lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
36.06636754321683,56.30557512530171,55.36693865939084,53.407098406091805,65.83093588492804,39.40697078221873,34.5364787626308,59.420166669654165,55.151501379201505,27.12002033468831,51.61357200750554,86.43266066650311,48.3152925020213,54.51756955117909,57.19153274590274,39.5581111813096,55.41699951577785,80.86887033902711,38.95823717530191,51.30645502537505,59.6013541116725,37.82444646684708,54.580717997659264,60.62001711513428,63.1859223400368,45.88816124330511,31.022158468651696,50.29411263637679,92.3959162327565,37.97693570732951,46.427603616557334,47.062217764978506,29.649636657690472,32.4913201443306,72.69869284099043,45.52839981375866,26.64633294705701,61.9997053162597,66.30524267494857,31.759162958558907,52.767970347904836,71.6266382943157,36.927437491434496,58.650144800730764,41.06589451123634,40.387429451785685,66.9985790622135,26.324672384613297,29.072691674202982,25.735629603575227,30.822221242589272,65.42690341238789,65.30097658445845,45.40735252441142,30.097127101080503,47.60166854514979,36.95685791770243,32.19330356800008,56.873948968196196,81.30303973227322,34.442418870217544,47.136719639480454,50.51133006797329,56.16549612532696,32.17080088855304,21.8186088226366,24.963038927243236,49.14451564419132,59.65396675720041,54.25913270003634,64.66759629513359,72.69160098683363,32.95815776691562,44.26101682193577,63.24155380876372,56.33529456010009,25.73478928313807,40.52888311691992,39.46669283643625,45.647043170629054,64.77848143911194,21.961100139250295,40.15520907236396,43.902314947590085,56.331336577890475,58.745950883026474,30.218745938605128,29.303896514816213,35.851087111008454,73.36783216432903,32.05299651022677,34.982921122555965,37.1914382461067,37.50867918496787,60.55098053608579,53.82205624337411,21.24510419239248,38.79214375726077,54.82632725099391,31.840428964390572
40.13922093114578,58.21980026304111,66.57638677431451,57.571401528749746,54.13545043304961,31.620040092206516,38.27377825103277,60.228768638210795,51.01140465911347,27.187964345661918,43.02556156897007,91.11737205280178,54.45363885431453,45.56303351291123,55.501439365987515,45.32297850684577,58.85906505931017,78.81237033447563,36.332540359694846,53.6519487455362,62.02180900673112,42.458704419967006,56.685023644809405,70.15245870236473,51.667021640844325,31.762186971759697,35.20425277453548,44.9828341616273,93.03819217310632,41.88231546559566,47.71434940254681,47.04089335377206,30.192601351245013,30.23337411882261,70.38636919922769,44.94377148010701,28.743580312870964,57.33392869167601,68.48607252702182,30.546465479754893,53.23310252070893,75.74598121327224,44.526785576863084,58.17835507990851,45.550466543092696,44.99113620659796,65.21072689106053,26.575693090649434,45.50555164156314,30.68490407872153,29.637112981299918,56.88997467428618,69.7842675961177,25.549232028089968,35.96823278725986,49.97310072074326,40.886529066514875,37.11651666989525,54.031464026392094,80.2175197652873,33.42995148063379,53.38933861380013,58.70333474596768,49.36670771210323,24.90584898291556,33.67465797858083,25.40026922960683,38.62677512091533,65.4396970056849,71.03044592216575,63.13909464856427,47.32202444015104,23.220755780145367,44.64303351022956,67.33370963770695,43.99966345424936,23.298853769804634,46.79169998139715,47.615420892275004,50.3799608211297,60.82309474716998,26.077193585693742,49.60100735580462,53.2133126415652,59.234010567708005,49.51873171422822,24.619997990185464,39.31965231494202,34.89588818139737,73.0482960008264,39.411971438472875,41.31259440353388,41.00062710131624,41.70649362054373,62.006716627956614,45.08757181218744,20.65447714499657,39.02080533177277,57.37554551135783,35.33838454844305
43.51989862809879,62.326702943346454,74.2627137618731,46.906402969733804,39.16580124552369,32.53869772013532,38.41249023348643,63.3191498553437,46.05664273238237,25.67960274542153,33.347172373558145,89.77075272314636,57.018023056610346,32.88736089501415,56.48188836816771,59.40299688121993,66.53120575731654,68.25917361811041,33.87590091808075,56.01389872921039,67.23570595196087,48.04622451126658,59.902802450121925,67.96967270389102,31.123545159321953,33.516247146350835,38.399499398331116,45.34687162476308,91.88291019980774,45.636724511323166,42.694100935540206,47.25146756239034,30.528384424620853,29.76304170048921,67.48013544876008,47.41701864457324,30.625666166613936,53.8384780577042,70.47042501354574,33.188555165046324,53.13672759607392,82.02221716265477,49.14084828169288,51.48847276423629,47.7023461192226,50.240512162889736,62.92898159619247,34.36575756095567,54.8893851883567,35.59748414938239,33.04839090656711,50.98400943934339,66.66669132535182,21.20366055230578,46.648946778898335,54.30193614617711,42.92990926191291,40.491944213226525,57.10535674358347,77.8219785278412,37.652875222444095,56.84209860987629,63.333749121034586,32.764686061773155,28.658049194865693,41.35084187379569,30.02686832017722,35.13354464098657,63.85009957150023,81.32388048536488,34.46032086529211,34.21188573549998,27.836259860021546,36.45841297287625,68.80831769821546,35.66461165043192,27.812418082673673,44.94391663740435,55.5392552233367,56.84427173888169,52.70318414379281,28.764205000602892,50.72973625499897,65.04019691958136,55.10616474555706,34.0747078351472,27.62414148333226,43.604315250028684,44.00783654005743,73.74343896901836,45.29859542631212,40.04387405833415,44.60374105845434,47.995355039472024,61.68540668652051,33.41890782230819,25.693526669563767,34.92518038549886,58.07275502653418,41.50630652042035
48.741667337969226,68.8982117370476,67.60770383454938,27.950686127987456,44.755181611245995,36.576072854606004,40.94887580250518,63.712306635102145,38.699037779987194,26.518459542408436,24.145316237629398,80.0668486289849,56.74471649156544,22.501708746354762,54.073591858703175,79.48931677150343,64.1596865360921,38.18757278720539,32.4473612517884,54.903053398300685,76.32811102018744,53.654284792909316,57.25448384362901,54.48981924582619,22.110104873320555,45.12289076133541,42.19472981996618,50.24428077993234,91.65045393297667,38.89286446362132,39.75892257855656,48.82959652037495,31.66628335709134,30.82732215054313,63.67733118270805,49.61468961354332,30.549025921365867,51.09323759019806,72.59190491573338,39.03838740159459,55.42879595117114,85.96785410682844,44.04588652601126,46.070159338256914,51.696435536635434,56.46882554089907,59.16460660458503,39.881385834620566,56.709283811791536,37.6230959801234,37.58193394414987,51.52835336249441,63.557218100818325,25.518876869967084,51.74296691190132,62.22439702839605,41.62383108418651,44.494339942065395,62.207466989647564,75.83441642912165,39.962130024758935,58.41251813840462,57.60448444774134,22.92707894006098,37.735950992509835,44.58591694416847,34.447337679829765,35.64703743956642,60.33543198462539,74.39045827692642,18.422352226974656,55.05014088337031,34.25880920449838,34.70972492922246,69.38246030088723,36.44709537912726,35.065235252577914,44.311776578994625,61.412630368276766,58.53436713665165,39.57445669342076,33.09391056584769,49.864561503397155,71.8289481894405,40.2144495714692,28.54833340946555,33.44990060313914,42.81990365605742,52.620737772209715,73.15948228622409,39.82443545783449,39.77299620175702,47.71818458564876,55.029655097224165,57.499315034608145,25.664521910348636,36.23095002848636,32.87439061687094,57.87686515865106,51.55392279583614
57.223072414232654,69.17982969255065,43.63570711474765,21.91695911469551,52.66965988243402,45.66018652278547,44.136240034017945,64.49416350814428,34.06675445622834,32.77494739843158,19.893349946873013,67.40097900255832,57.54215987167377,15.634057594413846,41.51694625812111,89.78011019690116,40.06409526409575,24.509385640859765,35.80573295396206,52.109834192960015,84.42556369640418,53.659131436371034,44.73783131766799,46.19247778942099,25.52427547957682,48.121106276984314,53.332151866852584,62.36485043984473,81.91591538288495,26.194093421442822,48.449862211505916,51.236017783429254,32.08792501959292,33.3762482192531,61.876675853065336,51.342388609067946,30.42675691742831,49.11756962993996,76.41239495792735,49.20737779184661,58.447224053502026,82.13905164398066,33.09224667342389,47.55285891616241,58.13225175669995,62.381153772314676,53.04786665330459,41.91006259918022,57.427029248414485,39.838788849050104,40.37891822784805,53.14690022608162,60.935020782261226,30.191085205874383,53.533890115325164,68.22557209107572,39.75290250348493,46.52017271750735,70.00539122089951,70.7105023304591,36.774938865648664,59.68018094875684,50.24282918377209,20.906004832028117,45.34606531403011,48.78647545321,37.05545795545144,38.658165740868675,60.85460274824448,65.9182965676111,26.785973452364807,69.19433059575218,48.28299750296081,38.50569962963037,69.51691108334542,40.23166412297832,38.877754483515666,45.91531403614273,66.45324416311536,52.76244433501708,29.82186913698861,36.77126184637866,48.40295292333407,72.05200340399284,28.86447133981647,36.88055992625709,35.939554559706416,43.29915904600943,59.659701738152584,69.6640682994858,30.60655696409331,45.18139719062351,53.03729268102077,59.053412514611416,46.18388635590821,23.665405705170222,45.7960510723581,40.537048540940226,58.9291365570352,62.586679462298235
57.79169723458938,50.82861391403974,26.16018638976475,27.889274394913954,48.81064108533078,56.46373500295289,50.62577239552238,60.55590738748266,31.750853851301937,42.904491220434345,24.50792917977486,60.54081296498799,51.722020757089936,8.215490656959268,22.502517205665594,83.56160539486407,37.96739487047287,31.599941209575714,35.896196494344764,49.54662655742348,88.12512343646397,42.20861049853145,37.50405140246374,47.621036917745776,32.21327969740345,47.20059030327807,65.38831382736029,73.74758818991525,50.204136507724165,19.862697717790287,55.4349434179253,57.83442051080574,28.228450360586184,35.7739103734172,61.018064871982844,50.62406033704333,29.848970618657418,45.36473731889482,82.48881184817535,64.30715760274482,56.70589672391655,67.64996017502489,29.16652403819109,52.46830638500731,70.10618305327266,62.13969140283151,41.99067066249918,44.273036795670144,58.32242318040212,42.77492572214556,43.80026623312151,58.15894453246605,57.65642592822463,34.42042104462944,53.652841134570316,71.62940946952244,37.77309894648514,49.2823911134617,76.65783469086786,57.063617858561265,31.869796861905925,62.819947985178324,44.7448429449514,21.825810100145734,45.05542367300618,54.61589164750059,38.52267378895571,42.24488885677819,63.64827281143651,61.72746512043614,36.758209474479905,72.17932215722067,57.01031777190286,41.55055351071511,69.92779704217998,42.578706440409,39.82252609557643,49.17276916108206,69.57184172520462,38.843052372567364,27.559046787111164,39.707971562900276,51.30620200989713,68.57277347371263,28.60033782952384,49.65156327085015,41.78562960029317,46.070270867179715,65.136091706827,58.34602255299001,24.82484719561823,49.89689919970874,62.99826948241086,56.69057264222527,32.20756204512776,28.64322936189448,46.67923351242141,52.37341160193875,64.27617245723935,70.29705676923759
37.529272241936866,41.63750469480641,27.65202982765399,31.577441384117815,44.17549992087847,63.449416288260295,58.89753768129717,49.26418358129265,31.539675071612532,50.15198622605915,36.0045707209817,61.18532154591622,39.66895399920901,3.456278054434515,6.108237485449341,53.01748971310142,56.26155745838355,29.056180603386856,39.586361589805676,50.09372595988293,85.81889362207716,32.41935650732315,42.29470211659558,50.35611324435645,38.39632717417036,48.97951937035152,74.46696867378833,58.247280774667644,14.5632198071907,28.55382477444569,46.3305032499202,60.042797131297775,23.956790352679768,38.88760786207339,61.21511663673843,48.31288330518231,27.96298461876131,39.35508662039134,86.79453546465052,73.35267675116397,38.65779653543589,57.66737318947591,35.637916600859,52.3539923005751,79.87572184035683,46.81587092892245,32.77960505868202,46.23495800422801,61.16579142218167,46.01594667382209,47.14029367694845,61.26100373480301,52.71377545063006,35.401257193005286,54.340246185420874,74.18858667274512,39.47798571866126,52.016881080193656,79.72868120856282,39.492322161933345,31.841223223588322,65.42803046098604,42.1208987719383,24.707206814255276,42.647008178239375,59.62420571454115,41.493792160651836,45.69328899124924,67.71782939782979,61.378106022750714,45.071181090753704,71.63057335748562,60.18603392927725,43.42538239430823,68.44926360749585,44.47144951536198,40.43898377809362,53.05374920421785,66.46225086600943,26.754581721616244,36.394899505889185,39.62189173790872,54.475195852934256,65.23380345740647,33.08818293276013,55.47223807407812,52.13771889271742,51.960525313188896,66.81472340250978,41.28381366585018,23.30013496636948,45.08861851294785,71.04115584285373,42.59907015847033,25.04558104555234,33.50870298826526,44.078098040774805,61.4160992859254,77.0896967001717,62.805815269707054
33.177520523106324,46.821362202235484,32.43863481112787,35.9112450790063,42.486015348741326,68.11389965751586,59.026227181283375,34.34555373274149,35.83048646613356,51.96800764599618,49.99888708011492,59.6600929454021,23.999620005308614,20.154981745104834,10.554444741503383,17.503536634385107,54.24257906784343,37.32050199887,44.38133218162856,56.48393227766866,80.77947631021804,30.225394284437762,52.66293146741783,55.21811309343324,43.187807013069914,52.47663428474543,73.22899590169165,22.18791418324472,17.965749900489953,30.0584797680925,40.408556862817825,61.150667157855985,27.329436182645207,41.743109937551615,64.08592342178127,43.492260194174484,27.712333084712554,32.28486009229585,82.89905513566916,64.21875225761057,21.829813906472797,64.60321692683459,54.17959829478672,55.72966544263451,75.51910676212962,27.940146057035083,36.81114503077191,45.695449736251895,65.28970701522063,49.46003804543068,48.81069127232671,62.96578293727577,47.11447704297492,36.6419033836309,55.01688684469963,75.41898722657218,41.13947553948867,54.296554629471196,75.06152399513216,23.060227890311292,39.6876288809359,65.02388733964808,38.67206679689355,27.037571189953308,39.92333669151583,62.11466089407174,49.314213563739386,49.880685503321594,72.82300201125793,61.80048735525524,49.16918930146085,71.90160667869453,58.979425868393584,43.4503634727777,67.60655007610046,45.118637677170504,42.0454048072089,56.63862253890514,58.175205009357725,22.766045179232226,47.336040458801136,46.79763570264873,58.210485007074745,64.19092100778205,38.015824564026495,59.13986584691324,64.55010560980395,56.65062087149361,56.32150734360211,26.95967814917337,31.503259039320948,37.574149116460646,72.02034598899685,35.05214779305775,31.51181681596411,35.81095296862319,44.71221936578886,69.6295956894197,76.99619580668609,29.260892741508815
46.98877038786834,51.22599982522845,35.54532086035775,39.63048399971304,45.6241873884741,70.16968162339295,48.35835825115407,25.383167989641276,39.69444430060122,55.148633420834194,57.73919423912079,46.70859380899744,18.880435705684377,43.53938294249752,17.611343151735273,14.470493526411843,38.24138624930355,47.749482305057974,49.23839692249468,64.2844014791771,71.19999546894724,29.056628436235837,58.18252732122706,64.57918870649024,44.54547644774979,56.255251768250304,60.092546589261566,10.109014251052791,47.87373920002559,32.35832265825374,36.78186075113868,62.399037098091625,35.10447077069379,43.941259674689995,65.76351109708123,36.86808059481551,31.188248184128597,25.544520563622246,74.87893910728863,55.37134645101245,19.20286657072524,60.47219729201433,82.16480248951005,57.961438778486276,52.0626365356753,21.622972184232314,46.95886168226106,54.867957113991515,68.33534930104027,52.98865119594436,49.747616567886475,62.580297587714696,42.012793722530866,38.92302692587496,55.94242436519434,77.84379598866161,44.605139303715426,55.63634808594,64.27542580297217,16.86522510910516,44.30121369053695,67.81123635986155,33.25043979944409,32.80820774296435,37.23725582362709,63.722867722953026,61.951982905644364,57.177220388156435,75.01875218860694,60.136188225070576,49.65675336755125,71.12157496343382,56.41369904914386,44.169462929122936,65.56941052599673,46.69362207721934,44.008168540600636,59.217769847735255,50.826688832320386,24.10450247466712,50.92412402949111,61.12144885412074,64.68710132634445,55.63375851027595,40.581757361405565,60.560583347749144,73.01515628915152,48.62702470788932,39.55583662990065,26.25797445376776,39.93283540340504,38.45416958958244,72.08352893059464,36.01053962781994,38.711573333988525,39.042029162352236,46.63828596213806,76.35881189704119,50.621516042953154,8.815637874245347
35.45297526648604,55.876377463107104,39.08626382045794,43.763228425955575,50.982165991345994,70.63144661341234,31.11682152181196,28.680607578475303,37.19598062353999,56.441348408377024,60.154051107774876,30.917340578344525,24.363659480618104,54.79538400629783,23.08972528572049,28.05407847218566,28.270059951118814,44.920438342652936,58.82896499776774,70.33118043362927,50.81736875925449,28.049540651148273,57.59624834475543,73.77021972896215,46.475598995269245,54.658466108184854,46.96203000009788,16.29395441587941,59.98481741563726,48.12249397989436,40.08017052421465,63.894948200539815,44.02691856923991,47.506918706223786,65.03929548683239,32.16027340427405,39.305548588663775,27.37474215205986,69.49003320319575,49.225049059627324,16.865072631432014,42.28226287619227,93.44411845477106,42.833684444874,32.926183533532196,25.36894589736946,42.049588284761015,64.57667774393421,72.18725859959568,45.883170228596484,49.70719502507836,60.6356183376222,39.290791698705725,42.60451715012694,59.38406648269542,79.66671880851632,44.32726195125342,54.46121831587462,53.41174563137052,16.804645285283264,40.73253216602827,70.5113379427656,33.354736996902815,41.42513718539858,40.65931504739241,64.86545763281948,78.39120227495441,64.33867937761242,65.47162824013523,51.03505269320612,51.5075438082018,71.25024899638636,54.16192116538229,45.69362570338777,65.82178626566423,48.83783559101478,45.11666326961545,61.00797751124498,42.4782740847939,27.189776109390362,45.286267986846696,73.62469050053336,63.96037374818522,38.63940864035841,42.89587219490966,63.160401295883275,71.48174389710327,30.428346246026923,42.08369860019946,31.12670139454729,42.8358687669695,44.73718060448523,71.60856491955192,39.078454571506796,42.03143373765364,43.72010053006541,51.13049294964814,72.37023977638115,17.510647037891978,20.813266219859564
