lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
75.01370476096601,74.70942408980359,41.32603483031894,66.50581208703066,40.00827204452713,39.59547717329966,30.420742528638673,73.98559507045631,48.62687089010127,31.091809009247662,52.77663707473391,51.881292744124266,47.49945384332593,64.50516275544203,72.73934883378848,47.16449747473297,70.44581532871868,56.309942259075015,40.03611353142206,56.34840896115496,55.67232046208029,58.36388428054463,83.6212345370956,40.96267355516293,56.31428854995897,57.799855752945376,64.13467643743122,58.56116352982359,42.62521301639039,61.02919122673068,70.29734530347243,40.59809516321658,34.46174248403796,41.454910898389954,22.89264307872844,37.640764590891976,82.78463002142131,44.11350189977556,47.84534488428276,48.44766340387458,63.52929444467365,86.45576132429517,48.52565444237152,50.96255486851382,59.789720960026116,55.989630959807556,61.167622695769644,41.90235260261462,25.828836813742136,41.36077375468371,58.295708598479834,69.14426886866578,57.479679023158035,47.1829279561989,34.69694725844866,40.43143688457093,82.42647803969217,78.11198520310471,35.913042267314204,66.71495114261427,56.96366531166005,53.546238905135624,62.99778757486928,44.90402115661688,45.93176566633142,51.57736021839903,86.16803952386566,33.93036935183652,52.27110289744614,65.40121749572648,58.29068903730757,32.1877664496939,51.83427153688635,70.8930620333478,55.59804669966408,26.03060030462354,46.36353973437986,40.92079976429577,60.36968547183781,81.97423065969313,53.5922394805353,60.56428351359266,60.70719507274816,38.63962694001749,59.0305779463555,86.65528490916168,56.762691037982606,44.90669048963957,49.60723596934356,53.53450526277812,75.3263714130158,92.5196428054973,51.98550346281916,52.12130548809822,63.9949148081311,50.24725663230103,46.64261811838291,35.381217244048415,50.21217966407618,52.41746533688332
81.0617288622014,58.31322761381276,39.73040818835003,70.50851713476794,45.06770241473889,44.53537840454217,34.191643535031076,72.2891700784701,52.02389670846791,32.68653007153818,54.44242217755881,58.61590024001836,54.540497371586824,68.86490334964147,72.71172561525053,52.63883442703832,67.5438496867716,50.21999614141337,40.144872941464385,58.49339327926268,67.60663109109703,70.16009725712706,72.52073531861421,38.89631786077551,59.986659909736794,69.809575504548,63.24828464160886,49.22027829710194,44.647863128319266,62.771246207495224,66.67152434509472,28.077456655979066,44.790752775968336,46.191469436553604,27.821605523520226,24.308866128757455,71.32885121512173,64.22479902784013,43.68830270038979,52.2868681771442,72.57136891688872,79.12960981576404,34.93202134279436,54.37111999839481,65.25682540053573,60.00273198987623,52.83859147713989,33.34517655999462,33.63499046180357,37.16277683596327,54.20915695835603,75.01934628225403,48.71670315322204,41.01838446531726,40.105729058156264,38.241721943092585,77.9971524306404,72.43260370368722,30.701456278564965,70.64796285571174,72.31876624341214,50.22814550497958,59.7445579800285,45.70506449575941,48.452664685842045,58.05338121363489,82.39377358024721,39.88156462983129,57.46727661538152,71.32403680084391,45.85235865744317,34.06269977262471,48.68843780803842,74.97570845951812,37.70046738773122,28.572135897379198,49.87394108106038,50.44316982544773,64.31421627379896,85.64015706477204,52.11432263472502,55.31486894214513,57.022089933284136,43.486553015910104,59.31126703953712,89.10262947336817,39.34445584174026,43.66777828142346,52.28362989267774,64.51660484756975,88.55048908729502,66.87409475485595,23.47041604862806,56.51737301839095,68.4171469771398,48.11456787490071,45.200775106032,39.74376036063889,51.21010404332145,63.13691533889617
75.87180827385006,32.44708443425138,42.10746079651752,71.11033200901818,51.271905473408744,43.06390129807221,38.2398638165819,70.87090309475892,51.481449147799665,32.55400189570835,53.06457970653683,68.54183627671134,66.24231474875612,72.28378173773586,67.76507768327845,51.13211598040579,63.15635412581755,47.747299977504944,43.67942042382121,59.119438452987126,80.99970950384109,70.1775687923419,44.392290841106096,38.175420671179324,58.8145879942588,79.20164233949203,50.677651380578816,40.95882686242731,48.103598658887734,65.49914080876874,56.435353054647386,25.90852597052366,54.28721524721439,50.020099392916805,28.92258571032791,24.47042630672768,50.41780055531443,73.62635905943273,42.38840750209991,54.73525813080726,80.29111597881369,56.95110892701288,24.976579750116077,55.14177616104183,76.73183544803847,54.698245010773725,40.016225876164064,36.36630843216652,40.49566910455435,38.46931708660811,51.59966830251863,77.36812756499451,40.92204259580289,43.23359640802266,42.99293682646918,40.36386335198876,74.48352926569277,65.7621196505086,30.810367712538252,67.64475967485743,85.07882219752638,42.93247032723841,58.116764210359264,50.46970298905437,51.30507570379997,66.58345330068514,76.92401032263625,39.82086267174809,60.58955296002174,71.8119096380392,31.65644175251847,41.85201122128882,45.32644438744344,75.04325425649647,32.00118664385646,41.18381796096767,47.81228149154527,57.86211774686274,76.16883058534191,78.26579940813845,38.25238405387263,55.4480143129595,59.41364049459237,48.453317882345054,62.38748646880533,81.6814661856038,29.93897077714525,55.2481381335869,61.56022545271062,77.99756386039985,73.88427729311908,16.169729767992145,33.31823556325366,43.45864861472191,74.2975819131871,47.627013632659896,45.867869536141676,44.193468175446085,53.760266677325184,73.70041271750522
47.35261996615338,19.668410211440722,40.632200235034496,71.62805458585251,51.918859861780334,39.503408950680075,41.86446325641433,70.93467246260047,48.51624451129485,33.39070296641431,49.66386326775938,77.55486630562348,81.62771834179883,60.905391862475675,53.27476286753379,50.29034750619433,62.28100044831819,47.28146049810097,45.95188465166219,63.20710384166483,86.42895090463395,41.4563953827939,30.834838562837298,40.60655428947943,56.864895300140375,80.59920398308066,37.17186679002786,44.572193342450376,50.139580318034206,67.62193822620074,44.609188057526424,29.200015426016616,56.49127559642191,52.64008126441657,27.85446189553959,33.862965919529536,35.39838143535332,73.24602803409115,56.927753379683445,58.19236036789339,77.93587695410716,30.166916940859807,31.24163068089811,40.870438622239455,80.63016921642632,46.86122727888022,36.96620417606849,41.25013140296146,44.18385802469124,42.57259814025153,50.86885639433334,77.93815893377626,41.116184757505565,48.962572199098375,46.536946527846716,45.648820987818155,73.98601079537009,57.10729354365861,30.986449893690203,60.0263161124381,89.8243621288071,41.247277793028,62.31915170281125,60.07431560784193,57.19670827754032,71.83667027880227,65.71148647234867,37.624398077269085,62.57964913789714,66.60919294544128,26.120203323632037,52.598102133675596,54.44934393765591,73.52119794096535,34.377872272562165,50.561498556748944,52.98017334613846,65.46986705031487,83.00796548975423,47.513778867978836,29.11166030130553,57.404030895189585,68.5793650918033,55.72078041642712,66.65804579990979,67.91379152649462,27.67541420916166,58.64176432765994,81.26712260529109,66.60541081679003,21.863158450396035,15.800780126780662,42.05198933857041,43.10044208671659,75.2447420401373,52.882561744792,44.01798329505442,47.44407813061905,57.645064044000286,79.89219990414539
19.896310793546565,39.46205985425434,29.188890799062904,65.06858588500167,57.683827651386586,35.06911830505663,42.88293990665398,71.29829587918375,45.7652996915797,35.2465913532896,44.447704309733304,82.19799293123103,80.50780203820133,30.817362329884617,52.12076768113454,56.49309897646777,63.182858142013146,47.92942603289801,49.80644520143788,67.79234940449703,73.36254430319825,18.977381656826466,51.404018055027464,42.71278415033588,55.920678173513835,78.83207641823957,34.21949269642046,53.282013268984585,57.65540584347608,66.02453481253917,34.13744232980861,34.776523116562075,54.248516317464166,54.434353232583796,28.2808652036925,46.04167021344706,35.539425579702396,66.55283966163232,77.62373125333586,59.60131938051124,59.36194486572064,22.21320305542249,51.168110755723895,43.77377636704661,79.93120260317177,47.470253925098355,37.37999574810882,44.86696763402999,46.98005322125286,45.928673711606756,53.614673692468095,76.49685780031031,43.57295856255814,53.04276485065217,51.19639416019245,51.68373437808297,74.65982983122656,43.91626042622304,31.431703147973995,48.48068487970189,93.73492381829173,56.04775402271764,61.20027027688594,67.57170762186426,64.33383028176935,69.3284553553997,49.87830195575499,38.36717912701894,62.4799512839601,61.62852047987708,27.6077789652434,56.637741661932836,69.94229018535904,62.0516242617265,33.07135320603452,56.210843385069445,66.52682805524515,75.98079330371519,59.904763067506074,19.243483612634943,40.15380662319819,49.17702331763466,76.82356885783611,67.27093289571599,60.482316532613154,49.947642089145816,28.98484003490356,50.175308589467704,86.96316971434926,25.39553367279029,25.066744556483073,27.819315207133254,33.511002757291905,37.23730188893108,74.18909926059736,54.9327625590008,39.644149265488444,50.42512127876936,65.95785127145474,69.32447678014192
17.444834633804437,60.55935324013196,46.08001956573721,65.10634760482006,58.27432357242066,30.27039025156222,41.86335595584116,71.56599927579913,44.4476999507399,38.52859618310619,41.058046423801905,80.39977891300735,59.73202188274347,17.11329192202748,57.77545378613067,73.44224060566673,58.41864683440683,44.44615592968032,52.98894443148233,71.91939103877877,49.415047633301796,19.00483685521816,60.40432169518849,63.46317976224006,62.06450542352761,71.64846052632899,36.120997053814236,58.64124686938547,68.05363394405914,53.18886058019461,27.115687569164145,40.7595718219698,53.26974955843162,54.920557520046586,32.69903104599993,54.08023527312379,46.477929115575236,65.50071564278426,84.4477264726972,44.803654668922185,46.235966137322876,26.502333051341466,53.370995207577806,62.17798958816812,77.25437193493568,36.91641289080758,41.65946019221514,48.077891744600045,51.09710891387782,50.81877672268833,59.8627160534396,76.96818658927388,44.0247179478682,54.85506382957096,57.2980262667573,59.64685463408779,68.87857826334402,31.605425794921736,41.35374473128495,39.08529957440331,91.1645869047723,75.73755697767714,47.894080141185576,69.92878845460922,70.27453665746955,52.747079596782534,37.978320466561456,41.28034126293257,63.295280641363775,57.72779991040402,29.02132513615382,52.10791928833015,79.21200851204509,44.27926876987524,32.183990961585934,51.923653407776236,79.80248399282222,61.652677038968065,21.72090314655228,27.247818065719585,38.10881888675009,48.86466947026376,82.09514102727252,68.51691042091099,38.98029978622495,46.1142205227807,33.55475058765425,40.17132132240761,86.00408194473019,30.59422710711153,60.82948393894508,33.31710185416836,40.838600393574694,32.20552775764726,69.26037161967095,60.030830646500874,35.66005545449459,51.36993189020722,70.56155558734355,48.76668869992295
25.57959200139669,51.84964380238662,65.01609568411152,63.475983419533286,45.17937783992295,29.515764478245355,38.40270889538456,70.88598665990048,47.11880416984655,40.80685729798334,41.43329180398636,80.3333871896617,38.72143530596477,19.034984438984207,38.377752527813016,80.39039111742338,55.00582483042763,40.52939052945765,55.179455273821496,71.61974310989349,27.84204075018506,28.342930520334768,44.0588859203361,76.20035191697717,70.15947641308878,50.208186253355755,37.8085217008023,59.55774054384232,71.66605444330315,33.63978831287766,32.61073301643261,41.07728395841816,54.85629660503242,54.69319741115536,37.48427310086224,56.67380461020953,60.84401392075042,73.72666532514756,72.0326494287771,29.674671654899054,58.18054185843231,35.61408812064319,49.47661169401372,71.81764576801413,63.188861821267295,25.653543118184892,52.34852214194091,53.06958161466447,54.70715831151169,56.50641024820041,67.38222654858727,70.3428118815112,40.59278659738594,57.34502298923289,66.64518086224379,64.4389870713421,53.272651450447206,28.061499868495833,51.93331782966163,50.161396453623766,90.64575473045873,71.27561755085368,34.15290966591424,70.6487024406234,72.32784201397591,31.782814505790586,43.485901290909574,43.5897642093565,64.21608970597205,52.55818068036484,28.09682783222008,45.66613275991715,79.97455122935561,34.446588662381295,41.36863731412137,46.05848528805921,81.43771255632134,33.53796935220242,22.452843383108842,39.27735979689565,36.00277237971534,42.49875740623697,83.32332371671049,54.0019287703913,27.510959072710918,56.881675166583065,38.50532260143705,36.392639443550415,83.38005767675219,64.11868854514326,56.81971200878419,36.98977904769409,49.39804952352957,39.18754586304588,67.45724649857755,60.541654704758784,31.63901700039905,50.9986348479852,72.14708797369569,28.675113168122675
44.62694709540331,45.33732833828863,69.63864987770305,58.53094756772289,29.979333080050235,38.49385317044668,33.29148660044643,68.0282398313515,54.16375632916755,38.854766657237846,42.289095525988465,80.07790221335696,29.950877347420167,39.943789584707936,25.83396986662514,69.51746572882482,64.02581037934883,35.52287342255487,56.02443249593437,66.87530294994502,21.206367205606437,48.74155055509907,41.024295488986986,74.1608195757494,69.01753541326698,27.091380895511435,43.79503333444942,58.899545575258706,66.9120076579205,24.958393145278304,48.95568120799404,42.64653027191693,55.86682235562287,57.54494747287359,41.742768452543025,57.29171052105717,76.34089967852408,70.9098764439167,38.56105638018737,30.34226587716267,64.85502974614265,51.53181514256845,52.32521734857023,74.55672397333686,43.891030198738406,25.69521824746274,52.532089859007314,64.30892668449563,60.398462482820705,62.918811437271735,71.43539470636641,55.78279258057594,37.909533184169184,57.6223513834869,75.39688485115268,54.5660866448473,36.52792285724628,32.1232157824974,48.41483517480688,66.13128967413202,89.52975357469984,36.68030835601482,31.466037798305578,66.05110478115672,69.88729232976286,22.8534622169406,57.39398189843145,54.648603405922145,64.58466998742531,44.36086639985572,30.726231208583204,37.48330298118584,79.29468282074123,44.001501515414475,50.05587969192361,52.640342332067036,78.68126442759016,23.005302879945837,44.89052524900487,40.916572271398024,39.74531468348298,39.1759299277137,82.33866968324914,43.00678295890327,29.505329862507946,60.66212343459058,48.43774988804721,39.7517062377759,79.22176680766277,70.34704130422263,29.33135749854145,41.476475408008625,52.6424760693901,49.15218989973988,68.00092548985668,53.27986713072861,30.28229879830714,49.06463503214749,71.59385626074815,22.029024528378407
58.735503189281516,58.704355782233655,68.90556247919118,45.52921960510212,29.094138921980267,49.544043028206566,38.80567116143471,66.70705036773208,56.687902732236864,34.503314769517445,41.849012185182474,79.91277491349487,43.04788422081114,55.79913602720763,36.133800951574614,65.35976580073914,67.67440235940946,34.37640350567216,58.61854106925251,63.415208041515456,26.21301797546235,60.357861941247116,62.44558541502512,73.7051351167827,45.56531797441015,19.67167004905446,45.59032473586484,63.26638035434149,59.64710038039146,27.677011702273774,59.49140412567918,56.293714358034585,58.07736410969102,56.40257059622641,45.494797690709305,60.137421649889646,82.74273046034557,41.93666415700463,23.609348229468686,32.734681181358084,57.585056999743,65.24709333065081,58.968966119035024,66.56992169955411,27.783568543296106,35.47854601834419,43.61195674643251,69.29111278927034,73.44380333529065,63.66282419994154,60.69716946003285,41.98672294569462,40.225798497926306,56.866714774097815,78.33193314321282,36.6144855130961,38.24009340050212,36.24873585582233,44.317790859509785,71.80059222712863,70.29326307856519,9.458001436323094,46.593563217180886,62.28203098043574,63.021704639479346,26.045146415420255,60.14588552226322,73.17031461708243,53.281870121123056,33.548303703833845,38.460678029748074,31.349002666436753,74.73891967394066,61.124924762534896,46.96403460673268,58.2401360031181,70.29371919388296,28.488364130394938,63.273025761604,49.78974124861758,42.13814866881606,41.180991504609196,82.24237602298248,38.675209619452865,36.25897426827523,59.723167646394856,56.94721016881393,49.492319528373926,79.03497218807787,48.56213629611388,17.98172261461014,47.69224490258406,58.003587883848205,58.2676927539329,66.9394879068985,40.88770000858355,31.742918615764175,42.1210212970156,72.18707546597136,32.49272066355517
60.32953401723328,70.37610187354117,55.836000163357305,30.105150853797618,35.85102225969162,49.18440413317449,49.4063483980546,67.77245844018046,51.2063466009343,30.761811339896344,37.4545067518099,78.57936618677566,59.75652365173247,50.1546983806605,44.78048655619273,65.97083827449235,64.62520530817464,35.28436486505846,61.260047284995366,63.25573049249286,30.917502670318285,58.231660945334,79.82740094934078,51.86079934719542,23.060275607493526,32.45570499544982,34.276485598411924,62.25940386496668,54.935749029577494,30.568341157670993,58.355137788869214,70.52010169564456,57.891271190422046,52.74192453664871,50.94535513254173,65.46161585398139,70.41424576186472,18.916429275501446,48.86569453619309,32.320193924567455,48.362029390285265,72.87801534221535,63.77259027563799,45.63553307046949,25.024961976855636,46.65177991253014,45.149049108978616,70.91692987097558,84.22823752482536,49.27242830508294,48.07509896914682,40.191783364799036,44.454988648388166,57.780740314746836,74.24680685683907,30.7352058397652,53.234257473035655,41.181945632914605,44.492021237464066,72.045696718954,43.509938011741255,6.980456277170995,39.81203213328465,68.41389112850183,52.62395957036363,28.11716856704442,53.466264670516836,80.23827772582851,34.5591904733705,38.1408764166884,45.053203529188465,35.38969632329575,67.35828669539542,72.32738385650882,43.604627050604094,60.68514389119654,66.10530954161648,38.58615093582989,68.69765888022977,58.050678574017134,37.967448457133244,42.6049987458305,82.42446188638408,40.34789089578179,42.92930774031993,59.45329090637258,64.61035961531975,59.46829146954028,70.32810575482083,24.16853434329851,31.583178632439857,37.89759954757178,59.966666920183876,68.25516474157186,54.52189512955808,31.482909810669142,40.99765373903166,39.15280069696364,72.72904187589127,52.05532893325906
