lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
35.43055066153716,54.54327290500893,74.4615537152783,59.038570167268965,30.10615777127647,45.95612891779925,56.06308889715047,79.96064329133057,28.49408382987944,20.81543746883074,29.26950944644236,71.26513041739312,62.687197508266635,42.04182733089594,63.88656810830587,49.44533182993715,25.72146402232854,43.46631059836248,58.79674963425592,50.28465079229542,52.83291080492347,77.51596969685038,27.90615107968452,28.25837648421189,41.216137784933494,52.66457743369747,77.77402022287193,63.8341491808722,14.62248241115642,55.7618705461522,75.45630137076859,41.80631436477961,54.31850010070225,59.90565759934196,62.95351027437477,68.29597160999268,60.860967156051615,39.721221839319135,34.89195826301125,39.18749670167577,54.3860028467469,69.33435673886291,30.70736413110317,62.88098749734097,38.812616877392564,35.41347750285451,28.95950416144231,87.33737505100783,61.58794727231022,54.93317140979489,37.93980365028212,42.327764300133445,71.53446709421253,55.96351212865018,55.90402642670219,64.86247410725828,73.46845288316811,60.600165959578035,47.6165883258868,63.90058041705593,50.578418515314006,28.245853313839227,45.807285939488864,88.96352687209192,29.16313998279021,39.34556529104368,41.62403132008164,65.39828796486417,50.132000522623635,46.886182598893306,58.91987730044804,78.66266713867084,20.77976447511109,28.10700278914454,38.79995140689873,69.82550296527452,44.225268142011366,50.13036390950864,64.88272700909492,79.9012313091743,43.70574982338868,37.50768344633554,51.03748421819041,53.75436974955373,66.21984846153173,56.796361571736966,26.073124356466497,56.23707290902147,52.25230064177578,43.64850021232685,50.04571427742698,97.00391920815635,49.81942274089807,44.07067513257861,49.495117114635626,52.36149455993001,48.46033091073177,52.70362448696548,64.38970322796135,59.36529950822911
36.41870984289344,53.46892456976757,79.09532953821933,38.701687642185625,29.520382743733915,44.96192864524207,64.41972655886458,66.96691143247111,14.391901297627637,54.62407994394495,29.46912691129559,60.056270271868485,75.0976359823588,45.74432777500244,64.0565136639368,42.717163330957206,29.056094517593223,41.92697512665243,61.27149738959549,58.71827582293132,57.97826035498359,67.12711027773331,19.822472010217798,48.80141534601233,43.1173471460026,54.25521895275137,79.16272724367471,30.277836457868663,19.4685213970217,36.022282502838834,79.95345554157667,51.78082018293589,56.0516874349373,69.30649467904361,69.66639070558732,60.40947399019325,44.06241437113661,35.147102414901724,40.034146339304996,41.83362304156089,55.52862886908152,70.09120242265675,44.16573534241156,67.43732263755221,41.798136406809114,39.63765678970314,28.59880515056804,75.36437722541449,75.65715084789312,26.406903850266644,43.451811804963796,44.5031594172271,73.34887711629551,67.12192304100277,55.63711453961871,70.68335073669849,73.20162974555163,45.323219591750856,47.68291159492655,64.80852101121695,43.46668332919471,30.855227073000236,35.64093602651203,88.28984244172995,42.06469439613502,52.5998902840874,49.40259404244955,66.72734254627363,54.46900430900482,48.896698465042796,63.324527036573805,62.44730829513354,12.61248151702185,54.5218629814873,44.31819980353504,69.11022976409966,55.65397329205886,52.98699061342141,71.70821619966425,67.62164000610741,24.42821640531716,46.65802569767411,53.75966557402445,62.468621077668615,66.20861198851843,38.92390886258159,29.275488601181205,55.030154469429334,61.00157541019912,44.22504248877058,55.0291714821488,95.43517578998934,38.99223926299323,43.602829734407386,53.2718742750485,56.51953178770096,51.73593879992532,58.497609452690135,67.09074513090361,48.995996473427766
39.496509410004485,51.84295931895021,76.94644224725681,28.29683748257129,43.54368448493403,43.82052814095483,66.24533156872258,52.90708750862907,19.95348043285519,68.19860111612006,57.89221818474773,61.93336823284221,77.6912702981442,50.7493590325444,58.77932863645843,38.10578468123851,34.78552644659897,40.48686492367287,63.19998480804592,70.00836791169148,58.34802723403438,50.81268950788868,23.943896887012198,55.816742222915195,58.098119269931594,60.68030512904718,66.9084112765385,14.668211745902337,49.01147374449637,29.53518571147195,69.43950313889276,77.04697929179176,56.19041792104994,72.26080272853677,67.21063104383079,40.809982401395466,39.946506769579734,39.69619012465263,43.85030248012536,45.33115407489058,58.303787851465906,73.90065732444535,53.9306130402977,63.056763941229796,41.3489577752199,43.875168923685074,34.60713760669981,66.8672284787232,68.0279145475907,17.793272862668204,57.8985070453768,61.73122166929769,78.17737135430832,71.15423416322402,54.77690009314298,69.94612997991219,61.947531810571,35.19270391094106,50.132278674366304,66.79086292284627,37.277599348824694,36.549747602227164,30.873848252243597,82.87037924283901,65.30920915521638,46.54939832690482,55.53504903689862,69.46054483164653,54.50109064685235,50.85908912643566,64.2112250956702,45.08389420638637,17.32249557205587,55.025501667221064,69.41432613755977,70.5242308010839,56.19482883499821,56.37534182378974,71.37595525714887,43.4848867988075,21.20534780316077,48.531089178703965,63.378735169618885,68.8777533462805,51.51650385465767,28.73158256427904,35.74920245276116,50.59891167174192,67.32992931975785,51.21495397987981,60.395091975078365,88.5249156461467,31.206592201045112,53.31366364576089,60.24437365270337,61.91051033201169,56.57607272992217,61.61646002401455,62.977966529322806,38.60816399673235
44.045220547831946,54.583935505717086,73.68669140696001,30.306469581071543,56.768724594912754,55.32518870615826,65.92844288384957,39.50457406460123,25.746126848771368,56.97249027178805,84.00601407632591,70.44178877149969,62.417005564364125,46.40430428375862,54.79108118840222,38.07263263231162,40.465676171606226,41.53038682971915,63.050215646529,76.83617194307061,44.82189795811819,40.46487733186257,28.893231053459225,49.94157524005855,71.49294051504107,63.09035877309721,43.8077527136035,20.53265289220021,61.77680628522973,55.34848275081289,70.86908392589712,87.63610971061483,58.06334247635777,63.053095100501544,53.93940480729896,32.97816451475322,47.18631769768019,43.687563350869176,47.83933654882081,50.11115238208856,64.88489876243132,77.87735190795885,52.86863988662377,53.09480233583539,41.53364353191544,47.145135085919385,41.66627690516666,66.67571982055604,57.13755765822134,18.55366984504319,52.26909308019684,87.6936778686281,81.91507391580237,49.633874014171916,51.36183489340597,69.27698559344493,50.52741548543261,33.10638023551255,50.892330504108294,68.74812197532427,35.840792472921216,46.097418564743414,35.66047602183026,75.18530177767721,73.64503187599067,33.99537375475873,58.128868749683974,75.54978940102134,52.908681926715495,50.977754292186695,62.00105090216949,31.56686296466117,24.927201771270862,37.658149906895915,76.0021060033666,75.34325858324742,44.887068952387736,58.14808773662005,65.80187357870906,26.104160490053687,33.57891145984857,38.31211464177986,65.81720276279856,68.1184894191959,29.394836240230642,34.378727766267616,36.40329474809671,49.09037532199987,72.59336694872553,63.185553996858665,66.80046777277347,72.86727965775478,29.459429189862558,60.30817563517037,74.84531971214979,62.27114660856265,57.071820425212685,62.85280763574086,53.87630239949305,34.253414853491385
45.589595140027384,60.50400518402488,69.69077211472282,36.033347084991,60.57883630890054,69.91176685338657,53.005986262257366,28.018404440366435,34.57195527246337,42.002405789257296,91.50246203365026,69.49594565836004,32.63895635643588,47.372222611301204,56.74183849512462,41.606823684728816,45.83131258478008,46.34433682545033,65.40940438927748,73.24782691355806,31.17871737783399,49.386717516304934,34.14518390880289,44.437477288813014,76.50615160949616,53.27206411976806,25.738851625224363,26.194134046118485,47.22207208406681,77.80661465191483,88.75018150874989,68.70272700511008,40.08602410906565,57.182357429055955,48.902149682101616,34.92583623785717,50.369321609996845,49.62223029088724,51.27212392317918,57.236364619447514,74.32723030777494,73.29873676841756,39.75304423274761,50.89509790440142,45.164596936280475,50.33301684451127,48.85795852994941,67.69573466271862,42.45168527024815,20.092687323208473,31.991496048353206,87.37436689273605,71.50957817481415,19.074438448679118,54.29898060548617,73.79243546775864,39.7677346394806,35.555875040561666,49.36719472610131,70.25081306483601,40.63746273636284,52.18620080263213,46.91092330838308,75.57334657399856,65.44359447196736,26.72167605342845,56.62038020339334,84.01585640415436,47.65623314091684,50.11571897620417,59.85199695159277,27.12866872342078,39.74264429906629,31.634896945446062,66.45342508639358,81.73022692504776,38.029674924061105,61.41018360356843,60.22734421478665,21.163041961499253,49.230978850087126,41.649955210723434,65.60423106552086,60.55457446369,20.422822712422427,50.346807195734854,41.93441975819716,49.572094094220034,78.73500472076081,77.3611640672702,56.65242916014679,50.36984227517626,31.74057202051494,55.96178566635302,88.52280399182202,58.58932651438848,48.72378576575095,60.59922782285303,47.385600548790336,35.2283183938107
46.95711315909161,66.14395424219548,66.62229459226393,38.60231208356915,61.73594258875114,71.8391856751137,31.1094273010601,32.890491796558265,38.90287618141385,37.4215979961228,88.56953327210461,51.058803390156726,17.545059250475497,50.87668465747471,62.72332582726404,43.854568816826664,49.15816392759168,52.31910516351007,70.8426638289864,60.730041157481054,28.36692497575548,61.90643848420634,44.607332211464445,46.70611975693265,77.26498009071815,37.782682579736,26.685479325812118,33.889442281183506,34.60513250036736,74.09655651980523,91.27055203524513,19.866061513733264,44.05150575234687,59.16479711417204,52.15228809142186,37.64640060973597,52.4148388381869,57.199071365109056,56.57908731852118,67.31229927915793,78.38249195238565,49.02922952255332,31.662339843551536,55.71607927371473,53.55398164432381,53.50035508196912,57.19814482725452,63.884997488453536,29.214641859115957,33.125168433024314,17.79293002612956,69.07602001333025,62.73795434222899,9.798023217949057,48.37147735374929,79.74617629425313,32.75911512103866,44.85231623377836,51.029611118700956,71.91605446130461,47.91212969763808,54.92211869650594,59.72770908945995,75.54974094002462,42.52332069912014,25.349049248790628,45.6249130591596,89.1781595288082,48.1105590350751,49.55112012558928,58.01281862459272,30.5920808065536,51.5784570991805,39.61348396212589,61.507732130264756,82.81411099798245,43.0964147251005,65.19252967805816,52.17063755714212,24.00215634070731,54.48552821616149,57.38209366833552,66.79860681298148,44.98979958913948,23.923045594277497,56.01636993346201,55.41365847217581,56.614127410389294,85.59291146297893,68.3888408204502,30.756786841650165,51.948948492448174,37.731856976671466,49.89132225785863,93.6530361263245,51.315942893737486,42.26590947326446,61.51529314054418,46.46714657527005,38.71502989123417
49.49954925805572,71.6735777281824,60.822728300199266,39.18729393582907,63.59304719736183,66.08319858150823,21.061430910064548,49.32598200179116,42.668393335489846,39.865994646940045,87.47385618217626,32.956546695348614,25.544142334454335,40.67095161071929,66.69428558845794,49.144743225347725,50.575580315119204,60.549612356651075,71.73395004326146,42.54647817893583,30.66478070093271,63.09495769136336,58.90551070920604,52.89145861734402,73.6215142411682,28.157073041458702,41.18029063023168,38.47402544033223,34.16845609454132,65.55132515984198,74.56293616393691,8.053441174832692,59.626466571784185,72.34131533534891,46.26128623952812,39.98244415333113,54.21189590137311,66.64748737461672,67.66238238490052,72.396422002754,59.30136944066176,25.304895173114133,37.59161639525844,54.493778336056664,63.000963572893454,57.88400117873241,59.113389299482975,53.82172517683068,27.545099269486318,51.31640444657789,24.918801147510656,60.80424420533601,58.014649506621794,5.83797111925813,34.940136527471424,79.70002747878144,44.024327345573965,51.36693964460568,58.38409075436965,72.98778845533721,50.22628901373094,55.74299912496182,68.04059355651412,61.52042068123206,22.85080918079374,38.26757279032625,33.07032214143429,86.5410864731697,61.36218871387803,43.714439813207385,56.99566622805884,38.95491276412627,56.3937544886409,52.74401088499195,65.32831149882784,82.7770882044732,47.37906236769028,62.379905953184725,43.94495909801343,26.92473491490452,51.15783960104964,70.89148243217564,56.96305606273303,28.061318079020346,30.031796483102173,48.227638255950346,67.28954370939717,74.05539569225542,75.7697669629911,30.462277350946703,29.611031073555143,55.85136919039627,49.39415783319652,53.72467087168624,92.93585487834878,41.136614999089524,41.38797060996302,63.197420458001105,48.984616961139345,41.00051540206704
51.38270514869724,74.86550410329218,54.028419722348374,38.94211667787767,64.98576824213015,57.03174713563257,22.343890009823184,59.76693855755719,54.994637993489405,49.13640190153788,86.14718624878243,27.597078384434454,46.48373294461739,37.39313002187653,66.15717689676288,60.98505222046094,52.22007674841384,65.46013192329731,62.76631933600459,26.1545110962907,36.97942649202159,59.270867548902814,72.13968208043923,58.70567139086005,59.50649243871467,28.748600099874576,54.662721295682445,43.2326694572726,37.5955044562386,61.07810134855608,61.86070622136246,11.791899320695164,52.01706417825713,84.67521511756637,35.94430569729551,45.648394670094774,57.18147898597237,77.81406003642496,74.28706292537282,51.79909380008798,34.76667446556155,27.319151080776567,37.99247400607805,53.25698800243581,71.3004521233623,60.934974797357754,52.28363206736668,45.03073055791329,31.70777381441969,59.24045350223359,42.2550995273126,62.29727206793655,46.287121289422075,5.126244701318425,21.745942781947186,60.45442987667455,65.49558868885842,52.008801269033114,65.17452601520334,72.33918517140084,49.084927267774844,57.60493422319284,69.6574898789044,40.36206127972652,22.72133263998933,49.235533620342196,43.63100457678842,82.67377806749188,63.688129838627184,33.445819278624654,61.4076391465979,51.413502250156284,58.43624756937942,64.29704220463213,75.93161118994712,73.67067968012047,42.28352977797532,61.25107405684557,40.21573051346022,32.27630239632145,43.83908980140118,75.17891124870648,42.97174876061835,25.17777948857883,36.75909980388173,42.85240870057317,71.73933143922815,80.78768757442465,28.374337491197345,22.39878967732381,33.211219141487156,51.988440646221136,60.687725075060726,68.3182154938538,81.30935937537268,27.093285905673735,48.908317555482284,66.75399909317083,49.417564895257655,41.766170155309304
53.417685285064294,77.19784627556454,45.63478783962535,41.48533266384108,65.42196881165235,49.27588320721619,26.429606716300203,57.39240349499693,69.6552529859911,62.43441171321964,74.47388205790497,31.86976543170305,60.290266243789944,54.09222592399552,67.11274851873713,67.26181661607967,54.27182363654802,63.89044153021588,46.884978223117,23.038713818386846,39.86528528508727,56.99854180544567,79.71483383345324,55.344911525854066,43.92022378198115,33.087670164524354,58.26853266761724,51.29791249258948,42.61650598150226,63.493271890687865,47.9543767726518,11.318459313067867,31.11316446491088,83.70678757341092,46.658246130229664,51.02435166522044,67.52709358573846,85.26925760476065,48.55480363080558,28.767783232491873,41.98181793727201,33.25260018527529,38.49976411146069,52.595897053143624,77.7256174877923,57.98219945051135,41.51156068304138,45.063456696922074,37.47371103457387,60.34150476883288,57.84452192819525,58.60365941445026,28.61723131662359,16.35699581333789,21.257566278896753,29.4949147402107,67.74864962124705,70.5683846070445,66.17719729515602,64.83804147593514,45.43165978328232,59.288038943822166,63.67750720075117,24.422428941014072,33.8696672159506,46.195948216075585,55.63627046128118,83.26276302142452,45.205622147431384,29.64108241232663,61.96874214491371,69.823494744504,64.97542993984295,73.99468170809295,75.10881455204041,47.431831971418866,38.98441876612657,63.513870609840495,40.889602288051314,38.556038723116586,41.05617419054559,75.23067526199094,35.741998152276366,34.499021681567044,40.17686820900882,42.82331800001085,72.22714921788335,59.46968240530507,7.0832461897595485,54.414574351224466,35.588322402563755,46.338151777258865,69.45299241090474,78.25197823402576,45.067706754999996,19.877727550890796,48.49381932978921,73.94491344168274,45.62917303082055,42.346112807728076
58.108499145094896,77.33358254089781,36.8663859669199,44.88382753360605,67.93587975779089,43.248351780642,29.84618868439825,48.82075388273815,81.57683268610475,70.87172540941133,45.46207011709745,34.03131780824975,61.56007414214139,75.38295561868881,70.35168494395484,59.443206282038986,51.53531880548587,58.14739178013729,36.92896614035603,28.485255796289266,37.07273008500491,55.403725387512594,84.13206745883711,41.365565888121004,39.51295490369425,37.02540024848344,57.68459158646916,57.36785898012634,47.571372891906414,63.73781922655185,34.48905096635882,20.079344504181634,13.64027501397399,58.45690318693866,73.57720412494167,54.56842378897312,73.76072399406203,68.23364807142181,16.280860553447628,43.11842810011967,46.412916982340676,38.159449745688306,41.34584399566461,51.89936694909312,81.1071419960312,48.16656485840972,35.08541319840724,49.89845418492773,44.61294820883057,62.65466474963658,64.8336552481781,42.46675434594613,24.906689981573614,33.86583180350669,27.965570214890196,21.07474189703792,41.64676945805859,86.69346698247276,67.99598531211245,44.88726049446676,46.7966935595816,61.54379230338809,53.8664524019855,20.815081257423806,44.64743217373568,47.76603569805458,62.45448636878612,78.36626182366638,23.861783290008017,39.866875386674884,55.76760941805308,85.58460193908171,77.50119026519066,62.561044323491465,51.642258251487014,32.6953883268553,41.43706144043824,65.4875202067812,44.61363660019757,40.90133176974601,43.11454146356481,74.78096245615818,36.77166875329886,42.988280451863645,43.33120853273564,44.71764613707123,73.15449712622582,33.763476864679966,12.854202480661229,57.19711102211535,57.72074863575827,51.49663968703351,73.59172241283406,60.57716465416707,14.295231670164837,37.71657423474365,35.708670283449074,74.23056470221655,51.3100181451003,42.713032672762345
