lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
33.15872392801307,20.679613160640066,43.32823194984823,35.429774113227644,51.99907407278527,70.14625473423321,29.765061586753745,73.44914130743346,64.17909261869642,36.20826997402394,53.291499596288084,58.62367479873354,41.861759719390626,49.22381557232509,71.05180822391827,75.62163428796185,35.225667912548275,39.699459004810386,35.45327294343914,21.472287063406306,37.31502862327861,33.6308411900979,59.90781438076493,78.20833571766816,43.13634428172956,46.860924928848405,44.0533916546979,51.1230505648651,63.4293368068085,64.60569323951509,45.13668548926223,56.08923285885066,55.587796257243596,61.09555270931093,79.86248229944927,62.85531432575707,62.02380662261338,62.25366621667694,23.720672225027496,42.32199600798184,42.55997010756795,52.08258973496677,57.490448592977685,67.70595209341415,56.38586594696315,9.193537611647505,60.06134367392053,49.18574633191237,60.13772031748357,61.325585915420575,39.18710313235847,63.34025424215167,58.46227303301645,48.57509905041987,60.16819481423118,45.89768384447976,22.954082940669792,52.74882124863702,50.62298566702249,41.92525430166678,44.15896381380782,74.34014556464051,42.06340012389764,26.94834285999579,67.7628663863897,53.96423945853256,40.48427699315001,62.28246110036101,74.05430721494109,38.305639083680646,60.81639102893271,42.268339750192204,44.11159615637029,43.514459901753995,60.92154226795679,52.051255738196225,24.151524623564246,51.91263117392173,66.39301348602793,67.75603015507018,30.18825959305098,19.103052718578905,34.75881818685588,72.43619974523139,45.67117347534992,42.123462904144006,52.44723671020552,66.60633971549589,45.859997282836595,29.709363934382466,52.99046094002985,68.8381532655985,74.37859864882192,55.44734139311443,39.48912018721455,65.78865277976936,75.43971639070146,24.84823175822206,58.33840128610795,73.07557895069012
13.154092952668156,41.89998931413341,43.14157239379902,40.911445821376155,52.144898693134486,71.34017096901573,50.51611562581068,73.05885922199309,59.528674958809155,30.311285550247774,56.91746948141343,63.36173402212268,43.2047198195008,53.13443274293122,78.01145486238244,54.57604917584401,20.611689555630335,54.130039564896684,40.18949973250487,27.57833423407352,41.93911267500971,36.977695827379186,56.03152746882305,80.02666855230551,37.568961270309245,50.25910923832381,50.05599199444314,56.77383232192304,70.52867776621476,58.98572118402041,42.41509037093859,57.94674085471112,67.52561792500698,74.2698783407421,79.31246254895605,53.74159916821829,51.193490391847696,49.80382921191879,23.92149462266025,50.098576829558475,50.74060141330084,56.564283446441245,66.33305876146967,61.80069287994392,27.553330451535395,16.42606265518837,47.65895728467224,71.87709644150486,62.59880651062052,53.00291248514161,44.50714850918236,65.13503223611796,65.13279592994458,48.512596358185235,57.39860247010316,37.67338778770555,27.861841966187555,49.61381259777352,58.05472088376399,44.291754307682055,49.956135376332554,73.70799571121715,31.040948197709326,32.58197117283599,63.21942210812216,63.937655664591595,43.33734683667953,63.90805220621776,73.16936097517956,40.86984360526428,63.277738935003484,48.91911978061941,46.5483646236342,49.023803109651304,61.97109503967042,43.76015014952136,27.433792485699666,45.22378404959629,74.09325813539003,46.910206793957244,16.2233792672388,39.290832911631185,25.08158850028809,65.32087299639889,59.2230785036344,41.54172283283336,55.595976767883215,66.33156321882063,34.84975151203415,34.24356935351069,47.58677770861183,79.48689607119097,68.08081514254421,29.99400150730977,41.886636690086696,66.5157325919429,65.55078349757393,25.556502355969123,59.914601082791144,71.87603814951923
15.373227301212996,60.368679970963335,54.66156869774851,45.122798597054974,56.94989295335111,77.27652185291485,64.20159460370525,61.65374494665975,41.14437873097565,31.724205876193302,54.90877193807226,70.09634084364342,46.02733393006064,57.19503722320371,75.82941935964972,26.636014795826203,26.111360166424234,55.514335309219234,46.32816058778399,30.992319757223896,46.15197871949459,43.61390322908853,58.438491592452415,79.23298127560479,38.45060962880909,55.225685109733966,59.61798989689536,64.69543922017849,70.06403635561324,46.560241203113335,42.22113541957766,60.98885453842014,85.98830810765298,78.84849446300669,47.04843502955748,38.64488228105461,51.56385650597413,48.99058084477875,29.073862975757585,50.717758750677,61.93225285291184,64.21795688402666,62.72079098685304,37.75667046293743,21.836216549795743,28.52362532609775,28.22426196939687,67.96389353891367,71.45314985337333,38.228353284846726,46.767146180807785,68.78336820540967,67.54418944892244,43.95902476645893,54.70996451991703,35.06209743960558,33.82332319254045,47.28930141004148,63.082921809884894,49.3672420450688,53.42016967787112,69.37557537050891,24.162283417294383,40.97882244224842,60.65431587888931,69.76247331992286,50.068109802879526,65.82580369123718,71.4360713849912,43.20942391681381,63.16486589332111,53.41334208953693,45.226349550290514,53.228387746579095,62.665215670225805,35.22310319741263,32.7253469287162,38.92274657765511,74.93802781558193,30.85172056257764,24.381869542011223,47.56901838794122,34.09247453470709,61.02260628625028,66.93781615027585,41.74942006418369,57.66075669788544,63.1759403173378,28.23896767409954,43.28886369555012,48.420646038799376,82.27795473784104,44.15830335171853,19.61822659248202,40.46804139024101,70.12097745184492,54.476457586860484,25.28023151431492,57.322284886848564,67.64359229637172
25.894907761465863,63.65739325893966,71.00838599147235,45.32708188528556,60.8855885584523,86.14184963654147,56.083998555428515,38.75251208606538,37.814056214736986,35.86449367408049,50.991584511114226,75.48601378376159,52.75568351757396,57.658996995865095,64.09287762635898,13.845345063882238,40.49106124115732,53.556828130683144,50.319101415554826,35.495043960854034,49.40222979575092,52.045447196421215,64.50393221234742,74.7986135270993,38.71688242147902,58.00295654577494,73.58248246385901,69.63414895012093,52.095529414049146,36.86714206659491,45.1636026295715,67.89541643530758,93.9778595022676,35.77184166150854,25.153212786722136,41.980290671278176,54.367232916712226,47.90794986165914,33.52502819669383,49.1755867607748,70.98731880379418,67.40296059707322,40.535420311274265,29.2659725755771,31.171321490297508,34.57540112655043,26.289110486656725,53.25383113355918,76.58480826405564,32.72507298561826,50.666977330253246,76.61823999021335,61.708207250589666,37.2916963383827,56.875094579603,38.766931809211755,38.520545374281554,46.868409856840465,66.21812854080459,57.64481435023907,54.527572040053826,59.0167338843953,22.42524807940958,44.879615609942626,64.75208876210111,76.61658256735606,55.649120078175386,65.80743424456831,66.39196424534558,44.982677729054465,63.85235255518806,56.8931678558372,46.293322964423,56.23320149529945,59.8087656473433,30.75260862864338,41.290166485882274,38.9600698499333,76.18327904382357,29.722798785258004,38.316521341611995,47.854311464365885,44.51041830628006,63.237582143400736,69.76787147717943,42.74556006049627,59.41527982509024,58.53640687431051,27.01472362977067,48.795611840687094,59.4545562238863,75.8165992030254,20.36523895026627,36.975847410464915,29.730622382243375,66.16033934243232,50.86775859792857,26.28278926456386,53.801442219968266,66.66669662118537
37.244182611091965,62.73709447647335,80.98183025863209,48.427267726099885,63.79717735023503,82.51588200361016,29.117683950839986,40.06295972726813,42.16602163413443,39.527031744532195,50.26982336901909,80.2674198958954,60.05593814642496,50.02300713311495,49.9903203256806,16.54578855156664,44.817942076746334,59.01050886426783,49.920354970967814,38.18010336253247,52.529009422351706,62.765724397296616,73.34524820058074,60.73994810403329,35.35401328030195,58.26335697168194,85.09013047067766,52.00067252043207,31.68925628695687,40.05586018385867,45.82904855607803,73.04362783668911,70.21015060284152,5.3753261167922375,55.33032184781068,46.767138971267265,56.50539729574226,48.97178007651177,36.088585931192384,48.36593598013831,76.46557985927784,53.077483339693345,22.944635094298352,40.31415088089241,35.51331872025825,41.106388903078305,29.68481152871402,42.012660708317156,77.63105819648534,41.98401606196829,54.29387865012798,81.00009981454185,46.61318979678299,33.99443772497703,60.455059624321386,44.31046376761808,42.636597276681734,49.592540054490215,71.85754032984435,63.42643613809922,49.432402770933784,48.94518124009891,24.85452838922765,41.902531146148206,70.55864777449597,84.8162602575405,52.77262179275546,62.21933256316666,62.035942099536015,48.78831880054666,64.33045787587307,59.13147799752608,45.85268070508113,58.103412587701634,54.11973698238616,30.683436743137676,49.41442794423945,49.12291934637372,75.04360950755381,33.78366505057054,47.0777840668682,53.13360869339707,52.738530207392806,68.11961960517678,66.48594111193317,42.353950695001636,59.4441155406387,53.795738135927785,28.29397052164026,48.54452282901352,69.87641087321174,55.47610482439739,15.538901728499214,58.496467546784416,47.04794557646086,67.32474775917306,48.04130756766042,28.31226323877579,50.30998823214562,68.43178448304894
54.18375318804001,65.48800400545589,82.36675345656963,50.530287183201985,63.66928429713683,66.70047559110232,20.760739590015245,56.7305467565997,50.31377634463298,42.85314793996919,53.56919701452066,84.76253655293073,52.67820211457451,37.69259975627093,49.5334348267441,22.1043811604897,41.74478140898132,62.21629707243446,50.25815796928609,41.53708652512741,53.99817170617985,74.33029322466007,69.68124615478528,34.575325329829134,36.51086343262969,55.02077111908573,85.22548358291333,26.69660451588729,39.44721149568024,42.35642142381804,49.79241292040837,75.32209691963439,34.16896324950008,8.168595388709281,50.390411511659735,71.24149513394224,54.29487132438654,44.141857560335154,39.54871168612665,48.46779679395702,77.15745748824759,32.356297278843996,27.542485859634485,46.64028590986777,41.633652262886635,44.62931673830574,34.1243851763666,38.01652625445728,77.39770774865784,58.69158485658893,56.377884923241176,76.88628983551497,30.849878603834114,39.37456641697653,61.67954668792909,51.43222035023023,44.22561909882866,54.79467298156319,77.44000319468766,57.8279331820818,38.75274548799248,49.19193829277496,28.700456732179465,37.83710563255459,69.30351718653921,90.28845140076909,42.42037673296194,59.21680799334712,65.47804945341605,54.43338403578095,64.16516650516564,57.81484756202777,46.06923428711873,59.34420525987078,50.180255432323484,33.00611271258608,50.573847449136665,61.45817596822578,70.29804027067992,34.34199606525994,52.53236349100643,60.980452780889024,62.68435597412091,71.49113424010008,55.70002963147902,41.749392349167906,61.65650278754672,49.04525609190036,30.027593487282832,45.055351863216835,73.60135577486606,34.61204388923033,19.85464367191687,52.532648411525265,70.55569709300114,59.30257480600092,33.40900353467658,32.07011902356831,45.861586096914465,72.18673078623071
75.9047509952108,69.42487262878542,71.18635939944622,47.782411804739475,60.41598341487733,52.67539147909987,25.486836366291126,60.66720122108089,63.72170628974763,45.69733729830483,58.625326218185734,83.83176663193271,34.983456794555906,39.48608345235751,53.58596189172316,28.141658065360225,40.042946969566,64.29570786287022,52.997007430171436,42.125747756743436,56.68874678202378,80.25208332988765,42.585092679946335,23.105974607820613,40.820008625353196,55.54714408233205,80.01418663594578,25.52401978384422,58.320180457098324,51.305490377460536,54.67948696811371,68.57748702643246,11.240795690152053,34.75705950552181,26.108484869603537,68.44076948846622,58.855627157019086,36.09413068137556,43.562218043450315,51.76069548582936,73.99273003000131,22.476938098460348,42.331079339411886,47.033173823327566,46.660900208548554,47.12144187045271,38.245147006425725,39.55738414383061,75.81657547463247,76.84552106705553,53.66105534225283,61.843727304762986,26.541892544877065,45.22637362176816,64.94153741553033,55.37358328775254,46.090897196852296,59.69267967333175,78.91947574287691,40.40616466795095,36.943442057169605,53.54066814554336,34.15973586660755,37.70086361511484,64.86191729526162,90.648027046981,38.596441845627524,61.8830969459383,75.42360138999953,58.53364089369044,59.637724374691516,54.57429446860462,48.27886398992472,60.55168118931814,46.58942412787192,35.71032094187048,50.41859610425469,71.28108458149136,58.50522845779954,31.080867900154807,54.420968332789776,74.9221463384788,71.73510617621892,57.4931367081113,41.04713358122996,44.161866006492936,63.349300917298166,45.936225442967135,30.7020204298736,42.15350748227529,73.55205095097756,25.427927361746615,35.48613451836488,39.71479684765756,74.51372474076832,48.44069968211404,26.248564229516695,39.68608701610353,43.97059985144972,75.66585589751543
91.32520857289673,49.75118810385368,52.02801710821997,48.99323845646698,60.347023263333966,45.46074487697964,29.327894346325984,55.257392549733595,73.69634253854659,50.14152058865685,62.08141410192462,73.39275705541951,23.288711284407846,50.61721987984561,56.7385998955216,31.755485338929233,41.930765103859,65.21530973019686,56.88311040600066,43.82307922227177,59.43391889188558,74.0689635151868,19.872079205034105,39.83702053040594,37.53649073343869,55.96473828637228,77.34516448900818,38.43885433924121,64.72570898489467,67.4083663783117,55.127126906859466,50.673906403848925,14.614186447836044,58.57397881354422,42.68515222851413,66.03323074940126,61.69395079479146,29.367058857782784,48.03421291553568,59.877650916517226,65.81679167627577,23.975157272159628,55.09670523344662,56.01378141213809,49.265832947254395,48.273602972103156,39.7848904989375,40.518666622084034,74.2333799450102,82.30910801398383,38.81166779495214,56.71001272587931,30.638845368198787,45.596073957889224,70.10409577435304,58.268071896911565,46.508497367742514,63.81184891365764,71.73342983224939,25.576042868286002,45.54823181505989,56.106831334560084,37.333969160280944,40.721488134651494,64.27165640419506,88.60354729954369,40.48839898652193,63.568217670814896,84.89702078833702,52.29685561918781,50.708074437284836,53.99619874442375,52.22447080289566,60.34354757050055,43.74256223436852,39.066924156145475,50.76012316715215,75.77225282057994,43.05730297731711,30.15067672431074,48.519567270520966,85.85932803497738,62.7568411024264,30.104095060355696,42.99770467123561,46.82697369966539,65.16534686995688,40.846360531469074,33.84153951848725,38.499502512995456,74.3831622936849,32.94280333423924,49.99958110194655,46.18739257570582,73.47720405741961,38.963130190000236,29.084956223314418,41.769361679988755,48.56047933756915,81.9842733056842
66.40342597017842,18.661301658520888,58.17090753280022,61.91259278179254,58.188417996741016,38.39106999684082,33.885672681731904,49.8721781949092,81.1150227517611,61.56144199117314,58.79269964952125,57.108547088367466,24.391522125786008,55.9819661208777,61.337492272419944,30.87330805278147,43.40449086595886,68.01565863000474,59.45149360743073,43.41653572602517,62.386097918220926,61.05544510003751,17.603103357906587,57.191609276580145,51.66853129095427,59.92384930976503,77.39874784615203,49.437595616141145,66.16503439051313,71.23413712667511,41.63457987637165,43.43344370498167,21.392768387096353,55.185314462271116,67.87400730876595,64.35735868412542,44.87864027923859,27.708364370272133,48.142708022490886,67.42144069400597,53.07421014049102,25.5121895589858,56.29539183580297,67.5456694355846,46.711460420947915,46.894196474234725,42.678679079446574,45.23700672156169,77.10887355704516,72.2142660604849,28.66088194147504,67.65265608388388,42.31330319322751,47.671323196809084,72.47281567425786,60.51132156580103,47.381679899811765,65.90683126929007,57.0419023727462,20.085549890314685,49.98479505753301,61.71693671773745,38.23623016085695,43.740670514701755,66.5362873307114,87.870254160048,43.935065199553755,64.63468589348302,86.82773250504202,37.229611930581235,49.635408642743,58.47119803853514,58.53450115755668,56.007179955874676,39.79758444547905,42.51436000407511,53.34761314436708,74.22165528410756,30.833175670225764,38.792155889645855,42.33371871608828,87.78343534264647,40.31927379140042,23.25905193027481,46.495285066921625,54.44612787091572,64.68216089995819,35.327889862234144,40.00788893310895,38.4710321023438,73.91121585625748,49.87648031117985,52.97445261016331,59.37879602896571,67.94379923700936,26.87407943586631,40.40143899640224,43.84036137484889,53.78195530649599,92.29000567950548
16.186832523768366,25.11339971975637,42.96846327873359,75.55913355400227,45.739949021023996,33.866747373785884,38.98898953681613,47.60145344315438,86.42847452111204,65.0791378490292,41.5916990252832,49.203161526765555,30.478838377678624,53.58700711569255,64.43317040217816,28.854794929139405,44.759665781913945,72.08185298683509,60.98216344723548,44.1097321648094,63.24372431736569,49.608532693321735,21.29501395768362,54.81737123945971,73.16750416738354,69.49191381360272,70.6153614385711,53.42615677093494,65.42106003324906,61.94896142700706,32.57445968769926,51.30302816939465,28.344594136846457,45.88436663706247,77.36421587103263,53.97062205099474,28.297193220107726,34.85295630587172,43.183019590454116,70.86830606499966,42.74358553143217,27.770281803851972,51.06196660088516,75.12060681738426,45.505225137432674,46.926375527702454,46.4576778934797,51.05970530364864,80.6968776791676,54.223233675680596,28.76489893712757,71.25184503651856,62.077761914270155,51.85947651612405,75.75265251952763,59.12702744588406,45.77467740831581,66.22964249171517,43.65975320410759,23.010732858248932,46.25503764035824,66.77713735733496,39.58875803629366,47.23710100361217,73.06151488395663,85.60604642092756,41.66119432526762,66.59401248089159,79.38386738584728,28.300051289265216,56.37242800211752,69.19321277635136,59.11644523267613,46.69857797110434,39.172688146431604,45.18913288885325,58.27491143882453,68.95734380866419,27.14342247672578,49.84115318358204,53.114253275779156,84.39818818756527,24.897837047900843,38.360903314222966,42.62837900372585,59.59678453756769,61.658253515653215,32.67634010872625,47.708237947873926,46.298975265273,74.89532534101032,61.344855316279556,49.93195719232716,62.62255960365779,55.44502595214382,23.209443029964994,49.3721737663977,50.5915881467049,62.24295075857418,86.21120313602961
