lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
63.439056925740076,50.63077347205696,26.873096681338048,31.257620475488668,43.69029316961206,70.10880785389703,54.85461271975852,16.28905656972201,35.72001289272975,47.909165043586945,85.76253531745826,54.489330582358996,32.72417389052155,32.67129239081231,37.329715763667785,40.74622319975416,48.639158070089024,74.95141812509357,33.28544369051512,34.24913851216012,45.384800818940924,73.24723651641753,17.87091126629317,50.97149703650646,41.61919295833881,30.400181561657135,35.63226257803133,79.20526003934273,48.914381752796906,16.15639206415727,37.28623600652926,37.36257595395495,52.09765081312655,94.0085531638019,17.66167187347884,36.99378481684453,49.524969719031475,66.6814131913102,54.42656968887471,45.979781161658174,36.486664438221055,46.54771029617199,65.15420995938574,63.49447789563576,9.970815173019027,53.73225834947829,69.2486900462948,76.46821627065373,61.05771163203101,41.452479795422,35.44351146818672,26.93599059652158,38.26172661942626,32.398052016657644,69.24972911643704,43.61652959896217,34.14098427935442,31.570174325687695,60.1966866151172,88.48998907256268,37.25854231308296,66.91037872412592,62.45349682768061,34.14868590671538,42.20817616768912,37.647594539709,43.71096101039376,82.7241355144105,30.41258016305739,9.788819106685937,36.486708618242645,60.51594941359636,69.32276433721218,29.386117174812078,41.8993201763191,38.3496964889382,48.92217779566955,63.692258223310304,22.436950829495,26.512497988961798,34.846607125486884,52.66202417472844,79.06699071344615,60.15357664772877,11.913709500023431,41.92620419078952,56.218221494307606,77.46392963007281,61.888763670628364,60.149269452975076,64.43466080795677,53.240194709591606,49.89291956901935,22.32673308119041,20.938925986368524,16.52982675437748,50.98362778710707,82.84679224199206,26.9702001453347,53.64725393811219
66.2712610487599,33.03243519258338,28.956037922896847,36.116627677277904,42.15464433967004,72.50723958643415,36.09780342098913,17.49954646195065,37.02891527541202,49.67668258348447,86.92049280687945,32.735540245548464,29.75453083688628,38.70849887127755,40.482274981379454,44.04771052689654,55.45740403011274,69.51194380692856,26.125858746082898,44.37365959009343,49.463076374813866,70.1706071211733,31.33216912481575,61.70497262213811,48.60238075165771,30.864945091380374,33.547303262531294,78.416489365613,35.011626378536974,19.251735413180366,41.33777896515631,43.02586193073526,55.82660416457542,83.81343311256498,18.461760993753014,58.23855559838243,67.26441234767005,67.13939527461991,45.82719533120039,39.56682343850513,40.15130953569558,50.6015157515757,69.3298023890081,37.789082734265236,12.0366245662084,36.41147892939786,85.64991029427156,71.57466923066752,24.192744094496202,40.203180287646894,40.05128076148315,32.30021015819269,41.76960914111183,37.94083257524546,69.4426050834191,45.99491740209894,30.569370529712764,34.57060698411452,53.38453394251337,93.40941859139352,52.86182792797733,62.039168792690816,53.78003403786147,27.76067868305577,48.94102835710676,45.02436861588187,49.760942854899724,77.33040264085294,11.623802968808143,41.59030347331591,27.44227064011665,53.544760529128595,68.598892476903,27.08777887461831,52.714715633703,46.913947247185206,52.70758313140783,59.129859925368464,18.898250784821407,43.07434500704804,36.939679950579404,51.75095115202555,79.93210650503441,19.470908919288526,18.11940734247468,33.13519858356025,58.26221210204173,88.18961955033082,60.113151627216276,50.399606297688834,60.877161175611086,48.71232843954256,40.183566223345565,24.470815053693734,36.922030506570195,19.54693226875757,25.677798948029327,80.41814599189806,51.585654102327624,56.82423388846487
53.20071736909318,27.036989606242372,39.04651995952352,39.23322899832705,44.30871179980001,71.30070833423238,24.126769344452068,32.509388592525326,33.2739423962303,48.403058478938824,83.91505806571617,24.9815782803601,47.500556802540636,42.102831547923735,44.57123281234557,49.14269592808424,62.64674076437983,59.58422059275872,24.612758540485498,50.65280017407397,63.19332944686879,65.68275700748927,40.78995920901201,65.41537925594166,46.03990997605384,27.703547498688913,30.47312351742083,77.52895335260487,31.99908174402839,29.72814687102383,40.73932067062416,47.90896043629037,63.85934298885571,70.63663410470366,24.286951336307013,59.71272112538253,87.23563341092685,44.74327118506296,30.70988078281975,42.73705774623794,44.782044483239986,54.9100963669934,63.717711001514324,18.412628709596063,30.817755838141892,16.487887936426198,69.66749036314769,61.98613661193843,9.3150521128297,56.165764904275164,49.11001076922571,36.10690127180613,45.36219678907402,47.514962816917446,70.04117928513995,39.60540701154937,31.546991258767342,35.9589835723242,52.122076432736804,98.72529902534713,55.753567679501856,41.92405864870437,46.632927549354505,31.703561133222564,51.97848468240942,55.1324963983704,57.934609921442025,65.06138695764056,19.683150190913913,65.72710262857827,48.40460930478962,54.764534662828204,66.64422559154929,32.13311455829642,57.83033282942714,61.09366587456806,53.11859153694359,48.30021817236471,21.815564596095957,51.07965647727354,49.58144981807306,56.31962721905154,67.65194077550498,9.15546927895779,52.59802597387603,34.240558297817195,49.271739494860256,95.84991752368994,50.096216057648554,39.66961175075565,60.54201797157489,47.842420158143064,36.30394529273027,29.667428855649746,45.38688649627585,24.005397834987345,18.179546691528596,59.60072760195476,80.409931534672,50.8141725939956
37.67014408309375,29.900080791334098,43.438445075365564,44.41211310193544,49.48499633353649,67.88866591130932,23.73413786848283,49.495135683436345,39.85553008145521,48.91485941353398,80.7785822982813,36.11244077907319,57.41477675742145,51.35472218239886,47.65333166986743,55.77354724780271,65.11586459061647,43.05238548763815,24.85246262725743,46.49660627034891,75.83370776359095,61.15810428041731,40.74457701441936,64.67790401403029,39.69299506230875,28.486774210463082,25.744352366386046,75.61316863360204,42.37033436583158,37.179107385805345,42.995386222387,53.810450054661004,71.08766540854188,52.45920821509614,24.117475500260166,51.839731263572816,89.1041975923169,21.33601380622179,44.5473344523052,45.674846991727414,50.98301492328293,60.44917727367479,49.74967778915294,16.456649288944938,54.71612192397713,29.18641882681399,62.758795946203094,56.38901612096979,12.129441938107636,60.733203017117944,64.32472815601355,34.66552856582922,48.343659411484275,58.05445410487692,65.99809205526687,30.031813599561595,37.75236367027741,38.41974208233762,53.43756469135161,100.0,34.26971288065805,36.79176147936848,49.41977808945293,38.60912723846392,52.50592692709641,65.52799245857103,61.368452967855944,46.07603444361453,27.927122678489102,65.57273226098947,72.42455779896272,54.145361601340404,58.42988802766116,39.48424265628501,59.86393037895432,68.28969257257069,45.100057864936474,39.48136185750135,28.050703247431485,49.497409741362276,62.40332295366202,61.194271630238575,46.21645576295171,15.655943015555614,61.79247765848233,60.051988212146334,57.92405282305418,93.17043905123748,34.3101284339324,39.47334059841671,62.02742186434676,48.47437226488394,33.265037519206444,33.64267848948666,49.832222689125985,26.067892877907745,23.75156620916219,35.09752332325211,86.64522980459847,52.86437188513426
21.734980574131164,35.98801346007857,45.45548515885264,50.08201045328532,57.50052104690139,61.3804315663848,30.083512380085974,57.422223862945124,52.69776021468498,56.13980585324969,79.63840437665074,46.83553287870321,56.680005162740855,58.08424822214755,50.47435684672107,59.86074800324816,59.929938011039596,27.89580370046567,32.07656187192021,38.69441078454283,79.83149915739443,60.0513344011333,36.671164298488755,65.2390976251913,38.222194723680865,32.55705639390513,24.606968075923096,69.30244335459167,55.21135039054453,34.43112615037501,45.11622172013162,60.26118570444653,69.36734407590191,29.878401561487927,28.16454567495461,39.65348032993323,88.31172986683046,36.11029396447965,59.43083615233108,58.86856928279575,55.09704442610276,58.44125242561362,34.28526455194829,22.13474694417722,56.70808797698235,54.053728400955706,63.00823916661088,42.733424949045926,16.846770543436694,51.423693852127386,73.73809422060509,33.75298550664514,52.55410244475491,67.94746238442751,52.43731164049835,23.979813205842014,46.627603703145546,45.3452661286066,60.41016617892736,90.56783891398075,21.256753499900807,53.631766241402644,55.138019935546765,46.508555325535035,58.41920502028408,72.50675620805063,50.06057045151062,31.158206590523886,32.906697951648425,58.24921178510727,84.97039320865944,47.31914766555686,49.29178469183678,47.3542991144414,64.32673625588463,66.02672255390982,31.99409332508723,42.19719202915406,33.01453892478805,46.58733465159102,70.21302501831399,53.515508622934135,25.319679709384356,22.552357631905696,46.895541998269,81.51545807111528,77.77704032389107,54.371831066692145,15.891312768539716,45.99557969912709,66.87391096884632,43.23457068681067,32.19223400000156,36.99059048534192,53.13498583826014,29.408057761344153,35.32628258231376,26.06074288472515,80.85048498926336,54.61117659867322
15.543872590559008,41.762676766027624,50.399462145897225,57.72245441515344,62.53061981776813,50.76695692634987,34.19212077067069,58.397393939669314,70.5204359686736,68.17577541297827,70.16956916685425,44.522682461836865,56.353785285391524,61.44076917640261,54.768291555447924,59.16832677683178,47.53150715527821,24.010561610535714,39.820160234633285,40.35338289520807,79.27271011923722,57.65928992116398,34.26349101733393,67.38234339775865,41.677744111081935,35.849532344990756,27.680679658648653,62.89922116058606,61.7042518366937,28.49620802066722,47.890324527511716,68.85383988706685,52.62675541897225,15.373399870509216,43.38921655988148,39.10799074720945,86.42808040974882,63.66696219610475,53.844928993563734,62.98833883113223,54.03409005542174,47.024010837318535,27.980439847001897,27.377057532455947,48.655819126902614,68.31117946437291,52.15325030581326,25.16577938321823,25.172046633729334,35.40537151836513,76.0993784505761,48.4056094596982,54.078650455126684,68.94026840639974,32.80602159505762,26.92012489499606,47.025879975229834,59.22170053864881,73.0483679668003,66.95835536948313,19.93296561350067,63.04997501401037,71.50758738511946,48.67718958520466,61.35593336926074,67.37826843035364,29.93726909015172,35.54014005161721,34.02735208064385,53.97968014843366,88.27733791976475,39.83917136833877,47.30689387364746,55.538657975409755,69.46008907946933,51.18290149324809,26.528398133262048,51.79699238402259,41.17761482831768,48.45173524017733,73.023077728598,36.056426292497825,23.469524409093783,29.62490201737306,32.17504142907322,82.33306413468013,62.93507757738121,4.085310786594651,32.86502782395285,33.121008664855765,69.08564494895188,41.629723130348694,33.24674354164565,39.86306598490325,54.63896239791711,34.07288925088633,42.80525675694914,33.57962611406348,77.05785114623053,44.97363848431818
22.613628901388775,37.13518872123254,54.883152311876906,66.79887623779567,58.544398868925605,38.595428595247824,37.6491287642173,58.47134519135702,87.20107929568087,66.78259781310805,41.84370211934075,40.83417437900707,58.74113215453222,70.2878074809558,55.49351348749533,50.62244939083287,36.86507943500404,27.786194849521646,43.64097968572379,49.57146948730568,80.62920825880543,48.0023896917969,34.33050223301617,69.71515726123316,45.76050980911327,34.73723329194805,31.255964233140205,57.995429012924404,61.36416101899411,26.726198045811945,47.83676258827996,73.28677816835933,30.58902771429918,20.253779707870503,43.334564482639244,54.82409889596569,91.00979629066931,63.29908394430769,37.684703041788595,61.980762046138814,54.923964133116144,35.924459915183675,30.851494347882625,31.55647423553261,42.304144012414,72.41004321287345,37.523316966929,23.607998125305212,34.67510054582411,28.67924892127621,71.54224088123536,71.01173642024068,51.08307653692563,57.909262174041146,22.80177856478115,37.1179847184862,45.014389179436684,67.72395038532642,74.68231196233529,27.455041269522084,22.61578762745692,49.73447331870154,87.07712492862142,54.10087078354772,56.581321963918484,55.95689180235613,23.32226737397656,46.89493948657938,40.18847810832473,53.83844646994178,87.87006786196343,37.71420175277715,49.75948114593285,64.18981506086982,66.0184252046577,30.317275853324254,29.34786166381726,52.51625943891589,52.99523488427311,54.81235479285147,66.17243461722728,22.898717364528135,38.54426041677407,33.93011223790955,29.545495531777338,78.21984764671154,33.551385954759056,1.5691129312808632,46.58630215000662,46.060300060247414,70.20657983724008,43.14793041098156,35.24865300621553,42.42394321339707,56.895996335982446,39.663855166624764,46.64464394293951,44.0162008159929,77.57152207808485,28.100668680899666
43.943863346965664,37.602530619072056,55.198291542224034,73.95600678029012,44.05665456280869,32.177848363444504,39.256746220402356,60.35231315515849,92.82920094919301,33.06471270432427,29.75697407115933,42.100402631617115,64.6412636581785,75.15130983752685,43.61001593252359,41.88323728256659,38.16164264184636,33.599886563633035,43.45381826190377,57.928603272698275,79.54227141494363,32.79559291025028,36.87973283539697,70.10931829230506,47.68648446063737,30.444193601166113,33.91287710228698,56.145384413809516,60.65785020947303,25.457449150573634,47.019957325358654,72.13880790589519,19.004923357582157,38.09223595355102,38.504042368665495,60.34002504912276,93.15055741641052,31.351757268759368,34.40420710655276,62.71666845291737,55.126664914921065,29.179847674370095,38.566847091398095,34.81784690450487,40.747835126587375,72.24976453244086,30.56717185324952,32.56668214896382,39.67032914847248,32.87392051464501,65.3648745688932,81.53606152041716,39.65534441113023,50.50532807200759,26.831932031835866,43.380605909497675,51.37510718188778,72.3660402055914,49.34879425092662,8.346112311209557,39.387158544802844,40.61946839088273,88.99000117787709,63.341733830030854,38.64150591497859,49.839433938864005,28.828566824955566,51.03188148774781,53.135735214524246,63.52393486466929,81.04015669897156,33.44587196892256,53.467481895936416,72.83732121250016,45.18494052723183,20.443507352112437,35.67518734156371,51.92296402647444,63.56001175896606,61.05405453660395,49.9007771928446,21.436379834735586,50.64420767981461,40.312788077513424,32.343174956992726,79.93441434868424,18.757895478631838,22.002455292522257,33.23681009569185,51.864333531304155,70.30789215061624,34.98650296817054,38.09666234581593,44.004627903679186,60.36885323687874,45.546061941938184,48.44227397407198,54.20027174781651,69.31450664866878,17.648321513962962
55.52366852677646,53.15065495778678,59.88919269803515,69.83889255774753,27.28101984493246,38.849524715165565,40.566219488753845,64.86169911743335,78.18554419752539,11.850312199974466,53.34775458217368,49.860230819045576,69.54426870708275,68.78890777691248,26.9662713109876,48.09169348530647,41.25392370334226,37.59159113111548,44.14693866034411,65.070154764614,67.94194858829023,18.23278463729246,41.82663850721377,71.1044305182643,41.06542635302588,30.025287839490765,35.810627335004526,56.070414372198066,58.22133411544838,25.480713111504038,45.446100095238535,72.4636090931599,25.248727048484966,54.31145194728747,51.01040666003131,66.57269305121679,76.81360424069491,11.565970939929878,48.19596544377261,67.19802070209693,48.534652234043676,27.502917338699184,45.91478550853431,41.15741969276856,43.774235365013524,72.47251504406437,32.361893040593785,42.14503405872978,43.3918814585471,38.84373478431288,63.440828635818235,81.14289726484239,31.687212430944612,57.064572097057884,35.405601878185365,45.861872687988594,59.122090380470695,67.60880814661991,16.7041959629535,20.403743888368275,35.88226571013014,44.772248164821015,90.13781567386069,48.145073676805126,24.34860983497259,56.19847968971056,41.644925481618614,52.29156351820548,68.37262831958864,74.52050592943841,56.8817273609306,26.507909280320092,54.92369873941612,74.23690454359271,22.060260040934754,30.979145887300685,33.582129022184866,50.4284554874328,73.097786829864,53.22795698447703,31.209906327602006,26.717969934948975,52.330929468660024,48.76841318069668,40.11819910938042,81.67006693150614,24.968039291419807,48.60274353945367,35.65455188992524,48.32786183421492,71.64139640719299,32.64705774130115,45.67287197015407,50.008087395595005,63.530040701189236,50.29334245815604,50.4272114081388,61.117905176765355,56.360785572069496,19.637132339895125
52.115119106558986,71.73443671161938,64.37681293548174,46.98230923170429,22.01036105654029,47.58843872082571,50.963674093587095,69.1906839682256,54.802692740817506,12.153642184060907,56.449824985228936,81.70718996755224,65.66091277854844,37.36201031694002,24.642413677048435,53.86902409822466,49.27140844714988,39.52493999586475,47.61426074258265,69.94958112468147,45.47068007374401,12.285479515481688,36.38639605640993,73.24565669955263,38.14783576214803,34.30623766861292,37.0891409556409,56.555861535401455,54.900057817875506,25.583388030216202,44.25124175950777,73.85977434539102,39.019705067488644,58.483242444842496,70.16037720076712,66.5354031413271,36.5019604086822,7.637514260798891,40.566580968281606,75.18169318169538,35.25312274771903,28.61214114910696,48.50671512031013,48.08669083080709,50.581094421982286,70.9985268221737,35.48724155215817,48.94905043014812,48.35603512753187,45.964677541345196,67.67787982608768,73.13802760648103,32.16065969703162,64.69930465424092,48.2245281798377,49.465962003803895,64.92353655454019,45.97534174461949,7.20416249532739,40.73732431073826,34.55568924056887,42.05177517680094,89.47797384198857,28.787971891297186,30.3585711736535,55.20786012243855,57.76910680220193,60.70582452554323,76.13948404063224,59.089417342817306,23.800710371831144,29.427907616709426,48.21974669735991,72.12182257396046,19.4711567339766,52.7286711479787,40.56268646151421,50.88743771821317,73.87361493078815,36.77264616278097,28.002201348056627,30.063001946064936,49.23346720413074,56.06231868866027,53.47898214874579,77.89217976293914,38.1597677536275,57.017769888302375,46.60340297020651,52.36542606501583,69.7058520344359,35.000843356616606,49.89394299561991,59.60323785611822,66.0340504704542,51.11322948515509,51.81480482875492,61.70659745485384,40.99036888268011,23.55922245488749
