lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
20.368418787018296,40.95582792867654,68.64592173095922,58.739235773670416,34.30681331114044,22.75262406312,50.096645795256734,59.191120972867836,65.9187979321538,28.81154564419549,22.657106954954195,34.79625868143646,56.28637290991422,47.35622586265427,46.81903360016389,73.78482903034325,19.95265199677989,34.83281951923515,29.244711470002173,67.9123603698597,63.97518945933742,36.4214604366101,46.776048798527,33.279048428764796,44.96413709279845,50.002788694001666,73.01890178332073,28.356873451636154,41.9353914812199,41.582148376930576,41.50415314207187,67.05900646752573,49.95482840225128,31.98719432356959,50.834737967095464,78.85562379075968,49.42868204690501,65.88223925585937,38.419756607463974,35.57806792666045,36.62712863141529,69.85080106280279,37.83089309192139,21.690429823533886,41.04491714407805,46.688218710037255,59.97692388064875,63.8061723219467,33.06027475018394,61.255764587017644,54.683548979451594,46.26781080622141,61.11943632982806,62.82773876256081,24.88564850967219,50.08488780170538,60.89385709302852,51.02300205308783,16.211123826953546,40.49512448422796,25.22356972053069,70.94857748474922,40.47690343132026,20.56253423696729,40.989342541042376,37.15864313509372,54.322634838901486,86.14476367023313,50.36200952992031,42.33719931721573,31.579073663789593,16.81892612680339,37.30795626219716,57.46400690250354,67.01980650163085,56.320554610308434,25.346921556149795,29.13842020653051,37.427821597767434,63.81408371225713,27.6348315158776,37.04276609531061,41.06556121340471,61.25919062918209,47.78122284345325,21.423733341231078,34.38819533598036,47.93590821271714,66.96696148687519,44.72578588920695,52.507409944895436,66.4877167699344,26.39152556584678,27.543049306923123,32.53020027523255,72.98758773388505,52.81467373776864,37.84847854560575,61.85557210179543,40.02862715268778
26.708968928836008,32.50855941086856,67.54405543408036,51.79415737999571,18.708933528291556,30.64301153146902,41.60281928436657,67.33153600576813,50.27333332275356,15.526197626632099,39.115507105167765,33.28380313880276,54.8008581436552,58.96235313592254,55.079214135922406,62.05936866511303,21.459569053000678,55.29413467909986,44.72053883942016,67.01896107363626,62.109962292142704,28.158573767956135,53.83686804376734,41.755306614311586,47.50658050388329,58.70799234125713,64.20688320267483,26.75514647431227,51.93769319871486,49.98717822424138,48.32337237207709,67.6581952523584,41.407557131015885,32.13246865422592,47.26476520392196,85.73523143625485,60.120031224186185,43.22173584128947,34.43864919101979,41.53103038670821,40.840265759412624,70.76015636592398,29.12531193151946,30.499282908526787,38.604713221109584,50.94019784293587,65.7302624322634,55.470359823751366,36.83862629294687,61.674459340715906,64.44505342381444,49.30098302921236,61.00338180610825,48.98717024796604,24.582953622522204,49.303328482495786,67.42276482077514,30.41814102571384,20.17228542963519,49.06087026069153,42.301574082609484,72.90221451838528,33.28288617360688,26.109666564772184,42.772404078103015,44.8264796176415,59.14707203722113,84.71597224802373,30.59391990540809,40.66952987292748,35.297554684994026,22.959689395469947,29.49030722524319,52.11879338700515,72.16012312506408,29.98576312800218,25.485874503477728,35.79598063105713,37.12563831816099,64.60417031045097,34.3194935716985,44.86561414053156,46.961118862447506,61.20395830408933,36.05157547114102,23.081048714727405,35.55244217028876,47.20810504300567,70.10338872746573,53.16637234179219,52.982986601946195,55.580791226379,18.885683345161322,44.511884680888656,35.03198569613858,70.72919847633496,58.83712285186044,36.557046858635374,62.25302572167688,34.289223048297764
34.40035202027033,29.673192653555347,64.86834071893477,43.784775768504744,16.4442746083676,39.41010394988369,41.533129253208735,68.61829477603331,32.260239155803966,18.637680820868205,45.08974793901282,43.03980287636691,56.05021977784477,68.3665110157015,54.93869867359529,43.769233623391216,26.916329675253557,55.785938204207966,68.85758116948615,63.85646628796997,40.80118405232831,28.82443700374961,56.75836153080205,55.34622636423996,51.71630095118912,62.60955459898332,50.96088546589341,27.120494691092055,54.99491681003913,62.541432450895165,55.50006655112689,60.35812929814266,31.245019531427644,36.73958681491447,44.42492950270697,88.41902365922235,43.58804532920751,25.784653494462063,38.915805358199,43.56598099284986,48.16284850645337,66.8465258101403,27.515530904227592,42.619215646353574,41.623303380997974,54.582048655560754,71.21867968211423,44.12922543958815,37.51099080537128,63.277549048137836,73.37747112434532,47.18693886422851,54.670143084402966,39.607514138183426,26.97819869541707,43.35365165248522,67.21971634120008,19.27475247698127,34.35118683365574,43.40576135612629,54.62785638108056,66.72200287345838,20.98761277867126,38.52373598035045,43.03108659405708,50.741935011941386,67.918146980134,66.89868873241225,18.80117350435057,58.44701492620037,40.0704730426883,28.759315697438577,30.796994756059455,44.28162408299708,71.20055314802774,22.21349656589201,43.493647999255245,38.73759755813175,40.570226065540055,64.40149847636421,43.74927921118918,47.18056603108628,54.0992298391108,57.34126039801848,25.97623873090218,33.18423503579791,35.73988760732881,46.2612812062891,76.17286625268733,56.75940486263852,45.01230495339445,47.513832195763285,24.112060008262798,50.889283539156175,52.38835855948839,71.13445787464127,53.374713704661644,36.30559617286435,65.78909345266594,35.40028730259874
39.210326773161476,33.346779651000354,64.83515825324532,37.176434315312875,20.213514748292425,40.49910506063684,47.59882339985781,66.08116175016157,21.354566599032957,31.53054434755356,40.646568429628935,50.5989493772665,64.3442896722054,69.60911539240836,37.577178156336686,36.17797683785231,31.44317839752176,48.75813318025993,79.06346491327554,43.00932319551685,24.404308733673496,32.11401747860516,52.81345014471992,68.13885114906651,57.157813296084015,55.339696928114265,37.83836142538104,30.2689504231701,51.1156593600131,75.67394990341027,55.068229647217,42.51319933678757,29.631711361073247,41.77577569696996,49.25097337118657,85.29609568731799,23.94358270377654,37.20463340697714,39.92746430339712,47.55672268161503,56.46852828449558,60.95014849918422,28.086118948473754,49.85248841909448,52.31406421545729,60.966035325349246,66.30788128149779,31.339795858356634,41.258752389698046,66.37528247046951,75.61985480041801,38.046296646509596,50.91916666140054,36.755459689465106,32.2716648688219,39.563920426254114,67.85997879229045,24.65918706906087,47.507655363627656,50.41204832374486,60.322789456225145,53.371286159690165,18.553643416566416,48.23881277993532,51.725537614547335,59.12921705448687,71.46511565364449,37.173353605812295,21.08928845720576,64.54272393649269,48.66179279877364,27.620601187387145,35.39078069181733,40.13537287221365,71.15166413779896,34.78254326186108,54.83765882188215,46.55973630383979,44.35805070717865,66.6082861262515,50.974332778419715,47.36486185372616,57.129014647728084,48.31191447885354,23.70282184542645,42.46694617472125,38.82289432164619,47.46360903075805,80.0792594126608,49.791863065339655,33.8652289548844,49.610003677935005,32.52223833225677,49.746201995364125,68.50165306912882,67.74919308118346,35.43786901221617,37.92075262426348,65.92348628750983,38.64477489340008
40.86828791767865,38.95379189657221,66.33180874875549,31.604434387142387,27.206156061316296,37.19389294161637,51.42117061509879,60.28820201180716,19.580840056213624,46.43360984570366,46.385472968515934,55.41427408874958,71.91961027239061,50.01762587442957,23.65678775686581,45.59481241922629,35.71312516860098,45.54103474651174,79.18071429368868,25.55238107058726,35.64191570671931,31.759048938740197,46.93740368682573,76.10428212856853,56.854075180040496,37.58880821103097,36.104053806454154,35.665176641001345,47.609376924787675,79.531055500906,42.002208584604915,31.725609728148147,34.14775884219145,41.33474721463208,56.35042527901034,75.6554226063858,22.517046640912874,56.55820259391358,50.85331058378492,51.24503357380383,61.281933980311706,50.407936532835166,28.642559268411137,51.72115493222314,67.29270271721917,64.68342946217214,44.1744572245438,24.939507081289555,40.398975952339875,71.59234351726997,68.33402860193148,28.231659830181638,57.5276784327329,41.348030128814905,35.191522594850795,40.1760305203875,68.18470632655198,38.37631430894585,52.28041600574018,61.01732895641637,57.03042575788139,33.75103035323397,21.881047085780477,43.46636945530455,64.61369373445211,68.57340155206192,46.084422438157155,16.31002205336676,25.78104806778899,56.09895153775483,51.802961155280194,23.733557404435288,42.7675559978399,45.39462615764724,72.12233428780985,49.26579579641692,53.54362536434072,51.1961764568189,51.40540086675862,68.23448785426193,52.37647276111444,45.833918069313704,57.1132477284599,39.47540111648651,26.58436167887625,45.36226098593531,47.23702535208984,55.17539221835089,78.04205291171807,33.21621628405202,34.48028796579948,52.61085446944378,42.678267245974126,52.41045037813875,76.04211470480476,45.61534903421114,21.152391630665175,38.707588246446115,66.93569615283036,42.78914687605283
38.208745567936305,43.91654020743289,65.4137834894799,29.76134858765257,38.652410903066226,38.986115147256115,53.21482497323128,55.83615658547664,23.622389577700687,51.36988171218886,60.429339331307204,64.72561248883159,61.30951082849192,24.161302669485984,28.734648503534686,47.28098864282001,44.32406410040636,49.684232267614036,75.4763000873443,27.884256694212738,52.81241938233418,40.17556550323355,47.24266959721886,79.52987289326727,42.56789363668913,28.881147912871853,40.821994330281235,37.95291738427625,48.185406970122266,78.79012935034531,29.825666460646143,38.29912861837076,37.92563170424617,43.301633131432176,61.8005188511414,66.34397678012243,28.05567084549364,62.12452455657159,68.48261286626837,52.68124912384966,56.94355407910867,39.445911711722594,30.730420969896176,47.912325320298415,77.29547887307326,48.91170034981982,23.347105150694833,32.75282986151481,33.951657542160454,71.37297352622467,58.87098589528621,26.070520957169556,64.1244498913211,50.21667237632366,34.42632992413207,41.40204065647343,69.43118975574835,51.56940487684957,53.493594788473395,64.48747385325555,41.95639635005104,25.117504622374316,29.71351906708958,34.53856680387261,65.73212279104015,60.90138993788362,14.740449052522015,31.03350924058744,21.657847985994188,45.24912355230965,54.12394097884551,26.467782665969285,45.55009805184853,56.29824134304605,74.43102232268899,52.9327564356727,48.42603145647501,54.89359819495253,60.403902207076754,67.22538064937307,45.36823909538004,44.899120950758565,55.55261051915274,34.731668870588706,31.458826410324374,46.10772216672599,56.22135744842268,66.29239430489473,60.31915323635171,18.736722523278758,43.78544920120863,56.37594775036345,51.89466815523196,58.49377264814557,67.12072936798027,19.228216543636414,33.879571644740246,30.238575984513222,66.84020095667296,49.846299019056076
33.8793083509476,45.811464121576044,65.54558454090738,32.95539973366723,46.40743864550406,45.96130544347464,56.22853517798914,49.43761860000342,26.59692618605614,48.19644253731157,75.01012544812127,60.83021363393096,28.549328161821208,21.360082528839357,32.66609142517178,44.993723793553364,51.96305872948636,59.99441776670496,67.3557091979746,35.06266759948396,59.811714945090074,51.794650745552616,53.520209900693395,74.45715069947065,26.25178163180643,37.20463931668373,43.507704738441575,44.41702307958308,53.36109239255873,73.27461517603487,28.226076318863292,51.335124479716264,43.77711356177135,46.42259826132392,67.22356056605527,56.984741791955074,31.043710041522814,60.10562216419687,81.34901801833634,44.395782762981135,46.767186858690344,36.80495643464938,35.05586171236719,44.84109625793703,77.31845843368238,27.54399390617434,29.136813306641162,38.060845479271286,34.362004853729324,68.45985790899849,55.363223813950135,28.06373786940223,65.98156033726397,56.24921625350999,28.894875074912335,42.136131924984795,72.37570912756263,63.39892079844384,50.53498309152179,57.04606162504625,29.722238534588623,32.759356505385945,34.82793491465627,31.93147844381362,63.97097627527554,47.30302324549548,11.863073925989308,54.43254708755442,32.65813306344349,44.37782221614111,57.36716120896194,32.67080550698291,47.3567476846737,68.01565091420451,73.82194673633808,38.87533443656487,46.043607924690455,60.37721209172779,69.25077431372884,55.234683161836806,36.48286896858137,47.12633804408808,56.095652408142,32.20913349333854,36.76547180143447,45.97073630787708,64.10780961762481,65.77427959758192,28.767073387537824,19.563250409317234,38.65488723442015,63.243365393319586,64.4873306305939,57.37385818667848,43.27931339007351,15.681859811871643,49.35600627782506,41.547733297308895,65.76675952348594,53.39566900549912
31.743806180860666,45.78311058548461,66.85237218756144,38.432640119099005,50.21878881533599,54.111127734673225,56.64502659759552,40.216149454374104,28.514228295152638,41.59347467712139,78.54187737829935,34.806223567293884,19.37386126107815,34.43642076573568,31.430656028734806,43.13053149080297,59.66974963293521,68.5952382842173,53.23174329101339,36.54070324796497,60.94382804601344,66.99270571452803,58.4781124162342,55.50412595851165,20.920777659729918,48.82394736604236,50.49726298498257,50.254576891853866,61.5807642464845,64.56864715259215,30.811000412265344,58.24108016264676,56.94115662583016,53.600542978267804,67.33899769903897,43.1095742051794,32.10686577803035,56.092954055092335,84.55542744325885,32.97359677129282,49.84180190003041,40.28675049384075,38.87066671272813,47.46559114194583,74.8481526926811,23.84417338138592,46.46735938242172,41.845976444640456,39.64135218039189,68.83982516399941,52.08114929284239,32.31706645195047,66.80622964928273,52.95206571384381,20.678220840410695,37.92532086561196,75.65106777850966,67.23894253240627,36.418560515501575,52.46152681145275,30.946823471345407,40.777715732771696,37.93358735243073,35.909746697546055,64.63781967474178,36.657520682141424,17.15010151906922,56.12540917491028,52.851458907722225,46.89333746467335,56.343900322586634,38.39591357196084,49.03090705057681,77.44252629575033,55.7936829702594,22.515858018928775,47.876032771417854,72.46122033632506,66.05567601628076,31.168668680492363,36.20243782269178,49.363035876338465,57.142459224314855,33.000212882396305,41.70144683401174,49.5006646054344,68.4174787575539,43.572055949098385,13.542901327636702,36.64439351027394,31.352774512338954,57.977750094220916,74.38480667925973,37.02077104409,32.84575122888207,20.90965744299189,44.36207459693346,57.7134149670244,66.18185518951512,41.44923085942518
37.85636298436454,45.088581929526754,68.84679885878884,46.74428651737219,51.32168366558444,60.011987605280794,50.153711546739075,32.86249550331091,33.702712327984266,36.071527579157525,78.80982103828022,26.40122915072046,34.136790946779314,37.26364018729808,34.70151158961176,41.88744239964793,65.8056314814368,69.03665826794267,32.88634684685198,38.08956885290628,61.64594289624697,77.48626035901967,44.486200601624745,37.31303749264423,24.893101855733562,46.01967015672572,61.3856023079426,59.36720618247753,62.245705325184176,49.67527650743918,32.166837717968086,59.006222093100824,71.88617441367875,56.77878867227457,54.82245094217612,31.973921353564645,36.47693410393308,52.97215769852173,82.68326313844051,36.133223507482235,56.58415708171949,46.31168471957469,41.324779451332425,51.79548775830444,70.70948919277346,31.476427165678842,56.66073098013241,50.75858345655506,46.69950156565789,69.5056274413967,45.64967557435724,35.397652836145205,67.09711083589838,43.21224609465058,16.893825072880773,28.213360174146153,69.83520616139567,65.48826059070149,26.70855750125482,61.00821694043551,40.78312218539748,44.97216158804698,41.65527654449834,39.946556808118785,64.55915922743883,27.632073265269536,24.574876912658507,45.63310259725028,64.83627730905907,52.61235986593338,52.27933075471586,41.98550401136408,52.55329755296755,77.76191412599297,27.489185274459143,25.289608102883758,35.76111652779782,77.77546735502983,46.418113682512306,18.280543117691334,41.600156505097516,53.10864557674664,56.212068725430086,32.173301061096616,45.77547895087025,56.79134172522438,62.99530987343888,19.177704343006504,24.305802262243752,38.9434556360009,36.90266772809023,56.49716977360521,72.10316008787511,24.839901613531445,48.61450320925769,27.38344852523798,39.49881489940539,62.791708559011894,61.77981783113322,26.186785454265575
44.922994479130686,53.34540673984651,71.77971596803756,50.620913592462834,50.26056549098534,59.950279033243646,41.01217721875804,31.75702893175626,38.939262068300515,38.106763721388404,78.20516186989454,36.47037462905543,45.433276247934074,40.880629242462675,38.22776421728313,44.64475908943136,70.60102024345082,54.27559668081624,18.379039924327607,40.84396745103939,65.90316495672164,72.38786034575493,23.407055524912266,47.69485156728416,30.650185587780033,41.84949980038415,68.2651730070924,69.79335847676566,46.40467894147925,37.94111547666536,36.59607035234389,56.84656932189883,81.23577847580935,45.734927424475444,37.86440706578345,32.474472422884546,38.27576196339907,54.183915938850504,83.47197880211017,44.116394448550786,55.98783656037587,49.60071969568175,43.534237890902276,56.59630729889895,66.56034065014637,38.64116527282897,59.903347030900115,60.56824954194753,53.63495954832216,65.4215484588885,39.176213131636075,39.342551269897996,68.69701512950401,31.631735822756426,23.96202885250298,20.03818425820885,52.063416259661984,68.78141234977205,34.022454549845875,65.5690600399509,55.08644475753187,41.33968394036919,44.526349254373955,46.07344463036046,63.7849132643041,24.020953524047705,37.41677340951045,40.83534489136534,68.40023610665969,59.218589613849346,43.01166622053566,43.79471471428493,57.43697459315319,66.2500611315056,15.609648678438015,48.96396692776746,38.52512819310042,77.22634141347292,32.96419813087418,21.60453682393744,36.60722217730651,56.441908512736106,54.776991643770536,32.4539031243127,48.10486856455468,63.33338680763767,44.61173546142296,11.70477213708235,39.20745159163096,39.13209808317326,41.4518261145715,58.87536286577012,65.0407560084933,29.53103703952027,63.51517222737944,38.80508078337318,41.99407529334926,65.2499302485396,51.07362402177912,20.36503675389746
