lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.8568165063263375,9.06677628553733,2.137273291675992,-2.7584459590314085,-5.781826859929372,-0.8942466473978186,3.8534626533999794,9.832186835445585,-3.16787530639233,-4.601366015743997,-3.0625147816752722,-1.7665789894693709,5.154227263537555,10.591391050413849,7.600963492425814,-2.0345135022716283,-4.022968813130247,2.419026913745374,10.963278964005402,2.3225067504527495,0.15955820395119905,-2.1035307066190665,-0.8691540151172555,-4.370423404029137,-1.1099187607777956,8.042023779252332,0.7512827477246246,4.5053278452476,8.878777765560539,-1.5913232573730585,8.197729890445377,2.7037107082563017,2.074741945979791,7.138133321438176,5.770638219893288,5.843135636930042,6.760483587713336,-3.9293595836690614,3.274164199435104,7.510299323338493,2.862857867488133,0.12178529138825653,3.7750254440070736,6.638258217892455,-4.18185377601793,2.2499500662858565,-0.40698492758982063,10.878541790694008,3.601013091538788,-0.6436482165433108
4.786845878081163,9.054196420414394,-3.5507764670599142,-0.021244193131080447,-3.8977286375457636,-1.9228479536884109,2.1822506094785075,8.971980489719181,-5.672476005077349,2.557488370337761,-1.894792109618958,-1.896605600096587,2.6717688802957813,12.604385175229348,-1.717279662422451,-4.557085202790514,-1.871766919865754,-0.9471346520843587,10.986903656755944,2.110497380773906,-1.1421807448129842,-1.0505768316965005,0.8525340675756848,-3.168773625528531,-2.744396156693437,6.669803503862568,6.611188222232046,5.246358246550197,7.417238806984542,2.3547460341897213,8.432349052505797,4.760884920276653,2.551090124239275,8.369531709793229,8.358173410391142,3.84803837022072,1.6477842153780509,-3.7179390361353337,2.0982182905771953,9.262206770704813,1.3545275811200963,0.19907224798581802,4.307930946332034,5.45912222699111,-3.1996076424944713,4.041168373967425,5.464050493904568,10.151478842524883,0.6490961055301881,-0.887353811608711
5.45442065923049,7.086974601340554,-4.039582517649901,5.565251454498969,-2.046071483243796,-0.611712022987396,1.0372143055787026,8.563889186986989,-1.1554618636362337,6.820553907849015,0.29252709961586276,-0.7279373237432841,1.762605006308237,11.682349709731232,-4.64763376758109,2.126138003560313,-0.9885674680248522,-1.7343566474033125,10.423904776420866,2.307905334994833,-2.5568147870024744,-0.0010816955238698578,1.809991806858981,-2.1165048938054696,-2.4461642728480695,3.755370872298334,11.164997326676142,6.4789341097611235,4.443554176836537,4.451705814024322,8.064225229616651,4.946343649013882,3.702693543988602,9.056326411242969,6.798569000993849,-1.3268394862996147,1.318091335892846,-2.3047039916002254,0.601579481472797,9.843748278553983,1.519653126009653,0.5084028830280377,5.048796610944837,4.504425543880855,-2.3563628046850904,4.048969037586063,10.43117571073653,4.641260523542985,-5.019610021787211,0.5997138893740845
5.814365078624886,5.807741397610312,-2.04149102155354,7.94105007199626,1.2913818858714765,0.25035095836562393,2.0765981200230894,9.052339451530683,4.202346193706716,5.556103572566336,0.08415275591092312,0.22165235985647402,2.1592013394334604,11.192290592232247,-0.32274462051102837,6.369169079265605,0.5852884763849817,-0.6817017335405005,10.223653054437072,1.2547027833846234,-3.1769242146396217,1.1053451976363782,2.7146210285256624,-1.6504867844121274,-1.409911427266944,1.801535372590289,13.273463751852809,6.361698895311207,0.22008762326416395,5.270435088509239,9.479340317882835,4.636391871971304,4.464849470320586,8.878280826586511,1.2583965154079628,-2.9721023517210123,3.5602529122694397,-0.3724583749332165,0.2959316685286741,10.023513127404343,2.5194560048948005,0.7101279160905462,5.591294626004562,3.8368987049137,-1.7006069197149538,3.1212614817974385,11.162212357069667,-3.8006232587945785,-3.5940276522803445,-1.0484332201017301
5.5489701360596415,6.335354924715037,0.3966778039590998,8.393841376145833,2.9323192891429066,0.018765583131700507,3.0172061414257754,10.331537795382731,5.4993618174221455,0.9249542408017166,-0.36467966947685804,0.9724065143631275,3.7918819637911545,11.415505188366787,3.8497584298663705,4.506784915630152,0.47336523733274105,0.6213758991025207,10.281375630857832,-0.5414453489191848,-2.443718533896543,1.1095051256545525,3.370400436571994,-1.1689203422496555,-0.04382302035545113,1.3097085724302446,13.95314811199038,2.8518279285692407,-2.9698878238421047,4.721429572058364,12.520945430126392,4.186080536336979,3.5521485666942074,6.7598674025624845,-2.6120653998002563,-1.4052749297272584,3.7338919080563793,1.4905666235458122,1.5670052829094,9.96080625789363,2.9829859534558176,0.39586660915361593,6.300816826788669,3.145248401450041,-1.5769098491182043,2.9371641425629176,10.008162629507257,-5.305515733882516,3.682489341630901,0.12963494211212837
6.108827540413037,5.799401158472502,2.856787332166658,8.016561309615607,2.203382252364091,-0.30826283673918015,3.3682992674170373,11.426966997868975,1.4675561484114168,-2.0885620578625734,0.622302890605092,1.9092997309228885,6.011972258571228,12.105926613977001,1.812048278358788,1.469242226281435,0.6210580942268491,1.8920877572338086,9.698553335096292,-1.9392806718401114,-0.172059081553263,1.465491999394106,4.083664751467314,-0.15080666339211632,1.0156671562868287,2.9372944390395053,13.350983413559524,-2.4077962312735774,-1.5204913777682243,1.8085638415636385,14.382766276314896,3.857458706114509,1.2049599475357649,5.451771385279531,-3.3163382062250877,0.17838983230518465,3.963751949126421,3.3989914107912833,4.192731302897265,9.974018722573096,1.2100868413929549,0.443130166003373,6.626363761015772,2.656192954607559,-1.4234144355355842,2.4683008790765655,9.400041586849719,-1.3139900934634527,6.601168890221492,6.01757458924705
4.872326936220162,3.658767646880894,4.381318887593469,7.052443000812431,0.28515102100774414,0.25040704851543205,3.8438771448592117,10.99634659208979,-3.2361144685798595,0.2549755142298759,1.1092858424642418,3.5504176646718393,8.89266493762332,9.274400689646615,-3.1175428964136525,3.0192535036546064,2.310971185444406,3.7194745210840217,8.798698169677595,-2.030297095240163,2.181247902726236,3.056362240883018,4.386917860473951,0.3592299606964172,1.9029440086184128,5.051876387773346,11.072498068779675,-4.751270893157844,3.3055537755389413,4.333909208186648,14.281263986593862,1.3472875603689076,-0.679418266548517,5.7742746242995295,-1.5985269125831056,1.736927015591769,5.2164536233728676,6.0277443456890705,6.452451493322123,7.39718803856672,-1.734197710496697,1.361625203999694,6.958287303767714,1.8211722792689666,-1.4134239235992225,2.171795175942903,10.381828526918707,4.0101603378651305,6.98182261399347,9.122064507673173
2.744422330356837,2.9887009879472215,5.619658306801387,5.253674112438146,-1.397803670765137,1.2255186558014137,5.129770654651156,8.829908161350055,-4.113373464243625,3.7486198908256583,3.7653707612627305,5.5830366359442785,10.204763472891763,0.7620490811467625,-5.117278568188175,3.6947184696640045,6.545625669538453,5.655623330565827,6.085369464454057,-2.1344856141338453,3.6904834741094805,5.526722383507126,3.7107125394099456,0.5589535239586795,2.7207048769239788,7.403472200098026,6.755527962035103,-5.037429544729673,4.154587026147371,11.70161765281836,7.866403551268534,-6.6875759609319365,1.286344394254543,6.312132182204912,0.3402634999088552,2.2539001186721035,7.158581403267148,8.916737413516758,5.377132362195079,1.463458631721413,-2.6285496454820154,1.3551900458489239,7.813762761206818,0.5571752102235573,-1.2006747744484,1.731658319142952,11.69927812252208,9.278109680637073,5.524277461664094,7.1380906882328725
3.7877681218654513,3.893713187466994,6.676458552680935,2.699664496442917,-2.056402506913815,1.8153728464275085,6.91914324531393,5.713995547159199,-3.6414131441051754,5.052617639790611,9.18082762705106,7.410211835657728,3.517997874760014,-6.004204540654415,-2.2803338751074476,0.4743581148416968,8.916034591831746,6.985616578910984,0.05645472951186803,-1.7012354961351903,3.8052799627979255,7.791633444883261,2.162268567994873,0.3214654442867792,3.4719812988922847,8.46442549485546,0.5121000406056352,-5.243128293146117,0.18429054371489775,13.564432340976342,-4.606491739536299,-5.836714407617623,-1.8766428383979294,7.135413656074654,2.964545996278552,3.214519174365284,9.50640025598052,8.346139499614848,-1.5652783183779049,0.0809422657284615,-1.5924030115824472,0.46102512062227025,8.162213518050576,0.23299483969971105,-0.3190999716306047,1.8336219659014357,13.37487153297186,10.420765080004118,-0.7561102906196764,5.609192278809527
8.805884657685288,4.247011786047101,4.5962649296177,-0.03153449475906266,-1.4623086224695614,1.2170431148985303,8.30947185117248,2.472863070108659,-3.6772242327595746,2.809885681019134,12.82302924609977,1.6653741593328124,-3.9273059693108276,-4.1196694249277375,-1.4927086479461336,-0.45247656023272365,8.70576806720417,5.049375676641174,-4.871384688832542,0.16236309620090314,3.4570912309487136,8.724389761783685,0.5247907032796085,0.7812910706470272,4.613635835882769,7.504517344596607,-4.500726040191686,-1.0824529931859197,-4.392286927275786,13.454480374451794,-1.299541276980042,2.32789119180729,-2.1634700044718422,5.492105724577161,7.787141003889677,5.9926892150328355,9.066922998816361,0.9039050143447486,-4.532038692157928,2.733969139268167,0.3359604035231264,0.8919848998677467,8.465122300078079,0.8088362740479107,0.2990799455641896,2.4856396114442707,14.387939920148277,2.9787056268366094,-5.040422598586941,5.947162076353964
