lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
69.04236941374506,58.349380402953734,65.39673936946781,37.872632759729825,36.78203410909335,48.42563902582852,66.18119021467862,64.12472368649814,26.99905965822971,40.07604248020256,50.48533494072974,89.44628636475016,56.136515237152864,41.96847560392992,57.28494825134012,59.29274030165418,64.25902880976372,69.80176711742568,24.985464746299872,24.59860333392404,62.02957222338986,41.540157287720625,32.50160808180739,72.16803524900939,39.21655254023512,17.539741521402696,49.53096620078276,56.050028413522604,40.58155532477682,43.483786626901185,43.3053364184688,80.70664565573803,52.04502233290199,20.518662572565372,63.996997118289265,63.19872249436458,61.94132191949338,84.64664573049451,74.83159043643656,35.10286335001292,43.1449160735118,58.4726621162911,67.42410780725547,38.29431766645987,42.70637781826738,48.073777023989564,68.79784371841296,37.39510047292824,34.520710568773985,35.24582736060168,74.68725156575286,83.90365475081508,52.96049342126018,63.97645739493171,77.19384329702979,65.38417286008995,35.15684381260256,39.6184827661827,52.36792138692438,63.86528995000217,68.35144980085343,40.70459940513272,38.640194453973244,52.15538073192945,73.16036694123066,24.03618214017346,40.29252824451605,45.4068800165134,78.73259524613051,51.60056709697156,53.08407774680134,71.49987143980874,37.91607454037188,21.255148744745036,51.585131424254314,62.06124804468601,22.229134839198487,48.44614245163315,42.72402141506783,71.3006294775914,68.94265304886525,60.001903817633305,64.95451484003704,42.999845841997,34.20242797416896,20.527614206127964,32.42157965162605,59.22451114912482,72.45215352301724,57.66938332013787,54.69437884604812,38.81605115250276,27.776321285922318,42.17933943599351,34.34582563998833,44.75732070798942,70.10943302545166,43.53717438802568,52.89521316598221,86.7682318336245
62.09161854818955,40.08290457524979,60.54084432052576,36.68407401547041,42.42224307179761,50.1904770612963,71.131731324752,48.38182349993354,22.176419859906314,45.18351025040045,56.22488061403823,89.98576558937908,43.49683725734197,38.49687226071288,58.831512537802574,72.29906177301368,63.42810624959163,41.72128830204845,15.515439039179881,28.807911643339807,54.17992467624123,48.06867604510127,38.45019204773366,74.49631141067495,32.41739391578045,27.785203599625692,41.23664089863086,59.347354778002504,44.316963170206876,46.708269948506995,50.21743999415542,79.68324984314641,30.94189398397247,26.892984243055075,49.60513833589373,83.8416886787272,82.02552483145942,64.99423612171672,31.966743785888724,27.137125605502916,41.84415115940281,62.97825181990506,64.11434282807336,33.10638849733528,48.653873011481686,54.36856725156357,67.07630727276181,33.690725031581366,43.87537839718948,36.23666129383017,66.49173577071275,93.59747077907569,47.620619412904375,63.581706937506546,77.3243552838545,36.05795139277762,30.82377484201614,41.744461484949866,55.25611136469533,72.36049237028189,55.782502860516345,29.868178489555696,43.15715042900515,53.46253067296492,69.80299121482098,26.012384123428724,54.86054887007592,56.74980719441627,80.21655403741997,56.49536446461446,52.303506154541246,64.85119919511287,24.038311300068322,34.31236188307098,41.45306543318813,63.4408577166172,32.07827324230855,56.58445822420561,60.970464741450414,76.55062248567003,74.69326782723577,50.05446698561655,53.67158222805911,37.53880018265707,40.87394523476098,28.494329576072264,29.710985940315393,45.007323205431504,80.0862471660934,56.12509809383967,42.294017410537855,38.08404928558785,33.12827196717241,45.58963639192502,39.134368931047156,44.12284370650019,71.23020230758017,54.57173042499619,58.827342565800976,92.31437391579786
32.66880206096398,40.06815797362087,63.38777855630758,44.947398073574256,46.487408338008834,55.133961045777326,69.48235168366942,30.229575387955972,30.149206667365032,40.02812780316933,60.350806683341915,84.66478383174694,26.036433129504317,47.97733009881628,62.29496539165439,77.02017662817447,40.681083197574715,28.9359223739023,28.46565165467393,24.444837016265314,44.58465503751826,53.86007057576047,48.65495971843268,73.67272020833288,29.813266868519,41.688778052618375,39.980753006313776,60.0099915202953,51.167444132944304,48.36632205083941,56.40414751592003,72.39348669404646,19.49122844596032,46.498210253306915,43.93452007202153,85.93143249820791,71.42528092113865,10.965134615815405,44.07733765466501,32.34818666239133,36.838100325541205,61.94373014303729,61.504483323612824,30.326836958946775,52.363866709005535,64.56516703026071,58.97263717469629,31.65007380124591,52.14176359065995,45.609233935295585,65.39369263143861,96.18956001514056,46.34812586496148,61.173596359826355,66.7398172206817,21.329795888187487,47.46752882540012,43.8501894686847,57.93686037624731,74.14084404803911,36.2928463717206,31.126738468294512,43.89316842118164,58.608380867263065,65.61021658615559,30.704384913515444,56.79143489575953,78.1078508258985,75.922594149429,42.92458747099203,50.94547636234509,59.27293614458251,24.591279404024924,46.76648748355638,45.4583063802705,65.58434867029861,45.847912234026424,59.03335372665395,77.65022010798964,79.07359535540692,48.338244816245094,38.48659900440386,55.52159594645231,41.622055396726616,45.96334909731791,31.67265409806924,35.467071638432174,36.17247492858392,78.53267261121644,54.913673045229686,32.32992364347111,45.499259186949466,37.709352464606425,48.941234834905224,45.111093423823455,47.5976881853725,75.04532608298426,71.76799552933254,68.5674646260981,82.31523231508088
22.12707021105846,42.39587486523125,64.92540480804827,51.74587607291341,48.8604712650976,60.55360436065427,60.69215717312451,23.233120484098976,44.83365915612013,40.7874021539014,59.9816772216918,77.44793038543965,24.436887556923082,56.00947654022556,76.60938564653289,59.4791227034578,19.738314125547447,45.75115867606197,34.778394842629304,28.029705923127256,38.110033015500385,55.188376918281456,62.03822507726336,65.48941717740794,30.484076446471203,54.259360952232385,49.09805170864234,62.833511223423976,56.794338714846035,50.610721475698114,61.17053777123861,58.75952952039757,21.494654902931494,56.00340905826523,65.62904365984956,80.95294244940285,20.46925223774615,12.206223611546907,54.871522852207434,46.98209595118013,39.75861104202723,62.01389252661288,59.57441135547773,31.411356124192856,53.66683554446971,72.68251189866035,46.25359045629628,31.790061022465714,54.81131083934759,62.23888529102155,78.20242664458715,85.54590035202607,37.60278461538762,62.882616354905174,57.22724999241736,21.670002957723973,55.858670522961496,58.766917056233225,62.95984254455741,63.35365571457231,24.53183723806806,44.6337474368916,43.81049740480979,60.984386479346334,61.15762562734426,33.41379646872096,53.48793804981937,88.53870463512281,51.90798576575557,26.689852735847364,54.02721225789345,59.38379473263956,28.814290861836522,53.2958993678724,57.901666348656235,67.07941953239416,55.087057670894104,64.63782069334113,85.23427870746521,48.75432598572754,23.940302316686594,42.616721092007424,57.41669440076106,47.626302341401555,46.73153852328214,36.50053638396279,41.98017866616103,36.97499156361759,76.25428323469427,51.64659236856828,28.071596767846636,52.61437861856193,45.4888673498087,50.9746552107566,50.384884088936154,54.39106949737794,82.74739488094205,85.2277130729861,54.17538800595329,48.39484999909361
30.399397759475743,39.619063887984964,64.87638364518911,60.055666244736884,50.92457974253989,62.32954127848763,48.41931591545925,23.890136110523706,53.35270352374684,52.68065193550526,63.48061596496554,67.08949810802791,26.32975097696236,54.00948076008852,82.35531166728195,25.80541034209555,26.284577437793782,51.42214527556631,41.23648159682811,34.094544754326556,37.79756327013602,54.29947462088334,70.33632544173842,51.039843640800534,30.130804687636605,56.59830792953598,64.50755739429488,64.13478160870825,56.202731672281224,53.01961073330189,62.55223099115697,45.8648097460579,25.034515510409662,47.9280394063588,78.96433813385583,40.04325297174986,0.0,33.87853175423489,37.949912178501386,52.26329586172892,47.8894879484893,63.03297032042732,54.92150997842424,31.848591434791622,51.05148240618932,74.85405574601187,34.52556551846044,37.92305204941284,51.35190588148366,78.31415243123061,86.16123705105548,41.45423347377137,29.463022128895965,66.64087230231546,54.32075824047015,24.196689656908816,52.3431506927995,73.35494805314676,62.152956008367525,41.16714026520301,25.00909067048128,49.51722999614952,55.43049562551678,64.49018627302156,53.915169696397925,33.025136441362484,48.749478407906075,89.43674480370825,28.064218803131336,36.430679829429316,49.47961579988192,61.635174867617984,34.998611033726405,55.75599002750549,72.03036982175614,68.87261891349883,59.99384655921519,70.36889564689291,64.01500253591614,15.870570748265218,40.26487705026868,38.297396512508065,59.26973900582669,53.04945604713994,45.853552726767994,39.54253582059311,46.686425123317925,43.51780137507963,76.24950308753829,43.07091394445055,28.718895892700225,54.4066832282857,56.62818007323474,54.183922635883384,54.98969954553918,67.22900147224576,92.15232614753214,53.57759111845978,24.609955055615305,57.338767824885075
40.295312391158724,42.71237867008143,65.97709912557374,67.44326009448974,51.78242778897455,59.026090733823246,39.21915713025197,29.01556355381153,48.94300946610523,65.41915140980875,67.2079319856278,46.68403341338625,25.716922144936277,46.88104102143494,80.81271914125674,15.932830725495398,50.0060006474639,51.71408313109326,44.6586392498702,38.39633143483897,40.33767356836259,53.24557362227493,73.25374787309205,36.71783276952601,34.38474027277139,51.686699041110664,76.21510143805013,64.91673216093182,46.893788473099576,54.22543735564032,59.789633126186025,36.42667949739188,30.792070578953386,36.938827506122806,79.16672021347793,15.59554272131021,28.842324132519277,30.5819993760453,32.5336810244106,50.45395695987541,58.409203871138125,64.50332232899409,45.03113622431042,33.3448373058323,47.129767216020234,75.30073860786489,33.58507346025318,47.109517311583275,54.765020419853435,86.1095582155523,50.68893259654676,6.239088706481074,36.160096016502344,61.13152578962852,51.48596194391833,24.791408978451948,44.11312143027857,80.2667579875911,47.96338209934344,26.31769137672219,31.93004732099049,43.26262302389904,61.5041975160735,66.51258534343889,40.58620299995538,34.26741075196044,42.25031088594814,88.07518577776973,32.998268430839914,53.860999582227564,55.66665407302518,62.082246446229576,41.7614609859604,57.04381284124079,84.49299317860672,71.60327865829565,53.3531544103369,63.37137593490708,37.486093025001146,16.740312671382984,48.92447314273925,48.857683138879814,59.80560525160722,56.44935955767966,43.57683592761286,42.15957960616466,49.031279479358545,52.43913362489296,75.0292891768458,33.724333772876,36.27041807332476,50.727065861178644,65.12395385326164,59.73260416015638,62.94683974510923,79.07278504324864,64.00904193941803,9.77238844507617,34.96593061723712,57.55992579980007
47.5532072736141,46.5038584933906,68.48128455983961,71.77570014614639,46.244096724386836,55.192128256120256,37.13466452721452,33.946780073246515,44.19856854190782,70.49491343489035,60.54739112548278,26.74455782241369,34.94419027058287,34.77040863309933,80.11023760001385,40.42159262280698,62.508527151344275,60.16787391030379,40.586048436080915,41.295954725061854,43.42261227188855,56.37770087206052,69.84049762424304,29.202856081922707,44.097936300916416,50.93101638870245,82.49324874830099,58.082274597334894,37.89160628768689,56.335793340228726,58.17907557635996,31.24634748043916,40.30707630442324,33.185780823068946,81.7088510990453,33.5173106815101,58.3223294011575,36.03383690443479,36.53857065839527,48.086375614672306,65.06645870755301,60.63955821026597,33.43244936921474,38.04026944715413,44.47605656216076,75.55572130497119,40.67693594899836,52.470576900790924,67.44968665133378,72.90569631542729,8.592785317743024,35.91774254106366,22.532838375555187,53.584104910541996,51.979196886859654,26.352906382743797,35.913284686359475,78.28653923945896,39.894484339311134,30.266479690801834,36.99563439835277,40.237498873618215,63.74028089189542,63.35350351331823,29.405863397453984,43.311473058788536,41.11051398093754,87.63314542991907,54.67825699755586,55.16110108519774,62.891827888678655,57.72858145181389,43.851278553863,59.99675973163156,93.67568055320938,55.60775234896804,37.95081751482751,61.75427305778288,30.27162457882503,26.78471413561344,41.882449666228084,55.32009834347898,65.4849901621783,52.210901052758686,40.55463000861007,45.91529663067837,53.17343097490279,60.709444249991975,67.49991406977469,25.64016620180774,46.43327738485372,53.0769332773421,71.944939610722,72.275637156695,66.71728036292505,62.13966442822566,19.83666238228536,18.299989173721716,27.154992641632774,52.45194749081652
54.125017994449024,55.85678455249694,73.84452763212103,65.89221319126142,37.8496192833466,56.67101645718478,39.16704638270031,40.43564825628464,43.8539530028558,72.1522327037522,46.22941313737856,21.21372612354767,47.9397517246676,39.90285631109005,78.44263479239532,67.51049333903923,56.248667518967196,54.64266281749674,37.16470333323481,46.27377715223689,48.38158953618611,60.59095415341058,63.59186045042781,26.933833498531147,51.2648530051141,62.9473780659332,82.24034290431203,39.70500251726531,36.90975164698485,57.373212541589304,58.47947616055661,31.503912690096296,50.11443519411056,43.30384503334501,82.215750368969,58.82917011261891,52.76794794372939,35.83551164319794,41.93498949874092,49.00870750500569,69.9009984092493,51.061341270295635,28.81797468364637,45.921458370043446,49.06455588852693,76.99698267630586,51.43794684095053,54.04781361640077,70.06069875859382,39.42167931873976,7.9010110504999105,63.809956458147624,42.66491185661473,55.891316267942,53.022435981013885,24.616498439183413,29.059513522138182,75.07336538537328,44.168766260201465,35.37068161918056,40.87781010348864,42.15351582366618,64.30070046847419,57.782946456094756,26.165889059840424,51.365088657991706,54.98529733854599,88.5250727228165,61.07028981569022,46.39003629722616,64.37174615940759,56.500120514688255,47.180202554537196,65.31243904512313,88.90261638125419,26.835426160991517,42.426791110052484,64.17750489764356,31.551473277363257,37.90754846812565,39.00445365163194,56.13381967753297,69.73147407158554,44.64766580573522,40.23493339815161,48.56671664273156,59.59221935498007,66.71847314566675,49.57174474159428,24.812750376224557,49.834747173609074,64.87464264101003,83.40416828467202,69.37704878545125,43.82597451964944,41.98534399545107,18.974400433113793,40.31257895212349,22.344654268270688,44.4180156652825
57.97866379871747,69.72597570250116,73.79072584814908,44.68764126215857,36.4480755519674,61.127766060374086,45.84118490094656,43.35126271390296,47.6620950474476,72.56221779806134,33.75979874091076,28.38413633935796,48.11543261976413,51.75690959842052,81.39537014762759,69.42148699071717,38.039031367541924,52.6638166137195,41.67805464570192,49.583884130944696,53.46058024441687,64.05678804576078,53.3127906780181,26.750113080163924,49.20696300869081,75.79891326052363,63.86024184249259,19.14895096039389,45.610998735762344,59.310495534214105,57.146846795133186,33.97882236353942,54.7852840149719,59.99425592291544,82.68119380357697,52.6685898476572,35.056896294349585,39.00117488187296,45.34235063612,52.72398624776188,70.74813703315957,38.85334857295882,31.408030792168585,45.6643616175905,56.7621706527125,78.99611412428814,54.806215231894974,53.10934853767771,62.78697337133236,17.186167495495216,19.664267966389197,44.299287171896985,61.47683511678501,56.325790156122736,44.963072216132836,24.574863676806146,24.138349193001428,65.60772337010302,54.16040893525683,35.37665580736793,45.03408523774761,47.24844475655204,66.10508584907477,48.530967175456226,27.31088747205737,49.67407256629456,72.4850758487319,85.61634439185866,38.22714149023877,43.537107205451015,65.72433992094004,62.6731655173418,51.1294017675192,69.76096792822567,68.03904454022896,13.45872804749973,53.01149079951154,68.31925562174631,32.888596727219586,47.94588675127292,44.31500664700145,57.50398834898388,69.92885779916821,37.82912427538967,44.68270258305596,52.49532044984605,66.7174849861431,61.64046031167969,31.34314120782375,30.147768959293153,41.697609862386734,72.95046577898255,86.65350860128474,30.675585368640963,36.66632749829339,48.211002038881674,26.718948856766595,53.75554658813587,30.16049478017476,43.265087273251304
63.26343630594808,79.22437390472972,51.430544892533746,27.59208387562304,40.50262233322622,61.771005837199475,52.35090803278932,45.3205657643151,52.1433497309794,69.91560685132643,26.415246451926716,42.35895672520714,46.281879692946745,60.970972912582674,85.27317117753466,43.08676090591152,29.97863944184937,56.99079821293592,51.02400335714188,52.457744330083024,61.73884104506695,62.99665276483424,38.79192392194525,31.236747018459273,42.06456834679672,78.03964530651743,39.63584789760122,17.797433223206692,42.45970207299122,64.7925844013732,53.35379906959773,35.43016234925228,54.425828422665944,76.47799156729005,69.55168866744819,24.702143427510272,41.58655906933438,42.39276043529382,47.683239040684974,57.74254700674406,65.91238967199108,29.147960364054466,41.38788740389464,46.74285839560015,63.87980718866777,82.67074142808225,47.88786867740037,49.108873599257265,54.92636925099361,13.95478319948123,40.954131333499255,34.1745837510536,60.1337079113987,59.04277633007959,34.106776385133685,32.44950789936782,22.528146207673803,52.76369866524108,61.33556851017343,34.22338670727075,50.90178870933574,55.58178350647845,65.95311655330877,38.87465676688651,31.464122444033173,42.53937039150416,79.33488314196869,65.77678150691655,14.603371764782027,49.279062486015526,73.0198508694012,69.20772056641407,55.01396223692624,67.48983410796342,41.235032532349315,15.205198805727985,41.57281830323287,74.43779595218246,39.1483858020451,54.78404672364036,53.06665940918983,61.92098848401202,64.74427540481926,33.14023252938145,49.91433173675617,59.857521390043765,69.06523873159453,43.314790760370684,25.068200674471036,40.77357983085344,38.67599433313624,70.15373010835961,70.20971143643281,11.96334635909425,57.25282976649534,54.60711178765152,33.550272167660836,60.37203567658024,40.873069302944245,46.40480088477923
