lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
48.481408675203035,37.00475965045425,62.95996562666064,66.80116735646003,51.688208218874486,63.1871003964062,55.46727975874982,44.788764768025445,70.38076658671996,67.21923152989181,20.51353473158654,56.147490814912814,47.743781843113794,62.295208321824624,74.23998904703166,44.01408665398384,60.551958274107655,62.880454806621565,31.953190917925784,55.848425749450904,73.10766678244666,18.693958481392663,42.179356952386996,36.017335965097594,38.56046804107003,44.194503652932134,61.086003400320024,67.76594599106667,48.66743057079397,34.96960962627506,24.141425258916552,57.67697089005043,42.47874119930445,55.99734291242988,89.4827127733593,44.7755345164355,50.11509900877058,32.99979324981681,41.87322209931292,41.42349638977345,76.97619498857713,44.19429443072504,9.25993497336955,45.97859273095844,65.20033848136808,61.067358496083216,28.46975543666279,46.74602472948137,66.08719965485052,73.87951822551328,33.955565930661955,62.38664077138486,43.00057437710451,38.688422852721935,41.62464262831868,53.00926426936944,65.10496245321782,25.80925922237942,65.16072610621855,58.523233482500316,69.52423707911673,51.00998626687366,38.29080348267785,50.830648689396206,79.74075903396032,45.80104206455558,38.08249732543138,54.23173479899128,63.685419034916045,33.580036278786416,45.17380883264892,40.92245024549192,69.70811062916498,42.14088395248029,45.62167860986035,25.634104686753833,33.80025034691983,67.14509881024603,80.26575647699534,41.20123339607914,42.788238298800856,32.49665701787706,44.33052400153963,65.0109038901165,29.80613960295539,25.95526150147544,23.636370014817693,63.8650548742614,79.57960122571686,37.51038983756405,64.6514850137277,44.83770892900109,37.92054101650668,45.36357765285297,93.46724816802696,60.54662510473761,45.643132055039914,62.81947224524406,61.77209227314941,60.30127605377326
39.73662265916473,41.77169942263802,65.03984801599718,75.55934674353738,52.03379011250703,59.18791407990539,55.14395229455463,52.191748755621234,70.60335749593996,46.157394727368874,20.948477640982517,56.36151485113865,72.68213162148768,70.50780991972748,63.106443947936796,42.979723382176694,60.69082081879792,58.12331613904204,34.14822878551691,55.23479088255814,66.73280373614074,21.14175068870094,59.997328273476356,46.993332628071514,41.79106557045624,47.85022707515284,67.5594664150377,64.9172709426978,30.294360105667106,39.420745021103166,27.962715354276618,54.70558031483511,61.20003433180495,67.61721016117035,81.19661058991228,33.69321872024331,50.030922279149316,37.539263169888955,45.98126837931634,50.09988434917374,73.83220353623312,17.437776412523945,25.80640612414716,28.19868892871821,65.20585045763895,55.40592222296025,24.570439210411834,44.76587220453531,74.60041735018557,64.32948521750022,33.22290753557426,67.051934344684,49.4948260877666,38.66865315799931,45.727460754873185,59.21807974932706,61.15468172101145,35.88582067718226,65.12521314632968,81.25392320668601,49.9847149342233,35.12884318396464,40.064702608534354,52.402655133843965,79.89330049474503,35.25003212307098,40.92249889298676,55.997343498859195,62.43944813807509,32.69530763774984,49.12967383647134,52.44101916982209,68.65265185047058,43.431199941011336,42.627614961180484,29.566453545885114,32.30599178017678,59.721567123180165,79.35096125920157,26.76059601419128,52.597845744473446,40.33973100189291,45.43709333399243,65.83049253153206,28.24802085508045,42.386566157258585,25.130380414611103,46.232902007642494,85.63550414991667,52.193112693778346,60.810669165637535,45.381951053130244,38.71830042910626,48.0598730250372,95.55053217612321,50.92252071565234,34.3945232032653,63.98625386663795,73.0038953019339,47.495627816173325
44.606580369199584,47.464890518568794,70.78114249980139,78.73349245160777,44.01713297446191,54.98855496340666,59.93430611977497,58.95051564268542,61.57893693268485,25.48723404235859,28.226267963351425,41.26165476962081,83.99635026005683,69.50352419543394,33.007521718446334,43.46662757228819,62.64960097154611,55.43441388270989,36.32537331854312,56.606443999273026,64.58243228442878,30.885322118788665,65.30001379636215,58.481721167695234,39.40332198571099,51.23819566094281,73.21249618388215,46.3006987639165,23.791756317774055,50.60680321557707,36.657051195916054,52.268380293146066,77.97849982427181,75.87720134513718,43.72963078205371,26.01405254702447,57.34248153642953,48.67893985938726,48.507559102657794,57.94747976156657,61.020406161743836,13.646584404726472,54.93156431370476,35.560381826660084,61.60903535980107,53.92818838276231,20.428878537737788,38.24975106857247,77.22062485209375,58.122831974917155,32.58858202315772,69.22898293634957,55.228486691235425,34.31407165162766,48.26659444991371,64.81551948431962,57.63975848990995,41.86728750413815,66.0282856117676,77.87957724187729,21.491491554350823,42.51258115266639,42.86628593101424,56.79916926880926,76.07059820151369,27.878908782079243,47.56205687950511,61.77702632729761,58.31332356708846,32.001543019349086,53.00703346572333,64.83602868635592,64.27124904563843,35.46032711566501,45.121277703749364,34.01007071182881,34.031580649654934,55.11859734534603,77.60020401449205,34.0923496499935,63.70025026040656,52.28494876979509,49.14844071109839,62.759665618332406,33.435819793243226,53.663469890659066,32.93832738077199,39.47773008697329,86.39633452930359,64.66115818815071,38.43439936383372,42.57089970374385,41.52312720297539,52.60639252320634,93.78094340077246,31.44014534740783,36.11746346721612,61.9010667552473,75.51079042378991,30.061660187181722
53.19391331579361,63.9534233629401,79.7357075927409,62.16453381711523,31.0605349015595,56.77172444851143,71.27369507021112,56.661655724985415,41.79687699131365,21.125684005359727,38.32127539579841,37.240361728244565,83.43940066699689,52.386136503357996,13.627136404138144,44.039616970225126,69.31822580326774,51.80545001332823,36.075340843704204,58.0249840842052,65.74580489641623,41.77481460937462,66.95650254460733,60.96835935617486,35.6616063149491,52.646924698475715,72.58509981684611,25.99226300067579,29.82008708145513,51.134926746497925,50.758918221511486,59.203865797598134,84.0141219356921,43.23236106274872,15.018397434768275,32.41252155623546,52.548096938155034,60.44201429074205,52.3623161285028,58.33504655110827,44.306903353255336,19.243039172897348,59.15163523441049,61.622983248666316,59.028855989140105,38.46265923210848,19.852609271791682,29.040174868512654,71.95122899945162,59.69231064169437,33.55884819524861,69.6429670206669,56.1929662750666,29.351731063217347,48.3243205386083,71.94567767189427,56.89810133557812,44.28786706985194,68.51576351417353,59.209121729411606,14.484594375280627,56.11601818153433,60.117159896890605,63.46175747597018,62.739937606422416,24.394479886458093,51.80754857654799,71.25032438761505,47.489100711254714,32.164856898280156,51.99161857421054,74.17366876155887,48.49685199680503,28.763929344539953,51.35496225343875,38.8720519194559,37.86790204111278,53.93345374446218,79.43693606231027,48.12821363585503,63.263534222264596,60.7730216470869,49.64170433369704,59.26934218219907,40.985701495161805,57.050172641211304,37.625124277876616,41.75052254887749,87.04156905881926,51.2792852983887,20.4128869575472,47.871310286530985,50.738237548763124,61.733975550525635,82.15607037833482,18.93827023027197,49.720824484954925,68.23181108086689,64.79495057660189,23.16379902869349
45.55605197455599,81.70835070506803,69.87209099505698,20.544785360197178,33.68131895247927,51.86338757864507,79.35187777684894,38.958686838247374,32.71767938999049,27.73167767170464,40.474765679913894,42.655477707815635,82.3891728911277,26.27663216558031,20.590782036752657,28.697146819262386,68.39802818425323,54.19141481661537,36.71493655098362,59.29936858060971,71.07552468319822,50.88127417618805,65.46629940765163,53.85570590424068,33.122113771152115,53.44621322626444,68.33565063025986,18.37922862409655,43.215615388675054,52.0008738127572,61.22577876842349,70.5749107101677,59.72201343617763,7.722283430728394,39.197811828799416,28.397851243619865,45.318103417939156,69.09492583465047,59.36900634429847,48.731507253703946,33.80631707782215,24.743381356252314,47.61163979906456,75.11796478747044,43.78852223283622,28.304512072821613,30.172461972051128,21.215858278725356,57.00102424862641,70.03973547481566,41.69129562269432,71.16841587577207,49.540559149734335,24.85414960571336,44.430085165655925,78.02641563030896,55.958830221488235,45.06177812964644,67.73928439255678,38.724107482118775,17.426935296034955,45.03742207412679,77.88893349152288,61.8122067697231,34.773597658322586,25.639888214758944,45.330303522074,76.26211625135525,36.48599448015013,35.42013067012413,49.706909893941926,77.28748194941582,32.09967711573627,33.962758353337904,53.473866765155755,46.6766164631776,42.2506523576975,56.06320624691029,84.72455567639227,57.02804316149982,57.13749842718149,60.2873283500421,50.4036757103753,55.561742751818066,47.74787637511688,56.393305477582366,41.40199053841796,45.25202560747063,85.65608576668883,26.53109799659516,26.562666412688717,43.36612762798559,62.60476461418569,71.69711698465576,51.00153744761301,12.488313066815783,47.29018176226454,80.58047678824714,39.10404504341551,20.786733983876683
33.483955050495084,81.84479999185953,41.520838156606004,7.458483604136977,39.2420335617975,53.105285702317495,77.44342243873604,28.921021160993565,44.27385019579661,31.787044921586354,41.766970540487634,48.81053858020782,79.11804745551892,19.48561399829932,49.572104818765354,28.887076009770084,60.93497227033258,63.72056021155239,38.35473607160594,61.02822560257426,79.66341732084304,54.16312314203088,57.16264890386182,44.899363157205656,34.378785611679824,53.23930962754581,64.09807426619093,19.560366009125165,51.23874180840654,64.83129760248823,71.8718073676271,55.642415896582435,21.65059022794069,13.690560064216822,46.85052284571818,38.83150030265947,44.18276289311288,72.95607688917593,57.30921523920131,32.511943727995515,37.0070199433358,29.467022545597633,38.1463434423875,76.68870270233253,36.18772047978575,33.528513136444815,38.47785048379687,23.814895803925936,41.64800345475173,77.68106961779019,62.51890933416434,58.822606758785724,32.995959897864125,27.342285016368194,35.651727178617236,79.52861716180686,61.54239875506568,42.22706443544826,65.90984027354028,27.562437973913884,28.560385996359766,28.431056504487117,75.44753572405722,52.59103398908343,17.254471173614363,36.502063307395,38.269807429583516,76.50547023269895,37.881368949823255,41.168048218616235,51.59833812424331,74.81105247492906,24.80006299769584,43.063870119356146,55.30227079476101,50.36075744190909,46.30240327598046,63.50541172470376,89.3293650622234,49.52160198737058,48.50380454651891,60.013518203062986,54.34220017272763,54.50474787924987,52.107010648569954,54.701592127953205,44.28768221816828,50.4852863358269,79.92350342632254,20.681888532930408,48.60753605128688,45.62051668365407,67.38515920949104,64.00129708165142,15.20281230919475,27.66267343705947,24.101464342328786,79.75978046209387,32.8757529951791,33.0332988088221
33.87805057954313,81.57783800223245,24.491323160544688,24.596296171422168,30.69254038785902,49.1035777763446,75.56993612883755,32.07267549131609,57.138029312175945,41.09351788973178,45.420991326363996,55.676570932863854,72.19745976817899,31.81086545898023,64.97265003837708,52.29220208184161,62.55567349938119,65.74155095960658,41.54584928203563,62.76696461629408,85.22492600158816,44.16866823708606,47.35728892196695,42.49551457497072,38.97409270550894,54.116027920712206,59.50943721157436,23.48696690786056,47.612758614390934,78.76221035025243,58.55453032011732,19.99984028258899,28.597442082143658,17.406862267562197,37.40413246471752,44.94592675659783,50.8699586134599,75.01077352708604,41.977213810687445,27.365017602523345,45.73671308633934,34.85103636480566,36.50659770505757,75.752622852944,39.52919799755388,39.93343703854325,42.49903294934616,28.591592878503754,33.77117914470894,75.81010467806315,68.70232521210467,27.849421072101304,33.981202438654854,34.754824921293974,30.933581085211397,72.84602123248993,69.73840089174223,37.62879069823457,66.69602621547509,30.20636647908368,44.16133506055348,30.79252167668369,72.33961487100328,43.22115313686476,15.333040136199832,44.607382183444216,45.88223004624241,76.68450853744967,42.53553644949368,42.97982050678961,56.51656379326768,67.98418663596895,25.52313874304814,50.83979126328116,63.99900427084291,54.21887149884002,52.06524034783544,73.7214740564365,80.39578833908958,27.89783957760038,50.33196066133411,66.8669314314012,59.51386809354339,51.310618489518546,53.638783030823035,54.69314784080163,48.03878549100366,56.94846905061984,71.22301273195745,26.37831596816852,59.201196907910436,67.1453062750926,63.508197241024334,33.94448812844408,12.431676861339946,49.535585132737594,32.59616719984506,79.36475566646915,47.95884529034879,34.24206765150551
31.82610902252917,81.38221357655814,31.67348546476894,45.432595968904046,32.44004841793598,43.352455674075046,76.69052297267984,49.23178587607108,57.62464029555407,47.52988735363896,48.11146810650846,63.004088017499214,67.08793334447186,41.008411939208486,66.24863804650003,71.71567339396955,59.85930192540443,55.76016975686519,47.56307725905369,66.97655347659766,78.20775553908786,28.801072998464218,52.11507973141006,47.71694002096306,43.19204483242957,57.05992095947552,54.64506975079342,22.822497262743408,40.99225984317437,82.86367086909678,29.88527304349658,19.587346401830846,46.564519536849666,23.10131445729277,37.87071444067853,46.292304462000466,59.35942153951903,68.9434174494456,23.804847370793947,35.691083923124744,47.42828545288315,40.581973350294035,38.88390199514603,76.30472557794997,45.741095739040176,40.03566296754252,44.99827181116506,32.63729161187667,32.123816665217994,70.20210675302717,57.86160827727179,12.532318213161014,52.48424556145036,40.94046592517249,33.872688096940834,67.26588612241008,75.7782677695582,39.51856188324402,67.38951633932678,41.79134140706341,50.2688029426712,44.031696655353194,73.65703034910283,30.310057860105495,22.127208355455068,40.361039713866504,54.91308175702234,75.65117616333183,38.96613384116719,45.08483278541634,61.41390805849192,59.5230791999053,26.489128224427482,51.19514938205337,74.63845363408055,58.04328283488256,57.54062665324322,76.98207272697584,46.377971169247004,15.55927982400329,47.38988067823008,79.88706827704783,59.429682992677066,44.00731031628735,54.47777000331695,57.46771866645632,53.61238408988155,60.952206946256084,60.63030003011286,32.082351127033675,59.576549938904876,78.32535778484313,32.498116085379145,23.07684479192292,18.40993482973778,41.779443914643224,48.539107183389895,78.54195222200828,39.38467070517046,30.25183463777468
31.4398201599291,80.33283876281928,53.05310331018427,43.20742960514432,36.97752101223357,43.562783043789324,78.23722954975412,62.06646086721567,46.36926624272063,48.977420998177166,54.49332001419144,69.12052315170652,62.514775547052906,45.86289974426997,69.30082288792995,80.0124987157392,46.53975740566786,48.007602078524826,53.94759561200746,73.36026775240349,58.35886665434331,22.532024324180217,60.205203618445736,59.51142247138215,45.887238945813124,58.40099186005149,46.08976242657155,23.006949671617203,31.62279432598482,81.86219479274625,25.184199042943987,37.81371657987195,48.915392073543686,31.37294116816206,41.21890210616622,50.4968742030646,66.13914693716126,51.444990242830634,16.236646297016573,44.8087334363157,52.76656993013358,43.3384063809078,44.95353316600794,75.88685105169188,46.51406410059617,37.36212091919662,48.66150898684111,35.23375452242249,33.734545000587275,68.16027225479992,44.439208466730854,13.986926067726877,56.409722967596366,54.29089777189534,40.40521047187357,66.53637467270424,78.50024390595213,44.40184515829332,66.22045120132394,50.85679042587014,49.76642745763135,53.818217345771004,67.74105770065879,20.211141530773485,39.56247386300397,38.133091580830225,57.65456990125754,75.35956935779951,33.07384697754488,48.55213739029809,65.96037675310829,47.08354809856912,24.78285947062563,45.869519116381184,84.17665090460244,69.4252690307219,52.92430348313195,61.78355417978681,20.325064885651507,29.40180562172407,27.92052884270358,78.2206660666502,62.1499015226038,34.29597119226913,56.654328749823236,65.90523707833168,58.14856842080873,60.6235716890052,48.33332014499956,34.582425141475795,57.334118939467714,71.74213994800452,15.683193981421478,52.691716355050254,24.988192250181623,38.58325490145889,52.218983399529705,76.76959423782453,27.634998054766253,42.11512299035115
49.48597283487151,78.50187501558595,51.771310127836365,29.188938311750505,41.36037430945755,45.63638844392363,81.82922260455088,56.97556124052359,32.20409677741107,51.307304406191754,65.95996940182644,74.11928464391299,52.843594217516234,47.616082930297054,72.8656731692835,70.56152032278773,27.54823909754685,51.48503868717719,66.26829359199856,69.05866235997794,27.83456604625774,26.60078466859345,52.4781337541102,72.28746521179441,49.00860892624912,54.18261426328678,37.950946954501,25.95146777576417,21.65246898058594,78.35282219597363,46.63770248140893,44.988807091014884,50.98133851223875,35.44508665243883,44.276457850219494,55.952232965629904,65.35886734815199,29.635903856204127,21.110660218246853,41.13359156631039,57.966485081507734,48.54816753809162,50.10262811253813,75.9049419320811,39.72702243869076,38.20059812857607,50.94568529449853,39.035291434557095,36.31039820175431,68.88759988781494,33.87907306664803,20.660553511938115,46.079476993303636,65.85703677685247,53.55538908754147,70.42626692530271,77.48885785765862,43.21609889277193,62.822921576204834,55.614768014107554,48.09847428606444,57.68795453292746,56.01716303835035,20.317678759255188,52.302364963515544,49.00049819811822,61.378054223001314,70.62164279885306,32.07018415884856,52.24318532721139,69.20963965289044,33.34211593520933,29.1394801061906,33.893407742606726,84.61359587668065,72.79992934200065,31.841502183495685,59.358714212656615,24.27301889961587,47.473941391596924,34.17399686631339,72.1912180507923,64.62137387324614,27.08181037887608,56.750229358787585,80.86418877652933,57.29181158965214,47.36855689249631,43.01108074838376,39.24310181499921,58.25585734583344,65.07286353971986,26.506283356093906,72.23760694081307,42.71196074160174,43.03062321239701,55.218507466357224,71.49195817190076,29.46932210961522,55.172419321553875
