lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.568540512697155,71.13381815533751,34.66464366676767,57.153650280989524,57.6225901299163,55.057257775509726,61.05446476307404,57.02409089697921,34.01550036770007,45.93528631523184,55.061143623538925,69.43886098166348,44.2955530671795,23.0038409856467,55.3619580424205,84.30273895310798,60.80446335915851,40.506003977685914,30.773433905821378,64.38547149333169,70.96336539543341,50.38066978653806,60.259205850563234,29.660612826886982,36.366643008067825,37.096862417408396,68.93960934161109,39.733846868640086,27.800605955957558,41.89508998464751,62.8826822917199,65.2768569797914,31.37952362135787,34.15499925690264,45.52567245087886,73.3678490130633,37.88790585105254,28.274367602896216,38.792756146216156,49.92777102023416,69.26321159621368,29.3537894819354,26.975672097300986,43.73804256073803,45.66417299974795,58.827537094170225,58.84968998004686,19.91121892041114,56.136498846151554,51.98881629874762,48.77744633519699,77.36351437827935,28.257405560775904,60.27096744077731,47.78298502478586,56.48507287553372,62.76436317577725,52.553276114764,29.028846293975747,41.30932913257309,40.11094135917735,56.30402468655722,80.93559368117315,29.8699559553544,54.04868674473556,69.54108852413383,66.14190858575637,39.72519814941268,42.57212133005271,52.17233372627705,70.24521623923695,66.35649666240879,64.45109174069266,65.12614355740942,26.119844042518135,40.08122408531758,62.087558746392006,53.14409580764444,48.22697940063308,64.60546569772933,66.48516450708173,24.088424786843454,56.94887401498302,69.97099554897854,46.76521992241382,16.362035351524558,49.59826357558365,33.6819969053629,56.96828299747845,58.90442638300025,33.30698884081582,48.179685913909516,75.60367657889019,51.2960087157032,56.83992968604191,70.27415856007613,25.181555737060535,16.160345066028086,45.49329089178433,36.49677049557279
59.20447546984988,71.23838164819854,38.95549862200089,59.827637227739636,67.94238926757033,57.02344769535759,57.953446293741564,47.52934800693787,34.473501041950826,47.21961135138626,61.607500277409045,64.99898388215667,24.70314616814751,32.05643361141818,39.52494941202037,88.69513951307042,44.33356249225846,28.01112228922578,33.3421397111039,57.53153652543721,80.12120653356314,48.54660434702901,50.7846265483725,31.781232735854598,45.27683882595473,42.129376116022996,69.715600622518,37.46246911737716,33.69996762724721,38.869762456270735,63.42919353971549,57.66966578231808,22.27238419186187,44.22380950840271,47.698389267518536,72.15000084691461,31.581052433344208,39.77033110851479,39.26295583756315,51.6030452869257,66.15102959688124,22.00645114512977,42.41118255524487,44.49739173110162,50.30822039872395,62.56181510609983,46.969435451745746,23.668053446382583,54.113806633469174,67.72219701127015,60.62806340926854,68.26066048241599,39.50394922817597,64.88155943924956,63.280291662738655,57.45535566504897,59.579378886037624,40.10342521990571,30.595684757220194,46.321710040380864,46.93227683766428,61.86198864935297,74.20903583343697,31.53912968005589,56.37863133125857,80.84878850455597,46.96932516984237,29.13170995855201,45.321843571853755,59.681831432112716,79.9354150712815,70.17178171588348,48.66120321125315,45.69786757213884,24.582241495939698,39.75275893912482,63.897154967719494,60.25015455250545,51.622984829716934,66.25479640705841,51.01026520000895,25.674166458771985,53.40444480616809,73.0663701555121,20.432275318351607,27.75811006503821,48.829790759230065,47.90632905612654,59.811041122100264,57.08370848282867,33.237251231125015,48.55882376725809,79.35511474989134,60.48946832823838,52.5682957815908,56.824379858242104,12.086164900673198,34.361234150101346,40.93886139386111,41.47880917682724
62.87390896357971,70.22156624311933,43.317635255832634,62.10870833243819,76.83507040012105,52.762036506485764,49.54277629450189,43.92237056903247,38.04800230236152,48.08617771235126,67.57841645460752,49.161510850765204,18.55367212362289,46.01177799077742,41.886699704614664,87.25332251291617,36.49387530022387,33.34148967471362,33.56049513688419,49.86502532481649,84.75807178127688,45.43105293410764,45.99237662728177,36.38781999340842,48.88716994149825,50.85631571836543,68.3560838777768,34.74230040378671,40.67999571903234,40.80833307167504,64.43434192648479,50.058630614205214,21.925940746179386,47.186256544207254,58.798613585777716,68.19051660950419,30.496466618671995,49.68830744306811,45.53251442069179,54.45010758289693,60.91797947046598,24.748368544050088,52.89742774762788,53.20042918863411,56.704513789566334,60.93417987504336,34.470229958863804,29.059466854646583,44.63570845743475,78.54063863347785,69.85085557545109,48.59160297094895,43.66914174091867,66.3676056808544,73.81557726458429,50.40406558231665,48.805710362147906,35.40563545075013,35.9707502219828,46.92316123002394,54.20512305479293,68.16723299487828,62.574191342901386,30.001168846999587,55.11703805341235,81.70798623032522,25.54516285306294,39.31417507989872,44.973683143862345,67.22373326428719,88.63910651387252,42.02552890235235,33.151345389748464,48.55166089717663,29.287485080192294,36.89925353918578,62.49039574659461,72.52582225616906,54.32538290274198,59.607348298590914,37.80507375462251,29.044885523410276,46.122591717991526,72.25735529627737,15.528171340227868,48.13496792501593,49.818716132969044,55.583412021598456,62.48955826475906,49.13455756867579,33.01863449625302,45.82792887377282,84.38697365613507,60.15240275879899,38.802208635360415,51.57923736762513,16.74150730782452,45.959883891317354,45.102013664008936,46.47550443251889
69.34712221011027,67.38903952374072,43.21044381751438,64.41584152505399,78.34713325433813,39.384738712179576,46.59023016111326,47.26332607010308,42.3092012442667,50.49799071973007,68.32672491430698,31.74461273220483,25.305847208541255,43.92374151819395,55.42179113330261,83.08757594949951,28.75704095820631,47.647091864883166,38.61772944395895,45.991886125997745,85.4559862872783,45.781014067549734,42.406896087502275,39.914662953372684,50.810710337764334,59.51573311857358,62.83719602869752,31.657032219677063,48.78847474717535,48.146044705622145,65.7725664953273,38.7386602470283,25.871760544460564,42.91606503766444,65.31208841255011,59.095104724908055,29.32249524238927,55.768201469846545,57.82457377903882,57.67565280120412,52.92561132440926,28.256586018199442,54.127703826499584,67.06001588439615,58.91131539386096,49.49907152292573,28.778101238672427,37.523981992844035,39.50847825661062,78.04018264405552,66.14809243672576,26.559828345936275,46.4383650247832,72.89354518526194,72.16682504473464,34.7311831902224,49.31366168238954,38.71932757229394,40.302561508214865,48.71082835822882,62.380866580865046,71.2491670836289,41.39697109742738,28.891130271655946,48.90149716285032,80.00468026808186,25.86023500490981,56.71657572465052,58.298386141698046,74.373323294205,68.13199423135295,13.56375411428916,47.92521524036307,52.411412823792915,33.83289655743309,38.21615287404479,60.966794577993625,80.84885940524171,49.33329357274251,48.50820480613103,33.425628214254246,35.71825405475093,41.58872185671959,72.12416499563042,29.503406456642068,57.53080984706623,64.98072195296568,60.83798443414662,58.10929404380655,38.90468865237475,36.461989013864724,41.890840132609334,85.7164660473076,50.751269035962835,30.627076755344806,60.19097831444809,27.88062328354603,51.18916931628596,54.03485432272143,53.43079306334483
71.55554167324965,56.85965551600234,44.046898090566344,66.93988000407236,71.5374296243517,29.345395566204818,53.872072703672,51.82664960821675,46.601066049718845,55.23224659222726,63.45000560975027,21.942225756976338,38.58665468856862,40.85169264752016,58.66241440294166,77.35531894281823,31.001695848484772,60.15412683519356,49.20772306247821,51.048173365953176,85.06673674032467,41.11797438335193,42.22205304086096,44.31573040769366,54.20032471654547,65.92931732060818,52.28713871349173,31.41360903520492,51.773160273629315,59.99854666540377,60.60603809124828,27.96621737679742,34.51363126604399,38.05264725644702,66.52464653242191,54.814349920190544,30.15913919249234,55.95300797264675,70.86494036844022,53.26610229849852,41.77983236661314,32.55247063676464,50.58616030859522,75.59688054729071,52.82326290871331,35.53405835972365,32.698813272512595,42.02391899016207,42.86009843281206,78.2241461418288,47.13421728433586,16.7907462147051,40.226853392712826,78.01830615799285,59.375843265430326,25.019927880366062,57.8189273870295,46.971620990994964,43.941321268198244,51.24623144353221,69.69934683311828,59.28225138945007,22.985557776907505,39.22768395693366,43.217067221413565,80.83280522032085,45.87331999584243,60.70264918825888,76.69186233462115,61.8339793063931,24.526391404611516,15.873166351066418,42.90522816065955,59.525712220267415,34.48291124971577,40.7300210265906,61.32331414208873,83.07102761409556,36.80401514648819,48.184949172808494,37.67501381313102,39.74457273926309,41.94748890158798,71.8095841385581,48.78692033524344,60.469870263227044,75.44500023491133,54.801654836063726,43.412237609041746,36.622338440680764,40.26557756450994,43.1572415686665,84.98418968755091,40.03429780196271,31.22792173645242,63.42932960503869,45.905318885782975,54.365091184996714,62.989249304798676,63.426703482557066
59.13679636991178,42.47080927170697,46.04606822836753,69.54899644260553,60.08975756251874,26.939683824765158,59.14962104890742,63.81107688533538,48.80018060130928,57.228710878387766,53.21842231050118,21.97334400955073,49.23978603700179,49.15303962903962,64.20052314012115,72.30958278202989,37.8564827320856,65.34625362980707,64.8703393475108,60.43966388546336,76.33473221079113,33.36625685828276,48.51074402557781,50.3879355432614,59.84200716263081,66.87100871022383,37.390922340259415,33.81478609686181,50.395524812242,67.67729510384474,46.0682401631736,25.451088964763326,44.752129397571196,41.70543813836795,67.01860691153814,50.91839170415929,30.12969721918184,51.81230605846514,77.36769485042197,42.36499700558905,37.37169825720394,36.99921559959055,47.36891869456124,78.47741238899944,40.82593645069506,34.32983587944657,37.93720710188138,43.79993410363005,48.17447809153648,77.50269432076561,25.504779568175795,29.114655575742216,23.63466488929786,70.82021582604246,54.491097355778315,24.202234142181002,60.37239712489798,59.54841936721045,44.93291456809669,57.038774305844676,70.27114478680187,34.590172282747986,23.141763737275774,43.105574629213045,48.99719112876211,82.31323204166134,63.289057868733735,60.13622493718756,70.10923321860851,27.357902130085098,23.695779231564103,26.714302019237827,29.09668668061793,58.63995580623953,42.812417145094,44.45127981579514,66.03280347068046,76.3226702538795,30.76236705835554,58.67305936738314,44.47612322870263,43.91820152699301,46.92290549376511,74.4818971272449,65.72933083787078,62.30264086288977,69.80545991355172,40.525366342810514,40.28017160210155,39.70033489474821,44.02359176686039,48.568717889689296,83.5003947000588,32.73842964683359,38.890647989462046,63.341385571534516,60.84308550846366,58.492487221780365,70.05704344059708,71.73603285150651
38.77752574719847,41.911900051103515,50.26790921551597,73.69664972207234,43.90641852542823,27.559493067881053,55.194949069291056,74.88744870313715,50.52319010969432,54.38894179461358,45.22901860643977,25.873697026489,48.93363257710164,63.12379835423749,71.79478582873112,61.13381122363174,40.031530766646,66.16302394253442,80.66471293201243,60.616038970438005,52.973655545783195,30.321236862817013,53.11723650603566,61.997710268358865,65.10102762686313,54.58350242556518,27.353467522977542,39.809791808524174,50.34154636899396,69.38287334702567,32.321314965170075,30.549416478576934,45.276587883625396,50.576530748850445,67.32340973882916,43.070344130174554,31.675600801839355,46.912899662040765,79.44771983767711,36.52518041308975,43.20226687519359,41.149128089773136,49.20676131190926,77.18967825489364,34.1179125338417,42.112975448964576,41.29009396099671,47.09180858877803,54.79538576684242,71.25826236264801,23.56743973835478,55.29080181771621,32.27177508191672,66.57447552139445,56.201945651701436,25.922205507523227,57.96290552498709,70.94958328870298,46.986973203536245,58.50681296070722,63.36661825985372,19.259072051104017,38.5176573327577,40.19786927945925,53.53053726178203,89.67576499182897,67.6828297126344,45.62143987037812,55.78224215463715,20.73530003306658,44.82302436097131,30.83792735567064,26.931120904726104,54.369873775403775,54.06035701637288,50.75608598746966,70.12667634615745,63.82521914621733,30.516381198190317,65.330150426113,55.30883416549083,43.943179633270454,51.7185155393329,81.63550782613812,74.79736140299048,50.37678302492367,54.595568539152005,35.36031564070859,45.577137253563485,45.00643118310031,48.817483166964756,56.10739060832093,77.86797404597037,26.87378906081994,46.93961258579611,67.01865208415356,74.11123935246316,65.40152037879324,71.19235167304033,61.09890539797236
36.362046501759586,44.658303536654685,55.6010950828526,71.46135020088035,28.343223317650494,33.84461544043043,47.28929056350644,81.20767310574276,53.42256942982001,46.22978788412181,41.95949878661288,30.413672380926627,45.03179738937728,71.24461942934455,74.18559776530684,39.25426381449271,41.99050551853208,68.23013766966564,86.71717558937692,36.51266537303034,43.12182218962165,34.25783387447099,51.31995423118022,71.9043208451779,59.591136686222356,32.84540427195572,30.526178307102036,41.371853441044145,53.64498471498206,66.94633227153359,26.864595535165886,42.040156938704364,47.09005179798204,57.13903501762761,66.10964415464879,32.65647963102851,38.497967574208744,43.115422967636526,80.39598385197128,42.64032276857485,47.52986687004999,46.33982820656961,53.26251758957237,75.15411928242479,34.277514392157535,50.56987161620341,47.17026991427947,50.638035072952036,62.528297272985135,61.856234432610734,30.623337593111938,65.61413236114385,58.120093357422554,65.11317158214756,46.26303685123301,27.79229468892104,52.260195476871665,80.39361971335711,52.18194657363727,55.950105178147616,50.42692057186148,19.826466866448676,49.76168314035843,48.14511732178642,59.13891173330272,93.17985974919758,43.90394984006774,32.75446175628912,60.13502157303816,32.45603120272938,56.561889457931834,36.11448073844329,31.788365959327404,49.24910003344402,63.16863728320169,61.955603133655416,69.31106934145494,46.96339672778509,33.22295652940181,65.7980972655356,64.06517313072318,40.99998631303132,55.743186109342126,90.03139989902516,56.77663636753901,31.19055654202488,57.414605885530115,41.984150367078996,48.91445710994072,50.56988745181567,53.44050024921767,64.53364460271112,64.1536235569983,22.788184028288168,49.29978246571954,80.99133710542314,86.48435316271099,56.129947209622244,55.09642612567303,47.01161936998381
38.895263455565946,47.81076968903595,62.54353747991574,61.06568006285599,21.74387791278815,46.57971831917295,51.48012967508656,82.1714288838838,49.562558371970056,38.22123635261963,44.66647839793387,35.30828275319728,41.95723000528338,74.58826026720277,63.2170581550722,20.793358938712498,44.392651394985236,74.33816132668505,71.84993400029065,19.271555055013124,59.79306937315035,46.47114394333568,53.03270283640303,75.66803709789237,40.285975014466544,26.84465837660727,37.085802473802865,40.8934602138322,56.11014213731485,62.5001272734375,25.668492120569148,50.61051662574532,54.218527782523054,62.6611343646934,56.754145936255654,27.395534668584915,46.13897133429691,49.45754591133261,79.70567110004961,47.43274651580696,46.41135197292062,50.711659711548165,61.55629760009672,69.36320477648302,35.82470013810056,55.56540171305653,55.8271914674762,55.76825068243385,64.81903501352637,51.17339129519202,35.58824594608895,64.73240737045387,74.83862191296694,47.155758656872386,33.88774296567716,33.15810932533655,44.23088092417875,84.81966787949405,57.31786681779918,44.53572651690002,44.06045201674409,24.77967216594875,48.54246258824188,60.767830446232395,73.17968886082423,72.64507939452815,14.474805891761791,43.188408064617896,61.94297263885217,47.84385497321749,57.88999085182134,37.16954767539589,37.232466219226914,47.49993581452408,71.4646328541899,71.87692199265932,50.06624631608578,32.735415085905835,36.87453138776721,63.63879445346342,68.56899885614943,40.28791123437196,58.752020154901984,88.8504406899717,24.970755460396386,35.59822298949494,57.527001867871455,54.367164321094776,51.396454146565404,54.57512917619963,60.75096789858172,65.3088064100554,42.03777056147257,21.009170694537428,36.585150690831604,86.82391401203992,78.8446797796174,22.9504178982139,59.197467788008126,49.87738639121659
35.322791524649034,49.678055468844214,66.50323027106782,45.428645599773034,21.814986731867307,47.37790418409247,65.59592733210229,77.21241094228397,31.18790232404495,41.39549635683867,48.60100006781688,39.91797021991581,43.29051977246825,75.43265958236744,42.16300719193497,16.008209435530794,34.24349172373887,75.16618309470786,52.790044217376156,19.29520425158422,62.888948944722436,71.29423142599671,58.892081968621454,64.9545648868963,25.087930019931182,38.87181277735564,40.457279809405314,43.93742940444629,59.450365917327765,57.321335889864514,28.24616138417438,52.94975240501939,68.22443781144077,61.40244300128474,39.2055927803404,29.486617396738275,47.44541428276019,60.68010214008456,78.37231232843534,41.21130324638768,46.56941981099558,56.434859234187144,69.2420323869743,58.691294280338944,35.33646892517609,58.781458941187395,68.10936802139395,59.741894941546526,58.92973229227149,41.728079758181366,39.66616164247719,63.567622617301986,74.29872600387762,26.2277165662681,43.55044556245857,37.380594729128916,40.470602193092645,84.61528700772276,54.1353304604615,31.602938255768,49.89288248786398,31.631921809521312,45.00907269706573,70.78249730107315,73.69751584916861,21.744025518750277,15.729094942031233,34.69413448550288,65.8449618684907,58.46199839250905,51.435812934634704,36.28210706947506,40.77577099109303,48.70319072726855,77.20219364229834,60.460525655293075,24.148146671748478,41.03835215624759,38.31330085058827,61.96847267923681,71.4839353529905,40.713207970882884,59.212390532157634,77.23192000168666,14.62830441139965,53.31758319841477,63.9012643107497,60.22773009561719,52.83184093149218,58.484521973220424,65.70135572465972,52.92879384744333,26.138975768283768,32.621379350077,22.77973077161005,71.77292249358396,67.78912095979184,16.540319343209674,69.00546904544133,64.77141299076389
