lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-3.887813206434772,5.456686974965488,7.157101133199124,4.277097703028616,4.657201421659128,-1.343214489398883,2.839353579638985,5.5511362494457295,11.06877157817516,3.643943416022877,-1.5400474445476817,5.147019862756167,5.008775930030276,-2.178834139057897,-1.445590459447919,1.7198580615050327,4.586820534850051,7.091969763525082,-1.8299825225005457,0.8368521810538695,0.6746448127577928,8.51475829617281,3.9280251275388878,-5.425396908656752,1.5878966063297313,1.0673635537871957,8.398935379862294,1.0754135962902365,-2.6077219513300953,4.41013085866652,8.652958715329941,4.507200674344585,4.146750509638799,-2.907403895786648,2.772572825543825,3.6874716644642147,10.533780519533812,-5.257926425248185,0.6830167498089027,1.608212757424673,0.6143386997617868,-1.3558617524144212,5.621050642680784,9.048362501806686,-4.568964673098622,3.38615969123016,3.4545908572191886,4.248062603774244,8.910505817596086,3.4267929698212836
-2.5268379090804816,3.104036696448686,10.382926236716125,3.3380926253239425,1.544536896671438,-0.626196717452378,2.9942630037237494,9.229422179160045,8.356599351980769,-4.343427902748092,-0.6446840820572425,5.038790989986239,4.666181493843991,-3.974451073298422,0.32801009172855755,2.1091143399475674,6.173488940987128,5.155802447601288,-2.824854038077057,2.6625206086860933,3.4791299088025047,8.356478150953958,-1.5914199708937906,-4.719840459461092,1.5924541861408996,4.7040892572769115,7.661098498153093,-2.0239235205015977,-1.2940365354892311,3.1075207729990715,11.080322309537257,3.1950994243767044,-0.16572137318758845,-1.9187289382294352,2.5700696185137097,7.042503372439039,5.834711884997493,-5.975038590035978,4.611344382093225,4.452844865194761,0.3985378451036126,-0.10513091658523536,5.547734064714711,7.105552503917996,-3.8800907037978685,5.241271519586904,8.236251551665214,6.189267935689719,6.166392068210571,-2.6785846529791755
-1.4338793924328497,1.2240784955665127,11.356662189887151,1.987614866028968,-0.5462458839668188,0.45694955978605417,3.5579508531643387,10.371804898172684,-0.8880490839696181,-6.406722160333434,-0.37314499982989824,5.4075836667625135,3.159896590487673,-4.149012033368331,1.6465403036414075,4.3184209090681085,7.114287084144609,1.69038413730233,-2.984499520951742,2.7373089527818553,7.077529838298497,4.78552346002811,-6.1189229134165615,-1.1016512631071633,-0.2085792577946332,5.786457311076412,5.82951073853909,-4.477315294628889,1.0732626344627056,3.7670547941726036,11.260059306510033,-0.6119806925003892,-0.957699039120962,-0.7350405722262954,2.218234360063102,8.22431653423161,0.3338078900367964,-5.144626176303914,3.6167779638650415,7.285326353443947,-0.8193913573543972,0.8281340318939624,6.3268648138204675,5.178580332084093,-3.305868497223162,4.133489235668752,12.784904687994064,4.027805557234035,-1.2161821400666517,-3.2784393089099213
-1.091217221343081,0.5309135669584276,11.509624803541012,0.8686743965607936,-0.997143846252214,1.076894216702339,4.962415839830828,8.054062447094543,-7.215315738833809,0.20061512355414965,-2.5297738633312354,4.617454461691241,2.9057431217202403,-3.5738747557762776,1.6802807518171698,6.5326607684036375,6.243689607426984,-2.7136163705358327,-1.4238241727202707,1.6850795952211264,8.248302147632801,-0.9008032578860475,-5.684697012589141,1.0467566145471,1.0769559868649905,6.189290842866205,3.2305786159806917,-5.088825214112613,1.6448477128669552,6.543603304524254,9.321988407821399,-3.803009360500118,2.617607622601963,0.6239034717509524,2.7759355299389608,8.130342130593156,-3.699372679259972,-2.321535920784213,0.5118426733591575,8.083493378126231,-0.5233868407310451,2.1054536052901853,7.042024974721639,2.625360194461477,-3.522064740836761,1.6839384120268386,13.708097820277084,-1.9142689172946201,-1.1245980849885417,-1.7762638687170622
0.0653081189507355,0.9148682199624489,11.50134284899034,0.16949987921230816,-0.34907183481220816,1.6240467127667797,6.321605382457426,3.5795967825380144,-6.927903895811643,5.587363203024409,2.883043380293021,5.2037108097727405,2.128420812949632,-3.1575692075829265,0.8930812192872122,7.8227650535624385,2.965119295495816,-4.8297640440607355,0.8658779002575324,2.2920271370220218,7.999620642387518,-4.59231824287849,-2.076227324444986,0.15952729295725618,2.6009372181338826,6.758298019390594,-0.5390657503234895,-4.353544403460688,-0.3534591213098577,7.952728470778501,5.411993475211726,-5.0624752177471075,5.310945668071448,4.627576737257024,3.7028941084272593,5.8149558560216,-4.98115796508346,1.6453221484766791,0.9519596163304922,8.344711136138843,2.1754156680962224,2.5519713234275634,7.430644069868065,-0.5581805555904702,-2.566019517111183,-1.2511710034504937,13.078517958166007,-0.020678490280260232,2.0682493757037395,-0.5292167429574722
1.2333929045893641,2.62965929848416,11.244348075906561,-0.5598204561932774,0.6364100148180476,2.441385416518801,6.816988393938361,-0.8108461130373313,-5.444703795171634,3.1991313311079805,8.323838464190384,3.1060903038828673,-0.7812642638981055,-2.2898229491859556,-0.29018910162957906,8.268313456434973,-0.34456557980066294,-4.2530726173442615,0.6230514726630478,4.067326954211628,6.176733904691511,-5.009079233872266,2.1974651844458295,1.0476309202989078,3.4100246085300445,6.275591141504489,-3.3108509269081035,-1.186450570685308,-1.985642957674575,7.118021341134672,3.498632785476732,-4.524857488643258,4.524173845297247,9.6084187736518,3.5805112890591277,1.8573132489809687,-4.154416142736289,2.8399877175286314,5.250156211376105,8.618079263504551,2.6917831396118452,2.8189861264068004,6.526266855904233,-2.3182525603281725,-0.006243184656895058,-2.148678366665641,12.230248763184365,5.130946379762475,-0.6594367457267163,0.5543025873166022
2.960002153144107,4.585461416212076,10.145993181863977,-1.5583112373164798,2.084158444096039,4.344592772159446,5.5316523860238425,-4.525875788898201,-2.433920605168581,-0.7311799078438881,9.313009007036271,1.7525235832596395,-1.8246189159630142,-0.6603544184139758,-0.7165448223116184,8.40309514846889,-1.5017277768276784,-2.141595167028183,0.03499294018914227,5.030445206913998,4.409359096011182,-4.257559581422002,3.929982847623714,4.902526555436547,4.455747100999187,4.034432729478784,-4.043762736311168,2.2705276991656107,-0.29588397486406376,6.853118279336118,2.2328551011733273,-4.101333960835257,1.7807949979360955,11.482803371944739,1.3725912524791222,-0.5240174408717222,-2.733542879798025,1.2582789250794992,8.423965563055392,8.135116931892032,0.2026214240175787,3.439741623379916,5.79049067966308,-2.2479003075295254,2.5133686712228887,0.7534134594811167,11.604815049298034,3.4002573102348066,-4.281796234499523,2.092347930058939
5.210417115215035,7.849664786610383,6.4472799385917146,-2.7570148025617764,3.5740474141639313,6.5304599014380456,1.9136477129636293,-5.190913101085442,0.9309660924296884,-0.20421424973544214,9.28725580748551,1.284391703292774,-1.9874088175761844,0.5427772158380875,0.1280142854109969,8.591054068220812,-0.7167707135465076,0.058260611716442784,0.2699577534937338,5.4078396198425365,3.3088095369660437,-3.355421016678129,3.3649271071697298,8.331060350976061,3.914808764910348,0.3574262759140712,-2.882757542201343,3.2777390166583307,3.6898773723746476,6.77836729429004,-0.9014604333032346,-3.4091603623492683,-1.387434051707941,11.504165962089846,1.0558352239926398,-0.8889328459518924,-1.5761101784013913,0.21121065947508355,9.134680128528037,6.547739997502788,-2.6278076349389443,4.200512624578704,5.956642078772602,-1.436249914459605,3.847537579965481,5.648284099636694,9.963566242586378,-3.936868860825811,-2.7883457213674148,1.1211605668561522
6.546437236173037,8.827307324852821,-0.8966396342791766,-3.03176006162086,2.75355642875316,7.6279774229736494,-2.919261124612266,-3.4128699207914637,1.206628819947113,2.7308318675209247,9.130120288021077,-0.4570661028393411,-1.4880304517026497,1.5457644224414966,2.062697048798607,8.343009015791624,0.011407627159973177,1.4291864874246731,1.8141659189058557,6.001890405024281,1.6177961972555275,-2.5968735913959917,2.1896978998368377,10.167832865545265,1.1174632149334391,-1.4722191721232782,-1.8511243171101972,2.564511814461999,6.431581431353886,4.411745946724059,-3.672037709095785,-0.11069590589778314,-2.5786144332458347,10.496962063775786,2.9688593201826867,-1.9669829380954216,-0.2816659093288647,0.4164600595844372,9.48368106840393,3.829683469942154,-3.826150468244848,4.02777756390744,7.475613045164899,-0.3460974927062081,4.270464690842538,8.785519721513063,2.336683284184355,-7.6767027234767236,1.508565402038744,1.8351623415832
8.580418353750327,3.8127340007423007,-5.7598891059882735,-0.16897692116600202,1.9163157738339005,7.45436620267705,-4.564122419332538,0.2903822138944011,0.9779006013891878,4.206743277358151,8.322366774516324,-2.806185452363921,0.9402940054541205,2.362772839686667,4.426564839721585,8.167266385782858,-0.5670055165171646,2.3484506891768078,3.3829122422980253,5.9904699287052,-0.40956087880447345,-1.9157625689679136,1.0726555026131301,10.541784028099475,-0.606633919500353,-0.36768207122842983,-0.8092490944946926,2.2114528798858775,7.635298758200024,0.5701363869381778,-3.988116533931652,2.210651805137558,0.35752860871222736,10.110026123209536,2.0724402436596163,-3.667238937584394,1.0896243707906075,2.0785974188262912,9.27079132941334,-0.17812117054169052,-3.6366894996551467,2.27519115021019,9.036242329129717,1.4821612341657935,4.809509755100512,7.599988101153712,-6.1161719258354665,-4.010710390673903,-0.716722848956657,3.482673096137011
9.011453043710777,-3.296133612716008,-4.48665340507048,-0.21396672177919918,2.8734746896546493,6.788351556491089,-3.3208077726566274,3.0103128076076358,3.519520004405779,5.795453839572311,5.808480118397546,-3.4926321061016385,2.8847853242158967,4.722898030382269,6.405005063488492,5.971663062815796,-1.3932062067675401,3.045840633075351,5.525540615574224,4.642515285212711,-2.040681539463239,-0.053407272551149576,0.8613794410043949,10.361097412483042,0.16530947705376375,1.2097781078954613,0.37569976246703113,2.7936029310314354,7.6852134147771665,-2.510442382096359,-2.0624158515862314,1.93027644692909,4.245335824949357,9.541529259151849,-2.973121848522498,-2.1659993497816323,1.075560040867608,4.290930744891705,8.362648188522062,-4.021825639593412,-0.6300003243063439,0.5008234664397442,9.940253431255716,5.547968238047571,3.7132622311432524,3.3453297445547987,-7.333892530588133,1.9598873273459778,-0.5942241036698093,3.055463472649683
6.786682467469244,-6.050843293916525,1.296252094098939,-0.28085882610091595,3.007311179635619,6.821860697929808,-1.3694808234409608,4.226583340313129,7.1698705470258846,6.031482934267416,1.0168174526492852,-3.2244005295161764,2.8703612791246047,8.280409388000411,7.135997636590196,1.0282875777234857,-1.4516546881591232,3.115683392772635,7.661201045200037,1.1190514047714943,-2.6892789180865697,1.1337784256487347,2.5286070600260553,10.375994276223686,0.8351289062950099,1.468136058385166,1.5968760658230805,4.231866469349977,6.469099399833666,-4.2590444729672345,0.6934384178447633,2.499814232391029,6.510477975132842,5.929826551773617,-5.902932454788761,1.8668759210749433,1.9169559694437877,5.613011157174404,5.55868986243864,-5.178786801438867,2.958766408503297,3.298428194752399,10.452764803228579,5.991795876903996,-0.49710567715723925,1.8015937034980785,-5.766518354949762,2.9931049898477275,3.3458186771286447,4.414688634933702
1.852125180528837,-5.305460114510205,3.758257168146633,3.443788505645906,4.004573266257193,6.427728129030008,0.2342684766323925,4.556064405946702,9.529157705602435,1.858265734130064,-2.504030166349624,-1.7335927824640485,0.8442766263209494,9.844161383547977,4.424766464419232,-3.7215633328453532,-0.1991249170169445,3.4056380752546276,7.8798969757991335,-1.9476773381339096,-0.7787515783008264,1.3212102489263804,4.967939341557236,9.88513348497821,-0.33984524150984846,1.9166039134383037,3.117794112444991,5.252057375973876,3.925227905529712,-4.120605087581179,2.232371593450614,5.091179315667566,7.14519989870528,-0.16887128692376216,-5.489847972684439,2.2128439311859744,5.464826715871566,6.30633766510457,0.7795070379081327,-4.67354659201529,2.237938318999501,8.39417619871863,9.947082416478235,-1.3395817694759837,-1.5923134713569813,3.711761927246799,-3.030506937286439,2.875662976075385,6.344801753988066,5.621473089995172
-3.0029950216385806,-3.8921324672574094,1.859637094737634,6.947737102471365,5.962604882572695,4.801153341749669,1.4382159237132133,5.334794677196505,8.153118174980486,-3.5099363137854596,-0.26367951330216943,-0.8671972692491785,0.2664845883631932,10.084444533764982,0.35274255502886787,-4.632418610566072,0.3149383175603473,4.1855343233261095,7.038120775997593,-3.337424403679594,1.4682725417696028,2.4168146134785333,6.662103181094851,8.28123477793249,-2.270959053783329,3.333727383905893,5.509989147239723,5.445362595662083,0.11419836024164012,-3.5330834971311575,1.4842531478563348,7.57573260130557,4.228328196248826,-5.060963250356709,-2.312112405278669,-0.6244456034202269,6.667255864777849,5.1355341097533405,-3.889974763567117,-2.2545874944383373,-0.6702269958291918,9.437191373505796,4.933314613042393,-7.47707259142854,0.8574881688515231,4.264091761415945,-0.6853205109234364,2.9160990710367214,8.410685753384055,3.318247745327391
-2.514791057815753,-2.4838696554597237,-0.6296975094098294,7.497096092280269,7.87544270656522,1.1875907314595335,2.007712019790532,6.398941177479126,5.042912683452463,-4.73331538358955,3.5927759753900586,1.2520002881529686,1.0799230341412691,10.068359312689353,-2.554522195186875,-1.8762133310005558,-0.6847345636369182,4.607908599375645,6.003609166425367,-3.3721365962306398,3.326778896861952,5.530524992640236,7.976959077296707,3.600166985186685,-3.3142503996305623,3.646392716120402,8.289278735791804,2.3660351522491956,-2.735144515440782,-1.7182723091847654,0.014229211262051983,7.993678888815925,-0.021367755132802077,-5.463939892962513,0.13756767584756863,-0.760950305344139,6.4065635193944095,3.1502087471160327,-5.4089937513472295,1.3049116750394774,-0.5004000040106575,9.297433416459489,-0.5120912897168666,-7.649850002594044,-0.3195093855763543,5.3354149422082235,1.684889521082654,3.646317141213024,8.774048668825523,-1.9078990431576766
1.7404575050751163,-1.4407669499735443,-0.9854784089279902,6.748722614274444,8.63070604174898,-1.834406308926716,2.659409814870854,7.646424034208227,0.8871496537008906,-4.236172017674179,4.309586211099861,4.7267201712752005,3.138071980395018,8.658802073468896,-2.9278053449544497,1.9650665769630744,0.5727060279129307,4.926311716909766,5.049775965109908,-2.820157697150029,3.1522674868413514,9.220260278639046,5.669010543334531,-3.3000720300948374,-2.259034351784146,1.9288613805790549,9.476159004283124,-1.5977511776028754,-1.7038363609028708,-0.48695857970051826,-0.10286847219676891,8.081296888853792,-2.2621584299181103,-2.9696086896732328,0.7386377897840645,0.9380958162116599,6.930616969242395,0.3105176273029522,-4.70438459164908,2.346209581839911,3.5016727920274153,8.397501701741424,-5.30382463243448,-2.1812563473516855,-3.154766916830912,4.283823998646537,5.476409115030276,5.335216287031898,5.884788017305881,-4.291201794939651
3.79122885271966,0.8292168448891979,-0.22721302383832886,6.569194142569842,7.46434008639796,-3.4475884753246575,3.43644491854479,8.357910202041854,-3.023427005313803,-2.3096470838133842,2.618707607917494,7.851012466131554,5.991078457151074,4.738496320518335,-2.6488308055330223,4.208715004199828,3.952183325638586,5.680078640047845,2.857966339312699,-2.539656140833033,2.303646042339496,10.903758910762235,-1.0304652562973728,-4.707814475662185,-0.4848133927309613,1.239941264503204,9.315972012924874,-1.749844946963487,1.3330193648917439,0.3387533121113976,0.7787956271616024,8.193442250220617,-2.269709642268128,0.08396542376661878,1.2274477833169515,2.28527018490254,6.7964418514021006,-2.2493989106122125,-2.8791934440492755,0.8514037853955282,5.599950934785291,4.868971817684781,-6.366621953585465,4.341092133591036,-0.8522107482495669,3.177018469507035,8.501417416636201,5.375544577887545,0.2781461786516869,-3.575091453144835
3.3693612872832475,2.851108630822033,1.3383756425573936,7.013464458008774,4.7834720243513384,-4.134790339574352,3.301377089622738,8.339792494716116,-4.758413923979113,1.5654448325386063,2.4843084663538058,9.305261136546955,5.747602112596923,-1.39332147345274,-1.8784134101446102,3.7841393774701744,7.383069191655992,4.414394832084955,-0.35158353492840855,-1.918072727705314,0.873375966884498,10.714046804546543,-3.967836559778034,0.33993998966875,-0.2780115661280978,1.4097083659649106,9.407668792781674,0.11309211801743382,2.8945126722645074,1.931463576389214,2.3640244441137286,8.125649216621625,-1.4682887532148974,2.0754334288379974,2.5026290423630413,3.6774918155214307,5.687700868824373,-3.8271141759557272,0.062002230864566334,0.47922601258425096,6.463551874640017,1.8071840245975965,-4.87279806792027,5.648593897570775,5.152644992875654,4.644738029827941,9.060593272069786,1.051308961504448,-2.9304210296173414,-2.638528634147643
2.5980179603319016,4.999075672636385,3.750540818731799,6.902086823398244,0.5538589105056007,-3.8605888809644116,1.6658974071588237,8.338730616443213,-3.4868499387041068,3.7193437450174374,7.273887587921417,9.18698083455575,-1.0354804957740593,-3.2907312970500624,-1.1352466051477492,3.29130003216567,8.959378880161504,1.241618563468879,-1.8805639965260044,-0.34893135015700405,0.5126398875456524,10.63974625119622,-0.7710076375953435,3.9129887310445053,1.4535686341954235,2.5455361646281855,9.544030934786448,1.663486148413722,2.6225432237114137,3.4136490903366727,4.260315916334774,6.797932161182854,-0.6604429698897392,3.595282810571754,4.782305437795198,4.89929575631264,2.935503976297727,-3.907244335645332,2.239607240361352,2.873415988950821,6.633106843897363,-1.2089944479435801,-3.4328049335698703,2.9985857374097225,9.76327409462675,6.833205050521002,3.9386148023688854,-3.1685790589761016,-0.38262131173832675,-2.132125355206728
2.838750267304377,7.017651736456237,5.965641794805445,3.5769524236286103,-2.7875781929980943,-2.0892383909937347,-0.1626172771037505,8.591743109501527,0.8153207438427139,4.447222187725211,10.248255747129326,1.8793396005545417,-6.082482591853368,0.5051236620564017,-0.6679892580481341,2.828107167643384,9.241222531813683,-1.633217681677729,-0.3049795215073593,0.37319880938209904,1.5305553976837134,10.427786570697041,3.2526099451780217,3.5069090736733126,3.3188700039554893,4.595057333884124,9.509293381348035,1.7568532412755469,2.3704629154592327,4.776641882779312,6.191641699646226,5.003983953069271,-0.5052247938024291,4.116835043899942,7.016482065675146,3.5318139016643846,-0.49287925363502183,-2.7339994916135137,1.8341823790627982,5.3636189637268,5.065223145154975,-3.815218388631805,-1.2990988095317164,0.5771654139484358,11.320641904803496,4.970093939706616,-4.02708519616987,-2.0597174755100456,1.0120251878895499,-0.6105307061910509
