lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.88965799324146,54.71208437962108,63.637642150513706,34.57967224828838,65.2286013655482,49.28371490928514,30.064728064565667,38.77612083603836,80.957662607748,57.446796119780075,52.38121778013224,63.91906813439985,16.413455914617433,24.33540682936429,35.431141474631,48.34348004643922,61.730368473499475,72.83232504757187,56.204092257144275,38.5912155063465,41.634226646861535,44.46437740253461,60.75356935336701,65.24740037966609,30.584746154747535,71.09602827809908,50.52734639989873,45.709342580129714,51.260938828623416,49.0892960839804,61.236307035123176,81.13488722028283,35.48718409522366,50.60756979515997,49.405136355815586,55.020411656141256,68.58706595136906,41.7250871812728,15.427400754179684,46.76799462773143,72.39662618543306,53.074326870314216,20.257539825411676,42.09117380560889,52.809931441288306,45.52910210460222,59.35256276213443,69.89510888891157,29.51984741476136,51.732910862655565,83.03204135960601,34.44823094906008,42.65599695591433,66.51949495363083,72.47244978262628,52.74351239130867,74.60475201484509,72.74928250603793,47.251242214242986,66.03503678004007,34.345079982862906,42.55798885204744,48.494795351215544,71.37493353901839,30.3844437404924,29.01943463618486,42.03754640553084,42.72735579534119,61.501036287247544,80.03645317460509,34.77967903695058,58.375907272145135,52.00056981088647,53.85173616574876,73.02779198818291,57.97089795750912,41.14382450609652,61.463211307414326,66.1236936855665,45.40777540056691,60.14612057180878,53.81963196863963,19.275737706187797,41.42176019942706,50.04348566109419,42.754822260101626,62.35476089613068,46.01276949110423,12.919515585187852,25.637249722003364,68.67445947975824,63.58590680387161,42.46053513212044,64.21357188627724,38.59671577682167,39.43265115984353,34.727921949528934,80.80651140602333,42.8506741321526,36.909772333344
41.85745592414195,57.45860693771739,65.25744341413761,44.27290048461971,66.12721757348517,44.77928747394088,29.268673337249773,33.88365469685581,76.70758374547827,70.03407070251603,41.429380105210285,56.220039188420955,15.63538735083341,46.37521842009636,35.648097513627604,45.47688732046291,68.88676369706215,71.73595853791474,32.8798092009453,38.40593039886924,44.8678069661947,50.122564002416524,65.57358324603457,60.82565958501176,40.52720516755731,73.83949716098346,58.89108794402426,41.41780807325496,53.73443478546939,58.55844745287021,70.80039333747983,66.26464849876615,28.55584693742694,57.46170419381437,61.356226554294146,60.546435708899224,57.74290173729082,21.526738877932193,29.322148042611996,29.203598133548063,72.52766902748745,40.47816881812725,22.33582503854503,40.6028950088069,56.88075627113823,56.741441652790506,62.98703071828099,58.88509434255968,28.1347788023305,49.477150694267124,83.26081178576104,32.545250232383026,48.956680232329866,74.29490750490473,80.9138910956653,59.834083915971114,71.3982507611584,63.362918290998834,41.49083447368964,63.14881901945426,38.824840032139214,47.65686829486791,55.36951662375695,65.9641320251669,22.409102193392012,44.087412042622155,43.24526818347516,47.71345198701489,67.91875887975752,73.3475772242612,35.32687643078638,62.55729299373307,66.77588020355255,61.743896578638015,69.85700141280647,45.69094873270608,41.7789752767699,63.071632259380614,71.149255836328,45.53028161142652,58.65271194098117,42.97049095933437,20.90132575863453,43.128899178306746,54.26558212482687,51.49114250680984,60.59266713787535,31.37447101036999,21.904374309001902,19.131095796380475,42.32623002106208,74.16296149417192,51.76772637736212,60.75363778373285,39.85543565246226,43.65538217176647,41.003478892735224,80.3934663391905,45.68439574668975,36.04234004344083
44.01459098809735,61.298602559490355,69.356498384437,50.878642510621795,61.56805282080675,36.95602565993459,33.972477070029875,30.21357545543933,66.99884699012217,75.61234142090937,33.99971378274484,62.8786087327409,30.090385668295326,57.411450187454406,47.04568453024951,49.12804368466038,74.36210447827466,53.66689825147646,19.212280172632312,48.27961423372899,49.74592118929152,56.49603183909512,70.17661415268859,56.131626294347434,47.02781707593033,73.623089784262,55.85334037259509,35.74092399094349,55.43392938522646,72.73576888393727,68.87893557475012,38.92442254466278,29.053390661860835,53.72086567394497,75.54509836509811,54.91601172182238,36.337260797179304,22.19678658428006,43.27725961107189,30.81133579789459,71.22871465993882,41.71937845245474,26.593200876813455,38.11043095238466,57.4292262830371,68.74841763013417,59.211730538210325,41.43489076089281,29.27252955586932,41.09390622516103,83.6444395756446,42.580329292189504,52.36339526142807,86.60811458334607,84.17665083560081,45.746793945948895,63.33489729931456,55.63271141561006,43.16043497106717,63.30830650928022,45.652949204455815,49.88052987820109,61.784357760678056,54.843848040360456,23.441324068599386,52.81495186792897,54.24268312546744,54.81483896159263,74.29561520189864,61.75391115142895,33.70406061244628,63.58983918268196,83.8628168982107,59.99366194849961,51.0846460222888,38.53745139840704,45.29741780576917,67.31900462606893,72.43583912725403,42.909438148983426,57.09633866338415,36.994934814718526,26.7594376175479,39.36017073045069,56.37088080796361,59.98023835147892,50.14864916960246,24.6926777397638,39.57953499820405,22.39700587413875,25.240427898886008,64.62030805523953,71.75858498199888,44.508084146550544,38.58268682596511,46.1325042362711,48.594298066544944,79.3288237418737,39.61492951200168,37.27023437617277
46.62925753136493,65.82459648101523,74.48186118991859,48.75929263743583,53.45540386549895,34.62092620573484,41.37862987097696,32.03814679639262,57.91777269136838,79.07606534564218,41.84704291919571,68.56921368968266,49.31792712249555,59.74250157513041,56.1325046477066,56.01435780192926,70.13140253057199,28.782432441604733,24.46091868637394,43.55657698567916,60.94049567761991,68.49479613658089,67.61254736201676,48.99974975105707,50.8979453017137,74.04958721070498,46.565383843219,34.95417155524303,53.657816805188354,81.12095112100481,42.34256706742243,22.32410142951121,36.1500258336625,46.19596506143951,78.75029890473175,39.56835867995031,31.528160377784513,28.122346892363453,45.62646942750642,40.23079572794316,72.43769561394863,40.31834274647598,31.202901587181476,37.05393049847765,55.20967407080365,75.44572111429201,43.63168715202306,31.321796824301668,35.7861925209265,34.433843984542044,81.2647229529547,64.4689505910418,57.932236441283735,92.32754784004953,57.8063251343797,26.64196330064921,65.54747949665995,63.85025180452648,46.771744347172515,63.893694103761064,52.368676760424584,51.77400364182713,62.40545116182478,41.84433322382967,26.457238705560982,50.0776541751416,67.03817910999608,67.51968026178058,67.62458232580715,40.91084808038868,35.42811034978853,58.590684272020944,92.07202412814418,39.60499071133907,40.9272566733918,41.20788727073054,47.67183448270752,73.25477235674475,68.35650985017996,36.78406940794067,59.3071044343881,36.38997145299524,33.916522844549654,37.76434513048766,57.780651814117576,63.434215082381606,34.92245861754638,28.97321229396782,49.59120629424271,28.012389110351325,26.71605017088027,45.82365904262033,78.12689223422753,35.44747451813204,43.654236546124764,50.50997494343681,59.16184179836714,73.78108938161473,30.787464855887727,45.514568748165665
60.584291305173785,73.45865612619443,66.76351761469151,37.475856891738914,52.719621423546556,38.35781090646387,46.65040652484665,37.668135549936366,54.685852458992635,84.30685667529364,56.52178097177423,63.10305451126689,58.8025222704986,57.984808652259964,59.56864893418769,59.709615532818596,54.23312338555174,18.791504693944116,40.05975240645513,39.859609589582526,61.88166657491225,80.54721038131206,52.747856845523124,39.23544148956574,54.14910263268267,73.23406282345057,35.26486956725331,39.29635989904239,51.78934438104959,79.1876955649235,21.614834892617203,39.617787197237135,35.868608903451474,42.84116026907925,79.5277572500002,34.819848279494146,41.6685820045031,30.656460499914257,46.22481480505078,49.69171254215876,72.22743273059342,34.34916962642125,38.40929152917848,38.44694501810523,54.02326093119563,74.9364631831592,29.21362282397589,41.150985080746985,40.0701368988007,36.2871896463091,75.67696165688426,91.58777486982939,62.849098873760354,67.76663182598692,20.75163592515599,31.805813147288337,55.81671914568057,77.23385830936128,51.121185018687896,61.64850651020105,56.77765498628015,53.06155021136794,57.49792975130352,32.97205343058145,32.27500058289621,43.16485832546273,74.43767352411771,74.34799513418483,36.88071474148354,33.26112648995925,38.169681693096905,55.44346468248238,89.0330721313573,29.819722320154916,53.23175801624104,47.58558055794639,52.85481251018837,77.49037173063002,54.387149140473944,32.42120573090618,64.69640607486504,42.47719648032756,38.20655243599457,40.352031178396324,57.23856743910659,60.769751656751524,24.07025288476629,36.5489328698751,52.6258849470592,31.516515397364742,34.057909615228255,35.80642569729432,77.58520014732736,46.23992732816066,48.145897507016585,56.93427537056587,68.05415300380615,58.73626086580993,25.707731518299838,52.75295623149954
75.07309415860608,74.25033248958894,36.65885179593458,34.958372444202,56.52344503764751,47.55013508285383,48.79734635630088,44.60084555107569,58.25411311032319,91.05180706869724,59.33159924567624,51.12905916058638,60.123932537915024,61.61594092653814,59.64613731511225,54.423920441154,37.39008053290499,21.95273880049915,45.307455029687354,46.95306864425135,65.65509352801308,79.17894956317252,30.813010848117173,42.306798936094516,56.145274679473786,70.2891719673265,29.151443072134338,46.78901583982042,57.167498461234835,71.35560214489281,24.48966875572711,59.63581821965196,46.44488406592046,46.648986696934536,78.4899235991256,40.91704620419423,48.514602158111,37.076584649984476,47.5816969250135,58.25504418201888,66.99527758486624,30.50558061975176,48.22585554019565,43.829146313045385,56.44850486939497,70.62633192655284,28.23289763687989,54.07433756483017,46.00232584541151,40.9931523566678,72.36727617249431,100.0,32.95166149185619,49.673221065553555,20.57769528155585,37.01522788557975,49.176562586474574,83.64403532439897,60.446826745859106,54.79292738157675,57.99017546887942,54.205186851852126,50.16189096339648,31.128018852795776,39.377008480448,41.07201351257441,75.97701315678088,58.10268401984534,16.050811239081117,47.734137082905264,42.43094579011608,55.009001262823446,85.70702602658695,38.01231878072931,62.072815766456856,61.408913829031434,61.44154270912442,72.91005555799845,35.1714251634286,35.42360095906238,66.2754509437449,48.17925415363789,39.0298796803965,42.70675787197922,61.60282720160403,54.06820489969459,21.329947171976574,42.157506131484205,54.590296133409545,35.58418209342587,41.559540877208924,36.66007233734705,75.74745520621634,59.07746340583687,44.934466889139685,61.14605205287735,68.66314351923423,35.311292666254865,27.47323138091305,46.78226183591371
77.94772936757947,55.866878271117926,14.908607033460958,42.41452437275329,57.38379595477243,55.20344133792469,49.247093009901135,49.60115955299294,67.86238911587168,91.1196279155997,38.52113975237558,45.39624168090485,64.32063775663629,69.81990247663576,53.01000859268272,42.87239796175071,35.85032290339592,28.0837895968493,42.29360474480557,53.65625504829755,73.55572765872428,57.03529330557412,17.541058221211205,49.07196874095633,65.05284383974202,62.168844531301914,26.642752152173486,50.2559780783846,68.05825049903648,60.808400090568625,30.06989241124437,65.56727559901641,62.41972214677794,53.73911626319078,75.3768527286222,43.28744862727491,49.112329449576706,42.21370405670932,50.6348244474757,65.12455435298338,57.635843861333754,28.73530757806378,54.007611727792835,54.857951360058244,61.14690935302593,61.92826430479458,32.34556325054822,60.6143301298928,55.489380252682686,48.42851626073156,76.68752420189865,78.78572415032103,22.224276004022325,78.30223681429082,37.73827167787149,44.250247987891434,52.19970259513788,87.86955616333421,59.77207295920965,41.18916318931782,59.14149283600649,56.08569616864606,43.47559387096192,33.53710237084324,44.2932440180219,46.57193469123605,76.42956475590105,33.664217820597145,17.20615015593858,48.53958030553924,57.26441303274977,65.30014435144155,81.65506195398878,45.21490021332812,62.3626375343741,74.90918878695646,62.16831917562323,49.48325429299894,24.84014346892302,38.668278459083524,65.09761400045821,52.18871456436636,37.364136339132905,45.65369946580798,62.791870756588274,42.86739770334378,22.83562648069464,41.57994573847738,58.496366920690114,40.15432737571035,45.797439395759184,44.547910142890174,75.86530145608802,63.42941829758213,40.396998952142226,63.12872468829654,60.69928081876367,21.043915122968237,39.82407786681913,40.76814835547167
76.31956376918764,27.665778137202597,19.576882709275793,34.6876763453677,58.03319928935614,61.14629993020263,49.17084455622881,56.043277144157855,79.59721906576561,64.73907094615787,16.375708161938395,51.328540169636504,74.85950873607099,66.16496104949157,34.05989633956529,42.96347855278182,38.32215283716136,32.303529237966295,40.83525060046038,57.073802206833,73.40241365308626,27.03292226370113,23.941818203214194,37.04557742574797,70.7146964947768,49.41502386059148,24.609725670350123,47.53002925857178,75.25364690881894,47.951995285877494,32.509371380357166,62.88555263774225,80.55973974289653,59.90584963148049,62.56778793692669,40.751698847796,50.12631620336927,48.10899315152807,54.867440893897204,68.67994116231036,43.962812254894736,31.16906414556142,53.02634242692742,69.56119745384908,62.55288379631321,46.514507386006066,36.1435827044007,61.98245000767947,68.68869593722548,60.98247309032699,77.6521416829907,51.83557757408652,30.874921692254357,84.35387062881105,60.41992657768795,40.921043913605395,58.29884428365983,89.00347506714348,39.592856352098046,37.31661725301333,59.830634152555994,57.48979453993045,36.157194673150954,37.92711807176152,45.65127173409883,54.438305442266014,70.25011041078415,16.084347868333992,37.36559260980812,38.035583447228866,62.05024366253564,83.18423492903297,64.3942765920417,37.810721037101914,63.72308287096878,80.46088795403884,41.17469123940444,36.17681337896231,28.990249183292903,32.91924067521371,63.39159093968676,54.59381218195982,34.790950700722874,47.774786781799016,65.35574664903298,32.908118288564566,29.4188264121649,37.55517281198132,58.490894498161204,47.941410842704585,48.62113449200963,53.046697834594745,79.13184455993881,55.73382522242502,38.161296004739825,65.3732844727285,49.687701417163574,19.663774437674427,48.555456289668506,52.13475964594768
62.685443012582724,12.549548178084278,46.69050276043086,32.1245655850603,52.383225700018954,70.03483480814324,54.312561304678376,60.63218611559693,74.80813957159836,23.155319892338362,21.64540688752867,30.798291582094244,78.42567832476868,52.90050245944781,24.15728869967219,51.61688820606929,44.60480384247201,36.65258436140195,42.01270130011294,59.21788870672293,63.782775114906634,13.954003720360724,49.3702723114788,35.83880771300764,68.25363380175963,46.494473795685174,24.096593292082073,37.96977961217946,76.34538594660181,42.3061709175411,36.16942491175706,58.03074109586521,90.92228109305746,52.87710566698429,44.20687010142965,42.398482773091224,52.55591742891885,56.109097563732234,61.05840995895719,61.25966062864327,30.682762155423532,37.00002479902004,49.2185722388393,77.42640542523527,54.058380645925766,32.55107618088777,39.36310358931787,60.25414594834175,84.29585541163523,67.14512126233637,52.01876180039996,31.071965323888712,32.97479982831442,79.1675150202496,64.43488786131124,28.766033898642878,56.15773556599491,85.52299080894963,23.814619233623212,47.80813766472537,63.39441942327093,55.22343866409722,30.84193191800308,43.21100367392582,48.63953432512837,61.00911254693725,56.53338076418471,15.620002354117531,54.046116938955755,50.951390646084185,65.50938744312464,85.94958237485343,34.026070434173484,36.525049886031255,61.82333233711641,76.82684514316811,24.018264575544805,52.31652305236347,34.302920836487836,33.6318379678103,59.562940994545635,57.43341256689796,33.529926474467146,49.19312015936699,65.23244465324396,29.046737651202097,41.21446711940917,37.108723813878136,59.03742768425467,56.052774400977114,50.201250437361935,61.558775521849476,77.41678638226458,38.92294060484066,39.11859029753461,66.37073151650932,41.91016603963013,22.678294028921524,45.02861284196831,64.10632168259126
46.39323294864059,14.550923565662947,58.9468740621461,52.19005274514653,55.46324333967652,76.49194316149318,63.0302509760757,57.68298430788118,50.993592379776466,12.237247268975345,50.647557935869195,29.96697751945316,73.19034459298516,52.86510401781472,22.675964250414626,55.44766395291396,52.23507774890436,38.308677129360866,44.83673012651212,61.47736611221203,51.252105692323546,18.447376698909068,58.15666880081992,60.159323655054685,65.52439840628941,33.488220183895436,29.629172771381313,29.51492991482649,73.40696277912674,49.44407800871946,37.948726776139274,56.055344219577755,93.19364449053391,34.55892175717008,44.21128032019001,46.102001643282364,57.21209655934846,64.92731740005905,61.22011036992331,44.79263077003609,27.087387575148014,41.94955238903522,50.34926825047149,79.30197046839169,38.49702603403747,31.549909196789223,39.99846472078327,62.35122873705803,92.22470676357341,37.96102301139182,32.65666282829342,35.715995954523116,30.055274943806374,72.13462703854957,59.897278550354336,21.474647767975142,49.35911815551263,85.4678296980155,30.12182473041687,57.69677769578353,71.35783171653588,40.71666674181548,30.030052505423914,45.77311704020157,55.506612754704,62.32590860826572,39.76235232956259,20.213733069138463,48.899222496904024,71.28775302321604,75.98811030844014,51.621501354567,14.574555523125406,43.72279145296806,64.80210961336516,66.8754671885939,27.521815187256767,67.77661278811762,44.53252585272254,37.412710510389005,58.69797544983396,58.148291252469264,33.11413231220525,50.07552909616309,65.6323050584986,31.198235754646873,50.68122928566767,45.41522136182882,60.934397790949355,64.1900640462681,55.5688153879065,65.89119520508025,62.868717835589614,23.86946670903489,43.43909636919803,67.44008674989782,34.3843840691345,28.944035782999975,37.19351995550063,65.64094348280611
