lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
29.21121724152929,57.98928213650916,33.06820870343714,38.57082232278456,41.302634779584764,65.13170012811132,84.60717099632548,28.464128322364996,25.860836128417887,31.37962976165204,47.59730533580432,34.79509938195289,36.84408705435811,71.72595594772731,60.86208172905718,45.54649767386437,62.48882356892066,50.955334054535506,26.415824942437748,35.6720174779183,45.50071584851184,66.16002773340132,50.16178425084833,21.000317640117945,41.9695082358475,43.44851638132413,76.8695235486692,40.67120898975424,62.70706371246612,49.2843788319701,53.59835195490197,53.738924273935986,41.6458912315541,48.720372514600946,73.10869828018073,78.55937583969903,15.235514510424084,44.98495170717679,49.932780571991955,28.520650480282395,37.96131363517431,76.87268775352501,37.44623224963486,52.69045584907417,50.374827525029964,56.703953101740844,71.66857635287106,27.583441788095826,18.81572422132066,35.93733552704626,39.50215030749909,71.04949223489558,23.53877658918975,48.26732169937375,30.338311990444893,36.55138805291608,70.86979390943804,75.92751182572816,46.2427073799487,44.28975866326543,25.245088824473033,45.43985029195309,40.18140631999243,50.3411036469099,91.37836943124078,51.30541908646058,20.632049382412198,49.77718680053824,66.62009811538063,36.19633472408831,32.42649044429383,51.9342105479024,62.361086851856264,31.6546910599821,59.208951868224766,72.82994528231877,42.16249708632534,53.87654009807893,60.641199984627804,29.607291359493757,40.716496159686685,61.41526904086475,29.654691384699465,19.967697238729798,15.035584241651382,29.899917439064122,77.97897565744141,51.364989728746735,42.54105642838142,60.560644199748296,81.90694696079049,45.95413816317834,42.479039815544276,61.862060521380535,35.76510875576821,26.802547422637062,36.09918289751062,30.46835825796385,65.4835932134564,63.978790370593686
30.891401359200245,64.50986856117416,43.64245417976205,42.113573936476776,46.50627875613259,71.07992628915254,57.97987422668571,5.406216917790805,52.9713982545798,39.62512016580179,49.94594146947199,39.8426630004031,41.29085760689718,73.13047014792043,66.03711429255799,41.29407759610312,60.79827012657605,41.43611754655539,26.05131256474788,39.73343720696148,49.686003358337445,67.61873583917587,32.380441426503815,23.5998263106691,42.172752426491265,54.12908699950562,79.14192918910194,55.397116648871545,55.75703255705773,53.84696820798117,53.303738936853264,51.15270548969056,42.924708058666155,53.65943215573844,77.7691351692757,34.651310026908135,7.218250600135348,48.9756722877182,59.00415589165896,27.572692877299694,36.70158221988815,76.10748899295575,55.63520702984766,49.293233360828154,57.70812875567559,62.66143517012952,49.260747057457486,11.511678702067258,37.209357607285085,35.60606096914823,40.568915211395215,71.08567574266928,39.86863793637412,55.6648051076299,37.21358381605851,39.031056414304004,70.70665068140059,71.95715439776382,23.5710484360175,50.32347005225731,32.201326850074096,47.871096603774824,49.245320742918544,60.00611558938018,81.34258879404459,11.844145738972118,33.7568969577291,40.03706981658486,69.25569029793725,30.851067212821015,37.93799120000518,52.279465013605645,64.01716325496783,41.21888772739674,60.90941340281199,75.75329042025209,39.82762541172444,54.40609446603164,56.41441430450725,27.181512604066388,43.10312196551002,62.670402771210895,25.268660556479006,37.186964962568645,22.196699950009165,14.579661922055621,57.818109708500955,71.18567763388978,42.834452764632225,63.30728665646019,78.31865182750508,27.52290779751997,46.31515442453596,62.08788989297875,31.176214868246344,33.90728957435187,40.2963109547456,36.17971916741449,64.37872589489626,62.162278852125574
36.28010818293335,66.31559136433621,52.45610185263724,40.84255710421828,52.16124389243389,70.63550830630162,21.688136138702237,11.679950768445337,46.54292839541549,60.7804988877587,48.015759740023164,41.56466345562316,46.98785787529739,77.26651033473516,60.54272703250294,34.29119590679714,61.41798692993068,38.14618647061499,28.716940205728715,39.87052608979625,54.4619689953864,62.905560253820056,19.687149259513294,36.24421275472776,39.058512614965025,59.7960721514467,85.74305534074891,48.49216354030712,45.24738496682208,55.07824803863613,55.115197570013166,49.44741296813878,46.683908902722706,59.43275072298599,61.72567663906199,3.10052124666524,31.80327647970848,30.50962417524849,61.44182959115454,31.230561039305233,36.650692171135994,75.56914188799027,66.2400170017507,41.53664069387649,59.34749563312366,57.94868838708529,24.387081788419884,18.23504050344318,40.27648530537448,41.57928239367816,44.39082146239018,72.42528529257652,53.83944419754625,48.86722721068986,37.91472113589833,42.046410639532965,73.9115029212242,54.6385931174578,18.66300925334288,61.73855614177146,53.145066546416494,49.55515116920084,59.8774023497397,68.28954343013923,45.492746098918325,3.3859574866721918,51.08119760145712,58.28284264192959,65.90969305089396,30.324022344192425,42.94400861912058,57.19227876407764,67.32220575380317,49.96284853803601,64.28985222440366,70.23885025081925,36.390432585741024,56.34125419794849,52.2297681948236,25.520840503909888,43.02769918665487,63.77421802723337,30.740143356589904,50.426194644356606,24.864866973438073,20.520383338780544,31.516708589209095,76.42265779690582,65.8909447363769,61.031124672461054,56.6225111267258,19.00130783953721,50.26422732902978,65.16481852723119,28.12332886463712,42.82179623351085,44.46980770712687,42.47960875879628,65.54491074157218,59.623615416545576
40.15077090750766,66.91498551710632,54.925957551578406,37.448256812662436,54.491334543685554,59.17854598616024,4.344776209679169,37.03592624694725,31.62118403058381,61.69834691599447,54.30641166640257,40.13763341384246,52.278060165368004,80.69348168915293,43.80475079260106,31.75088286772592,64.51963659061715,40.727464318035146,32.31124061964328,39.557911789140995,58.00706162319247,52.97918550209623,17.456234718442914,47.15085640998563,48.8989827318523,66.55526072681984,82.4181468998431,29.13575538631934,46.64333765941704,61.54734851194827,59.8796636137088,47.31925757592529,50.81522523705209,60.73800270438674,34.820985874671365,3.7647486036592968,47.386910699046595,45.0344823755622,62.77199802691029,37.00330709264906,40.12087668587551,76.05305294533238,65.9280822279849,32.57420965094751,60.59020711349491,48.55834733462612,14.554551098102724,31.83609474778014,34.96619965639222,44.47396691133187,53.29463479643238,75.60980711968499,49.064687143037425,36.92689926128839,40.061029912405516,46.80048841716861,73.67588446406619,32.90177337499192,21.831487647416008,55.223995974816006,73.31141875193975,53.37053240423651,58.89266011635694,53.259950943095205,14.902166372885711,17.829871317810415,27.208821735642935,64.4697806021654,57.51037704697553,23.491777919177917,45.25180799163573,67.98255417416974,73.43967688294882,52.85155294938274,62.961282237804696,58.49571582380614,35.27255517882114,58.287727441554594,49.432268480927675,25.398848297194842,41.536187302857705,66.16457140449107,42.41471627703653,53.443047837177296,25.944205442684105,32.72195336948819,23.40009184518391,59.98249884541508,87.59301246942046,37.333905062534654,40.67166581244119,23.94215198489503,44.087469989243665,68.00567724736666,31.197018132859668,49.671235006543384,51.07235019081082,52.07873053009781,69.14893560204763,53.67256281939008
42.60307006673653,68.74870417061786,52.87098980472069,36.05276424362255,55.98269092987127,45.055501174980925,7.411195225483929,51.598325384058555,50.47112649923844,63.54521738200003,56.07192794906427,39.870510589296885,56.25267595433705,77.12980490387977,24.371132336065337,37.14873126208725,65.42601745091498,43.2880232772913,33.36402529650665,41.417896358771394,61.14247916675806,42.31327833263289,19.375660395547605,45.045463927936744,65.31227832375659,75.9824710128229,47.559269543237136,15.894260615298887,48.124946566501116,73.10525807489194,57.766879921424916,42.173708100620786,53.5014304166904,54.695267102235775,15.462527033244521,17.150841227504444,32.577052623774335,53.16010663999534,63.14919345201786,34.61439575854288,41.776037637097765,79.02787881011064,54.26394807496733,27.615465222385886,65.25550173158793,41.43646660350361,14.95541239606116,40.32443051984808,38.55182594318457,47.137224575730045,63.003497592917824,71.80641549074352,30.227888602842455,37.050263548957915,43.35065662001505,52.9794018761663,67.83436002475511,16.913358052550624,35.282102116849735,43.72917979517874,81.4510025447722,59.426342519364376,42.423484203460596,38.022556878362074,14.463078908428626,37.426263922887316,20.13608161716608,53.208487241010104,58.60876634665226,20.53096267051386,42.21315130489868,77.61503362839235,78.27974293205963,41.62869936515104,57.95087503045463,52.76966051270029,38.287375485716765,60.63289120381241,45.2967869581506,24.821472546729986,39.117852516592095,68.58120003690614,52.2834500364463,44.370812432745325,28.09129872276491,43.90146252175217,28.76426315292462,47.01450341923002,88.91035903900183,33.00718237295352,52.46180238929959,30.973579106114823,40.24386398350502,69.93792672522274,43.31118963656137,52.529230223812895,61.18092577442956,61.776162512639985,65.31489781154988,43.51991574167094
45.18055658278433,70.82058248601132,47.24059288789229,34.82743482012682,58.33715158562911,35.79070844088234,12.439783306890408,40.61487847659504,66.72380644054047,66.78754549597372,42.838264688365015,40.20044416824564,59.621256367505524,66.28081448654737,14.815953517760713,43.015533477319316,67.88036311751829,40.16372543957563,33.772540806953415,42.91373713072216,62.57055395175731,32.960284293834405,25.613028315975328,36.29255409200462,71.20983306325445,62.803214467571344,7.986449390921136,32.68881500498929,30.217739604063997,75.6605181198334,58.10765111016111,33.48242440959016,54.986686259074894,45.61089449520176,13.03652362052041,36.04877377097168,27.02597299764748,45.417415637484545,65.44100723846226,35.303693780315925,44.6466443151547,80.18650937256308,39.047224279176504,29.49920203896637,68.59734114993581,36.23604528939154,19.85830873619186,41.76358371277977,45.907283336744555,52.12437397797467,70.76553575288955,51.05128001387623,18.537880945807682,47.38612577032828,51.72221813710668,58.70014512430593,53.00780272002583,14.428132258398993,46.45093828142692,54.74377099552169,83.18601263310026,44.12235916845229,26.74746268161508,44.90596043998683,21.564922673087967,48.396793241006684,30.32075233499631,48.76887939177698,59.3801285632325,18.53326283203811,35.41372236563733,79.23513800507345,71.57247028390286,24.938763240631097,60.838907090414274,59.58313896528489,42.74377138577476,60.405751579015146,39.22283309423185,26.81954273158383,34.35814445224875,68.7243398354265,55.16776332398467,29.929781331482697,32.44585489980343,47.64059010473999,36.91352986594416,45.618796212605325,89.13697934960322,47.70502066089713,49.98882283773191,35.14397422650139,42.483771500398134,72.78307460361596,55.45604999534343,52.831339004199826,68.14095091061988,65.38630976985064,46.07785897846418,36.26913881856408
48.33138504294317,72.8778174767814,40.0811522511861,36.960472083191036,61.16277834321596,28.40403944040048,23.537380713417715,26.612884709816065,61.79484545867976,68.5169880080719,27.29008279836221,44.668717855878924,63.17807596886592,48.74534174752434,10.654198136246494,37.905484539516735,71.94014533079938,37.95297411569515,36.36929934266924,45.56568320941333,64.00448190967826,27.54845775694242,35.02640475364459,32.74692638931053,69.96249484955615,39.01009545797541,3.497350822036104,47.94194426306721,46.00658180566884,74.42334710092204,53.412805808060725,27.454262412382256,59.650360026730155,40.87176299125304,16.0317698586839,47.18173361768053,34.93841595209894,44.45835025470453,67.39940937745523,39.61298953729414,47.48755095389583,78.49914243980655,27.4636096121949,34.5023230562686,68.87301971475348,32.897392479919866,27.213053719150665,39.789293351552814,51.25853040889008,63.1460099563616,63.36976236819821,23.060201001117086,24.497430711603847,40.940899239093724,61.06029122109917,59.425304282308176,31.480816072272344,17.652991726090015,37.28112295999816,67.16568558912624,70.87968865244156,11.669889315273387,38.81180730690077,49.0461430151728,32.18706050765029,54.01820812829884,43.05875287158239,51.381047289753226,53.02596133778819,14.703533656987997,28.08610681829381,72.32270246397474,59.93315861661643,19.10559722192085,61.060873232363086,75.38557766664782,42.866127503586696,56.82613276092702,34.277353173497936,32.22958158760262,30.44473511602146,66.64428053562457,50.55662767969116,21.13459785702614,38.06652483444125,49.43229141849423,44.11158082155956,51.41546265759816,89.49075020770611,44.79698941330977,37.09605045446626,38.64673696886873,45.347482615508866,76.24223128599388,65.62696240506774,52.47851711710507,69.64502659303639,54.25077009022139,29.090101805622957,39.01814430021319
55.14546561619322,71.157835418585,30.680480421171406,40.83071369019119,61.30319752047636,28.26145396306262,36.473033537166636,26.50743962301837,50.61863676579389,68.4670929676935,24.432608459176603,48.64582580186589,67.03470872144352,27.430877958135046,17.641482924316506,19.72532826931579,65.80976160821805,49.11698334137346,37.21073991382667,47.64625300911441,61.21789766213532,29.156169566407954,45.61672186784422,40.78660006709325,70.35161116074364,20.60883048295327,17.789109329113806,33.85240674446434,56.87092858768854,75.09424190837673,30.993208333350825,30.021467081370623,62.11392770843589,38.306762461704025,21.389585178626962,48.692747943692744,46.903353113194385,48.58003854892283,68.61388207948647,44.75275830475917,50.694334722320946,72.1105944206389,20.37087693413166,41.178481051680905,69.13868743930242,31.390875897293295,35.72272944436749,40.35382597661471,55.76990599640696,67.41284125849656,36.5659748822514,14.623630436624286,36.35394558694108,36.91898792604517,63.60231652510312,50.93709074768987,18.002665803180882,32.23430460732235,27.7002069723019,63.013804346394366,53.65032194788757,4.698460447069476,48.68752814723932,57.818825988594355,39.66417750321193,56.02972893954852,53.84581873308186,51.245137319984345,41.38508417734613,13.01790132189188,21.49581224045638,59.159004329659616,55.982799988182165,18.79784054215933,50.51514122914125,87.0484170542388,43.73138305934876,51.687079304857576,34.078747749525235,38.016990777648964,34.14417072146354,65.15051975162237,43.793609656144284,18.671839483676937,38.7469443490488,53.12419519277558,52.8545714374114,63.02138166822792,79.57676990344626,24.504347723831525,43.74813812503303,42.0132130775358,51.37041590862034,84.232354604531,65.82396095366926,43.41173875394444,63.65967327901879,40.59070058857134,27.93244547125689,41.253135857596966
60.7264038926297,64.15923662356995,23.36051137306235,45.21436825825367,63.94986657964823,32.00669437462491,47.25921645456344,33.234191601758596,48.10957932745818,68.66789353280768,29.719984081290168,50.847459742997934,65.62657948716348,17.36262072679919,45.06163218271237,19.14700389371925,53.62390060852987,62.1046429983944,36.459245962378745,50.00406099427971,60.37636815484546,33.2007740787496,50.55269647562955,54.211861268712504,61.60049221519681,12.591531911427367,43.739445321988526,31.225540809679774,50.77138980740291,71.84260039657036,17.102653762331293,37.850003787171424,62.24484996408729,35.343765006191724,26.764438592190388,46.44050608555786,57.53909542563972,58.315192861267896,65.88202861204293,46.26070583783907,53.21725482508,62.33695039848796,18.469537661852414,42.854566727846624,71.40332832798629,32.9197275466459,43.6615357833728,44.921809036902275,60.3726913626143,58.933971691441236,14.254833459853225,30.511310385356715,35.0913297388377,37.94181617778053,64.38121961773469,39.55538481091857,18.508116785598652,44.08681290459139,34.04782630493298,61.81223220446148,40.45924860145082,7.723501304932221,37.798026013449125,66.4240032331765,50.415934128451866,56.11746912781316,57.302171579918834,43.583525240844516,32.94074663645538,19.419085902409066,19.11639546897905,42.06832873406566,58.618441502825156,20.434838262601414,38.72891046002362,90.90102923068588,50.290405670731886,41.54102361983346,36.74617915915497,42.007113021938345,40.48546083094905,66.21527584052868,34.34798639471114,22.804599461096327,35.589358401752705,55.63943614949923,68.76656687833372,68.75533184762223,46.620742929195075,17.053740571163058,52.917909193670084,59.11823550979688,64.44080004049897,84.6699376305341,41.27517808036668,35.65974199549512,64.27823868709741,38.53972714409937,32.191883204842135,40.50463379656099
64.81078605061089,52.52410925259105,18.865375419663728,45.3820280792791,67.48881870176324,38.29572644410032,51.514073745491814,41.55539726310071,50.155098510934614,68.36772138609545,37.8836359287767,53.69887747212029,60.94293707898041,24.513484869995334,63.75240315043572,40.2339422652822,53.9562717599357,65.99941012005924,38.95922934972027,52.610982812658726,61.224962979252076,36.8058527760418,53.53010588515262,61.8380364354278,41.71223912384473,15.705194252790655,54.14498584481817,48.5888566845957,53.485361684083756,63.215452013967955,15.56095640899665,43.821290248514444,64.96844857793373,31.048243824337945,33.94488790649487,43.6095954695581,65.77698193304711,71.09360948373434,54.40394254565142,41.13647258831566,53.1963064691607,52.28297056578639,17.77177672703501,38.548688787334214,73.17529342911857,41.158364944967666,47.415217789120476,52.78198224815437,62.5714000992173,37.87580256493077,13.09396649574671,42.39107860182718,38.608252860025004,40.99149456344317,64.79418242455179,29.815782715083404,25.000289132364085,44.61366324613744,46.004331425985114,61.804759572932696,24.414467859639913,18.39068888603985,20.91313347230152,56.453727603470604,70.63641368744636,52.26365059638499,49.57555725800487,37.10252732931746,35.147573258680374,26.031095964894956,23.2026962647684,29.796555324445134,59.61727808447955,25.4586881800669,31.249034090826584,87.76865457668285,50.74912618507291,25.583108995370896,41.71189565035276,46.39618776905139,47.36293684332633,64.95806883404425,26.414733050804063,33.69719789407732,33.17911199102923,54.03721524925827,80.81667796217734,43.555409176188114,19.30008516723045,24.08642939902531,38.493402475055944,73.13889682462509,81.25137722030253,42.02412477958406,16.372809007913492,37.46851240797016,65.43151006384443,39.42379019229117,34.64066586817,40.70085984722932
