lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
50.57744488824155,34.18883444060201,71.80213081767877,49.41612411812834,46.37437962616829,48.52584168370439,64.42546464847729,41.98680003042602,26.821932030646934,45.15730462765697,52.25674438648181,53.343844427374734,67.14475539785496,62.407628617659114,37.599416321353246,64.41047104210055,51.547112349425426,47.65300255383098,47.126823559484876,53.83668975620783,66.51669902205253,35.88541400290376,60.08176340000908,51.15688017179907,50.65017322882777,63.01777680161153,61.78356257301159,58.849621110649764,59.79466524350027,35.76908856128821,30.41132767546097,48.961936042121465,60.142285545324455,67.24964257724886,70.00580665652872,44.350672224394614,33.01874358210344,36.279695667897606,54.3915445354315,75.29113309959011,49.25192313681853,36.766646219222686,23.96481332663646,21.45774645413249,49.46786657192537,39.407175666458144,36.561424418905396,64.38438662773444,80.74031098218477,58.37735777766378,55.18825276781143,27.253194466400586,27.186308787946466,39.944604256587816,33.61191795208397,56.74365458553991,51.79547792709677,33.93000336050487,37.72484062293867,74.48785196827525,27.365996492905936,29.012447161840825,19.909910530369743,67.51827062821069,50.24469235875378,53.72887251477469,55.427230943156424,68.99149367844934,29.03288495935996,22.25776353180767,26.595497575099188,54.11715128051514,78.15756018810762,51.60225812346753,58.612845428024706,36.4040485190095,43.98199764487262,40.22622484189723,84.65752037430109,49.64054176556038,34.58230765808465,68.74403536525668,54.45378306537002,41.79433554558326,48.18793278834608,48.4341414930124,56.333654485643,71.9699717573813,27.36272518496144,46.07359026704593,58.45051633927375,61.81348961716677,52.23539337516668,55.726885629094134,46.05829765053716,30.70625104063463,49.518754054753295,67.23167008576327,57.63589235607953,13.978363426048452
50.95296655883861,59.484789719224096,71.27478388126033,49.004268562060474,42.02061096054659,51.77968278078375,63.41024355064282,31.664205798327593,33.23830453239856,43.10873484840117,58.10659409165279,65.90784352005178,66.72301958571838,47.61972344675316,39.64132157690885,64.5429259517411,59.00189565168786,43.26834474469901,50.22559823878006,60.27023771843309,63.537526076070584,41.838544426773225,61.798573460152916,61.27925161704487,54.21291915214189,66.43466306719704,65.46887451939163,52.2732132420634,47.786166426001294,31.42580862742621,35.22910408042838,44.72916428522813,67.75472082479767,75.95043606979515,43.33942119620783,29.346058206839814,39.75328061846725,38.65051126861177,52.66686630390933,76.92078579738366,35.1967729091883,39.40345446814366,32.5003622569186,23.20540964613175,43.967422379708275,46.165126360742704,41.59910009678949,63.79223102030884,86.60656468922335,37.971264203215924,41.82317541713808,27.992193226955152,33.801428276552656,41.05402432459307,38.018976127540945,56.70413408474636,51.89750951689821,31.52052371375006,36.9579731064454,75.61417117886884,34.33452941274416,49.8227450031081,24.279208633797627,56.06919316768393,71.23337017470558,53.45457477032867,56.09378868460681,55.98720054515924,18.79221136946015,45.71624403782861,26.942702186959096,36.56411743957435,81.30549321264773,60.59092518780405,40.33388686751143,37.16249364679666,47.4032914433814,51.36886595484601,83.06154495050497,39.819327528760326,36.610822120272786,67.6648465979837,59.67789341060875,36.19025234150304,50.99531638092118,55.75086843281114,62.85420361293833,58.40783484326264,24.80488545455944,50.14917114288874,68.92911828595207,64.18463196439302,48.755505842193934,52.35305658903967,41.21771781887063,34.67184730389088,45.60773948466986,70.84588789005011,33.92535134427745,18.464309060820842
38.236745838289714,65.79353859642002,69.36774655549178,33.63274782804054,45.29983036642158,56.1122688515607,59.41546355902827,26.41444581230609,43.38626547067769,44.40482500756696,61.779912272615,74.84464966054905,49.73936823729962,33.983270116839236,42.3206713181949,65.45236646868821,60.31079119839369,38.32024532123088,52.630175194862304,68.12928194263607,60.21118102468582,44.214942751816395,63.76631538193478,70.72718656694715,59.15456590981334,65.32351457305768,58.475211598554935,41.24871752517646,45.151666231072,33.609755358296525,39.35760687242877,44.33509583446619,72.64001697146237,61.954922519962366,17.24097225814949,42.80838232858863,41.65285946205001,42.48591355854006,54.14398959275001,72.9068367139391,30.80181418800525,51.35241505711866,35.17499429705535,28.91940136918174,41.328403950744956,49.87888444038063,49.38272530380857,68.77819167309293,73.18047455612663,24.081063269413473,60.07232558948661,35.572613578618586,39.255442935056706,43.291183217769024,42.47920620994811,58.86669899298839,49.95638582091433,29.36193873531156,34.27693451189346,72.77194160467842,53.17289840069848,48.58619850798537,32.89055977248089,50.69971855535754,80.37227084979394,55.077576670110396,47.30422278312082,46.1797591722759,24.50759673896405,58.507113423941426,35.9350627126828,33.8098329617818,76.0814948953898,58.78387337078122,22.11821572897537,44.379900300686586,50.321243166893204,62.06864633381588,74.57385180603369,24.475341288731833,42.8575708632132,67.4957867031993,57.632560967239144,32.66522484245262,53.023586445004234,67.37121422405293,61.01289246864899,37.44850214244043,26.807734703023417,41.17975489242102,77.60830619102309,62.54328196096156,36.852707348999445,52.46131197470686,42.89957434269622,37.82274178466255,45.47695891433872,68.91624202081191,21.294102669796704,34.29208421373671
46.43295781446749,66.71555746654124,61.65734441018261,23.846977544549127,50.52594957914024,62.872535718241615,49.469072562503335,25.74892815481978,49.254101345084564,54.36773028964377,69.64421955437659,66.02536532153172,25.59409237442361,40.27343511716281,41.94682467290637,67.8334779965894,58.48225595968556,34.093109915082366,53.07046332438533,75.64592962447473,53.619367256448506,44.305210838435634,66.70066728840685,80.96617088403534,56.34652008418804,55.425388896991365,48.88979128559585,39.185789841133406,47.84116827790718,38.08554766131569,42.38926787466476,48.35351394139414,73.28250261775464,34.48323105476438,16.75353844198286,46.29652146133494,51.3543464121882,46.292535819920936,59.16338763077316,68.60605330026424,35.62028899293797,61.00969631286883,38.991379203910896,34.24831442724169,40.68963324186782,52.631084051162304,61.51501564671247,72.31708681173185,46.72734652627364,25.60806600340029,69.59301326776541,51.27425420129178,40.896171405258045,46.26269410637131,47.43674981172899,59.86588086435892,44.741647933348446,28.357470537208435,30.842945125525794,65.54647893857529,62.22941091769047,33.46090281695306,36.38076232886245,45.99403086955302,84.0637301540131,50.17343454070766,38.38526342739506,47.68406750126802,31.673973170605922,62.63656362491604,43.7070387938916,37.362732029385405,73.94574005287687,45.14361671246163,18.35650402313253,45.27175992679069,60.013563347403675,70.14305375162365,48.58171225721333,15.31176892929112,41.63243164377415,70.76953810076965,48.63681467204054,30.31280643105149,49.98462300609585,74.5970558795349,43.4437972834161,26.735560484400832,35.52974962192417,33.24815977512009,73.40902815829347,59.508643009257135,29.17033338912079,57.86608861641326,49.17751971750162,39.77605586732047,47.983184691703414,67.52112938963072,24.553867299432337,52.256339146589184
64.33702853054494,64.0528357115322,39.70878038759436,24.019493807379092,45.55180897248532,68.86007914170915,36.33407846697392,29.929883355051984,44.99194481966553,64.89667569129381,71.12719924417247,33.701152186530926,22.46390276556278,46.90724631861035,51.22578370031121,69.53538795618759,49.51535618460631,31.82406982595225,50.61953432831007,81.20575323064874,46.811331993622844,44.44031116972817,70.9969041332958,82.82737538081165,36.24139535290375,50.189453755250724,48.956677589015506,42.23733066229754,50.38126581043382,42.04193937123412,45.734339698505956,54.92765196779135,66.85148339063593,16.828571160414796,36.39221043888898,37.4393205004308,54.1230903093812,56.34564294257459,63.76788053343768,60.99372532397373,40.19361005306954,63.84747051486107,41.3472129345077,38.48265631813382,42.58741661238468,56.226063117812245,72.39328355732624,54.94442767294599,21.250366763468175,29.749452666587917,61.60337966782685,61.48279680494145,35.50278265871326,49.452040241167836,54.67593850700694,59.28719003560586,35.618954641412984,33.31019036133757,28.763389669967705,57.44609748654083,62.5129126258886,25.04959031431407,45.84238517774473,49.48165005614557,83.18096343152503,39.29939922652793,35.80161060905526,51.09115685673758,42.02261981174596,63.678391314751245,48.69000722651426,43.31257212223032,73.22722197125034,30.5359905496993,26.554306475717084,35.37732001744532,61.61954470727058,64.78271635928922,19.524775366644644,30.475212216447854,24.770760644262666,66.51089018374151,49.304010087385585,30.124724993844342,44.38222039928107,76.63175401421539,29.888135118891963,36.056998524444985,40.62082153058253,35.14388462939441,70.16591605621574,56.30739609593063,28.05327060949533,60.726681153054294,57.474676582620155,39.840709904123244,49.72473389712028,65.22497179800311,34.62336320613355,58.689328970217446
73.15429432310555,40.84963565582672,27.38672643287649,32.3130386416357,34.841368240926776,69.73259156077579,35.777794856290214,39.502451149428005,42.404696309906534,67.42178517164122,54.908782949451975,13.39621575380679,38.39305009066891,40.2981313217262,55.76176292169489,69.61287737360416,33.64612722281958,35.582559349011746,44.795046164882585,83.62249325258288,47.061920410187525,46.524880475605265,75.83585446241901,65.15728837897099,22.172780075073973,59.87239833951854,58.64458643071126,44.39451746650914,51.9692192839572,46.34629652822448,49.501295979615406,59.77065151656507,52.22629347643984,14.926030447790941,52.516412313723905,48.04386946382199,56.595082659990645,67.78835558695062,64.57267756855136,47.507296905661214,42.68810539565618,64.71014724821733,43.715534354591924,40.53259032942552,45.889386395221834,61.006183697704856,69.52010428244895,24.66256840871858,28.0409690915837,25.069888837253394,48.60618795673186,65.02888667845568,36.34570142130547,52.969462224547414,63.107131668992686,50.976163202082425,30.407298404431092,43.26011346384747,32.32822841158432,52.75055138404533,62.318504808207685,26.216638272789616,50.74023389279441,64.63614974461491,74.11952605426215,25.002773901011892,45.81077523478156,53.257398970904504,52.471154069173195,63.661521690242154,49.8266203286356,47.68937536707918,70.78690606077086,25.73796339830746,45.46286848665832,35.14407913912528,57.990243730799385,56.48122351215481,16.266060374778863,57.40590220072972,36.050346266256646,63.87293856917017,53.224151457088865,27.345692040107885,40.31878342937784,75.84184919619989,35.49128553481262,47.877163194511816,43.93847629490233,39.39393684331743,68.98806397170762,50.93639828578331,29.52409173766018,59.9189135682079,64.73430059152456,37.597020356125874,52.39328992510652,66.49441502475881,43.98800797222162,59.45893235831989
63.147602595416764,22.813987660378277,41.52904393669562,35.61062112434782,32.9685424814722,68.50369289705257,45.618116076791594,41.97121449792326,45.85218735698966,68.48139276520887,33.70529176864573,16.659253733777135,42.44131586423808,46.60739733403806,59.91927172029331,63.69392916458343,25.500938385837955,46.59371408808199,48.551952118409744,83.24188611833607,52.13528856116299,46.7810795986366,76.51962499296813,40.985233128215796,20.32452096295216,54.06796145994607,71.0467391053478,43.38463357547313,53.09490425873149,51.63569727304432,53.53668460270548,58.29186220976151,36.64431152762079,20.51487844398716,47.60818898435369,63.075334049882315,67.1715891072434,68.85146097999353,49.75565897057016,37.79524622903773,45.65848611360012,66.17760884710397,44.23468236369597,42.26594087210353,48.08512094036105,65.8349486734079,51.820534692558454,16.000156535913167,53.0925689165725,31.822806811442494,42.570199906544865,67.66043162636632,47.14784269721656,54.68615491732384,64.58042944147799,37.80780394630445,32.71261461886753,48.09014890776495,39.0795752332347,52.1288570298092,60.07738764219119,29.538806921686124,50.042181428611855,75.43689017158819,48.01661477942613,17.522191725519928,49.49925628304621,65.75201271028655,61.214015974691684,60.11650250226012,47.49299261097678,52.48384047855593,65.62902122495616,32.78278821139007,56.891357283501144,47.99297506270883,58.99210037653434,46.74052313762404,21.334470861802348,59.85656306050483,64.23729853964292,60.2261502337002,39.861424822074866,26.958774121922936,32.7202648778514,73.63529574924237,51.57691041487716,49.22834473928986,46.38176669302853,46.021507425995054,70.1384994847471,43.59691575023514,31.436223595615314,55.684822262428334,69.84488808570295,37.407889721301274,54.13143103392755,71.46740002231162,52.543541242595346,61.30355244013267
47.38959520468081,23.09345653992908,52.63542868597884,42.36812988067585,35.34880641567833,67.91208050565444,54.3121332625,40.11617281669489,48.341985142663475,66.45782062017156,19.776233879094683,34.35808812615235,36.880365189397935,48.25109290639592,64.74978876618275,49.73663916390054,24.59571535060416,49.13672290536857,64.17132673489687,82.45070945386409,43.140163883275974,47.60189721863753,72.78946355765903,25.137612803280014,33.0544538928235,39.65349509718493,75.02825515460889,52.38837672608266,51.80231386622405,57.44212642098454,56.50555982527386,50.206177387043624,27.79472153460288,28.95188505358916,34.884047370403444,65.23590550133032,80.9750181026592,44.29346702396878,34.404221295857276,40.71742582219099,47.86656074860597,67.65640992249273,44.32919553808854,43.16005138921676,53.0165304916422,64.91122032856947,30.2167465175599,21.968898770565655,56.05233971427281,46.947809009969276,45.5595434624988,69.707345863146,58.16854634911868,53.50011866396144,58.41360921674884,30.31141997330987,39.66917827002556,49.26914513345407,46.49225620286577,54.83375067899231,58.25391564161819,32.19573786104901,47.52325129127323,76.06461266300404,23.1418542993386,30.177437782737364,35.102827218650916,68.60320109630229,71.83499044210197,44.73666069939503,46.18317148622388,55.21504962163508,62.868759960984455,39.214884865698835,59.464981380356505,60.97650035987462,53.38985489839443,34.835039573252295,27.314386624270355,47.73639978227561,76.39667977774369,42.93101916466608,29.963110625755906,36.26639710235788,27.576363889163552,64.65162510389565,66.45360472438679,39.68046298679481,48.74617023434633,53.755542996932625,67.38997905256453,33.45453444592806,36.434319971285106,51.787190845003636,71.86383873009254,42.66595982883475,56.04910106027173,78.20797950564916,57.547319097057816,53.889181782771054
44.12879056180907,28.5798445093509,53.77328652787623,50.13431932835453,41.67996860777903,68.2141465511567,55.16080945676218,36.11341598976933,51.01652142054446,61.31467620118796,21.402244635710122,53.334579343004606,44.18093604954419,49.454525486424835,66.4554356602978,36.084624576444874,27.073472051660886,40.61384968987722,73.17229022143779,72.28314063694572,25.445653306141896,51.27878014648605,69.95703105568613,23.98491570890942,51.18217442724081,47.62991762608132,75.11533397648724,61.95051360692114,46.131045072350524,59.25570609566117,55.42669968933996,39.28169946682482,29.006693085813584,38.11313714724997,33.488436561975725,56.77889325776536,78.42393001106545,23.79330676250164,47.364787072747774,44.460506279196956,51.79344258519607,68.81439265466598,43.478760880391384,45.51151299448698,57.51816694780274,57.0686031395237,16.530906797401872,31.79802853285346,46.6501839323322,55.78796738532837,54.68626095039566,72.1720831709328,61.289999992928855,47.0930895778265,51.89257651268922,31.470638020573894,42.98186986125182,52.902060013561716,53.638901981590614,57.74054577366128,52.17797598685829,32.340776783147604,46.79272657536024,74.0484723615195,24.09036691163061,55.13482529566826,41.625894764008436,64.49468643456619,73.17296066066726,30.363753050414143,49.66567277918508,62.8470282101518,62.07449701215373,43.18312428704906,60.84742102545715,64.67138876064541,37.512923413850466,34.366910413747725,32.09623087720237,37.348184301727386,76.71112373043819,36.83109617126803,36.333447513431395,41.4097350724118,30.93181065372031,55.54107016240258,71.81931604314663,35.467090159546075,52.24743013419465,63.333376561793905,58.52601400185652,26.139236303605063,42.51903789366771,54.14390182345312,74.03064875721715,50.33591660431107,59.114074512522095,81.32261918907285,47.786377545005074,43.361346724305186
46.85996361722911,34.637639174297014,53.91549697861747,58.71553022871954,50.615197329305225,67.51837313744564,48.26074469384351,34.80559940151958,51.405745681764806,60.109962082573965,29.86504947584738,59.46042225617535,58.34318268037454,53.32315139378281,61.07910473784843,27.319535906199775,39.09768684313985,36.163178759602985,70.72147399185893,57.09023211106549,16.418973242049585,48.772629005101805,73.20076814538051,33.6664380639079,58.88312436613254,70.15623830254148,74.6633926415097,47.30090523920967,40.48593818432719,59.837131638838436,53.78865328704213,31.8270210045288,36.159019185351916,41.42481018442442,35.97279635709857,52.6373535679841,75.63037201426397,30.312051496896213,61.516064434206385,59.189495755155875,57.272622673104046,65.74649682464778,40.70506166452326,47.620859700350884,60.40941071438348,42.50920441444907,16.359729829839615,39.87290940995643,44.85410516403185,61.4973576896883,69.15301975885995,68.44524666501792,46.209006800710654,41.163590218043204,51.59664043386527,35.674979800556024,45.424769699096615,57.95211709552102,60.886351371785175,55.39189729669559,42.84899083436999,34.07213238635798,43.88316557115606,74.31787777679972,42.521928254492295,61.655178516543685,61.96647635423719,66.04101214662808,56.07500797770307,24.668785226279727,50.09079033699234,73.63957428570896,57.47441493150861,44.038552578215224,63.21769091348165,57.84078650726574,27.712273088030393,44.95525380942271,36.085410245359476,35.153287075648464,76.14081594199712,44.70635181338774,41.37572106446574,45.43763780417227,35.536995887928555,51.437413719788736,73.80082464600316,40.30431548040488,54.809216007554696,67.64339236132045,39.59854520974888,25.930323632127163,42.145497247471184,61.03966434805012,79.35435027857707,55.69476422553345,61.11169171845135,72.05655404140808,32.62282130464296,46.80154742584093
