lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
36.505014168078006,43.51637464628005,67.3214259141383,34.50373529077587,23.288853072719874,58.22528660880738,48.693751192391275,48.67125234426222,88.54813302593789,72.30531624704656,42.295458353700965,57.76668150008195,50.97871391536973,58.33500824481217,36.03866791529312,35.70008274914123,28.30464792416424,59.684250874600394,85.52359926618007,33.29056585019405,54.94347433399784,58.4577208266451,30.07040572060209,36.62174661445974,19.629533374592743,37.83274722626583,84.57304106317473,59.82967179189077,67.19448924174246,74.5674095547764,32.9752941159564,42.54843623310809,27.520501880362367,36.740191560589054,64.84698150619933,33.74480772083107,37.71705027927311,23.879608365345778,41.35990815133862,67.60268566406543,48.65645354996095,53.72163198371056,63.024159643108376,36.32824523143034,53.545229181947164,63.24873124018173,61.99538081861885,56.68688809058696,59.091494105465095,46.22662312299219,17.386908204095537,40.51252228976221,71.77475092263805,42.805627251091245,31.52652562814806,44.120721533743456,91.16268425943609,42.02547714709126,42.84138571798605,40.12074006623181,34.85346626212484,44.04205514798339,61.05250400187965,69.52683387852805,60.02595255201126,36.86999426426733,45.677833033303806,64.37908876534729,51.81658812428793,16.056524879117777,39.23111850594797,78.56612353699268,59.077358492845,32.462985288785795,65.91961941206273,43.679698859960105,52.83213471524108,24.999797184411708,37.326897212142605,57.66893075978445,42.68015823875228,45.48532516949657,72.39358858227189,43.98870074550024,47.87753999953221,59.681079332906016,65.86844202302323,29.920065521909876,42.49151865805212,34.918172909995135,39.67980213150887,55.21651300865226,67.60934186557076,52.11453782563872,34.73154567914607,28.265656043888203,46.75895292202499,43.62130567136771,73.64030782389231,42.3821240257553
40.31131827005969,45.474946667109904,67.36596440382274,26.579929500247328,31.525755924225717,51.039245919583685,62.00332633851742,65.44413819073421,87.07565434643297,44.06543468671286,29.326255456307397,58.45644608840136,64.06904086610432,48.6574164456733,34.18035098205908,42.37764961477768,33.24266669638926,48.94921824013048,86.48087561763104,42.29309999967937,60.04395221336251,56.59804731408434,27.91059440852398,51.26903459806395,25.076149528417062,25.775347338119264,67.53304490838691,92.28649587296559,51.16284337047746,49.99811345481647,29.479856763821683,55.066009173776166,34.266191889796204,36.40579411780518,65.05156894530852,41.139718650156084,44.61918420644967,28.825898874440714,35.058083964738344,66.72324577980339,63.473087549791984,52.80200117061666,57.93233818474426,41.300105147008495,55.472548234160776,74.70503921535959,63.28276545381774,50.34047485056414,52.44159338088863,36.100179500449855,24.006691837681277,27.00834877290485,68.79490476581539,44.90049354770748,33.52838108708626,37.045624390366996,89.56794585432021,48.4363653125813,40.81285858812372,43.5709531274694,39.37049734929048,45.29153272285949,66.21184604580634,72.52220407126826,36.980594903005596,35.728811547368856,45.97936958841841,67.45988815271885,34.57345734488066,20.287053096395205,22.512956122714524,68.0043545974621,60.9392327906595,32.0595053019956,68.4673777464524,59.459631626257526,41.88806617163758,26.663451413223587,37.61299289298081,57.7266120469732,50.70144960853051,50.79504741367239,72.87241526782185,47.88538367921648,48.243823866948055,64.55726364651902,55.46894876994472,26.725556323610643,52.63425244055199,41.22852611118412,42.11097032036517,57.483363068728735,70.10916926056723,36.76246708640571,34.939810992869305,32.18441239182379,46.20564620147567,52.99491801539145,71.81002050741523,35.92947984739879
47.628442066235884,52.70263947413917,63.868175492597224,24.508879590746925,43.61316180619207,50.68894415334705,72.98410286894223,80.061576505546,44.18576640258069,13.861665747967598,36.91007584679157,52.67204957824709,69.12640943904469,36.72328997247957,36.8449598038001,47.5182093132372,38.43612190764819,47.60432110274824,88.56231290985579,57.31071923923384,51.553804515631754,49.37506691330582,32.122224767086784,60.92951068325557,29.418261321164348,30.94681930694779,44.257597823958115,97.62074102800523,41.41148996323996,45.92411532600895,36.170007298454344,58.87579027751426,40.275832339162754,39.27097644665275,65.1592563215738,48.73074120538903,41.40702959477392,31.574513264342404,33.45537550673664,60.60742917275337,75.10589923068996,48.54953671769975,52.71416688289082,46.46719732957774,59.590573556616235,81.30771479720444,51.71635232626542,40.48772339877422,51.26074561706293,34.55837746506247,32.94938648434277,22.216861709769756,60.54160144775699,53.80781943952927,30.721116433412877,34.01533813676105,85.31682874048806,51.645513264141904,32.58739238409024,47.20241799061195,44.488151461627865,49.57543517832501,71.23691385772098,57.591433272805205,20.919159231353397,45.767952391008734,49.387751380759134,65.54701465816561,27.245918736471975,39.176737494697065,18.89294589769604,48.98685945585379,69.86755039917377,43.74775444713668,69.13113808285286,57.695080701927395,25.06891627705423,35.69141448246466,35.193737450047955,56.44772894894765,62.029071440280916,58.85086997442745,69.66830325534332,45.22267226019344,49.9327985565571,65.70457181783298,43.936080133438885,29.908822441106587,56.27178811893727,50.13808160115971,46.41451852635483,60.85172871095097,64.18239262675598,26.41568732071541,47.23224634286967,36.93440982260323,45.80326826482692,60.38267026346008,67.15838331482998,30.12485103635662
52.59616773750027,62.88534086546929,52.659761676635284,23.457079665803278,47.206297301180705,61.551945491749116,81.09204481335091,42.44306857868958,9.119936209237968,34.93717805673184,28.445067975484207,46.44597718336196,69.40805025668715,32.46152006113547,44.46273933055831,50.86663691284101,43.982372887034394,51.71927290703536,90.74330139500448,50.21678238954311,36.17568523295221,50.410340957756496,41.67739261950941,63.87823441899466,33.22097779476701,40.53923377818434,40.084886814663115,95.686365326869,50.2172735335105,40.17556427938982,40.90656718077209,61.02940634102201,45.081804864430744,43.2367717086198,66.8842995847149,50.07443021085219,37.26666068778706,36.102031001759954,34.47358716053189,54.942370209326654,81.17971131109681,44.37313134334776,51.15415845115376,54.307309912819434,68.26206859947384,74.12159763687802,30.287020563150012,42.72713011077706,54.04208425122995,37.08857754081814,40.098219508203634,25.195660981299795,52.92975012175685,57.57627171125937,24.561622063684226,29.31259287967102,80.08931621708045,51.727098192510425,26.363984967421622,51.424895012732094,53.25154125571216,56.31318947470644,70.14289100769454,32.55370030790151,23.134942548788494,43.398756991198404,57.642948990352195,59.648917760451745,28.68191217374313,57.631725492437745,28.387215501090928,40.94628940564327,73.58143067574619,66.12828619593239,58.546056818514394,38.228709023925575,24.01331148166217,44.38835774041658,40.23370083959213,56.18178463040079,73.65238280098077,65.77394722449456,55.209010020558694,40.41958043639608,52.668380956287486,66.05736999670798,34.23811839714193,34.869908036970685,54.973093983394406,60.08222704373155,51.14141727884761,62.678189462511945,52.70886680443313,26.751628209472482,55.42700996911457,48.03613701712146,49.39805641145862,65.96685331108027,55.77431526713744,27.313090130792283
48.56837255238943,69.03397218499362,37.247531985688674,26.254739961785877,40.98244525265026,68.71333145551596,62.15062711402525,4.2779688447035955,34.58710146245227,35.942808580556914,31.775383357138853,39.23273474356172,70.4311111726174,39.795398743613234,49.1901187505677,55.34658298196494,50.189358575427434,60.536016193229614,85.76633641638203,28.021035775070402,41.35382585957691,51.42970573292677,52.62262745914501,62.700631108885794,34.794664345050165,47.29170486405758,50.01888708554226,94.13632495992897,39.758224942427354,34.60875519676614,42.963349181551315,62.93297550113067,50.43964180241682,47.70005312527179,67.92539872696877,46.25889048361431,34.89474465930923,41.19677893292258,37.921175517103904,52.07583578905107,83.2896651028537,44.846225080795236,50.232334221759125,63.64086586366427,73.87970887424386,43.53189408874382,20.89128633961738,46.91968960743869,58.22356293729769,40.18444915626696,45.66015202318997,31.3762285232056,50.48693263202806,57.35484348430268,18.163577609930392,25.53597975890014,68.59022853339208,51.352622752855915,23.7562535932275,50.5043617321803,65.29667444729772,63.51948041192396,52.12488197766076,18.944895829346255,37.883002154965965,37.730934769167064,59.63088988025975,57.63502574733168,34.23292865181769,64.86220692624465,39.074596807146655,43.099611912569614,74.34709717725157,69.19553826574125,29.300699999524383,37.185872066097744,28.9064062177833,44.53603174721946,47.62241253272038,61.7332286665979,82.71937346155934,52.00577081212672,37.186904051613624,43.48358887549238,56.399422312717576,61.715318623035685,28.403979332177986,40.8259256786923,54.20209279161586,67.90457154063776,58.44277477157716,56.802526409483725,40.57793849578424,30.512943026972156,56.27878747000318,59.57626834480748,56.14567619839218,65.01232165940685,41.65858976685076,29.317468926904976
43.362323772765194,69.16715794278518,29.75366653527563,38.02449933481351,37.023651464397325,68.91567054913807,36.751909499010225,4.837115992259982,48.375547114519875,43.91421064744122,35.75480008650922,37.74891849517299,70.48787701304953,53.381473542915735,49.57939071945293,58.686340801791694,59.89629649668754,69.25819677568286,61.56839975567811,16.883945535030488,53.53835235946725,61.717320428660535,59.55008304847793,55.20501139473865,36.09318865016369,50.77168358165044,65.22856894517408,83.37861568832767,22.3089706425103,50.803692389690724,47.30851702102337,65.72402900579316,56.85657686664688,51.43683934949369,66.26279779164398,39.20103825953861,37.409579708012096,45.095233313296255,43.14827310797122,55.310023695286816,84.17080085045558,44.018708426858275,51.42574396897396,70.21083049206305,57.51131934910887,17.784311528729514,33.777815478796754,37.736094703270666,61.20509108422388,45.193134182216596,46.252010139501124,36.658496531119916,51.2598514272309,54.334449677087825,13.193127650799537,27.042153553565466,55.673800840264384,54.167562364525324,25.014191510728573,45.438703908205134,73.64230126528679,55.6141028192444,26.822318975919927,25.531055916385913,40.74779240486077,41.97302385891207,61.54117040846756,58.030097132854884,41.20932011218769,66.93692212282404,46.82896966832194,46.137684979250785,75.72855626978365,49.34919893548064,17.773532678660587,54.92182881608071,38.5653640641598,46.78048808874608,54.51099319144668,72.42412133483363,71.46854782312417,24.804919979577626,42.589629828547466,44.90823332312211,59.640286429424336,55.12968670489183,25.683127733677363,44.83760694574669,61.19136599379846,74.26853779774406,53.824891916435604,43.48109418188798,37.62801556134063,35.10912821486464,51.76153114185901,70.77986322650905,59.92696556011934,50.9128075929756,32.60851191956085,35.14136022972491
43.719058052567696,69.89977681598555,34.976019461217724,48.305255540128826,44.56062618347607,70.21131016999048,19.298303437638413,21.23516655118416,37.017530425944415,49.271018346327324,38.672051420423124,39.25763880168315,69.92937774424584,63.625540132392366,46.859234744392126,62.25381837199453,70.93408056479102,58.47716530126822,31.801703761791384,20.947279829410636,41.68897543705665,73.11018000991741,59.89007050632771,40.532906952877255,38.060938436725465,50.63346230241722,74.98190779362768,56.67138527595527,16.669178011742215,59.10202686554741,71.07198667782684,65.31613698354984,54.17765340529749,51.423941307940446,61.34308003684302,35.139710451119065,42.80047305692641,47.89241726731342,50.549828838956536,63.30639176994997,80.90730463474371,39.423451608630806,52.47166715961078,71.38737058021792,29.963486347573443,19.440319944166188,40.872324056850736,40.306329753037446,62.51407811841152,53.25005818370497,43.912588323746895,40.828460503044305,52.9607651876838,47.432933049589835,12.588660557166357,32.272550039430136,45.699958447688985,54.24439452156232,27.35846390093756,40.220339138633335,76.24133165210594,39.34682306796831,23.031710724805244,33.27543476068027,38.470071224668985,44.066337426161276,64.22607130516727,59.83742612358181,47.900517863450595,67.18173939279363,52.26056014543934,51.361156679221985,73.27236349710883,25.747814339471798,25.24815155157692,52.10607329176099,51.98244551872878,50.16070331106452,63.61303064241223,75.03965279670733,34.924831028184954,18.807475369120016,46.37021004614035,55.14965165046779,61.33468047334203,43.64227316580981,26.303375118345883,42.86635492244549,67.14728014287104,74.64770725306863,34.744070293510575,42.94873448211378,41.42852452966475,38.35945997821182,50.20948223449213,77.86300016873699,52.80040462991976,33.69141345226762,35.489826004934,38.41128942874298
47.07484622468384,70.73698329608237,42.949990689367716,52.50999424304796,54.45723385907119,61.548472395317866,14.316791259782693,46.65063555763186,35.85948359275478,50.91378309648448,43.61050139542793,43.51121770861154,71.29677426850151,69.57010678562165,45.1993390467159,64.75103174542645,69.36144522645532,29.73463282642689,30.048301431885534,29.413856776219166,27.84503944549269,66.88394328572718,61.75072617072773,27.313581342204902,43.118355353895446,52.993594161384095,74.67826809017231,26.960967246808814,22.697584497648613,38.55701713154346,83.9075775871706,63.60269398807039,38.81733946559871,53.777566054137225,58.62282892244086,35.50709060376672,46.31763348509649,52.513372440976404,58.31326141521832,72.54194496379583,66.08168001052955,30.607334342448876,54.80404817491122,67.00097533726395,14.98628805047591,40.63251447633052,38.99231415072251,42.423239008775724,64.01220770308859,54.73782237091336,40.17337974634696,44.64301737645053,55.40376269339404,40.14200020067978,16.985103856295694,36.861612517088446,43.029494404637866,56.48932454159892,29.92139454386711,37.2829683559376,76.13409846778222,32.80660571960654,33.95743027345398,36.18573580415884,39.714452605456835,46.38251355916269,68.43287463690893,64.30746181104695,49.93249347713256,66.14916029781766,56.31372707639605,52.88292054819694,62.739683613793815,16.18295340000081,40.23682181047059,48.70164256891205,59.78074900592656,60.149065578489605,66.58291101766613,51.27743642792303,13.156299893339888,37.181459301633225,37.91288424748466,58.323535511620825,61.216812820785194,30.554213025790528,32.45843819788296,36.680946297469156,67.27914889325672,66.52956642276051,23.110274840630726,54.80029815564368,47.689083293011024,42.11521195642206,52.81802804341308,78.4923027592017,34.74699008621676,34.15331290243858,40.17962471510988,41.15616261197435
51.332508620670424,71.99051822200049,49.46589898260291,51.97661548058258,58.30268808725374,47.31531489361292,19.179464599254533,56.2628716456858,53.08287064056334,51.28720656963861,47.56868426392059,49.494881765983536,75.24103060660548,67.20665765137403,42.08039044218438,64.76828631982168,56.615319153470836,19.03079888233155,49.07231419832818,34.16535437531352,27.22369989451873,57.14464262459285,61.85911709660699,22.934297356093165,48.42307289500044,61.99529555663712,62.39050452314545,14.683412569205096,48.736189355977736,35.50166482913764,77.46512434643165,64.4820766145711,26.615744044941575,56.446346231427405,61.643186185131746,35.839098134931845,50.07595894407408,61.98018216005179,71.18975903248715,67.60627956765927,36.4132603112531,29.164523534982518,53.494291736345446,62.89717274301129,17.93877953200386,56.897017485381426,49.818310275322645,46.581191884336036,66.51745176494858,52.32422934106561,36.036939315218845,47.766902097862875,57.22738600277564,32.800891095038374,24.815147475529823,36.65595025654913,43.91139559645888,57.98595686903823,30.906628936133508,36.31264191478911,75.2161090205283,38.430386825643495,42.48130928528851,39.36777396783695,42.32665454139733,50.63006303327372,74.61898339682445,66.63353658503434,49.115390088819424,65.8388418124103,60.47996830262162,50.51984367877296,50.25766459948375,18.782485089335452,46.91105832875978,55.64251081450392,67.09623243675948,66.69131800778112,50.46579390380772,27.920685584852205,19.387962271453727,38.30832068346696,40.36233737932423,59.04532943781437,56.2966126034092,25.16586455900145,44.583550520188126,38.87033927508322,66.43069450551192,57.750743569839244,23.13859159923877,60.119877920108166,60.48565970380817,44.86104099095547,56.7301914488594,72.4200723892548,24.98651258382204,48.727906429793244,43.65364234956535,44.73102323271336
57.581081704026595,74.22204076143665,49.23116135015705,50.11247068160467,57.7877109319806,35.27050422693818,24.744009350220924,49.46968384225521,66.38970481864544,52.16584245253018,48.01606127787663,56.8437536437372,80.0766349031726,54.366199023220766,37.2897456107008,66.18687930666525,44.80322193353871,22.14429652311778,57.465062652038604,42.41698810872443,31.84456565220931,51.05863324589035,61.75167644731214,25.23934609193088,49.071162558249135,70.04360269965323,40.51354045451274,16.545854287342674,53.59917204083652,62.05305565775636,76.61176634853358,42.806741733326476,23.28182281298841,54.04716732906225,68.32456162318626,36.356686351005315,52.065516420623936,74.78598209377617,70.51202930861687,33.66734141715635,26.90850682580091,33.79421795785979,48.123259602471734,62.3748856885612,29.024978038775227,61.721631865526724,66.72100840763457,52.77326561596046,64.59855539350438,44.255278055057715,36.13569518282909,48.80786940697529,58.11956073544719,28.45876295464099,35.35947933973453,37.3388717150144,43.705063663191495,58.60661663041963,31.386351792823998,36.46901047090482,74.02527720013356,49.691520809663956,43.110003881683376,44.23998728466294,45.66135615995926,56.48963845048534,81.43649265850051,60.76812637693511,43.33458989931941,66.22695114024188,61.492784280517796,42.81184946987684,45.544879626065864,23.2516889808681,42.02294829606189,63.847271930900476,76.22199334742962,47.784527545112326,30.680772423735007,33.12807112797808,25.539368292661095,36.91930214879135,41.4010871528191,61.60950782176899,49.616834086047724,25.253613196936563,50.890558087588346,52.19423058952617,66.37400521956734,46.13206638394923,26.780490384375895,56.5227861909088,71.3184736229017,46.835190909436484,58.353513605800664,63.458811578287,26.85017145768713,58.597435450266076,55.27211926136791,46.98181612368315
