lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
69.6849868545228,66.24327080047908,25.796743713658678,45.002932131690486,38.737258224102725,71.76254140412095,57.09739654533376,26.51186500673536,49.587262303014654,75.41951615021087,46.17050471197526,32.228605700720166,43.83339228372933,46.94547876357351,79.7077041862061,44.379853840266506,43.50821485128727,61.501457921272554,77.51459564083298,25.839104881000818,50.08878386309175,50.79532677145037,45.016494205012705,51.29545381687165,82.12617219360178,33.73174441196684,53.56105731441275,52.77367020331578,68.27446375458014,40.468054619469086,51.06916062867486,56.894270109427445,71.13997451916833,75.59488531220661,46.64201500036243,55.37628380219911,57.84614496898023,26.86999749092125,47.975139510023304,43.53804418343921,35.527273317385955,64.48681562261211,56.01076194886062,27.322247302990416,37.34663467818016,66.48771858042356,49.35788419768442,27.461788688942878,40.36006262957402,74.41074211204143,46.427259299547345,10.093792158198827,46.18927651845221,69.30937825825994,80.54237126374791,44.293109946756545,27.99299667041669,40.45121998176265,46.189206923296915,59.17517062915563,53.40194625849685,26.994940580420074,51.6532159822503,50.8529648691721,64.87566356862612,49.52410203147781,24.48976756262833,44.48726860049257,47.17959698453825,66.52415838015995,59.79813353626492,11.082328632637802,47.19434607236771,32.42147129512597,60.617746632987526,78.1758075200967,39.23559407787924,55.62831351424183,50.54166286572104,45.25220967333781,58.90092609449684,65.14692410508218,29.565107627597882,47.946944859884674,49.82659324068208,56.18640398917499,71.33193007955188,43.78395852546827,49.84014649760897,55.495794993011415,60.282276169274915,46.29861158717791,26.073773463203782,46.918647532586895,57.426312205881146,64.79368263629462,36.5844912423058,23.81112787167339,55.27266182288461,44.526994870457465
71.00447364113882,42.39701652077777,22.363865368376125,52.398334950670254,54.537027225169645,70.92667674034678,41.53566212413197,24.604714438390953,40.60176557207965,77.48923274750393,36.88580048090514,37.02315855082921,45.60638555195523,53.62855231685574,79.54310525418441,41.295225756224276,45.85664190332968,66.36985907313915,63.8898766496829,23.773628860703113,59.264090845396524,62.30967889117128,47.54739508349333,56.637950796839895,78.39935907465835,40.21069034816519,59.07343623414334,67.49508064365486,59.58408531885897,39.08502546516804,54.20151983696471,69.9328486949136,79.05144628771069,55.199065783047864,35.92192210789436,56.81107822773504,54.76327354602122,29.93672569407661,52.99032425678434,49.784607524149436,41.3997330491911,65.45823276469194,49.44534966245923,23.06705477960453,35.076346384443305,64.52289457760875,45.35940191455076,28.051571867797676,33.428340075187975,74.51809527397624,29.296834268167913,22.287471805635963,25.637841653826403,59.562246948062736,74.15708520378405,15.735810439256253,46.855286070456984,41.215373273608066,47.8963725672243,61.902648720382636,45.45436430227377,29.9290317575628,50.44111690261184,63.44165075859431,60.52241839780351,33.05136222250579,29.20326096960148,43.765652787246154,53.77730924142043,67.29735686592419,33.828788183848104,15.394130988054725,52.951102018443365,52.85138179827752,62.42499122507531,75.76453136486391,40.35234259992716,58.954618052631844,56.28051977756353,50.30684653223919,62.542602728480645,56.09128613073173,28.822244481500608,52.7814274220314,60.740554902492995,63.9191045339724,64.53824818034593,39.61046822620502,52.13928428044514,62.35876501166151,56.03851996488457,33.69989800526636,31.532085076586025,42.938868960522406,63.29874134409451,57.53505762093874,22.19015958701996,31.881112545753997,48.21371211512898,58.999227223863194
61.49907803230463,20.934190646913603,33.22498969961552,44.026616096332894,64.70290696432994,62.279517407158714,23.459552318071346,37.666452428181756,30.28877990576374,75.38073121469316,45.47955113700463,41.518493737414886,47.38164652746434,61.17561577497662,75.11394604653877,35.04963177138574,49.312257280092204,69.70152455419954,48.29380968217481,24.90091674274149,54.988247623128075,75.11005293793824,50.43054627257778,59.60992802881824,74.95196200949195,44.87116735486685,60.040536318929824,73.03255703190537,44.8875660988505,37.52393371349681,52.84362764996676,82.41101162603657,62.45596561341935,22.218945457070514,40.51477482659363,57.06066360738946,53.684124099634964,33.57964086296422,55.509733139106274,57.270588142653544,48.250465331304085,64.52864031271022,38.20413277636961,26.581471349835745,30.062293145895673,61.145145163237714,46.653471578446656,28.333718896343107,26.60592427211804,72.79738169140796,37.12646221478324,41.388114243690524,25.52396243830953,42.154131081817475,73.22574828587751,28.514664149869144,64.11434467126897,58.091406400723976,51.22107309244895,61.726687842336894,38.28718192036836,34.63478121552749,47.35492386162029,69.59738004100126,47.75340655633703,26.357606989432057,38.30915980534188,41.605659277611664,56.58134185561037,61.52417209197098,16.00775127728777,30.925847626893088,38.35245697447831,59.888427774478416,75.49772761250246,62.00704247580669,37.2948755811484,60.773641674635826,64.39312818743218,52.63822440408984,61.072067906731434,45.72331564768137,31.060961393530658,50.24542734818008,73.25706214473358,67.2397974128573,45.8500305199147,37.65549036148633,52.906264080896534,67.27881678631047,43.98723039463954,30.624395778110923,38.94155004687846,40.69915066414497,63.55670994350097,46.39283771495579,18.944328814191596,39.83786522486331,45.345003464125845,65.59649200409832
44.06611618543121,17.39148916337334,43.199926111958156,45.128877395313395,66.42791797783642,48.90993281625202,20.907117853007083,52.95284173199926,43.01926013501051,75.37943974700279,54.077422322828696,38.26726333830104,49.82097886779972,68.550694627062,63.993567380486446,27.42856579298774,51.45674256276044,72.30502370128616,32.43096202235036,31.018072124936296,43.68405800412212,81.26134079975566,64.94458159747732,59.19874725754729,70.82800312209805,48.552649494749105,60.76574594679837,67.46950694151978,30.096583788044022,43.425570630868215,54.0346628122656,82.91175491801962,26.456351511573615,25.856716297604642,35.54406499375414,57.99263932593316,54.47902808773944,36.312690577843135,55.910232713935685,65.80916863000219,53.89088322772652,57.799502057692806,30.418818264833085,37.953699724947676,28.42039867268066,57.55690993237129,48.61881112001725,27.22171945422088,23.940999780418835,65.38286539288445,54.27946158579616,39.96477516776524,29.566062850406933,34.38450061113209,71.49742692441068,56.640582689552,66.6224473045499,65.50389852064656,49.22079217862101,55.49378184359449,35.46746290996392,40.61683101340038,46.21952714189811,70.94952204235466,36.14098085917843,30.586321899314317,41.159427482150576,44.250523810602374,59.457269807876436,50.14533291318942,15.760874500657213,48.218799564863524,41.74740822075243,57.87713674459475,81.84371970453537,40.64914318030711,36.55089825277058,59.52186775346719,74.65956014375189,52.9259213853839,53.48025853028494,40.372876746017525,34.33343395094873,45.042204060467036,79.10119997636356,56.37790065920009,27.481201689495904,42.00630886821553,54.60672501526977,67.41906820485892,33.550044675348154,37.57753589367947,41.11279317513362,42.132347090969425,64.19945573627301,38.028717408997586,24.276258245392203,41.528562412127116,47.954890337121746,68.12180922732995
27.273306631028895,27.82860638090262,40.1304546197034,48.4514250875698,66.52737688480673,34.85077817416348,26.31872924828132,49.88319559043614,62.33488147660184,73.59080605297697,40.541622181920324,36.83716357908914,49.28089292095954,73.49557463346979,45.590025404061244,25.071027603265556,46.8176865558542,73.72046308807516,26.960389402406797,47.881958857216915,44.075425749165355,80.81259472532129,79.38169450134139,48.50559696707869,64.36309546070915,56.10736353688615,61.22470166814803,55.20735406486882,26.17225196505899,46.93323692418522,62.48726448047117,68.18200864542257,15.062727989502283,56.76196620055285,41.191127325361535,56.52816686512844,57.172698602277315,39.886135216387835,57.685119888387305,72.6489243919502,53.13520252227124,46.04092725057842,31.610059630688127,47.85195536346155,34.829862026741814,58.04091794502251,49.53406799608128,26.061117669520435,25.548007850024923,51.485354743612255,61.734564138170875,31.8116971280348,39.0273557124362,31.145258030569305,62.80298213508344,81.1596085441607,60.985062910146084,53.113321179515594,47.26345941075521,53.759373993307,37.50398853518317,44.816290688277284,49.83862070292419,69.2301960967212,30.45446900701041,41.49075976205819,43.07360757694445,47.24707088784766,60.243495479797836,38.41428515115222,20.291832492357248,48.403120273844316,53.68428563780292,64.03970610118547,72.11610338225252,24.154148679376537,45.30686198007406,60.86704258168854,78.55005630310995,44.97251479688229,47.379341284418665,39.91230700802655,38.88646336866561,43.63318836334063,79.14747714637198,39.36207188486144,26.05917043905504,42.003813041548504,57.87137825368641,62.82278915083063,28.388400852784635,48.11223173670251,45.84570715048675,46.62943765496438,64.9609546584385,31.892926810394957,33.76977754870117,40.21903063233168,48.82351564373686,67.34692144664699
22.896061718131097,45.16239649029265,41.00601181817992,50.38768108831376,66.40841385797347,26.558370177757563,37.761891565218846,43.077335268947,68.75230927779928,64.28976258817329,25.208354630271568,45.39736306172368,51.330172543737284,73.08318396678318,29.907443899312725,34.122241101251326,36.601446093975184,73.84549376637692,42.88067431084236,55.26348976112384,62.093208357430655,86.81657344396886,65.12745272729572,33.840758983404626,64.6398219039501,69.21812691866477,53.11103763224626,40.84504669985601,29.596866802440623,43.525404965978154,67.65911635408771,48.70498433690815,19.036246251752086,62.15781311236137,67.25860518369103,55.79541971615546,54.680520028017476,43.856935951868685,59.18713277910974,75.84192373029933,41.533397095136216,43.03306740849601,35.246052262758525,51.31610304344375,44.42157412343912,58.99446173418057,45.71918166633279,25.283462715408007,30.930859235208192,39.3383345920833,63.510720707409085,36.11521126557021,48.4569377023768,37.871305792189254,55.74292765914659,90.74206055555119,46.80801289690821,41.08915257654188,50.07683194861393,54.60637529995945,40.31263114770137,48.04295381008587,55.65577341264317,65.59711781504362,30.791748266978175,51.333543507165835,49.35251132012212,52.16567862974719,59.68193592972867,28.576266402581723,29.402331754777162,40.592022179938944,59.397114800409845,71.73961588742146,44.49856697676988,18.571300383852467,44.05581769225784,70.80323068095119,73.30466841026815,32.07070863401961,52.653663036172404,44.34461250954869,43.123081795052215,46.72460068445996,77.74106819804045,30.285097290391754,39.30094040839462,38.88358169156143,58.222004246186174,59.71726819490068,29.92868138571898,53.85867723129273,54.19105719527638,51.709114230844555,62.17781123363175,30.31655617512451,44.73994439167198,41.97226272368182,51.183227340223944,64.60045884076794
26.75009648489845,55.76789943506816,51.50064260517505,53.81059999862165,61.610706402078044,26.645951794014312,48.69654664783701,49.020588521416556,69.51411777251118,48.58996625506889,21.451526152597168,47.58673256670686,62.84849211382117,64.02158901890175,23.742426516135815,50.95566797611265,42.97160649726185,72.54987441624048,61.59571269620188,56.68194604697996,75.08494317819633,75.48028808453883,23.871120069399915,35.652630207777506,58.79089187257301,76.31611552795951,35.320307909640896,41.510965867116184,34.107284041626265,38.799642630365256,69.70115405888333,37.17924768614395,23.53811103864597,45.94313831926621,80.25685013289436,54.901045039505966,46.11293960156899,48.843690359141064,64.26494597929327,70.05721324645371,31.95526439202881,51.170880104883366,42.38473463550923,53.72906912192824,53.73915172217688,58.341310777192334,37.90477068541114,29.78003244033146,37.32904501527722,36.37233321904371,64.15785376587179,48.17572628688945,51.583873874788566,44.793215432404615,57.90878449004408,88.26628065001817,32.633708391544275,46.71841087993564,52.75774471615551,56.41156081835103,42.980117215725336,49.991515995451735,62.203538693961576,57.648244922635605,32.45389020894813,55.36123476473948,59.00893419485785,54.44291065818376,52.15300763434492,26.038467371555296,40.63172460324125,37.78071461840954,57.96005826819982,69.21666361045533,20.219180257953795,35.93297196618927,31.04855703544664,65.72730795108451,67.82322873467105,27.43028230221058,60.96062374468087,53.80209454609391,43.571124935445525,51.30751858567998,75.15832847401668,32.96722677873686,52.16954648609554,46.3759572210892,60.17766144787306,55.18263857078861,32.0948149724589,55.80876417021982,64.54998207898682,54.90221018252971,53.49622654369166,32.602525944662645,51.55765202879513,49.737577350000166,55.46609005371822,58.035593227272976
31.58142949361772,57.52436167919809,65.0775522024787,55.53611435855359,51.591050426010334,29.968333993740252,51.68395791213391,63.288335435840715,64.31755583744878,27.717903151208283,29.720000722270832,38.63928785276454,65.62042674029051,53.38181467092136,23.966972541314355,55.563946284213785,63.98706876941249,77.20017707529855,67.40894093464294,58.1717048782246,70.18314969159508,37.48056408059583,15.268123515867805,37.74560782956542,56.20244079177093,73.63338569808697,31.05659444007391,54.901420088059204,39.38783876423695,39.76867660547747,69.85623139052332,33.53071527298354,35.138561982130426,33.43800187127809,77.30626068479744,60.32128349884394,35.86849732736002,50.509481880912844,71.08139018933912,55.503448657237996,28.23460027987711,57.729872715459564,55.60785253222475,56.29561161154276,58.31918308400921,51.51993042120336,32.841156972099085,37.08656632614399,40.37242130147561,38.08292847123357,63.94596930431301,58.60310766501768,47.76390291841338,49.61738175147595,64.85972269009741,77.16215474235258,28.15824236328109,57.9073876997838,63.807799048976854,54.3257123366216,43.492892538825586,53.93620829822516,65.42655019271034,47.94653583289055,33.31657418465344,55.187233272808086,69.15151951378604,50.617034171726374,43.10081989585622,29.222679966907577,46.57856423932041,44.894667979428334,59.143605162215295,57.85131769568185,19.39767465191941,57.8968633441153,44.05745780210315,62.58577131727243,64.58192795407284,32.96120955425004,65.35258057974094,64.29394264461551,41.33560935142585,54.50844361091216,73.05360483955573,39.50980490729519,58.30411833603768,59.069074122796536,59.52386710865865,47.42578651096807,35.4731621769373,54.04583064831287,74.3286355977695,51.38601695091106,43.50358465941434,36.198080690524826,52.08007558004339,58.76477172084118,57.63622214940535,49.1590274356162
35.51828340116766,53.626104398611375,73.30236100626645,50.05964206162336,42.276023745048015,33.64076193779425,49.08783570347106,70.26863938600091,44.87601645880844,20.88299454344174,42.69580091082923,37.07816691079323,64.76157486219364,48.137875309608944,26.7953058768902,47.810982808811936,81.49849375180185,82.87887027671086,48.43337687940492,51.958934346393825,57.854860336031585,20.678046744347494,33.08956961507234,29.04445054342283,46.05996972795785,73.737286875773,42.25766851530004,62.36822168562396,45.456594629385435,42.888538574253126,70.58106578211,37.33329708633119,44.84389235811751,36.166290060941314,72.87825773033151,59.147970717793854,27.92973967431715,49.852787569036835,75.01909938702006,37.942377502127755,31.004872991540118,54.93230138192724,69.78163785111889,58.06659436206492,53.369713141391074,44.57937072050736,34.30605709933733,42.19735172114857,43.88649473114788,42.10055773939123,64.09464885403679,64.07534761020656,44.244545708529856,53.35391195781608,71.84997584192537,58.604795813288355,25.563798818031263,59.00408796050506,76.12274131357373,43.49489423814901,44.09055836638953,56.875364145512734,66.13160533479837,37.008294646976815,37.52959792664797,53.29276516416134,73.6517276461655,42.120142602388306,40.48907986988661,33.55970784402961,47.80974268194213,52.26853227960113,61.333127238283346,45.30026125982027,23.901409972110603,58.202902300148054,67.74603167621778,64.45109794682764,53.63453369785189,38.01636723078213,65.60884351278823,67.9593774594413,37.1068292237463,55.697496134121536,76.20408856575241,47.30048886870575,59.79347880944338,66.8231025281883,51.78501721376008,39.93537146476188,39.25303060781821,51.964706463431945,77.34078279893822,43.07588732901927,40.430011584169996,40.45139283799837,52.69051206491717,66.26668718192768,55.10397959480756,39.487628842760984
39.868786747425204,52.2397620729889,75.64633106487024,42.11176869474178,40.32680084420306,37.94180169469843,47.56099758029153,70.96758916207617,29.17951812678659,29.177877480476344,44.47881437621652,44.5684388599563,66.48026893654652,41.98643568223458,29.238420214840545,36.030582230324605,81.73321850159745,72.79507104011486,21.359890233492262,59.264016888864056,56.659117666766114,20.946448299601922,51.13492501652601,33.84299769676319,39.58131291558429,74.70692079646216,61.343033316683545,54.935003264319604,44.96728507090459,47.54398817208158,70.70089337385949,42.751716211956044,48.89336444154838,45.90299940182564,73.15789202668371,47.34346040416819,23.10935665142906,43.179406610424316,76.20471207831038,31.362253197355557,40.0165999978628,50.947519316453906,76.14180327794203,56.03035396586515,42.41001896602636,43.202749814584095,38.416805361113724,45.671432574660656,47.27482123841521,47.790415831226966,66.8675920523077,63.528878713150625,39.68762907276563,54.834768340543235,73.5523888188313,35.77690756339995,28.825806091523177,48.20823059782132,80.49901660037233,39.45592371353799,47.8477338538023,61.28106949365338,61.33346058496071,30.11008012894752,43.346117934894444,54.781178375804615,72.14678512541171,36.056895463601975,46.463461401943356,39.272059571887205,48.4906515866463,59.42976189055658,59.44195810113783,32.11511523176845,29.70036260888664,45.716269869954154,78.50817014428722,57.424172471347255,37.09734736599291,41.82188486574244,66.21119049055588,65.76825802986855,33.58615280810182,55.41371296464723,81.67925626930736,53.91414520366982,58.68471260924583,65.41554160951499,39.63419506117661,40.10830398214162,41.680296756147875,53.217315165338604,76.51130330766286,36.58860697296043,46.96614732693013,43.82196579113613,55.42754013391777,69.5210034323542,44.714884772851505,36.99169769331207
