lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
58.73283260121023,49.09970048132194,32.9501769966744,61.820115789790876,66.89403060759754,57.266123640602494,69.84062582647672,48.64818364823788,53.32737275800111,74.57015855049953,49.47656437689306,34.7997618866911,61.08798452040346,53.46807212944835,18.56529281823365,56.038891607316266,54.419263798890746,46.03319765558632,66.13966274945369,41.38000910821321,46.08217589673675,41.9828981256481,62.86155723274101,46.10032028674625,16.75537456322898,40.42042232078727,60.545964886101174,79.55861785659343,38.42671734313793,31.60470777933866,31.884144932058057,40.48563498362473,60.519543009535916,68.55438426610095,55.49587017632577,40.34746025623861,27.828529064822565,43.841103560232916,55.003712573125355,79.88975749861503,29.84627026723274,46.950744674554024,45.609821492545436,61.55099447203642,45.1930461365727,44.796375886297234,65.2260768791258,83.31109721835945,45.14135600814282,54.48177884202481,44.224634664883304,39.18217320875125,50.54106707377657,77.56192224675969,63.870996454757965,59.43264154863884,58.79683148216225,57.759903615023724,67.77970898468631,52.35240990912787,43.47727650198404,48.28800174179362,36.07902804235144,51.585708373208824,78.15215978019503,53.8905720449967,34.51343387586395,29.453520448118898,42.838567389148494,10.77580898361853,40.28112429770057,88.05599749685322,41.64172136977602,48.172999931500264,64.94099000070803,52.84909124395942,24.830862685028816,49.20471498001599,72.49153532192241,57.49626433905979,49.52686046197785,57.57430766011995,42.877579214878644,30.433032055891324,42.479331320049994,72.61907507790751,72.10420860700863,35.7293212048258,51.791576936612714,64.8486319927714,62.725972921751094,24.715427034242747,13.595361166210647,44.798616947328654,47.36916399755912,80.19515469628504,49.74524807604098,23.185646766959238,46.37939270320406,51.065900430520884
61.669062743721156,40.89105116035758,37.66218791903731,60.17136363404624,81.00478800467835,60.65852855862529,56.53061541529144,48.471118999228985,57.78730074057725,71.73307237608951,34.619033193277815,38.35155722916912,62.17204172673384,46.97008074411508,22.292117131525533,51.776928402952336,68.28218832559313,54.57032532755728,61.81382304681776,42.73889888786941,47.21766538880329,48.4262044822114,62.74226425517497,33.03175794537037,23.01284039942642,32.52005677210717,57.04122781033095,74.86205846998567,22.12295038062394,48.73781712230011,36.73117711382889,41.105981364805814,61.80122469289346,72.63224730250475,37.461133032138186,36.24528929201499,32.68075222979012,41.24079378346083,59.59274423034915,72.88157005077603,29.157962591615632,56.91035356939699,58.838349314785845,60.31934404369079,45.223606038682775,48.038762992911145,72.6429999932594,76.49631834928773,33.27497456991695,56.774983788967816,47.75840504440613,42.19616031896325,52.87993853261115,84.8585294016247,65.4690213146637,44.461085515719326,58.39042567101427,66.17447204816625,61.737481244313756,41.90736412734624,42.81565252418988,50.36659458822948,41.812313337233796,53.408440248703016,78.98739327125539,34.881232643267424,32.45159307164515,33.61371553342586,49.82747199322166,16.036230839927267,19.687412124630644,73.34707426173021,66.2207263797039,46.735848307998516,65.32879516179766,39.497608724504175,26.90070697556999,40.255122642892616,77.6656853767381,59.672684254284405,41.56674706594164,56.65381542381256,40.51087087922658,34.066136739967334,38.94171858987749,73.97166949995525,63.918692136332346,25.228820214198265,53.39098554686633,72.71143560557158,35.85475745408711,16.763044137298373,25.934944497494,31.844547739110013,48.28666788409413,79.8119393915183,25.58301750860531,32.30440128485873,41.65313716621473,58.17526010879626
59.47609133734273,33.21648650944173,41.569161511132194,61.50035907441801,89.11893118773894,47.66820456237854,43.64467360542837,52.628359631247534,64.77688843893837,60.04401979412434,24.539976314841493,42.0140589767388,64.60997981240608,39.112410007874324,26.15428426039078,41.578229944124416,76.52476723701739,63.290173709518236,47.680228432083766,41.39343231083654,50.49182116255503,55.4500588726482,57.04734703830939,24.279942476884333,37.57646958060803,30.755874264531563,49.29675163396586,72.5487563104414,31.512377750792936,64.42090739477483,48.39174892122921,43.79616136001172,65.83826452401242,65.40416517781212,24.58094713220772,49.159296667533816,38.26883943855485,41.76772272996078,62.923980132561674,66.25655669663081,30.78208944090119,59.39135613712215,73.42003202213783,51.291579954856104,41.580842093002786,52.70281495797157,79.25465610004639,56.10816762390654,26.547031251317698,62.488674582417794,58.55592473203941,44.60553479919081,59.12378271635716,89.6582769106317,45.039701252005074,35.879360725992385,59.921069265728235,75.9964069816455,45.46799281798318,35.4449285626907,45.46257181882072,53.48706573041171,48.9537464650082,58.7195274821208,72.04809646991043,23.830426626174628,48.894527358657406,37.95998199139448,55.30605957388802,16.310736164229326,22.15057439858181,40.617209143401034,79.78009648200651,54.97660086119788,56.38997076030502,32.50444051474393,34.57481481331258,33.79542195288825,75.2073987538588,63.0937983428116,35.186315537505784,58.75799177549589,42.95115357876917,37.81039837240761,39.945998369416486,73.85007867819192,49.68619076015046,19.631357092773936,48.29784293375179,74.2121123448394,18.197986943429452,40.810026929027835,29.685048790706837,30.5865374528197,39.176094929408826,79.19241535684918,28.787577028820177,49.69920916600998,47.00869161699616,61.877147560537104
49.276719387553165,30.72549551721756,42.304850654043065,66.86740067791625,84.5363408850337,27.118691801410073,49.46651587139098,59.26762839505676,67.22785855015985,39.30745037438986,22.777237941455397,39.88746494243641,66.46853212860583,34.54661450559316,33.573437154647884,34.386131589573694,74.31619836357413,64.81717294916885,28.218643258183405,46.21239520802004,54.35186921241838,60.26175855387345,45.922016662658734,24.231194705441673,48.91534637422389,38.161925872622525,46.166583620974436,74.11682947524277,50.985764300166714,64.358977269519,53.67321999462936,46.93442806401595,67.04576188360112,51.04748148206482,23.29582905069813,58.245067976652145,50.72468997235342,45.53298533954983,66.35697742078635,58.903719836109204,30.914298844142102,57.96169059473522,79.72383334751595,37.268688799222886,42.2988936120316,56.29108402271585,79.24955887718359,28.704328008796963,30.455270452434895,55.88848121366261,69.85893726494832,48.6160635408695,62.95199351186063,80.19733950976449,20.27096212841723,45.278785620255476,60.9714964400224,73.45999210777987,29.424728240201304,42.490814878145166,48.05262020392582,59.79904512892783,57.71706997360872,62.97061508424739,55.61088134199112,25.27229786098092,59.17643133722217,54.05749446021888,51.46079102525265,17.097391472990374,41.63182767211593,30.792744330693512,73.81781279916717,68.31837543808649,30.848156615533735,34.949133548807524,40.981585648774725,35.769302907371156,71.12577348352325,62.766451138496734,31.796416013880325,64.00302355229513,49.00451200908577,38.16101401436992,41.98713661949068,73.30196606755041,34.46684403995492,23.894268562149808,35.010445220515486,73.91095664877943,35.20994782609268,61.39229670420928,37.659888536719784,37.97502979250982,36.16708447575292,77.61028222974252,50.02989872183489,53.76888161991229,57.42784652886242,63.42420216685557
35.628438626681806,33.63566345377768,39.32972194193195,68.73721935262944,68.93437950995512,18.346248023350277,56.1295120737801,74.89685940634213,49.400866780853455,22.125071103753264,34.93753931055144,32.25904428031699,65.8608792266668,40.145861704568084,40.119348195116515,36.168197668189165,72.29968912014733,55.86103441902981,19.725610616273553,48.83516685131421,64.76463491315113,57.041590061659775,31.640104568998023,29.90612198365192,50.29510698290876,47.460374758379295,52.33520575104193,77.84199074661754,63.58153703852548,53.66728708508802,51.097508717583175,52.35522979709718,65.91091962105403,36.86404651195537,27.499293592506856,55.590457523791294,63.31447976921751,53.17445851995836,65.74275408289816,48.99706785875137,31.14997702053101,54.07596188954186,79.66382067683128,30.332564378344344,49.6874775062559,64.72699190001258,64.46015951190563,12.9496034709854,44.40284002795922,55.19813378728997,76.8748409304645,59.93606898380571,62.20757644464305,57.072490568483936,14.229032313212366,48.14916423988802,73.52659703412824,55.43998537047214,19.68981992581638,50.71959513405642,58.68250985180706,65.30180679930952,64.14840076791836,55.69332593545507,38.966418730254944,29.76576375251537,56.14330218209993,63.44097985192043,32.72872304136572,21.739836387255945,48.30581466688837,43.76395020954188,71.90109320462308,55.073708012466504,14.478675159363222,48.627998346770205,45.55019549246971,42.14117444689987,70.77859505705753,59.65424906731245,33.68306361239704,66.30227461887597,54.90413355206005,34.610414578578016,43.2230737837745,73.32852473939559,28.192469764433614,39.28251909144976,30.384473006171,70.71821408347014,62.39193014018246,54.639112855466585,36.89349766510468,42.92910578606546,40.417514585282326,76.94185729486574,64.67154377828224,47.16184781507944,60.7600927183368,59.98819177770002
29.0285206224904,41.96109042815411,41.137224584925775,69.40147621013179,51.52450150545433,14.694761900151098,45.604199736324645,82.01899561357683,25.22010817282812,32.060998063668244,40.325899671895115,35.51340908297052,66.17558065347811,48.3994379058223,40.68521414788073,40.327048928029434,71.51446770043972,41.39747346354382,19.928134162607964,40.31467563346946,70.624421236066,45.13217035661095,26.00997151205167,35.35034006217668,48.63721302546981,55.62619562013915,64.22164026019965,81.74664694925347,52.675325889321854,40.079580794550544,52.67956503256735,58.82801487902432,58.40792056910023,26.525890049715017,34.63370678245734,48.60439769358917,72.42937967335772,62.96924282071837,54.07078501621163,37.54511620635487,35.22498528220454,50.32813284852,79.74012305463448,35.40564128268191,54.159611378944604,71.69271021316386,35.34280490340305,13.710296084030842,39.69507175745663,65.26413508177414,85.01022786238529,53.47076446887786,46.948896797124505,41.258317764271666,18.02496352261891,32.748142088721615,75.63512636186799,37.91904234569897,21.461379775672818,42.408076163694034,69.7183315061123,73.11779465623079,50.833402292113426,41.35166827464702,36.75628280559072,33.37826056732606,52.019003382081074,62.17498401104336,20.916661521597447,33.711520275898685,42.84714854185798,53.45575519055894,71.14417978096441,30.190003202308706,19.232118504047584,46.533734831709104,55.96035447070502,51.27098820830424,71.58487520355528,51.28855985088629,34.62651298287101,68.10077048315615,55.46497229847759,28.147686638324192,42.59391321658544,73.87364935173751,37.082205782727094,51.60276524695756,40.639029861120434,67.58898216283768,70.80844014939657,32.27209125565582,38.054970384795766,45.8728630480782,48.75132431942894,79.31341653965201,64.92313528089157,38.60876001101227,61.11659855685229,54.818116737913705
27.227600119991497,47.05529366453449,49.252658210619835,69.68513648087705,31.91482966188825,20.39591189922454,24.793218088852452,79.77101448853323,36.904050186670275,49.4399727603418,43.64574906288998,40.271420045129794,66.24825881227872,52.3658483929923,36.532672843200686,43.68112943245039,71.31974321240781,29.56401693741546,30.375982184442908,29.782116438496757,68.40774707668588,42.39263330951973,27.397919547903776,36.93211644387166,47.680555163333494,65.58095012141796,79.22970757185789,61.51224486565916,27.110272805086673,42.436938817280414,55.66179602052078,64.377467551424,42.83369544637583,23.990054341370872,39.96251473869258,49.258510512696105,78.72588397691985,58.607014166368444,33.04435627396824,38.60121163014974,38.11957394486601,49.041060904642706,80.56849451763652,46.37411135818858,55.911705205981754,64.04718469771034,14.448990871273711,36.56166616325011,27.15639369392545,53.072272278600984,90.31711605438576,36.80018613813639,45.61264315369769,42.14960119640639,23.14360980306918,20.163438318259573,69.91781849383813,40.681403005189225,29.669081890623332,34.43639250325295,67.55228481081504,74.92559657912507,27.023915602929367,45.43483883589845,41.10192921675327,37.06219458488819,51.990973268552224,59.68928677870219,19.380760503219683,46.76578058312676,47.92512029971487,58.210342364172405,61.76386574543681,13.897254328358219,38.75823337814478,38.6488128398272,59.3874045879038,66.76808670552239,65.10998142181035,37.369325813740296,39.07785851623243,68.24316176432764,49.42462101768209,24.455282092893917,37.96772218721035,74.69892938669082,50.556922255831715,52.149882607693065,52.65209339599861,69.67478718999499,54.27795197805779,20.673840716535697,47.921100550042,51.53432896386128,58.86879368211634,81.38109566973675,46.20025001207565,33.80029836120936,62.556126832064685,51.64382552497829
27.608988975326383,49.22638277754415,60.73867278809284,59.854368400873405,19.82149859863988,45.50657596259666,18.73747634533503,67.25694943641635,66.51409365314007,43.45516871868802,46.273999691409465,46.46463057253199,67.93215790236272,48.6526487192298,33.59725721868456,44.057260556583685,71.6261174440408,29.942757539665187,47.42838425138995,33.5081499109756,68.33318353364369,44.96931976452171,29.649290018557554,39.81107030298357,49.25851806469049,75.27310564945081,70.85488828867919,18.53396855327902,31.79880113633937,39.738746941577126,59.42298112699699,61.65347432404662,26.7242219847648,33.16266255814348,38.40020980820235,51.3505604566928,81.26955354042065,37.97051307596859,28.79687009344186,43.74507899655685,43.528887995989024,52.63621255002421,82.06575436278078,53.03126043823423,52.09351372446277,51.740293164751606,17.21652070885586,57.598687740273476,38.84408487563217,45.593136419207354,90.42280701389792,42.28531609026338,50.78468967188968,42.01601055705554,26.042787897503374,17.764452590298347,58.369237240597336,50.89677927713503,28.849637361285847,33.23086362374325,61.55666681095697,69.1827248895032,22.244828174445903,60.37429123876611,50.541548391400134,40.04619279964823,53.813442537365496,54.46333001251913,23.550761053719537,51.158405364612825,59.876275459355234,59.84299412662445,41.08214515097611,14.725159434504716,48.19786878228926,49.357808152314576,62.87514998567934,73.98070661319274,41.034380773778764,29.356758610062368,39.60410474763983,68.0458829686757,40.70019809166694,25.163965557508828,31.033828157423237,70.73220633478662,66.08003353716501,46.42872574098237,57.68581127644803,67.62315471977708,30.546569299694394,25.107096924081386,43.51628044243197,61.79248245032879,74.08185292315994,62.81189252766756,21.80637502981031,39.43318506953168,63.25427406666335,49.650699744747115
29.401042660655456,46.95415511749431,67.27054554134301,43.61953742814059,22.350698727354974,59.85706963535655,39.88717179574217,61.97627595156385,73.82622301456955,33.175780978325676,49.414464079673664,55.31863801709031,67.71889345283073,39.59701368970741,35.160321334823614,43.647410954979755,71.52979190064728,40.536661660862926,53.31064452036571,48.014849297831816,68.48623515751257,40.04153638686446,31.198299028914818,40.237136935550566,52.68095003627988,78.4238428286294,32.50280872101982,11.260590649956747,43.89915251773129,44.28826667413803,61.0711456477944,54.20772186516658,21.501562690582492,44.562866913848865,41.28783600109406,52.89876170773612,77.03891597312517,24.71030736782465,42.366210076116545,45.13136577598839,48.72118457197047,61.55463791078656,83.42781167646392,44.896251854604024,44.41844759010975,48.65985553308228,26.14647925437038,60.289833369991065,57.70750807349499,54.97564448683193,87.90309663307822,45.57781451468458,46.74729555821687,41.8671087632284,29.983238766768594,19.351382064331148,44.622613698335975,56.72670850059166,27.18084304316021,35.50681095920604,57.112010715092545,65.69410680670394,31.50717955118825,65.31796107462533,60.53615026965211,40.18679478083919,56.26283971660919,51.20220489266022,27.73746525310602,49.31046769021939,70.82431536022129,48.79860287004642,26.064208697112168,22.29249237844156,39.25940528539322,57.13449166218131,72.61244310623913,56.181799527014206,21.796684008717605,40.59255098353263,36.95014021692527,69.34450029160263,37.164847196545836,31.060109029660847,27.509787516938083,58.1176600453003,76.80743623298095,45.16816500374393,58.30767655582273,57.01388628921088,19.652709911875633,39.52779171915478,39.16384880282626,63.26244492503115,75.63487862492885,22.438668567547502,25.959798277141456,33.069212187323956,62.299728654838546,46.59088290528259
31.096659585022447,43.7330721619013,68.50875256730318,31.42843863268875,27.416366217963674,55.46384147391956,62.67066744321584,65.41793117506003,60.042848490025314,29.244128796212138,53.88684010933659,68.48519523094832,56.9526122687412,27.768506342699773,41.69475900642139,45.071629767636466,72.76911334971906,53.406630468694786,53.02240531683752,57.185834401090574,61.85823559352852,31.312653179261186,38.42916408785693,41.73139105810538,57.14709909368809,67.96360337733778,8.137103012593382,37.98805207334752,36.07631714874556,47.146356723335316,64.40370094039957,41.5276379640726,24.080326423400912,48.123203001074586,51.829906451934335,59.23832791974928,67.55841033600134,24.0616356778193,55.554488604658744,56.10048550593667,56.96519229328165,71.54298367778576,70.17214955716733,27.666972855384753,49.782438187412616,51.27266395582299,33.41258654736568,57.21105220599674,75.55724163360425,71.36838404250486,68.98546566285053,32.12885713827761,50.51688842264356,43.23413453474657,33.16723427866507,25.367385858464743,36.66430015166039,58.58244325362391,30.438869211621316,40.058925521063614,56.63288162782322,66.09344532520105,42.341386259937444,67.36869451482109,64.03900528602821,37.817371750871445,58.04340170677078,49.70766379492084,29.658835224343594,45.091268898820154,73.62962587177991,33.77448038421745,29.414320598632777,29.99889733800871,32.50191659905271,53.71387536838162,75.27399634573257,27.280920437575844,26.597734243105396,44.02623340943211,46.23972623174707,69.39257300309862,36.32291006978924,39.26397273671616,30.81308026519793,46.67069540938786,83.21403816901255,53.51055195886847,53.29054554532268,46.762695611205345,20.617012188129134,47.78930624140314,48.623735896024336,66.06254081879725,55.9898224978464,9.297428749056001,52.58355877257953,38.18395903082209,62.13914951070212,48.31839380731108
