lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
23.708174632603534,44.79614163183214,31.43219814476323,47.80655303514651,39.12425026737936,50.132466689615526,60.48032724951122,41.70559303949714,51.80378533097557,66.49585831215997,23.027921678515995,35.412842377269094,28.32418206233741,76.01010986123306,36.18569064662064,33.67194533362468,37.516409708588874,46.77492845147781,61.7030072365303,86.380513447493,36.35151350254108,22.265203611251362,68.05673528897118,39.993299277842034,37.3543093749861,37.71391830116602,41.12876350798583,67.68180894292529,38.88557045788047,31.14550557531463,43.812229890597465,70.29903101962195,65.81269387326985,34.383090742257586,52.32446250993853,65.81608968756456,37.763312166666374,27.638170659379135,38.51886241479319,43.29815953187228,71.25363664565279,29.949412338261734,39.40779224432019,44.698300192174536,66.2497615795593,47.23711141051648,17.165425031979613,30.11454454663526,29.898637380469882,58.80393860430344,73.38595981039857,29.420682722236652,27.562073793990333,36.08308280953453,39.65811266518616,42.38115295927251,80.13993390639659,59.37325127706274,40.28181831692029,62.481288490070156,58.36322621316403,18.245835596183664,38.60795125719905,55.47529172634766,43.632876333660384,38.14068134996246,58.72792795579622,86.86069834217017,46.59915644797004,53.354471268921,31.6861598577855,19.496906677812913,21.366576730721246,70.20222549940569,37.92697849132677,13.528976799931122,47.81789161123888,46.54169316059034,34.28506554570526,49.80814000574426,84.04546550232504,56.881340216983354,54.14723044200337,49.625885436610766,32.640953442546305,46.35167562881913,59.66828562075634,68.26350957825869,49.685303670193115,25.183677810329243,38.194179875164224,56.70529319160186,88.50578359596933,52.087100146840584,51.96416358080243,47.20233392485134,18.905804315685547,42.697030459581114,66.16525510784372,63.678161963631474
21.119577639319477,57.07887106740704,44.889648317672346,50.39039036213264,45.537372103332515,52.96871962171337,62.08704965758106,45.90340363439015,53.022438950573516,60.38582364902143,23.886063291769258,52.116560454623794,40.74216598232715,76.59196542245775,43.14590349664003,37.77267346550676,41.39264439356573,49.687648270378695,71.91828077762796,61.90553445454895,1.37487010079882,32.5027199455938,61.529282779562266,50.79426692002297,36.19140278033261,41.68503669602552,45.34931934465274,67.74884661799594,35.78208135249582,37.28289649617903,42.443403578906256,73.79992544025674,56.3492094203023,27.364819022288838,53.91238230761343,67.77882769600903,27.11677677443909,37.81238105887007,40.007282555698445,46.674733945840444,71.05332215433486,34.27412135394624,47.023139121611344,52.27933360919689,65.31318883918375,28.732894640547485,22.922434599653492,38.84780058711878,32.51015510632108,52.68975761507344,70.42451151072423,19.25277070227199,47.21503078153994,39.30263482499396,43.139533512882615,49.1148587010582,82.46258809067949,52.370966065650435,35.66229217791417,64.14649809829253,46.928241953107936,14.945823153643003,39.179264024512115,58.409625827641335,46.75666390522446,42.88548980369701,62.67205489191466,85.9631807300974,36.8377314000356,49.546483375254994,31.540289314337993,31.957020544534014,15.034686955262172,62.70916948415712,41.192380121560966,19.644365617633227,43.56286181820867,53.00103969582538,39.9248008503515,50.62611156376898,89.05760258804688,53.757704370522916,39.06942760829407,47.193893388317406,36.01005488574802,46.96961390421819,66.84941015037971,62.5597634329367,25.8531645607065,30.619358366183913,35.7834364645078,56.98788463777989,90.9102914640567,42.25343562032931,44.18523452992208,44.10494259810011,23.955642954992314,35.865704676443464,68.01258942753205,51.67072909235723
23.816657733212132,55.98831793376089,61.359161774994234,49.31731407325681,49.22755683800097,58.44803660506076,63.744891775513835,48.7483603995283,54.572490163846055,53.659849074949086,28.54700828237989,56.25199260526126,64.66975779263596,70.87163621343525,33.052996074993935,40.26008282180946,43.74162533276722,55.897205304619504,70.7285865845486,18.670161483474804,10.313240506294173,20.65946314927721,49.53073346646792,56.34735191597011,34.54087735349985,45.2039954191696,51.70974529759831,67.38068730020196,33.89048481000571,43.12251768562015,46.79669612691208,75.59292059065228,41.71434203759825,26.358666728023866,49.81456313307402,68.37635380032694,26.320875899096624,50.08432800534172,47.100682992805645,52.658682728228,69.25407140235085,37.68084080880039,51.50106419407494,61.10543014053606,53.39668716408808,18.319496643007355,36.05790910988305,40.55529797987518,36.35129270107717,51.18049001189762,66.76934142884049,25.794670254278984,60.05145577784129,52.70341375986016,45.198247385610436,56.52186614020472,81.00041620874751,35.11857821200227,37.75105698126429,66.35113740314196,36.36336914988097,18.485029685624152,33.95790063138374,58.958921119089915,55.06426378907187,47.23133747488953,68.57234640639149,76.0964701416902,29.385460415738347,60.22896796224996,37.65650779239996,40.98994075704812,18.831035900896133,60.29235518435079,47.12803424914031,21.682100386926543,42.206121444368726,57.59746106473922,47.98346151786389,57.01005422710625,87.00118274331908,33.02492695135963,37.57105490911074,50.55197665745491,43.128979200251685,51.04190320939146,71.49008793080175,41.48016319861029,18.50225656866827,42.06079169413311,38.834317835611806,54.94330210112648,89.66841451620246,33.67354286272046,50.80266349872705,45.53184433144088,26.82471146755007,32.19819010599551,66.97804102915562,45.6904410973923
26.774535784967217,51.2399281079404,71.715330402905,49.617957467925564,49.73364300108071,64.37483696960484,63.19886915139716,46.590130392515235,54.10286026004706,49.294419710719914,32.9064605976212,54.388147666992005,77.46755328075153,47.30179650148226,23.152617562829562,47.126552641708024,51.871860976478224,61.68009155131055,51.01305225650235,5.76068492192434,48.427824158411,19.004646633797613,37.18416439430059,59.33423009093885,41.49869559532176,47.917140437854194,59.112838186032015,60.90866291352904,31.9443816602329,47.973748623688195,58.016768866948496,70.71340893498648,24.604526972897094,35.07871546661489,44.95854617729552,69.3609261266374,35.676747340498295,55.397680834723474,59.475158230676485,59.872547607495484,62.34678629665651,38.65770723154828,53.992106656124406,64.148518868579,35.36045549531272,20.944864933324894,41.271839080483566,44.09483691231475,41.557336737132196,54.84188031675005,65.77357481681506,36.9598242238754,62.320470041038064,63.516768852223,48.03305874790947,61.99076680192421,69.66114600302636,20.344424451616014,43.60993176544719,66.7683453286675,29.808911731757764,29.31444520465196,27.925530483863664,52.90450441837973,65.36108433115157,58.69308093405594,71.54308946227053,56.31191620296655,29.203554766674856,68.01090438574234,49.79662219368336,39.0454289667358,24.671236393647614,57.66959153604012,49.950552915281385,22.859627374660338,41.51786474656019,61.822311567773,61.461226424417085,67.45744910116035,68.11140690021952,17.84600089788679,50.039950605813054,56.11259039209128,49.411622905014276,56.563218724888465,65.63363669417434,22.633522156136067,29.515857614433404,42.04800187106769,45.528246174557744,61.066633621032295,85.14703289282983,34.13898951759627,57.701054301066776,46.512068522731006,27.30089031383353,30.70893773283619,64.21962324599049,44.33169948222201
30.0424721881653,45.08820213678473,77.59558592803354,54.04766692753217,49.66984920381502,67.18492036943118,60.65070661423525,42.671868478840715,54.509915994545224,49.31177212018712,37.748132196556426,54.842273261087335,76.03982503681965,22.253487175251003,32.251675481185956,42.45988009834369,60.80171673869762,58.90106137593987,26.579164953458868,12.717712379236435,60.040898578679084,38.32588073700386,39.867268533440864,60.85538489187292,50.1714289746858,50.61990227243805,63.30459190273082,52.592705606285826,30.37427855745809,49.4698406304738,67.59223177273091,52.0648368782897,15.928562681555505,46.71757762357472,52.160110377970746,70.06729211300375,46.87354752767298,58.160622501472346,69.41835501610767,60.592737945706645,49.70318801646143,39.193378528871236,56.28631096136441,61.42373008352687,21.459005082936685,31.88887171064988,39.387407130507796,48.69306937846189,48.41047395610026,58.7248378908797,64.86065945881666,46.01281081722911,64.5204203278311,68.96774753370416,49.687599591360424,61.504523382793074,50.48245077249717,14.712865443833126,41.647748633086465,69.2596338475048,28.745142884473847,44.96857454395764,32.26873034009054,47.26669706217467,76.13618052506985,71.78440706913435,52.91954566691268,36.29216809210259,33.61027320822985,67.4778084180504,53.16091849481004,28.15723844664867,29.62077282506708,55.251406789865996,51.11507888036362,21.819285162772562,40.85709181142462,65.04500214128362,76.995267685541,56.12468738618196,35.79554671461973,19.056932949523944,46.76435440669076,67.8342679500357,56.72007098257116,56.40934237972676,49.880130650423034,16.90230623108299,42.37364472643027,43.54807523544711,50.9561095246663,71.3778414303615,72.90211791054189,33.30931470575768,64.20767836469781,45.07396415567557,26.88971873491022,30.19518226485058,61.58591869311329,46.955835572069645
30.60147803374411,42.17077454521248,81.63862280512913,61.45826710963761,47.129522668707764,69.03073004786606,55.76217518144746,38.363353488324364,56.0006735819569,51.17362752904092,42.25124470531862,56.70581526717399,66.86078196319876,16.10724027281244,50.93607396532478,50.209996437408634,63.234849059424306,45.547738943041935,13.342867539445741,18.38739429295238,45.378380280127026,52.74375053124184,46.19161123245046,63.12421858622703,58.78159756146522,54.28952359792242,61.39801820338933,39.63539403245537,31.604823947923776,47.60413787589303,71.23200262731936,30.154780933298813,21.55523168525409,40.441041838918224,61.304045750209035,72.9388302906494,50.39751796470382,58.99908771689354,72.902182419025,49.1719176133654,37.85499286269901,43.047489988732366,58.13297610226282,51.969299496601394,18.791771552248683,44.52570675648856,42.56875006597644,51.327779974752254,57.15472670646693,65.59308769955267,63.582064440554944,51.3024601785929,67.31212495723513,70.83455783497678,47.6701311161298,55.80064709337385,36.18340192130518,20.18737860125138,31.035281372036334,68.72352493923866,42.71922795830408,50.412694033907925,39.53440907185495,48.57938723167937,84.0555626974366,60.111903216831344,20.894386443431642,41.204333445898094,36.46979282539083,67.02627050283947,48.117021646747524,21.400895494624145,32.969437598289396,52.35440150597329,50.29109215950627,23.695148359304756,37.353468974520645,66.00787576090885,78.35426232807097,24.3201243505999,37.886271845905796,24.771203851736743,33.46423166238473,69.50505116476447,67.17647505741442,42.192455495421605,40.31992176652457,21.932884060963318,44.308619364417915,51.20473519082829,60.475496098084825,77.5920383553445,51.30030170963163,31.68815552144379,68.41481608001585,44.43426374009133,25.57229410922071,29.434135377760278,57.96617881420366,49.88563555898709
29.06981434023596,38.374707787103205,81.9902521989259,67.42540302379768,41.63739801596854,68.13133403782616,53.18841746226679,38.03337033404268,57.912618500912835,56.25371233603801,45.17691574573619,58.96551609830808,55.25859419863074,19.473577195168428,54.50218702020696,68.64412611010948,52.71353711301947,25.052182802723465,23.989807547125796,22.53526693229149,31.60631473487539,53.39128258178359,59.98745322500928,66.89103445177132,61.775761266009276,52.5349582830689,53.485531137877295,34.49551040921612,36.28228422133049,45.85993279890985,69.99109908082082,21.480923507275435,39.4304876765112,35.56507689249804,60.53666414675754,81.83882565629642,51.74453198784199,59.48216245898892,68.15897786946763,33.57932631819867,39.973996834800296,46.927852320961314,60.845989195023535,41.21048197995087,21.36948440635484,47.454500727930565,53.67256185299204,57.835135398525736,66.1247064627179,71.63261297796255,57.96918675431064,53.37921944270837,71.09472029751758,64.68286121214973,39.3064219728477,53.73865549747882,32.22494243891149,28.30786686980664,23.180262974964634,60.46593736454003,61.577496922777485,45.16076051413941,41.90463245109853,52.963030297720934,83.21500480300476,25.7077951129461,22.414825173308177,45.73226747503297,49.156648629931,66.95559529961523,35.924780720910704,23.817416612936512,33.62956881997683,52.00747849307375,49.12395535521898,24.45964660623135,35.126068797429,63.17912428785794,66.33647493988892,18.07788094380686,63.80064877675524,34.03798454594284,33.17838463388308,64.37509416528175,69.43977771157999,28.77728533739531,48.33278841783722,27.678823328275016,42.7431863980478,58.01916679699978,73.87694991384271,63.25016381907509,24.139310780766813,35.155397361262615,68.78747762429599,41.62055535942958,26.274712964053965,29.78114210742558,53.88826923318959,52.97443064135406
28.432221952899013,36.068738814545334,79.63766942983523,69.1634283632906,35.28728141818288,68.94852932665295,55.42627089640442,38.24283801384049,59.684044332961285,63.383261390910164,49.24519536617184,58.83774925520049,43.08289171551121,22.032892219418613,45.72457034932217,75.29181894593466,33.213333338325825,25.868768758273852,35.1941813694481,26.88444516939813,28.511446315214183,44.99763768797859,71.56844572207032,72.55900326081617,49.033844380462725,46.43878145450607,49.75205775730158,34.683754244867934,41.442456985505196,48.96061068742401,67.26958551941081,26.255338243495853,53.84940841882175,48.89630573096006,63.89150407672227,86.78641917414247,49.30135967830924,54.37758660528766,59.050752795314665,30.036377843275293,46.87802816272173,52.70307677944087,60.883567089148,30.15699065645738,28.41643837978001,42.42306323472865,61.64869489914435,72.04088771781507,74.13027817101452,61.11660038279122,48.5028777498166,56.534259290174646,72.58150100242712,50.663635893940096,34.69172187581005,57.264356983872425,35.45956086486534,36.545921218529884,24.8256837223722,50.18295541355802,70.24727879852557,41.005619098556124,44.84661315235783,59.816734919910196,69.33725480924899,9.830958959659133,46.35361829812455,46.35711925212238,55.525265294312184,62.54348820543344,24.397012250080703,36.076286037754585,32.397892771434435,50.91261441837346,49.24399352006402,24.160992136768815,34.466203417952414,59.959047065039094,60.7740669234327,28.468062759177805,73.10894067553004,48.82433094220908,36.51617022472898,62.87670495696912,64.3631381516647,27.35100882312337,61.78335529547599,40.19913481830137,45.10523575524228,64.99981123458606,74.51496777091877,25.11987835579033,23.829744592686247,27.587678202072663,66.66543468877859,41.124603542678614,28.99282813876504,31.285772526591487,50.8031187607608,53.990465115060225
27.307329665249075,33.26468114866773,74.27915868382274,69.84465308226171,34.45571523754031,70.79484494312086,59.97401128258423,36.65015087375495,60.427885820303416,70.8659459945836,48.23803872254613,52.47869934869297,36.21788538886553,28.265190014950388,35.28873838057252,76.29430811274169,30.575942911866193,40.21127142302541,39.46019900309498,31.312031330498886,32.21423804655667,38.12222686399586,74.64717322730685,70.44871259855468,28.06710175030788,48.69856254149719,51.74292132021687,38.087034315511744,44.140444570618016,54.52054991937977,64.60459042717824,34.20450233921467,57.84625966990523,68.60515249391305,77.06682394382433,72.13628914133233,32.990398413091285,54.32340867782226,56.6802754121662,31.321651518543366,49.387418624883175,61.46833473668396,51.2255537111475,23.742322858445515,37.71118953401677,39.736669447767,65.37528071135617,89.50842118252493,57.26188600510551,37.682257975511554,47.927629148949904,63.1673402318888,70.62204458030084,33.332467571535254,38.21043899269799,58.392441021680916,41.34112427396608,41.7250572419516,29.588124517852087,42.506207619283046,74.11699037867227,44.92163945837929,47.89917938817689,63.76789749452608,48.19409579681702,11.104341128235417,52.165535452419775,65.36010078323774,57.78908069374423,48.22807535887612,23.001195334074133,48.02845914340827,39.83991470211978,52.46545035812594,48.80602246061072,25.606932286609585,35.09357687670104,59.35891534871188,61.85056720368449,40.03498759078693,75.0096495420424,53.259436899052496,37.03338676005644,63.069943841243656,61.2889484252043,32.55275554628203,66.71205821111445,54.09702085907535,48.743172338555475,69.13524922571047,50.906109095498664,10.059712159682087,50.499915035323475,31.377037847762963,64.95617636790848,47.474423916818914,29.585006793491058,34.377688333990534,49.72552984045226,54.82833683209092
25.214967352139343,32.05997207593083,67.57893995346978,73.25618637920965,38.79577159585691,72.61887580008138,60.88465522140775,34.10884336102202,61.02293384858588,77.45674232536672,40.92041823832794,49.174315023670225,35.827359996541745,34.12774226954706,31.194730847715196,75.76893109502382,44.72612431712665,44.18518088114448,42.35581263512023,34.62446639526012,36.803197710505266,37.33787421959992,73.39726085936272,57.72590150737066,18.480770443324086,54.71380169902829,60.392822656171596,38.6307633820292,47.049194838250585,60.53519405625336,61.348527143901755,39.802088296454095,59.03504239127191,88.20779227256207,64.86500224273648,27.065620268167763,31.985119357189383,53.745714679002475,59.841766478326576,33.31667772409122,51.631246103473984,66.53112882691504,36.612950470736536,25.824266322563723,41.67947196518884,45.52217555633994,70.50280739518124,84.23150124247006,19.061151329275074,42.765769706576364,48.31630387418649,69.8162477179486,55.10361071763097,20.067917234576438,41.55041322905806,62.097051425702475,44.880592633725804,41.2538177360491,34.48847532576095,41.33067415915748,75.50806213870658,52.87861333621965,47.75068456330145,62.72613647639433,28.57277513252894,18.06137723964059,33.811270644482995,73.2314545809547,55.37908999833356,29.92846869508041,27.94055520674726,48.861231260123525,50.78086500854966,54.70180013965577,43.590298436332816,26.975863938960504,35.12916068301099,57.42188838749023,68.27497393042201,54.171350015269226,71.52629078851834,46.065466749449435,38.38670870446067,64.37062189363745,62.368191081346346,38.88151212311182,67.4270081813132,66.64270664497643,51.56757550257435,63.265114410885396,26.70253754530486,16.831747337555694,48.76406389460682,54.375153218210016,65.30900057317749,39.27338678189262,30.091638655697345,37.13755058866683,50.80383359816777,53.83560370012508
