lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
37.51129458373504,69.16735057159742,68.67399526118948,46.50444563499047,19.03115151618463,19.58348781601375,49.89493846989868,39.47267873026622,29.96411741047208,69.89811769034075,38.425685061325424,27.052367995764882,35.517490303551725,41.34072998109702,39.43035291596428,47.16557089056869,68.553310835535,59.50472520179603,60.210967292624694,47.98183217406815,40.639847807980246,62.05164271139619,30.89934545022824,28.78431087892442,34.74773199744919,71.73308847623716,76.97975243424888,33.01408700143492,32.30035137304272,31.292403613465353,54.29451816721198,52.34370431284101,16.07373635669298,59.07729095932582,57.48077761989786,52.54491884281987,75.14585254688177,34.3275961423106,38.505586189512606,49.95067345778583,60.116877906456914,68.36948298711937,51.924208884066246,24.83460416245191,44.866414395072354,52.740752077732466,75.78747491406031,71.32542738338292,41.23339554194724,66.04657681936357,56.686298888849116,42.50581550184015,60.68560694795428,46.181293125353776,34.22178821021071,60.517603871131165,53.66241203836177,40.66945834605888,62.75457477798574,32.31433236540816,28.2338155628855,24.305252038761747,62.88352042404157,50.0393042598533,20.687994635687325,39.37426911535012,57.17825951948401,77.33849445790493,30.873795890136673,40.35591476355803,44.48550515126082,66.7555462302701,72.37721043239281,53.46085020271799,43.011833439952866,11.907675076650092,43.323145029169396,54.798716063425616,48.296582142108626,49.21039951921087,78.18972861937208,67.3606834942384,31.562928977764752,70.14339269747721,51.66856418089581,50.60069696273797,53.951724216380335,68.36287772907404,36.1824862689445,26.413525971922212,46.46767976624567,64.20807805189592,42.778244883815816,48.22739923366042,74.37300409514077,56.318522330707054,38.1114933390319,69.19009471125295,30.506528075225916,21.62471828326552
31.155387691775726,64.6324958970626,65.71251197431755,15.010697705158654,35.47904973052369,20.987549854809615,44.07867753532608,45.9395565511047,37.360500994259674,71.51957119729306,38.13780831832243,29.27664268291202,38.58945092807537,44.93124171014916,44.93202436081127,53.20937995073761,74.8336634322861,63.796985044270826,44.43459189020756,43.18710386641562,46.29268782107251,61.467045700349274,29.664403648589655,38.02670173102229,34.22483478549706,68.7742002671613,65.78032212303462,12.304240025535417,53.012696491395104,40.32500338423383,54.593715904626684,49.21226303572946,22.389622525260304,52.90856749969297,78.89303064091739,62.7049560277439,54.260000468683046,26.215307434232354,44.160975129205134,57.25825862671007,70.11306779108311,58.04147109974374,26.16415076456715,29.784426867822127,42.127714007378195,64.01132897072081,84.5069748020419,48.7911453319205,35.74046039942251,67.47482111431317,61.17647510765287,43.25590313804104,60.48627540715387,45.114151404534134,37.9840970199965,60.82407905476083,60.05623989966439,45.07206851485549,59.5023102297204,29.879059837288686,39.43527988478044,26.451788187633618,58.63578932863187,50.19298158013606,19.41734437683768,38.77973044535211,60.84349549832877,69.65276209153951,23.443211584284004,50.79412386862013,57.04185929280469,74.22340164645156,65.49794940707353,29.5184504728474,41.35980650290488,18.42727665209562,36.07894010589398,58.19716931242521,58.79243539125962,60.80566264817734,78.79916041134899,43.03039646417835,31.87715141435096,70.41359314423542,67.70440504095949,44.84415951740981,57.67872111196909,60.18553110055693,22.033916375280437,35.700484001160895,42.95941953473287,67.8751579695587,50.40901404535249,52.76351124823725,75.58838424982841,46.70643604864609,39.35327239379537,68.78717636520872,25.321002884009236,35.60938663482632
38.98790062638529,64.18963763368384,51.30971298670053,12.083260463670442,61.06055491268454,37.467351286201804,47.76188049060129,50.73988287405885,47.44533669050155,69.52307050550463,33.39639523005522,35.55179631421555,40.0218844866853,48.64216683516414,51.44941073858201,63.948871893634205,78.16721782072882,42.352303680981315,32.167627163805804,46.01644848550085,52.56770823319788,58.495318740888244,29.839988082633763,45.937125533044025,43.06742688304312,68.60682523991166,46.15304095879983,13.239707195901088,57.33036796047835,65.14148101880176,51.33256897663874,40.17757424271583,26.283920164137154,43.69934463171269,86.64158969010548,52.19696148000175,24.935242990797292,29.507736089452568,41.77865416490721,65.46821245131896,69.68231398942267,27.173372786686574,25.829344053840813,34.95020220418834,40.29955995531696,69.38166956848086,77.37668187399676,18.51933833783268,41.043887378377356,67.38710426320978,66.28280592350139,41.229557715477256,59.56060341606813,46.755811707287,41.02390588492134,63.252772767335884,65.62005758878271,45.307724681908375,53.92340544441039,33.695609399373375,46.80065875361332,35.74544902699917,59.02085004501727,45.496233203358464,18.249503868881582,35.84752847109565,62.382252240407475,60.6793848105172,21.53668699656621,51.44087590834256,77.97856371593124,68.8386388894584,26.428855966571646,25.682788296267745,51.82541708526352,26.12153621621378,35.35996325521764,56.516538409962536,76.28814512432326,69.02192229895086,51.068230393328115,22.5517724517845,35.305620404825106,66.84810271671621,74.54868324201853,37.98795202819448,58.34163307545348,50.61558266322345,19.69804050619915,42.80128304727746,48.912223873716584,71.6005980276513,60.67136622160297,57.08631233314896,68.88952317342444,36.59801238884064,41.76231353317225,68.82730082989903,32.32942877311433,46.72747496125192
51.10385138386343,63.2452572928104,33.487550219168206,17.463219375530663,57.48265508516807,60.73605191554524,47.368489692614254,55.19234352990002,57.13541370169188,60.52649713825371,27.839078855938887,43.184350825913256,45.09039106832993,53.3091139671599,62.47584217005095,72.58741298356681,55.098687299587056,18.953980492358653,40.501370404628375,48.04052943041721,59.23900754003698,52.56966174709141,31.388922493451552,49.54354339816743,56.18212122810895,64.40780391027634,24.482062323792682,21.360216531910158,40.33160384013829,75.4979764479201,42.32932534908728,34.36580041362797,31.4564781352477,35.31876768231753,86.40303391215096,34.16329673800208,21.994949134669817,34.811652027534976,39.998873080598116,68.35058702508393,53.46220079221434,11.652951245170634,43.941353416247594,37.45133963928106,40.918089986176184,71.88092439914459,50.530090542802355,4.297271902128669,38.853163354127076,74.91715058133894,64.73572491109375,36.53163351056731,59.76698610956333,50.78961744651438,46.4166005439116,67.4094933991806,66.00967586696146,39.80806679530923,52.11923199267312,40.43204468819514,50.600138795364266,45.615462356395426,60.00567521170564,37.22717274846694,21.19800941993837,31.194158360862605,60.220759202329766,54.895125604660365,19.878474939936417,43.25473550397895,86.21707975605672,31.907031010245905,13.869768844641456,28.528877647914776,50.94727792202997,33.451917001146946,37.69164757108604,58.22084763839496,87.6689682545848,41.64919858203305,23.50881531167685,28.830698251712594,28.43634057218386,60.063660674211874,78.1152595986791,36.59882446652997,60.2875829971836,43.625940616691885,21.693557528099632,42.848094278232765,60.06656864501506,80.59950954559565,61.97349154233367,50.10854823564155,57.67614311933834,32.70409851421531,45.09579831911872,69.11935459019406,39.88244281820974,50.47605933463151
58.01001990487874,54.142972328794535,18.944564602002572,26.411432921391558,43.19868156294797,71.45214580892582,54.665427448892025,54.59034577706963,61.234360897067845,46.541070260051335,26.12992863536947,48.54665629689796,54.110474571067456,61.79718492095565,71.97936451639133,56.74877460218948,20.089829966403908,24.893663302982198,38.25466137572327,53.7791721041854,63.30286968779145,43.585334941389156,32.04233427471741,50.23617748216833,65.75241586308499,45.732184037707654,13.716692595323696,37.421190435500264,32.43979604101405,74.76515237761829,44.713036631293875,32.15383421785739,36.948979303765114,35.01385467122118,85.08435510968805,31.30745337030908,35.61262179860511,37.482057450676734,41.45621538049729,69.29212090596107,33.075046381361354,15.329481501350136,46.728097483833544,49.17129056500211,48.34733916418836,70.34458871324667,21.44987276863796,14.973603940751785,15.658930685847544,59.143820503765255,71.09393247363819,33.904955351750274,63.18217710026334,63.01214911659388,52.218322199739205,69.16311636398352,57.85991955261054,34.70126466395362,54.318559026830435,48.450230968728434,52.27976695693375,53.37968288134638,55.93899838429925,29.034159828724288,30.063647349364008,28.158490799368856,56.31623341098564,51.987599884242485,18.018336078771714,29.850558695408445,85.47810989192087,23.84647053160176,40.751389635488756,27.178608835682795,51.21297196908273,41.690632258615175,41.76109954705824,62.64343082362615,75.62863098438064,12.243078370401813,44.353021015555136,33.90974822031364,29.59779115448779,51.0366141730056,82.58735228726482,45.315271632004254,58.92066420071861,37.03070654488116,25.08948019010321,37.96351299806606,67.0292206457224,87.06147944062866,40.37624514315783,42.28832858225536,55.97951844499395,37.68246725159855,46.39701838790126,72.11877422730902,47.346220955885386,50.280335949865275
57.58615410697608,39.171966163382116,18.139977031813416,34.01208745632832,37.64581975885445,73.39402892297149,67.01729198033452,48.12472386303524,55.52169289490111,36.811139264570905,29.681141355593887,46.07411340961428,66.06412646310162,74.5749254148043,53.208340865434735,22.463373979290147,23.920360698836667,31.120275885273983,34.63940742877982,53.73317741016298,65.62140909797644,33.808746002394265,36.42490577713991,50.18609223694611,66.68297758643375,23.79235065220552,21.348018314394924,40.03114652692516,39.563686177077045,74.12501461877208,43.534499281170284,29.49856307009082,42.06566025771703,41.3656135149034,85.34529557914342,38.31979737931311,41.58252913760213,41.002434656594,45.678620332246275,66.89842709201594,18.328479676309094,29.045831325993483,38.438830044376424,54.817887677056845,59.21140138987102,55.25482949575653,11.542334836131378,50.334438411402346,16.76137596951382,35.90337854521013,75.96409540196099,54.49779636200751,63.9624861604411,72.87237088065109,54.97996155799646,61.44347424655928,44.19013746270521,35.195817300686564,57.105733938772666,59.860280056166495,53.10156826296709,54.799908182733105,46.600886615963624,26.580982367424916,40.05043781637236,30.72916057940194,54.64354057713241,47.81644374252582,13.678768131571736,16.364685275393096,75.53513855132185,54.05597636170556,44.66562851958816,33.89638122854658,53.39468583544782,50.70431085864393,47.518076859034366,66.74952408901432,52.295142566774814,12.424273390573346,63.970076145975206,48.50114315345746,32.47741687715625,45.917611039687344,87.46279845380093,52.64887307198467,43.692892462333155,32.856373378623886,30.656819902351256,33.2281380393589,64.89471488017988,79.77076654343168,19.985995435806505,51.49394656074935,60.424285082857565,41.87780984635605,50.160267042439386,74.33585931460757,51.32557935832153,47.40023670952061
56.830119518914515,30.307152258289104,25.650837659311463,37.08756970223855,38.476066048653664,73.83688504331398,70.83414546738894,33.77235553127796,53.52815352680258,36.11075054458308,33.92084825445137,43.96158961808081,74.34082508849733,64.04239112921609,15.865625560341313,31.480228839928078,30.195488207778897,32.31453383670655,34.18134185521127,52.599617949315224,64.77249016690564,28.256477488616117,43.81592411222864,54.61420331076199,59.03172709760878,15.245991297585167,38.72808428796787,39.74514188618606,44.49110628832725,73.90039878046373,35.436080243145284,32.28093217597826,44.201498695949184,51.11402500805726,82.52310408182842,37.83239662697294,43.581111307105225,46.4437680330732,52.200338284002314,60.881273067559306,16.706734558180127,46.55335524172193,43.01603064846996,57.852780777131464,62.11274940185262,31.581229657809455,17.614412029775334,63.67519881440696,33.303180126494894,34.39801077277303,72.6973241910199,82.41089238434573,60.57333515907569,64.18737690854326,51.217212695502845,49.477088839856016,38.64787943308594,39.04569364065959,58.074975098455326,68.79276417716783,51.2315229955329,47.6513535178579,41.222324396624884,29.106965823131393,45.26906381044098,38.91413188436153,55.93688560233163,40.522153078156514,12.325672373294132,12.911726356394338,43.49441018435669,69.83993907037322,32.3160372642418,38.29583434162992,54.1434367349591,59.37250896249632,55.898382249680665,61.360366561774896,29.373421753696295,17.938015645639183,57.86200979791136,59.94141333382714,29.12488263069432,43.23478546453026,89.1918159952644,43.311345904645,31.19550013425621,37.66128977611394,35.45414889046782,34.76653498840268,62.8044757531671,69.43562396922131,17.954982408355775,58.344243989499155,72.85824323542492,42.08515967323273,53.819289269778835,77.72096111948139,47.25551055035264,45.136781984998926
55.61808229683554,26.972963728291216,34.77877745888374,38.036336318304706,42.160232875763334,75.15437781216193,60.66019627155329,26.773379018517318,61.67791369377943,45.16333099282978,37.85152728629088,46.889865969062924,76.16370487394882,32.52190399362884,11.805705162545374,45.38494418638119,37.67897227166888,37.53267503175891,36.558290491070444,53.06620507704587,62.654466274917006,27.437135892682967,47.42175783648363,61.03529223602221,44.7327996465345,15.69152030734202,47.26138948721468,49.21018603686292,52.933397945719506,71.00332736043163,28.14276245641049,40.67275691848838,46.48476663070371,61.78996937661464,76.23502382439159,28.903947213146207,49.230417580635795,53.33998407265968,57.0094969153407,48.57362267812121,20.801808351621332,51.162215149754964,58.60794374255908,60.43547151770062,47.4943377679964,17.03992272202103,20.867455842658554,56.8914579645726,47.43256167252369,39.39573501678858,72.39511152818534,95.03050335087173,39.71398005390681,51.66715134583237,51.7456826958951,46.673885046396954,40.11828737761957,42.77336933965255,61.83680205665436,73.01857437415829,40.67233430574247,43.45112849141363,41.23688833847306,33.9522384791861,48.33025366593221,48.56218028815332,56.188494938296174,29.991926808962916,20.418161379932183,21.379638775656012,18.32420243413032,66.35597073365672,45.37906900836289,43.11903323390049,59.46540665871808,68.86126581148551,54.14348680755522,44.215545939458806,19.710802933268393,25.319526352122594,43.184770644840796,63.889534167816656,27.558577569296766,40.04646629920069,89.0687899189853,34.2071599213409,34.77824340606891,41.3360695368927,39.51351274097702,38.80776246401825,62.93361394841784,58.4631666032995,19.019752697957262,52.79079564258912,84.03466096209083,44.7568451892565,55.355792716997,77.76950022437754,39.93709975239938,44.54799055691078
55.993642222702015,29.347076417646534,42.70388409895659,42.32267456683134,47.666100615867904,77.4416055917357,44.00345956959891,25.77090535674526,63.38041685533513,55.470940312302744,36.60693653913587,48.46872983962575,70.41966148632504,10.990281234410993,32.03453049151353,40.7617150036581,42.90655707438737,40.87610791944882,41.00218456676593,56.21530171552518,58.55284062357878,27.991686650843988,50.39025166734504,64.43241230514138,28.224068664118445,22.3060513267664,41.2385971003413,59.34212728986243,62.856175389410964,56.42630841807127,24.112129286886212,46.67010003898808,56.68189361097671,70.50546493838539,58.125303839521,23.116221680149902,53.756930586446806,65.71523288027417,52.08407687888828,34.87577574901554,24.92386592216331,43.80232266701806,70.20381941280593,52.96321212365691,25.274285790347378,24.149713343071145,19.881227684197185,43.483954296838725,57.59909927776567,53.58124633013851,78.90681073742395,75.41946470749926,18.02181741239737,59.610703219567085,62.587009198010094,42.10706948730567,41.2222353284714,47.942680876714725,69.52792977870689,64.780926372355,27.288208027359858,49.069242007442895,45.41808122793963,38.71983318099667,50.440729557377075,55.12020085208379,48.62958455699265,24.749040203370292,32.57714992554635,29.9779027605166,15.017303058976324,50.64549197606196,63.70953093239224,47.33022024278593,63.41662689177722,69.8708035694673,37.062376245000245,36.40162531505589,24.468405109287428,28.852557296806424,34.67968121747238,64.96179930102991,32.629173192561886,39.448572584972666,88.68172143592992,36.05121030973394,41.83953164323578,45.11266121874836,43.256695830769274,43.491459911506304,64.44329555346701,46.00113824844151,18.33777166280802,37.70238781167786,89.46778648081934,59.59367943324105,52.65819078132677,71.58141286102308,33.613040501165486,47.67197137792018
55.706668440726006,31.05762243364239,47.59172538264261,49.583623489055576,56.06739880842457,72.02987594998453,23.86777207920544,31.81308376671352,59.90495954935851,61.94191779904295,34.86252785179536,51.33713717784853,63.26509012902331,11.725445465723547,52.22767802149103,48.94316201422445,45.79289539660668,44.81906170002084,45.6933162811642,59.494386982301116,52.58273728072365,28.92783342879655,49.68276775614199,63.88280528367651,18.931901699087845,37.35082987677678,36.5610679714565,60.29157730652426,67.39413255489579,32.04982841202985,26.475873302728314,43.78157329099179,69.8091416213206,67.10193933785028,27.760055667634592,25.278579105483985,46.05389541519894,75.31812497987991,37.51144607671771,30.752569913566884,30.507213689590362,36.9893390283421,72.7895808311787,39.09256553390793,21.740258834033284,38.53523074119397,22.298039274040498,33.93336183976915,59.854280802819474,77.79194952844911,69.351480847082,24.957838789761972,16.78499181147979,50.267756524013244,75.44737688126973,33.744797323924956,45.32791150033905,54.57228897570708,72.73319458286794,43.28768141180313,23.254996487292868,52.30177148617029,53.860140200858176,42.4089814075643,53.57403214047897,58.76409304144673,37.05445125503369,26.986915199889765,40.677825139034454,34.310575205007495,19.438115332191934,34.45924207994954,68.59751598408953,66.45062625324327,61.513780465903565,53.73997143632363,25.579725075551142,46.58315948571888,30.06820473018038,35.65659063783115,33.64277254905148,65.96104581185641,41.16314791969073,41.68057457720833,87.42143052863554,44.47674979186836,41.86062464661235,48.38558740559367,48.55390934169849,49.901098313450184,63.738589456073726,29.635804972685158,24.01530985737611,21.090546694455405,76.04014144601041,82.1707621494565,39.54798676307437,64.2004053589592,39.96016748025988,51.248183768779874
