lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.61460884692118,54.25477001563377,25.49027111164559,60.78519909906016,39.47201881427399,50.47929340882587,76.92142227651243,44.99785136799589,71.93118369941759,52.87961875642716,45.767429464149814,53.625136601844794,79.03033734403532,59.76364231898172,34.617495382533384,62.763056895715664,43.863421137139724,54.65664952260894,51.77223478717382,69.93651921024787,81.88054528145068,47.39524553422249,61.79434345673148,45.28021111060915,26.569686500915456,64.55695672826238,58.76667151497911,43.8095830480451,52.40048648195263,54.536813768931594,63.84468541083044,75.50110266065752,50.681978611741705,47.87502481586455,51.392521808162286,30.63823177786844,43.31843618209003,70.64984885357339,75.08527835750873,36.516573221596545,54.45397862025027,44.337246739268714,37.4130107717075,41.52882463351266,70.72464410028495,54.50751000635978,14.464616363140594,59.550843239672666,51.958226902576655,65.6940785841261,76.58953547391494,45.0891774977565,59.0416143374938,48.31516776740876,40.40435054749122,47.61907402688963,79.27565043784772,49.221238636996176,57.32059731406874,70.53073374291205,72.61894403502502,32.246835673620424,34.39677673915904,56.829225705013606,48.050031622970316,47.12245714318229,80.83634508253596,49.18991674084222,62.6818115303832,55.24735910982857,60.65857630581648,77.77166023775425,19.12533253901317,37.25787655917555,36.37334846710425,67.95076236279604,42.12756505347044,51.73963473000147,59.785382177344026,78.07997955081746,75.46126580970949,29.767856500167678,39.33475456063889,54.8541057333984,68.98955388964181,23.42666002554807,44.98307133626909,42.611845348329766,46.359520661017775,75.14361059725798,58.16089555290995,24.53198943049876,62.51627589483644,46.14903174936061,47.16900872039103,64.4233644226995,49.69035917256911,28.297164998175845,56.313936489250615,72.92756738493745
53.521129706769536,38.86432830965341,30.54592514037361,63.035520771549244,54.77972019671955,55.206010082943266,79.09731369932082,62.80446365861352,63.40154750198826,48.807986826843106,45.345796040441435,57.23219194202904,81.5480028737449,40.7020002219459,35.45654713167644,64.57983087877396,59.35404041962645,54.93551591225836,62.09739689430489,77.95167343297426,69.65481951744516,39.002220872313835,61.51909164214725,40.9369458981527,31.16776380143942,59.55095478617268,67.76768785626186,42.29684957552516,54.533726934240015,64.51837621376205,72.49631199802933,64.96013822870219,38.18197072973655,48.67270951217997,52.43613295237329,33.43152374026852,41.44935787447728,72.51661521154662,67.75810328297366,30.318522555091594,62.240422950050686,50.764620981848466,39.195797012636795,42.11425129268952,71.40736244277221,38.50891195331028,19.337624467465922,50.10485376879594,73.83009798093507,75.4029848480398,60.650635642648986,40.9901653097373,61.228366629215856,50.223667793232295,41.76109958187855,49.9530536862346,81.47508745532863,60.85335034885535,57.19547945616353,72.41437174364361,45.79882847868086,19.90245715036774,39.587533122285684,56.949669556015095,56.50301786334627,56.257266628076586,81.7495508488235,59.318659966386875,56.14006991608718,61.83641524924983,65.2733404329354,54.25624851081702,15.51813865129513,57.8256858833738,51.737375006760935,67.90876314318692,53.27741241197699,54.38341729685114,70.22535759577593,77.89290285270796,32.43947041744019,21.91534611930596,41.28671560004856,57.99149036179666,62.77251657554047,26.07901532920191,57.04963715580716,52.27745286062985,51.90313902274948,75.19662804012628,39.79091055188014,28.42144057404987,61.577440674208596,61.517149762170455,50.23239874593537,64.21952487833278,42.49783831613174,31.664266802984525,48.000650763506236,80.51917882373664
44.65627347299328,33.35026883642421,33.080671860364156,56.91361856006269,70.46922607562813,67.39113871321096,78.71741928774863,58.61655173806067,46.13814605223021,46.00654967835252,48.79285518115965,63.24572869555778,74.17491476950424,24.06829064224441,43.055048466017496,63.96961018312221,71.3929932584704,59.56786859250913,69.07137758906651,77.13364893381892,42.06939899208088,36.91043924093706,65.81024844929034,43.07017678253079,36.519242010453,55.32712128519173,72.76903117810537,44.95826116486204,56.574900870602704,76.12734290652429,70.12164489611452,38.040203115535554,36.43946472296401,50.9940835516685,54.439859941070104,35.2246084476782,42.032366540049814,72.48832032602273,59.27236520378162,30.957805473896045,67.257352989551,57.3887300575833,35.86310357100114,44.42732355969007,72.13601743527558,28.62686629173035,33.636995264986055,34.496053648308504,72.77511228294888,78.33929522540619,29.800437150033442,43.23500307556192,61.53371823946211,53.6929919686184,43.46962211097585,52.91469799129135,87.06454310977259,65.30016771672597,50.18310344616881,64.65079063368843,27.93107562852023,31.107469016390844,33.89893591686507,53.12289913663826,67.93799160395999,71.69024025019255,77.94463863030083,50.84933056765155,51.761166499054426,64.89315715152057,59.096386126221134,32.456777185813834,21.709103176684177,47.628424057184496,70.92798133467181,68.94447803013777,50.70523911728708,58.20453875191537,75.33679034004135,46.81201331268003,12.158048658424233,42.86835565126453,37.03547300452883,57.053187474863044,61.641803178528335,31.909275938946948,59.062950349191546,66.57410919333682,59.93702050761468,64.57060663616423,24.52713931393821,35.701907153736094,54.03182050457084,72.0220503067281,54.795469345712846,57.10441759033791,36.23798841984787,37.082958320426116,43.6423399226082,81.8970296840237
39.05564140162787,37.653823921525856,34.935240316407366,50.37653343881584,83.94503062212681,81.41181836159156,51.10792434294108,40.414242780082546,45.529128538741524,49.99706217697497,55.13700282394184,68.65693878351053,54.07570395740478,17.602776294539485,45.421045277731544,69.73667920367505,82.69019635677358,62.95884080524431,65.41553298720629,56.98665695436388,25.258591419871916,41.103794321195416,65.85061320175694,45.011293977915976,39.81275962194343,54.283315033768275,75.98010257398822,52.31774354425692,59.743437090425346,80.10588023217727,43.35034624983981,25.843418635827636,41.29767846401325,52.59080710686933,56.21777787063048,36.84333076738186,42.09457859016993,73.32543377049315,53.643135177811416,33.20521488383829,67.79224839413469,59.72682101364346,28.780914234942767,44.54840825408335,72.5447532810924,31.868933915602526,50.8871831801016,38.27938308299983,67.52486185229365,69.28593831431368,16.26433413818965,51.667141823022924,69.0793224395482,52.86226727122436,43.61140526729734,57.40280662213214,91.37151468757325,53.576272885030875,40.44032417955668,63.10505775860983,30.02673559481629,45.86905697776254,36.29915779225174,49.64026438431709,79.12009079212785,82.75558096567562,47.837706276462846,38.845769747979155,53.09757696873457,68.8058164120829,45.18486595433867,26.004474279197016,33.04851720424929,34.09146291629806,68.82357665618471,75.4489924662098,45.03651501468375,61.07380230835216,67.02830375986962,17.33731706307024,27.74982855049044,42.03498757002874,42.27661575541472,57.64601186277601,61.02752855665332,37.14106121368449,59.385229982952325,79.18338398991698,56.28031425938865,42.51245873592109,23.103942824194842,40.68123952843705,52.637067206149034,77.65432769522825,55.506962965463025,44.87755605534765,37.08096525246079,42.92785499078711,44.87093395891291,82.01152291607569
37.2706035449317,46.301529853794584,39.38896885000406,47.79558312400493,89.28684673406447,60.04092991791674,17.729994073834128,49.9159771547692,50.88412614569259,54.597373316441214,63.371878970208805,64.32063228352257,30.039612412787676,24.87587870308232,32.36377890186598,65.04062225445635,95.2083825064147,49.89009076468949,51.106009828196974,45.59559575396766,27.81319393460644,37.9967806290307,65.20090081328011,49.67507735651985,41.86477588147127,55.74457426480991,80.92596338744103,59.30188446409761,59.90905500701865,67.64656767170612,22.21075966432328,41.167203781123426,39.72182454190676,53.64778008018241,56.65088807050386,36.78091782624653,43.45585708000716,73.65574661227014,49.40037503357703,36.65905989818253,67.57294350361286,57.00647976177032,24.939247470960897,41.99833177726864,72.73456295669745,44.570252122333436,56.346015969835946,52.306326797085255,68.56115169533557,49.90029253079099,14.065604283393638,44.468288103771876,77.79743007300087,50.88445014506154,43.27354806484677,60.142101882951614,90.63496903073265,31.870305700759243,43.020459276324594,65.63840874233465,40.84334331161973,54.68440447980647,43.902386879982906,50.66325931809054,85.8154014139625,60.74177126339902,16.543916746972975,47.77680005782797,57.83471616837412,67.61801809906098,31.048199106971857,34.475041519620824,39.21252359670345,32.68785541518651,59.25288025862842,82.24713758277365,45.373892055091936,61.6484389600907,53.22802535240505,12.334628888889188,47.45877337403781,41.869787277882565,44.640533264656604,60.02713768608007,60.73931341580309,41.569119358784874,59.84695896388526,82.49681274971485,36.95962970353003,40.031630114695865,29.35272236425803,38.49300587722662,51.19503374263945,80.57228747868788,45.688158495218836,38.27802552403784,40.52987537529521,45.75526069266873,50.102365196946266,81.4207091779799
36.685869655087465,53.57186953788573,45.92686804776071,50.68440238586292,87.56076602283981,24.238829904146048,24.99675405661731,43.24485662583553,60.08492093756712,63.28554105405531,63.79007932684513,46.55106107054143,22.853637268689987,41.937709908035885,29.028780141528355,44.76328559878837,98.51194499810032,46.375292923780904,49.371524578525154,46.075839837235115,31.25156308070107,35.28098196846041,63.24402699791721,55.82530608150432,42.804571047904545,58.159452509116704,88.85865731593987,59.65690723819969,49.50398969301126,55.14943970484323,23.77168824123875,53.16524060602546,48.49760327550013,56.53678548553427,56.36045512523945,36.076478225640244,44.02852360647412,75.15747256630803,46.86072727453884,38.0081836168303,67.49882370960944,48.39772545520806,21.546265764729995,35.42412211151818,71.64033651373147,61.63429997447463,54.05033645383283,59.64900771433391,62.65340244829536,27.889307316125134,23.93779057371844,24.659220293620304,69.82098747291802,60.63747087729341,42.73873196793068,62.22944827001841,81.32454424128397,21.870897494964485,53.83842230937304,70.8956744264585,48.6472466352182,53.73832444558471,49.47828461468482,56.91962229100791,82.8713770200299,21.414794539191472,25.292855076009563,37.82931417198176,62.41016559524327,59.64058377663892,23.978966353656844,47.809635616932475,42.405512815998414,37.15721539085127,52.08787903325876,86.41480916766858,53.52177621458337,55.052462688689594,41.01248743916339,16.90394806386744,49.7855274356921,52.47381133258604,50.460844391709905,64.1633742939107,60.42098743917257,43.682580790665874,61.187566536780736,76.20963126196487,27.97571976981424,56.51454802469381,35.5149285452738,41.267967325493764,50.61713214458873,81.42634962743728,38.00715681735131,43.32045701498613,44.52138543335951,48.530570200766235,57.93679564536765,78.0371985504768
36.10352602017261,58.531307777611076,55.98792832592944,59.76938015639328,75.11466407925272,14.177482259117587,57.322870304255424,47.06080398682968,62.05297265870966,72.14829499154634,49.499786539569904,32.79251284666343,29.0093853728627,48.1174389153427,34.95562024456089,35.033873193146384,95.10213124155429,58.10344630483228,38.17996799933902,47.728610821534794,35.08079046719898,36.17943949531826,60.5217145060613,63.303299587261385,46.0159599300312,61.435697077235865,91.74431880270093,42.29753033656803,42.69349012326069,56.109357270415906,32.784827497936256,55.42947076154569,61.70079132462823,57.569753680341115,51.34072261377236,36.04138772597511,43.24774739771439,75.6193633087337,47.05788074691988,41.60323178074367,68.58597737312292,38.21249886474868,25.107143830660217,27.992430876196977,58.596051740369546,75.94914122157952,52.14459532885179,57.709636727051524,52.09475485456433,22.87421591869608,46.15612734604449,23.08516196507025,53.432413722929454,72.62080817835054,47.80347242886995,64.80948385760529,67.70371886085772,20.463567634080917,54.58151572390385,80.95301187308468,49.6322927532422,52.15130454612565,55.97869014678104,64.76274175581413,62.90228641676839,10.583866251705984,57.405309056940524,44.1224500070245,61.94970166971074,55.04914562664508,24.66322301680555,56.36152034570783,50.66494950099547,40.16791966562894,50.637373333048444,90.05650115498037,52.451350171283714,41.88157539119392,39.13268485887306,22.69096211085023,42.697283894861556,58.2737233794183,59.12629587110821,66.49047179023478,56.99735753940046,46.9015345414513,64.86942729910093,67.63368250923872,33.44887718133869,69.16971319336862,47.660607198032636,44.66952304478346,55.10221370931666,78.32486309192788,35.691828686175455,50.86676540668276,50.647990537826004,52.78780750036732,66.85863189814633,69.91517056986493
35.7220632660979,61.077521243231025,69.61814318784181,62.42528478679782,52.8430746342773,20.36034392465072,62.36564793842264,74.30613188993999,65.21118588488511,60.05960630749612,32.44969499749756,39.11244205492701,32.50924680457874,49.71482561915913,40.20299786335946,33.804109917553966,89.28451680631342,56.54610301000334,25.40443104907431,56.559410031952275,39.68621459808269,39.3935659964443,58.55638706265759,69.2454048441487,52.34047661921723,66.40042775322478,80.55205837317226,25.291125843574026,52.797184815276744,58.236161647018136,40.54461332038981,56.814453384517236,70.42370956792001,53.896446377972076,42.82346497864917,39.66146881301328,44.29875344983853,76.60653937633946,48.94839846118127,44.22607775107822,69.67012497623793,35.06725065366359,36.45299091307573,29.324082255147886,43.20228977690383,81.6907822975449,58.5703143655144,49.44741776955786,44.968064189588496,28.328977735607992,57.68344916151346,34.75788540553986,47.240437313095136,78.69257259151694,62.4815966394203,58.77086850185813,49.82968943737111,20.24914264935568,42.4372093125968,87.31030890235733,53.39723275034907,49.3349919161174,60.8351064885331,65.07369295695297,36.55363448033799,17.602915453081174,55.06290372886239,68.62814900839118,58.92669064427521,42.79212507183889,29.73513374509095,56.83239798607321,57.58780791378335,42.590344797090474,52.51696489344144,89.13961980832869,39.95986185038968,40.78420799902901,43.35490936807246,28.092878848304498,38.0239156906773,58.57713203493983,72.79653680131584,62.968568742449904,48.09130157825208,50.26421010926179,67.90318622118554,61.784461832248574,40.396372137845255,71.2241311249203,56.79257374066285,45.14590560536494,58.81215158181251,75.42442037968186,36.95365708124986,57.359383071311086,58.420803570998814,60.55742192327379,71.22607847537765,56.05504658435441
38.48292025367696,58.597440930756164,79.62614418617954,47.92940631088535,35.712040077247195,26.1296398498978,44.278061171406144,86.86484572751684,58.875256588269906,34.32016992801288,33.73867597389666,46.966822807884306,37.684056021685805,52.8912868959483,43.865352195553506,37.91530272573107,87.36216912385042,43.92337748604232,24.842310033243745,60.33303935372463,52.638112528493096,42.25031151678979,59.453759697726085,77.6153524339863,61.86040352365847,65.86000303439599,58.440020522562584,22.939918047214185,57.84325417169348,68.87830726841506,45.17700572282709,58.74880554685684,73.22146886500566,42.49798913221674,40.58284767850696,43.086934183801155,45.576474115899025,77.63787868664089,52.4058174327071,45.196708744646294,68.61451397371535,36.860909686945774,47.53482745366636,33.22703262634724,35.89953817728012,78.48753774808644,63.294285883946564,34.65256704398376,48.7280382673934,34.77113111666101,61.42234603072468,47.31736676570895,49.83115051990883,83.37619167545269,64.46751251750958,38.53404729680303,45.1257122887373,25.157263514129724,26.248248621769566,77.23701551319685,68.2575238440812,41.141822412007855,63.26346345111046,56.25129457003002,20.33520308241471,28.940431737352778,34.172999775485096,70.94222201458452,55.419400699293966,30.517395420709775,34.42249665483742,52.29100498602182,63.9839704680054,46.0969309934519,56.30956842121269,86.25403702087003,32.55164831868832,51.107992204931016,46.26857449730537,33.53960484020452,38.593927760538335,56.262752288198925,80.55618140082447,52.624733818929585,40.85946951523368,52.97702378141529,72.86783369389754,55.71705298762497,44.01898057682368,71.63652192922235,59.70048314160964,42.37855696740139,60.939045008925476,73.59804088669365,39.784311667172254,59.55129403368925,73.40943522586326,67.28986930307545,60.03862963163873,40.39327265344873
41.22660899182341,58.37024871121241,79.24335535157041,31.277164662936073,43.972791127619764,31.397522865226357,31.41331531792258,83.20955813638025,50.03672771569919,23.47233964347251,39.95990574221949,47.807953591576144,43.3760434508783,55.473742035921504,47.33553097356441,44.86867069224637,86.12674531908971,31.324006592901725,33.61156582250494,55.2942633935475,61.32239520902143,47.548394895727384,62.4286111558232,85.67786859415796,60.002402893745476,49.35539271220417,44.251852185533494,27.21760985807629,49.91233242301562,76.57299925918399,52.449137246490366,61.155870870654475,68.41143892506987,33.939202166778884,47.12860879361537,47.28540378947388,50.99822052312534,78.97129250838756,52.205978420620404,46.32472905464124,68.58315985655744,44.23685242271967,52.69220085447214,36.5728518153726,34.80695035857803,73.78586215285688,60.55716586128759,26.647731751957537,57.53999883789198,48.57197196443806,62.35391283314047,56.48164232733437,58.15305692561825,83.11255763255,43.497752915326004,30.539561873144986,54.138261039282476,27.903590656789863,24.559825508769777,55.04062698689782,80.52940900593096,44.317252507707664,65.00871246513734,45.88847624790907,19.809035133210678,45.79952188256297,33.49015969395607,67.89123165665193,54.776948905515496,24.967520664910094,40.601315900664325,50.518671676228344,68.34255667011968,53.75792918772873,61.348536591400816,77.90807141419133,34.90487781797253,61.86357153025044,49.43761823193079,34.21872579366941,40.97103417693066,55.94776028873763,82.81352063637553,40.2729510435461,40.99375048453969,54.703551991952295,77.041149916494,50.9691739020791,46.74196629836846,73.8596883435645,58.917134989483635,41.95502146200233,63.50597530095542,73.98395616666181,42.03291232233329,61.68462909254846,83.66802296837457,56.614641969214304,39.22556343114765,38.159262439553885
