lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.28039696468463,82.7301884522609,44.48705015054964,62.032376037086514,69.56777139861217,53.528451038957336,70.65327174667348,82.20898518800405,44.825847455108864,44.66723036923192,36.68875419203844,30.641313481927867,41.58540759642052,43.2930334621699,63.50683103476381,80.30686219095263,38.65613517961522,63.676283871193384,72.81717700291259,54.297298553134645,63.62252253430738,61.151172089603364,41.71382553545906,49.47523886273871,38.60766824947855,33.93291782866568,46.35522883892712,66.40395719935441,37.379525733393905,22.75682061076322,60.85214382759225,42.87498060815559,43.494122153082714,77.7301717132591,67.5309116936999,52.84248748274645,59.10784077167752,10.798448976825082,43.07395029461268,30.973919964092506,77.41716645731742,66.09797637721051,26.248260982748988,45.907936169195,25.323467068889954,51.83688294350783,49.3714811123397,48.51852377690468,75.25665432968964,44.85986506370632,13.477511871550515,51.200163956447895,54.421236603367404,65.54961688160842,43.49116698172627,30.049543953911478,41.25750492560664,79.88694528139361,59.292756640742994,44.07846117947649,56.75752993960215,58.74080659212723,33.66431622936821,34.24065384698657,34.47278317029373,85.2970445663894,53.87369832140102,37.24819537198433,44.03738487033241,36.27599486719232,30.263346887830455,57.129526942625816,36.789677276939074,15.61770211633613,25.28231012309584,43.73009856179612,43.259382492179284,23.203161622987523,19.896757389912807,32.37277640058254,60.87676124051931,30.57170423649837,36.89965053610052,47.873781861897555,83.39945026462857,52.73989381726295,42.927775510690175,38.29105831792249,40.589226272939186,42.731198333966475,87.98088242544499,29.730589014787235,44.22841471435349,53.62860958178993,57.54665064316662,55.65849366521355,64.42246010342981,58.79461729048323,19.861511413309284,39.211560077306615
62.072917644523294,87.3304771113624,47.396636770005216,61.661222770765214,78.90592064420908,64.14197194851354,69.09964061860396,59.43908653902087,24.48753590669892,51.07058786309785,41.29302409024684,34.061097919238705,43.118276059021845,50.314014567827925,72.9196488489317,73.87035444729464,38.8737339642941,65.35410888950128,82.31109175091528,53.0773325784847,57.23772886999363,54.03122072826545,40.03784156959318,50.73338663963117,41.026764138922125,38.88975620667979,48.33554847153334,66.45181296389909,25.459156379344357,29.10853651353888,57.321868377260735,57.305765529950584,53.19296164003555,81.83435016175893,63.57047360332798,34.01825275070363,53.054684336710636,18.87146809291822,53.189084706993185,55.275934514344186,77.30529081537163,45.493069598638456,19.09519853100326,59.04984003262551,43.49361451360363,53.17382425380496,59.13501272540018,58.5829569404445,65.10428649535478,17.324886049252203,25.086438729263534,37.62916335363443,65.43709507987178,60.08331462985625,27.729155055319826,35.915776774450705,37.8126499338329,80.55796698607556,60.41245006142424,33.90029580090695,57.87671264708203,56.06491483780008,28.85119657312846,42.38985629174266,38.61023408343142,82.98399960716985,51.04132666488085,26.07421237204238,49.69802431087182,40.33045181883036,35.172408305644716,59.420025935590104,34.963929686714685,23.243124036141946,27.93797137736158,39.449015058866145,46.65658717514271,25.7786056648441,30.511200616672348,24.8993142880491,60.256149506127684,41.52360756069364,42.120041982539554,52.744500208381325,84.37813573369436,41.38196709914352,35.07715723998768,41.284499335184286,43.4020697260859,50.49676031772159,85.20526388407495,37.322565271034605,51.6207272227463,62.13873957484148,64.75347324113963,59.9987106049584,58.8229769920791,35.91055108533535,19.508849568028587,35.556746631266435
52.226597957396606,94.52890511230663,53.96500929710633,60.37270689533408,87.35537177818495,62.36121771504507,44.14412674474672,40.04370798049454,27.810401033512953,54.54271015583642,48.35424793189791,36.816735248430675,45.749226139741175,59.56255939680789,81.58981149413044,56.34714123098169,34.24303540621772,65.06692830649307,90.06379714074116,40.80356653203331,51.67360192205399,53.85907577684169,42.307751239201735,52.308118429874526,44.86294011526496,41.80653010196762,52.03306031913637,61.93487412367058,20.06843185570281,36.94135285487658,54.151768299333035,70.91103409086828,71.02068503680346,70.60149195725688,33.39928484441451,31.191541553583306,58.579858749733084,35.710729812507225,53.445175372524254,72.90121846924433,58.311476007579266,14.923006325233166,26.96677000160692,51.31419835370349,61.83870765707492,57.600660569149966,63.09389590996645,58.141337662222256,39.62038320135047,12.786533084789529,40.51377212990005,36.387748059441265,64.44144948640049,53.80786227422366,20.852354821569133,46.364423278589356,45.59805218715284,80.3425861086256,50.703749369167085,28.3852805091854,60.259797948385874,57.133032798941485,26.984212877752284,48.34122499398281,53.89994413371979,81.08495278092762,30.53422725524856,28.234426864972693,51.630547120532874,47.44747654014449,39.43469368167958,61.68738933732057,32.83598425872389,32.1798622789586,30.59384414868963,38.40655929560416,49.57719758859738,30.46008861828959,40.4050270739386,27.330571960504606,57.454348382617226,53.647670910111664,44.4329339780015,58.960253063751026,78.82112363119218,26.50116231622168,44.972057261063256,45.23276291540931,48.73222991586228,60.699065001973494,80.91623524895431,37.58260902971086,52.98047855319445,73.41327459124436,68.48206423865591,48.29044742969613,44.35202666115108,29.421593596511585,27.97629533832535,29.217582509444473
41.83103005141644,100.0,72.89563370961801,53.77845367842122,80.16299651443626,36.66675655871705,33.517011242669554,43.85939066596073,34.183941677434156,54.72453878606155,54.01612972622881,37.74534736678659,48.31677565815979,71.73077105618876,74.66674859267414,24.44031993088433,36.473159662992245,61.04724223609137,88.65637093082101,31.055218395930112,55.62700150106702,59.15871024282846,45.43805168173739,52.73619817622568,46.85683558519284,45.481368051428845,56.0152503035932,53.81714768741668,18.43495436536024,42.26663343568517,60.188744644705814,85.9555099271926,60.80496821776775,26.937842607548863,26.138219839564826,32.00131151438519,58.420043833569146,49.83720807546207,57.100892943829486,70.94174045377261,21.572306814793546,19.06712105264596,27.181171523960952,41.115934729755075,69.83735574558852,69.36775977569306,53.65091668853138,42.940665515305554,27.907645219676176,20.624130997355355,39.48816294928948,42.7649446790783,66.16702930752295,42.526958916728745,21.082676557743074,45.82549011986742,62.09340350229298,76.85698514056772,26.175677881520926,31.75890804018512,57.936861989065505,57.17758855776008,26.671756362932324,49.25203999350175,68.80956510466679,62.98471682483937,11.554423874963788,42.07467724408509,51.69573536486277,52.47367619144444,46.04311749698986,60.24794987828521,34.03728127435352,39.324048546380254,34.954999719903526,39.45571556293805,52.753640448850746,35.63921017247398,46.34011008702604,36.29226950937472,56.90577521732184,63.1642445883809,49.0032318407319,62.667975407594575,65.9034677478753,21.88327060516139,56.53712622989523,58.575056913297544,56.8310660384577,70.61029194095076,68.40455711870705,30.815255661981073,54.78632903077698,84.30800653479858,51.68101328655731,29.637024003175565,46.628201819369316,32.74902564386274,35.21569968621082,31.96390805033596
37.76470019968419,98.47846288715208,79.4281689396329,31.17517775728308,74.4977022889848,36.097795045401284,41.53560769804875,47.14916492153769,41.09108233497976,56.34805855728302,56.59005195988338,40.15784237757583,51.83636363162598,77.57098837126205,42.0331289026952,10.250436796856995,37.640321889600855,64.77734144482656,81.68363387556444,31.327626862519786,61.859716325327405,68.61989480895964,43.52522027383343,52.57239547998237,50.34172208076097,48.79987807069908,57.393814757441255,43.481162122880534,20.26700852905022,37.99809208017972,66.12677810476467,82.20552586928993,13.842291511447888,33.53058346108113,33.752095975415344,30.417068874951266,54.22523864779918,66.05657576721944,60.92201080317374,46.59053818117258,10.89993361618885,44.47139841025234,28.969327596278138,34.09627399546466,68.47096621287997,75.02861814438548,29.840384621875906,42.40714430572376,32.043253641155815,25.91199564579917,37.63987398881765,45.3995403350512,65.91782762753733,31.087423986403707,27.45342387170847,37.86061240683512,68.27440538714117,58.394002274586875,9.694538105282025,40.74234006908336,58.577403923574444,54.9727779403221,27.499720480217377,47.44443564661305,74.06663596078158,29.981696861779238,12.702473274365703,38.34021069818239,59.939249080427196,57.614741841800374,49.57286486791924,56.089509580501385,34.057011023588515,45.00348250497942,39.80706850612351,42.95545241757483,54.284351405996524,42.39356919055998,49.137836375419916,44.16700004565361,59.97469887691184,70.69246041585087,55.01033952872857,60.29955238244034,47.71259478510784,24.209375762037478,53.460044611997006,77.03310437123547,67.04656707266315,62.47235920914429,42.801945911301935,28.01303705286901,48.298579948733405,88.14256216076728,26.78931883714124,34.645577981061585,49.7696199563468,39.29853668142332,39.34118200423895,34.95489253665204
39.941202319154975,97.07379026908617,56.81735709520829,20.774901004892016,82.48753579466167,57.695541178455436,38.121576374029196,49.54791495925903,49.21860506955044,59.70605015900367,55.29815998849876,41.06753806110756,54.957281069427566,70.72345290169325,11.718555197229557,32.615219898928764,24.87529466664361,53.991017557837914,83.24311071971955,38.40213086985669,64.45056599698064,73.02760608920562,37.7857560940836,52.918466569638355,57.05832081073827,53.23762957689524,53.86229356125829,33.12590930074045,25.560578886058693,30.55074706969768,62.34829247888204,63.55351379475876,7.0188237379973035,62.88317992717383,44.94221660726217,33.905372240753465,50.5887166130188,75.89123846799485,45.677319239442774,25.186665501291465,16.86528789512232,47.93505226010614,38.78725204567854,35.518474499864155,64.69319841548356,66.63528250829442,20.42428895425157,59.06020062687399,38.085876891171075,31.076562136153136,38.27386568913319,48.27538274518864,64.74849305997172,25.295646004578938,39.32461257668502,37.65647429669135,68.4613379233085,38.75478001709104,9.456733075285143,35.15907235393005,61.5548981479424,50.50770049165925,27.332795643885273,45.22629490786653,72.12591661828279,14.316171350820325,39.19254023199845,28.777445624442898,55.01914121557092,68.46742046689734,50.16904985561066,50.53821220651425,37.92377648998449,48.479624468659274,46.013685464470214,47.48565918174295,57.71283221445819,47.86223514191554,50.8607321429688,53.23087416864449,67.04975551729213,74.53141405763962,49.24996366953527,49.808068188789754,38.55993804812271,28.700159660422887,43.727693063675574,88.35629676229392,64.07542564237986,28.234933704342534,38.16087683849383,31.518450076591385,40.8306132280519,86.53731216293612,29.813312500123324,50.18419443511234,53.63645624859298,42.1385326045797,42.0797031988945,39.61967914703851
47.64408982676777,94.52705446828894,26.046625015855657,25.580794824762588,72.4117454940099,68.65204087206406,23.819632601887207,53.566384084202014,61.50301232813996,61.9977543340179,49.60403278267459,42.58201543458774,57.718690181733514,56.97890542305946,12.664851973796615,60.30193974611902,39.372985928682155,47.264309411151324,87.98268709415613,59.96492466864025,60.383550305891944,64.95629165915877,34.88217155460271,56.23127398208003,65.86982436589727,51.76710522005088,44.17367897994863,31.074721824589542,34.1610724817607,29.23536782321974,57.6337795919558,54.468151081891946,16.701675434013445,66.50454043353294,63.48212414845995,31.06298460321569,50.5848815594224,76.76581850432058,26.451434977881767,33.77966257087613,20.355590956188333,42.830038007669025,45.05752716752542,41.74859943113846,66.06819322671119,55.90221206630176,24.271183131712625,67.5922074819434,48.03419575258817,32.33625129767726,40.314700667564296,51.68607941782217,61.98376848653137,27.58259662670282,50.340077128918225,49.22712532778178,67.55730357065313,20.98300394573997,26.43489998307869,22.568623940513906,55.0341846594962,52.68089185698839,28.164959589008493,41.98055136550992,71.85465217446162,26.551494333421893,60.53056805558627,45.19629964425588,55.38815456404694,74.67693184703447,46.40481617220407,44.675613513171214,41.02970966960847,51.89628332048065,51.19832617784017,51.657967975266416,58.93122397177195,50.82603469354029,52.81468287985863,62.770804544865044,76.17836322500578,59.005702890583876,33.75405849925859,49.22792011245904,39.99035391519472,33.25525120173232,37.53874438489048,87.88393143225774,39.81139224571728,16.554075532983276,48.62611683226929,39.87077863661318,41.09869334756674,85.65964414004048,48.142919524871935,51.36305465505468,57.136323049832505,41.0381695457674,43.48894117697441,42.99410827014128
58.69407969683191,80.3345135301673,5.97879561186827,43.08525379912966,67.26671785606148,60.35231100411753,19.93820794924918,53.804867699703415,78.83091094206706,53.79548754257863,38.428442597315296,45.69106906255121,61.274332073024205,44.20324959186462,19.385081401806044,61.94839965813751,65.14348919458999,59.35693999570343,90.4234186399636,61.414435062146225,42.752621822458046,56.85293368734289,40.447569662079566,57.73409632789678,71.54088702050913,41.58956481074115,39.83353447163265,34.045766226562044,39.12472495255251,33.45775082437217,57.2688187722772,52.65192066675809,25.39497836621951,61.3461416462747,68.6981671774919,25.809051975656217,50.784048504004055,75.8155246735302,26.500833372059134,56.32271438334316,28.85511960496562,44.98712823069786,51.51333256160922,52.04870246543979,67.59083258911875,44.61967135205889,30.16015557350463,67.67255451272564,52.40783754216173,27.76466255187823,43.519040731424305,57.36760169691164,58.051491137419355,31.253152566226426,53.49862153310495,62.90022682346331,51.61784258854849,16.61040632518852,48.946270979637,27.799821584780126,49.62616353866545,56.17155527022185,28.599516468219182,40.899821699087354,73.60180237956506,50.01208249746736,62.38763302574173,60.162979306126175,60.69447568643053,68.14443542666196,37.29584389699336,45.25870817173232,47.19800283080405,55.346083246516145,57.78498741520568,57.21663238969139,59.6156213991172,53.30643448370943,58.543494301532675,73.40742313347964,66.78563210290484,28.276897309536093,33.340517430080574,52.09778597807202,44.2695727028986,35.696973077949,36.210981698382945,87.39112136953032,25.123133609529937,29.930247573248963,47.17798372250614,49.247514297483036,50.840266080022325,85.70322306432126,52.443991901684726,43.017346250896,56.67977452657509,43.56432437057762,45.508933414409775,48.252723264117954
65.84305226852231,48.7129351984046,0.5161875202348244,40.15551717231126,75.82401208897767,40.897998350765604,18.82351715116602,39.68915390376279,86.22903805911423,41.675823302864146,34.068753337854886,48.15536865912486,62.43054044856648,33.09637852891847,25.076971617400723,48.09157542415646,87.48693432450379,83.98019674879002,57.8087618151389,29.580213271646105,39.458450848921785,58.31451903938106,53.80551323379337,61.84771248155501,65.41279055749735,30.234421327924732,44.22037997488356,38.46021938114282,43.830890359176244,39.144304539858574,57.4613535082102,50.247509269560034,30.60792874368848,58.960740020532384,68.42161294085798,23.361424516099042,50.3800059007529,78.55704067059065,40.51245835253544,62.906906128658726,40.70663579167171,47.20532299807145,58.122407140308496,61.39228066450204,59.6022989239904,30.91760956935974,33.78574902331427,66.85231602607529,49.83609073164141,24.310811910850287,44.14206103621064,63.55232914278518,52.900085826928546,31.736786058836756,54.33418462741459,66.98908070679515,29.222353187927517,21.04291914687903,54.628607678809104,45.086083433731396,52.79695462619352,55.095605291600776,28.311722952352262,39.70211905390889,75.61062969357528,69.69861167589102,56.84182506769792,61.751322803481145,62.02997301137503,51.90781100089137,32.15543403432514,49.31024276270902,55.20234207106425,62.57767507403189,62.83673320872383,59.32109769859855,58.92932802846729,57.763818468353946,65.90086334541746,68.63871222602734,32.98349543159667,21.545218853431468,36.925173483326994,53.84971214480807,46.21694989069739,36.265715389963866,38.41435745322821,86.83136833555659,31.709650330182747,45.17921365263427,49.891248129835766,56.33467422807612,66.60030266179032,79.81409026904629,34.75911487173028,41.61619215193753,58.090886813192434,49.31015780801621,47.38460451398645,54.144323127714685
58.82117822552206,18.287888010145114,14.727053697896276,9.578995449752275,65.84210531273382,40.85787429874036,24.135760810370844,24.2213682611501,81.25425530188798,48.52953155752517,32.62030126670671,47.66296127028601,62.615929489585795,25.917014754333,34.6231774814571,38.4803672205919,92.15788254424197,59.189619449154485,1.07987144079787,44.18454286130043,40.089658230922126,60.17224692969143,69.12622328618183,60.69389440158247,45.45682984828051,28.317783912188116,51.38018445213345,47.22746489176512,45.91228882565641,45.40703527181652,60.323881152219606,48.30798598088934,35.09863807079286,58.638379499745675,62.29555005329191,21.36745460052682,45.23621704174595,85.31954200467152,55.995808632849275,53.226195282430766,44.47640005215149,51.89788605687661,65.73968832818782,62.70222328782678,40.32757999711132,26.72044555172541,33.80794991066149,66.24506444333352,45.40605522688966,23.421877761820625,40.32417586990545,67.71368132346642,48.11035398850557,32.83129776047728,53.49757383695697,63.52408587268181,14.659962648631852,33.235503817057065,48.66141358533007,56.49706542360824,55.35196254220507,47.97026844250179,27.346227753712753,37.06898383347265,76.21164507131331,82.49472197393875,43.00120276640272,58.829092180686985,60.69356271117078,38.78868723914294,34.233446709588144,49.55391953410956,66.21422837569632,71.08903668854076,62.1052781869077,55.58001558222482,59.751324617277376,63.72539384372222,64.62181221039444,41.679424415170594,18.658135338391798,34.9412362576771,32.71197142638578,53.34096235094184,50.353392906916504,36.48758416498386,39.86639456966015,85.31407049493991,45.58910217889887,47.034847413745105,57.62955977404831,67.96639322997102,73.97580891933096,46.881177917457144,19.946946780907936,44.52164625198327,64.1426696834813,55.160722475744436,48.20311496303256,59.47677964738624
