lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.3365674729261,48.689321882510846,68.87206945429978,37.54822894984097,34.32733755690251,38.64110115822809,70.37304772110282,69.9326441343425,36.05918379596822,64.4851572825428,44.57036012793621,48.40881453140292,33.101530276740874,30.039595659762224,77.12767635917344,66.15411793744403,15.742508963902264,67.2640265687523,66.70058461827443,57.50267769849153,53.97762222718292,40.16126573029503,53.1367237260279,58.76011952189057,14.798180446503972,44.63558056972758,26.382587358929683,37.80715475127753,71.56426200992976,65.48911466599763,49.23075963014216,43.29323135458885,28.42566161241366,50.98322802004842,54.417262972384286,51.83481290880084,62.62226784357503,73.29485385371318,41.11595646488186,45.75253355584162,59.37108351780098,34.738939181135486,29.766110294045667,43.61452061796924,50.42688186005007,59.086473852763035,51.136244933517894,22.855545938309124,45.79506079835395,51.04060488325742,63.73769995310441,66.56308144771391,35.161856026513895,43.520338971301115,63.7250268456375,76.57654379070357,46.225515266111884,58.23871836861032,55.179213942329916,25.53944826861211,52.03085993617128,59.883861687369546,70.10249210108735,74.0785040432485,54.923680200998106,57.6042579611684,41.676650627965564,29.02691597781157,49.70488989016984,68.427385620076,49.18156310987008,43.04845018236148,53.06150319441881,67.0719526831272,37.34102318708759,10.496610731483914,43.17017090795874,50.203759593722786,70.54012427612547,48.52716463310778,42.24171735225407,55.24900411991365,67.81713352119007,47.130488448344146,34.42261659949471,52.49416454121003,70.79647679249949,54.697529168299354,51.25114901830876,48.33922149248119,24.214222186531426,42.91224330876436,71.16058306106659,65.70769583347396,17.32265714334827,38.00882929702814,29.522799109225584,35.65252312761133,29.6341850158334,51.18574399724547
62.48347591713558,58.42775757864545,59.37770905143579,29.960745566321496,41.65928146932116,39.43168545754291,69.64243672453316,68.8400934863377,37.916655468843814,67.81190961404296,53.29480294135599,42.00626237737413,34.232434612674616,29.08575482927614,69.21089889364193,54.939798661288066,15.19073424730136,54.7983414793983,90.7053975344083,43.52627186835294,45.17059369399553,43.48186393461621,55.46999729376228,50.460997564693656,20.551810519494666,61.655329959703344,40.14022575910855,38.3904869815191,69.32443989551557,68.59926332704379,30.037592043711292,45.199099284722486,34.14415134828225,49.044374619913995,64.81528720314664,62.7413694724849,66.21339370223393,57.37087493947818,30.535199076957053,48.73331054300192,59.97412511810097,31.35934583544872,37.31841650983105,43.956541370703476,55.81475102261937,61.36084281868288,36.80883971112871,26.24153198397325,43.83297274178386,60.453984354959445,70.533487481135,47.73624735682609,27.12598131170886,44.22600523716259,70.79292583342095,75.44096180618848,38.02391069901759,56.86992021731958,48.89325578401246,27.710921461814614,48.426634514938826,76.26375842490644,82.56327755376986,52.30295189000377,40.8242252284685,52.897100378547066,39.02884638194313,33.77739924930552,44.62730629585159,72.6556982323117,47.450069198877785,42.23655195326478,56.52941216669499,60.061567617195585,16.722176847457273,27.577857405054935,31.915071030412157,50.14336151469795,73.11889125938418,42.12280226940507,43.359953140617584,59.076786248452876,67.06610412044938,33.87069073410996,39.10285201926392,50.84760682853211,77.33851056523119,51.8997739685471,42.657049048669215,45.318907316620965,27.203904996767807,36.074933917147874,72.08464395646227,43.32478580219796,12.273416812767582,56.00838235033417,41.25069261831932,42.61569096121056,33.515603683606514,49.59872739823286
70.077713110075,59.58622648174592,40.15841524899553,29.468202175471713,46.54772517035231,48.843652048798276,72.03520285060249,65.0498300090025,39.16395194382689,69.10488270133786,54.14589437467687,31.38518830261147,39.699742422287535,31.00905622086994,65.68553216426668,45.8768151947384,14.659712661133433,29.16535507191566,89.67381415353776,49.59307929761914,44.007859930502626,48.73918915422624,57.96607111969651,41.473804395319874,26.290544466722043,62.433678003872316,54.09844925742878,42.65686420087357,69.47379143401402,56.00268008721932,23.47408658344201,57.90900672276912,47.110067618491556,51.800909006096454,73.09767278763263,71.14055549144192,49.622289144013955,38.50730242150837,31.61827132988233,47.24953998394137,61.27409339419169,30.859655507037775,44.43400716479198,47.79600635966922,59.81437320038432,55.28726930635982,25.963501914261748,35.24083812838746,39.403810729711864,62.965241768401704,66.82554596443713,23.532401536704516,35.73576086291103,36.7970744895272,71.56835114673696,71.02590465736499,31.185795990670055,62.50233513420108,48.94782383710729,28.680359140371987,41.18504047898341,83.32778172756932,66.08382628832966,15.33613046067347,47.40812165461713,56.10814484517835,39.23374169001512,37.56400857510795,43.832486279165266,74.2659104281264,48.13530576979772,41.861937470137924,58.493829201924754,47.701198509476825,13.826780411881288,48.74397429247404,35.40749503539657,44.177012178892824,75.66103000943511,44.242362511682025,44.88014715677952,63.25112534270762,58.77052298737468,24.622019322964448,44.738261528490106,56.33373678929565,79.03811344406108,40.29117241708562,39.50404880564818,47.763016724957076,30.420584851800538,32.144375864211526,72.01973558185496,30.68311607647432,19.955590352517405,49.35059171415321,54.62836152945527,40.671512594269636,37.344046383136515,49.82941878802924
74.92198891134049,44.588638700492744,28.179094721830168,35.13621989627758,46.22931053208253,59.31784078256443,77.32260757752563,50.54713540774047,39.77547267917059,68.79909429001778,47.373195105417324,27.818275622248194,47.70151814144864,40.18799368392455,66.95257798573344,34.452370309882255,19.789197542813586,9.368426229516963,59.287236949715705,72.09274676307044,30.899141043449834,51.44740104881069,59.789810379692575,33.65883333916389,30.895090970669344,57.56735851413421,66.21441215940733,51.2163639200826,68.12289383541676,40.01684317757198,25.60934910678176,56.46850569254974,65.7582191724458,61.952787653361185,75.77877132194588,51.202839444994765,27.89429132414677,43.48805461944562,36.75108024741335,46.52162213867052,63.205179262098056,35.190427383003005,49.71819658550319,56.12476018576458,61.1779355973823,41.58731249677173,24.86026016929646,41.900137651449235,42.9101963846319,64.79540956257918,52.87003737492634,16.946785698993157,50.784609931908456,47.44263259759277,71.64790046434169,62.329246331458634,31.434203458600447,68.04337272528588,48.69118699118387,25.963568445306212,33.14963232674695,81.60966750062704,34.73729298808384,11.77361578761208,40.335245759052704,62.964618670287685,38.91335136131238,40.67893546404827,47.02544289433593,75.01000551277885,46.357819662425584,41.893394299015476,59.54197970857411,36.74727430292154,19.322117505690866,51.37452285443238,48.39231742311483,48.23675322505475,75.97675935851383,47.10756342925103,45.435732607605125,64.7470064000577,44.461175943707545,22.60563259455703,42.56751559045085,64.46807905923794,70.77466937101208,26.232229733631527,47.14054648856981,50.374561272335214,31.758396106382374,31.180751454014633,71.96438745411935,30.368190205891228,33.22346165910161,42.30817348944854,59.462852145015255,40.94658227227528,41.14870369022573,51.26767246435566
71.26284012050648,26.527914831213028,38.4216560155053,36.64510482917747,44.457033791545726,67.03647918256323,73.46191637703784,30.39224266020948,42.05083028310905,70.5147084018715,40.06701652230853,29.998034391243667,49.68869975295973,52.9669027752992,63.707197065144484,26.56450216152874,41.10410537748745,11.575513503755547,23.30448191588,69.65155337849397,49.4987077865001,54.603241433416336,58.4902667883727,26.9343498448613,36.5217011496129,52.4414578681811,74.82305483093654,58.603517120410075,50.26263474284259,28.052222823072015,31.225776843639036,46.06483135044294,78.64556009413258,73.99941501986088,44.37396323572098,27.53292610598202,31.718467797342754,45.62663938938047,42.71822215764068,48.718576311508905,63.626808363658995,41.44371826013372,52.088551013809706,63.24366745512101,53.0298761214669,29.357417562489996,31.530523225837943,42.514786145745234,48.566007245894205,65.54052525607685,35.49073158299599,20.73153389395487,45.9615546077985,64.65351939042387,73.12068267676115,42.39438788388824,33.932352687666885,69.88891779868696,44.46386910390625,22.416665065564594,23.358133867848956,79.15477488884592,30.080212019996523,31.50986670569721,27.09134080758975,60.21129469398595,48.93970549474517,43.729680379169935,53.086944393680355,76.06038158832864,41.43194431639484,42.523833587833764,60.17981920319182,29.54235184426521,26.600748286503062,44.294176889936615,57.98157482793743,60.824407034560615,72.39480251375792,42.33751869019736,47.166431663767085,64.99970944483921,32.73978128893468,28.901441741692118,34.82682597152018,65.86420175596608,59.27609243775112,20.79066817480142,55.65266288205297,55.302127450805806,28.095813723155576,30.594537975438286,71.20509610877096,40.503848681721315,40.72249936828317,43.84387798530704,60.790145608043936,44.5646787485881,43.19729230017293,55.90179150058948
60.545994813274326,21.556682721845373,53.05004220867568,45.388809248709975,47.813345396657084,71.39178954945872,54.38587744676201,17.013855538859605,43.13015845828602,71.67348016459185,34.305804898768805,35.69116098380431,48.391664073787226,62.24525608747572,52.66567239614256,26.158573494962805,60.75896559816648,15.675893236665026,22.879446733915035,46.3850852432859,68.76931465541321,53.48774360722428,45.31990979735812,25.419578360020477,39.89815029903486,53.22912569988142,80.70967304482228,47.606487637834995,32.76174302094583,31.370279329238837,35.33286148477844,40.39499861759818,81.00165081239764,53.14225090741609,12.741702788997026,44.47237084318199,33.869294722500456,46.04134754678187,48.86195252453795,54.28130423532518,64.31527314074,45.37406384647222,54.08302239051945,64.76250152883763,37.94199393598204,28.301885461624988,36.56287008699287,42.574306002894765,52.80070067741471,61.75538940385348,23.06304491992949,32.82759407860523,35.34671473741346,66.42530858289416,65.51477789213043,19.939400236649714,37.06394237495119,69.21987902418122,36.9686654621516,26.759085221493674,13.582674958787285,68.0408557267862,50.666156733263136,34.7585733834416,28.849067516952786,55.370229304168205,59.76265818560225,45.77787415170191,57.39784949082314,72.73220172431246,34.73593711386058,46.19167842560638,60.70091229011339,26.47323755344193,37.35511727042351,40.786349345815516,60.638517083489276,74.67192756998269,53.51343291424381,32.390598396890844,49.54047575514579,64.04186158313775,27.82037248390671,41.27724924212453,34.59663949442285,63.26783423478899,52.02045281157831,22.601739533477936,57.072108287720155,58.5744319895029,19.247162763727648,29.841025894988533,65.32893898445035,52.19204338535024,39.47521344271597,46.439049722558295,63.71904768374284,47.102754167327845,45.87515577534059,60.68339201363471
46.58335419672535,24.157643487500266,55.831978717216614,60.43486815438468,55.835278654121936,66.85039005327208,27.530493562384333,21.374264402944416,26.29883278991951,69.5630242069163,41.416716265594566,41.09276112249969,49.34876164765437,64.6744204749649,42.23348290782934,31.08077526112476,70.40272039737643,24.099391348649945,42.760564169336874,39.9772195690694,70.31716110350231,53.67710616047398,31.829518960276648,30.572984471530184,38.35255149997076,54.98022826066739,79.53189947464396,27.56069024961122,39.71500220993317,35.65207369659872,38.36710736406659,40.227982873701734,81.39205715982143,25.987963933980808,19.166947597765116,46.06010889538033,44.92698650087719,48.66269298208588,55.2388267711491,61.35903483876238,61.82137078277646,46.08624893045103,56.52626447240577,59.95769542452193,27.370197319976825,38.196476622348406,38.958981005777446,44.08893721110812,57.109387093733,53.88709914005052,20.783472603120476,47.910312147059784,41.26144384025792,64.80253150367078,51.034842656741866,10.052331022970863,33.811248219925915,68.008665229771,36.128969881265206,36.70664496598059,13.085811530569075,49.319671767895244,61.94348365852987,26.17503202509914,35.860123027080895,50.215465642353784,66.94828817691358,53.083861840435354,59.39251374382775,63.507003873694664,28.97171858798389,51.00750609728683,60.499177183376,28.61895662842035,47.008792985711864,46.919225719217444,65.5879402278962,71.81862472711883,26.634177582241502,36.21504408154936,47.31485763409591,63.693930802043205,31.50706596251248,51.99133637313719,45.987135925451774,64.34418205084485,43.26844030121818,25.356840714055906,54.58888832535486,55.94642634732697,12.683097262889609,32.23142634078574,56.770272862126944,58.36018630704687,37.688248379772254,49.93717452164286,65.71794492766595,48.64198567926539,47.83470144351694,62.4090590479066
36.08444063061212,29.15817573959614,48.32165731962934,73.32643346410346,59.834505929559235,43.988412845467344,20.15327254954426,43.954123426733084,23.354398799494504,62.21623434051406,58.307678536192796,40.78398886927586,52.98592070541779,64.49117308707416,33.032333505958825,35.32498243749172,71.36421544711364,40.963609992539865,50.937032418545456,51.69272893679614,69.61588534255117,40.636400420745225,27.43729990609284,38.30832455813016,37.98986963456613,55.19380350444821,73.52298236316027,27.23086300857016,57.713008863211925,43.394000973490755,41.46957395236904,43.22053679743163,79.87329140695239,20.61479258134806,44.19005310586877,43.43815739512188,50.29189139448454,55.40656295848625,62.617152024278134,66.02063650367384,53.5012111369674,45.41845193261127,57.52763822509731,51.548277125038396,25.167797636612416,47.107583316419785,43.00518522361455,47.94013673387087,59.79280232412515,43.349324783373326,24.35841209967981,51.00560288511521,56.192741584646164,61.8800982426148,27.643430475263848,17.193448648797744,18.377491217209776,57.46709499731186,48.077459404940534,38.9943966401835,18.934008213482553,35.716497990342525,64.6299381158542,30.01626625609493,44.22397315832639,52.96495552737445,72.91902166768035,60.99314353560889,54.90440355783824,50.442425822042004,30.60701966030282,51.46189678112256,62.35150985290656,31.631504681029632,52.178883775027195,60.41042022338057,68.31235833086711,45.296021084056406,16.03010721979386,45.70370897222936,53.41445440107646,62.8194995197537,39.002494045332135,55.58571895877785,59.08994665981222,58.41006146568356,32.271785212849245,30.787731525016167,51.163990473410045,52.720994354798364,11.535069439817326,36.59358077002109,51.604824448758,61.9780979489119,39.00079826907286,51.409893839717455,70.27566760526402,50.004612930968186,49.69627215466525,61.62777742669962
29.96954625475885,36.95862865498609,43.354063552012825,76.26756256779562,48.173620943523666,23.76712143598669,25.931470295655874,47.746263484554454,35.41628188111806,59.22383124806241,66.70958926785914,40.45285893547981,55.39055176635412,61.55186096455627,25.041657421850495,37.065511269862014,71.05651074630156,56.55183553320149,49.528186075083525,59.55440291529624,61.43370910087287,25.29177969688166,36.96016647900823,39.86935593632913,41.816174890365524,57.19684773425154,69.54948261771032,36.846726868938504,64.51228138235264,51.78982569515658,41.25636434311074,47.20347333259427,76.11993152956842,32.15628574731809,58.27896633416365,55.62716639107689,54.27868978375854,62.525425347279885,68.86135814439449,58.243407919740086,42.30089969722336,46.467056495025716,59.13997590177218,43.981990426160166,28.72070576931719,49.70366835989938,52.97165822606327,52.83621275143421,58.32308123044903,33.55622338321402,29.535136135444628,44.325277418310435,64.82558627467814,47.38973703984947,18.28190727241609,41.964601249266025,16.820015553200765,44.051356145031406,55.373989009171964,32.171697176767566,27.540656165622497,26.57235302906871,61.760182937534694,44.92571572156606,47.60420273585474,62.17730836756689,78.98972277898523,51.930874539194484,41.663535184130424,47.109722238494676,35.880799449707084,51.61820341409994,64.22018979705508,36.99367683928572,53.02223333064205,72.31877884468952,51.669829025324546,18.931918996974822,26.43749082369073,35.115613465113384,57.83186204155252,63.35018626182899,41.57172605655358,57.385834568745985,65.38894166178225,41.1784207269224,26.921141640517654,35.19981738466291,50.02350233870877,48.090024183528726,13.1244631394776,38.80945003710661,51.739241602814914,64.5867985029172,43.420606988035715,54.63281760821109,73.83792555072706,48.62764257933469,47.95186896400775,58.83290267742339
30.368604605615126,44.013310224466615,46.80932806262208,76.07223568311508,31.262731380037597,28.887824690184054,26.99339769120497,44.66348358681226,45.58098305564328,61.863328414160804,66.89018324817249,41.07991795526834,57.178335848413134,54.638991485622356,21.044160826593426,34.795995020695756,67.87702335874329,67.7075825854792,46.46006087412675,59.1901001191473,48.59149068781731,22.5457951878949,46.05015108371971,45.40743283036524,45.67250311832273,62.360070871462334,69.7682590820645,45.348636922389126,64.85810462876391,52.063755029540815,38.14748855773637,49.75148705458957,77.20111650498204,47.22647121425217,59.95424883898659,66.4170395451484,59.69830342818737,66.86019282967135,63.84453297607512,39.800124961500465,40.08672663996644,49.31699777512619,61.10096041697912,37.63530035965267,32.38590991795246,48.323575519767864,61.47816548402575,56.803414444529444,47.663693485063966,29.38723369555824,37.0686866947819,40.525669199603826,66.54775569866007,33.485005497708244,22.935272414081204,55.732440183013146,28.899159880721115,43.89576929208403,59.25955843064944,31.26554552029941,39.079365946310105,26.174205536069685,55.82280682992038,59.694230933076696,53.21481714803914,70.0449004713252,70.83717913794487,28.921226548786073,44.43516050354345,49.761213743038766,41.54928468849822,52.8472912761772,64.75133604962554,41.5729671772352,55.036281020715116,71.43324611418863,23.096114738681838,27.29376440318894,34.040648632281375,31.61561519441598,51.90368073419449,69.07647497838477,47.814254360161115,58.57375667219642,60.37299181542508,26.70395177457683,36.36008341721887,35.36586581472252,50.22816201785426,45.65729332510847,17.56735672563501,39.08739164543279,52.89486827152192,67.14922250515465,48.54663172383882,57.27730367755548,74.25946048472964,43.33533298832925,48.132845360373096,56.683545170124184
