lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
71.28020830742568,43.61802128323145,16.23635685954985,46.533540513771264,42.31038849539595,58.43120145009216,81.56831993099684,16.79630273953937,35.97917735903945,67.06533163421801,56.4234171476364,49.11700555650739,57.79165745889968,83.91510708799056,40.326774538141315,34.767675971667636,47.423740778741816,60.73686181041016,77.77721572731829,41.752789627637625,22.03835753550985,41.454098391815236,60.183409827348676,87.90965692550171,47.74683470184674,57.62898231910237,39.08205718876918,38.445282506320716,42.488158103202764,65.64936151386284,60.39682269249569,23.399905368616402,51.042974774306224,42.598192232530465,72.95743890733043,50.44177221927594,45.852035140374255,56.909637604272724,79.77673053321678,38.63033057691872,28.521753170242825,28.638448385256364,49.69186558963057,66.77317864100019,35.72896616084726,45.1582079687912,81.17966828496863,59.534374510075104,25.115592212912663,59.04297260516773,75.82070332234042,42.717123371394685,41.80547708880882,56.94316174290647,72.83050898215967,58.71120451853843,35.97084927708246,57.73323040109408,58.54840828331896,85.88549951341118,35.385473628275754,55.220731558466504,47.130368696465986,56.50518035382001,80.56168507848936,70.18417962102248,46.0411725488472,56.12715641858431,46.85986428316792,43.23630595539717,55.765099733782485,70.86967390203705,27.06408428952934,44.83587338040084,52.78653375707918,41.022520349426145,39.75821864489197,84.89563141378031,80.12800637303937,44.1609999476264,63.363066729868656,60.05815475923849,51.88262966242586,44.686633287328824,59.20793595148924,71.28792741044457,70.71727401649407,37.62290699889517,52.65763707323069,51.80331266397307,61.08663916557556,62.2472232021517,30.371216823771736,63.45742446538648,76.06337245924288,67.35678065325682,64.50573936517439,22.781632526135358,59.40501214965261,61.859717064472555
54.14654700484051,21.993629013422918,28.65610267936416,42.052437223653435,48.37230708064855,61.33958891280232,69.08791749277457,9.423955611802226,48.26757176626933,66.09054412559492,63.03541102063925,50.23835697968331,62.841828419286514,76.28970645653118,25.780589885694376,50.214416084178694,49.169988628758915,64.89545579745779,69.1203211355351,20.6998102476295,41.36219442042542,35.38877747486916,53.04934820832873,90.33104799102038,50.36618530596564,55.16739954841942,41.16262706311025,44.342593005857864,43.96824356042664,67.19070515594169,51.24608211569517,25.3334330502655,56.561873201971835,59.51817016377049,73.63652220338692,48.90512125853642,46.179930852767164,60.6026357403167,73.32706615529075,25.870315323152365,51.100546281237335,32.489664407888434,41.97773995374498,68.06647661890766,39.3978868916256,46.49117353632663,81.32850304172449,41.55598883971499,26.70761903627178,47.27749209066808,80.02657623657245,38.720229596307654,48.59764956802623,60.16313140606271,75.40302446999456,44.5446449158014,38.4632588348139,56.70118493394983,74.46135793314612,71.10808542489313,33.987794454348105,64.400534517069,60.32447889368443,63.566162216354094,84.00993129408396,52.0044798423952,38.32632532609779,59.701524227704596,51.241548359593544,47.190042028384035,59.13144405412396,66.2010603002861,27.572225470069693,54.42098937699055,57.87507241486419,42.381786184190254,42.298600528139616,80.74231095681806,76.39715140861489,31.19278498401111,67.94377505774939,68.83354483999454,44.28836385940158,48.22466877314895,62.37289328878345,78.03572399321284,51.25618215633837,33.17895411764769,56.47104884670762,60.71800846660101,63.94746290912945,53.67625216450005,35.08568229561943,57.930749331710615,89.86123838278435,56.01574087052595,36.81405508133859,26.75079808916312,50.79020635403735,76.76290748457282
38.83386763081368,27.165697570352513,35.99049813035268,37.88188601772065,46.54505052982505,64.4585129833351,52.539201335356566,10.262219935417685,43.17663486539491,72.01480764807107,66.63921267272086,50.13413498485206,65.43063343572018,62.661629362426254,25.937933590300243,60.01553912216055,65.26360455072995,66.63346617687831,49.04476555816584,20.24308318095548,57.77150719021823,47.48004552608866,50.68964056772959,91.12606323106903,54.597650658513,47.19923668692586,43.295450697704965,48.43181947588004,49.30351646848171,67.68360872455325,42.29588358287107,29.83237621117929,49.56765292584708,71.66022412846786,68.1645178774875,39.25521634476099,49.87295698326445,64.53378788518859,65.39551511044945,30.05917086468182,68.36809111328292,43.8980717923844,44.06525003016372,69.28803336042768,47.56964266192637,49.67389918183616,80.70294279255216,31.860825826758347,41.15596472471694,37.70144941053037,79.40950718773618,52.133957285197695,52.48899128446216,65.73575075420088,69.00732287707422,31.77132493185194,45.339066977807946,55.165004108418145,81.70355021565932,50.982577411593134,32.38075250178333,61.75346149599454,81.8780605500697,72.7932312992922,63.57842967340665,31.28631501730933,42.71487906149357,60.62576780212308,58.80470493978983,50.23076470411637,61.03376154411028,59.45269129732229,31.002913220676355,57.27633809089308,63.413356632606664,40.4469854354491,44.0764787949016,78.87986776998959,64.96247980173575,28.32138141920636,68.22733846950811,76.05395062879053,34.696793171838735,51.752098465070105,69.42084745994967,72.75733193085183,29.986864103523743,39.9611603782692,52.55041694647217,70.15398491300299,60.973524118290726,42.196893636988946,38.84157612927705,51.78485817629044,91.32466125181739,35.56038994344364,41.04229485910371,32.30632599931666,38.323045808607525,77.29975479483552
40.07326252335538,38.84754340084789,40.802904416916476,40.024087571699226,46.18871761909037,66.39488783653749,36.7486200391629,18.35124509247492,28.03207548789982,58.518096762994396,77.21379354465415,52.98441551365709,64.81668304892675,51.964430043874565,28.68342261583139,54.75131658165579,78.93020602435507,52.76188156065496,32.031045283171665,26.044362271062827,52.575397494637635,60.26435846475889,62.18883823239446,89.32473201611339,43.199051801948976,44.137360892037705,45.98847333835036,52.3188371789036,56.54389449381782,66.2969344979794,34.58730018777651,38.666983777661365,43.83124839188811,73.69436714955161,61.21117237017128,31.59213986831087,51.21202109261799,70.03203507060667,56.580933642196364,37.04645327709034,73.3898175258058,55.62955055107639,47.14932145145682,70.72494329445976,54.71841276595328,54.51794926477954,76.33514261281,35.0197242700215,56.82023692681333,48.249212226130204,78.64370796258166,63.94180871328019,50.25297681378854,68.61175111970275,56.27779669388031,26.720088725634657,49.55581998030635,63.27557751686118,78.50412028434441,31.06092484495702,39.82484374074759,52.33285065167288,92.65702144634353,58.138195804849126,30.08651128622784,34.78243966956134,41.17849947244955,60.233499976885405,64.3767922978439,53.25183518368918,62.04342100596932,53.53228239193095,34.93499307873512,56.59289030996653,67.31857585197105,37.85516315215775,45.17012205621867,79.18771912780508,52.17074218644954,29.36887141765204,61.999186717906696,77.84677528732234,29.496156489075986,56.0013892230396,77.63455714741913,51.18025654444631,21.452954690568998,48.809774465974606,56.6697836430211,74.86917309755401,51.403472119874024,35.533587466635296,44.1376342294408,50.226938598432454,89.39230764816959,39.448593912266425,57.368598175682926,37.301724464128085,35.62599582887332,77.62139925469982
48.86808081640718,43.213414661118975,44.25819734517094,43.93332402119226,47.583263082602606,66.69699606948292,29.744845808175363,36.72255210874921,27.143798285654665,35.54411483559135,77.66064504569394,68.14345569584404,53.292275524736965,43.642550936712496,32.98467412014866,45.62298867485325,81.40975950164193,38.50499578949958,36.13102001037341,30.350709607885978,42.302652165369246,65.33899375805443,79.56639664799113,67.25672260545431,27.260392796620494,54.348361467788045,53.27697868377147,56.161285707178784,62.144517124299895,60.28196784698617,30.927895368381048,49.019828987006484,46.36493665319125,74.44351574838626,52.40381441756148,28.52205985021557,48.19846359265691,74.64567510583305,51.19748504502448,41.02933341243262,72.61516897710823,65.19048585510092,49.41273629083371,71.36761139537879,62.43103650598141,57.89824391256019,71.70324806801564,43.10431404979725,62.14919788686621,67.12188643721117,79.47775878213912,57.299186673492805,48.27192593509574,68.50567004572098,44.872633487564514,29.228699273915648,46.35995361549404,68.78254757598899,65.04620389143079,21.218233533433548,52.41449680627569,58.36350641784788,90.25346439871832,29.96365610673607,35.88903931513021,40.28328293105197,40.05952452773829,59.34430381992869,71.5494338814022,56.74691589872586,58.93403653288885,47.55330863595309,38.073418589864616,55.01471537948511,68.85409218516945,35.9106604179641,46.312711575347535,80.23013744706856,40.715856568571624,33.33139571333748,51.57782520582121,78.39010702545801,34.53105457248788,56.986834992845644,79.89641496210105,25.889753545817186,34.4694337114903,41.865342327765575,60.479730639525386,74.89678479371919,37.28394316921965,39.65321512587891,46.62448813605521,54.16494093711065,88.5055903400362,51.321188468250014,56.802561787247626,37.42780337145689,36.95772190369022,75.9004135913115
55.36348589432194,40.94349768254287,49.24400832945775,47.98925953737817,51.89722861440828,65.77369422309637,32.86125009735359,55.391261206113185,31.48922875615061,30.335750727745197,62.11381754818669,77.88782988282124,35.93883661940998,48.03977562549585,37.4349642703537,40.27412657109137,80.59541154895751,42.97077610887695,47.09996211183902,35.135643618749285,40.09838822001052,61.32848945989188,83.28565321058925,31.241089183515097,29.577897900541313,52.90970459662708,65.06428497258017,61.05904106473847,61.80106991414367,49.696526803020156,33.52275927160857,52.86232710308345,57.2656858478894,73.24371736534333,37.75071947098452,33.34299171611426,39.63986895585864,75.12177256046702,53.11576231268774,44.829812404641615,73.33981788876294,71.40862332169733,51.90865351863144,71.83331459607665,69.92545094708836,58.09640768176955,65.43653207166908,49.15697111665187,65.02543916285771,82.88412736566313,66.2237512701641,39.18800113480859,50.62404346508114,68.83108531127968,38.69796535061759,36.01687598262509,39.81586505008447,69.8399823159346,52.32762602984066,21.459562685951802,48.557086793710596,73.67120842983762,70.31968034762343,17.736273648321472,63.26016851990573,48.57017810545541,43.0638047394399,58.9856113069284,77.35313058456575,55.74430718826429,52.4710403493729,46.19748779580091,42.23348338249156,56.01959046541756,68.27533454633338,34.52572402186682,47.168884433168785,80.11756955198587,36.80259568860979,43.26682085508166,47.329293594500655,78.03998951248795,48.37147992445948,59.77276272693541,72.47061982476775,20.73495761889543,59.04984976847594,48.9536960380544,60.835718964596296,71.10392711669903,30.491511014779388,51.53925599103849,50.38214000356835,60.399400507444604,89.97172676949224,50.40162389520655,49.18499566521407,38.34209382622815,37.2325376657331,73.84184950644101
58.95799858276164,37.5657361181826,52.52263459898345,53.18321523110784,56.83354085459095,63.96366387614704,40.74098917722476,63.30727378892508,34.42051161049021,36.924609444659254,49.24128851957729,79.27252694950839,39.731225245333206,59.01662085629214,43.2479132911108,41.235167244838834,80.61322672687609,53.07750207617785,46.153278876411605,38.7829913356856,41.707347924532854,57.81178607863738,76.25129583284026,18.607663137394642,52.61431185461707,51.48349432342242,69.94629600366237,68.13820453095092,51.93202344285226,43.42069745485816,36.73228077039587,51.74312016401375,66.98035258778616,64.06848897863944,27.867889312539766,47.60800194451772,39.55202280058063,73.00734151808021,61.76351267031822,47.51074935104853,74.75639410793306,77.0410193008003,53.232083526878306,71.81490532612096,73.72271590966194,54.381264283278085,60.99995661686508,57.42987222233468,71.03231964686447,80.81043454610604,35.15720969814193,37.277814288660366,49.131239372917264,70.25646036141376,36.16261807480273,46.626355338546155,41.73826297331355,68.85852019951353,43.4541584144072,25.183263668303784,36.66808828080952,73.40287858476141,52.87872420137278,20.253700104346535,66.04663578376227,66.77560596639323,44.874410172631094,61.49232761806982,82.07622168285215,48.08987054437262,48.07343624487042,48.458079154384585,45.69360464408663,57.120494606815676,66.05481498403266,32.28419392622461,46.43156893385556,80.87112311610728,42.644463565463845,51.428589747554696,54.318634737392514,80.23879610791678,59.47640221607961,58.17260337692982,61.405406608481904,28.95164418202588,65.35790272995587,70.63607754578301,62.49602600004479,58.189472172208944,32.330508395351515,56.97843500877615,63.63847144577354,71.14232202476607,81.17134801672273,36.184279145445245,54.09987298344293,42.339239169701855,39.3844908993566,71.98042340329552
56.66086141432892,35.653543969641,55.48896534305886,62.39022237770704,62.200953698746176,61.17646955851445,47.227437730663,65.72732913613815,36.95831251825828,45.12679487637083,48.566682237462736,80.0509850811099,54.628412082513414,58.51780997131093,44.96427131659054,44.460119968201305,80.0107519157627,55.67973060877409,39.253538182333926,43.51268132774491,44.31371815414952,58.98006542370553,68.93111848220038,24.320498910328656,62.62303235717683,73.83266445071995,72.1619798271426,57.13983434929473,40.709093311125756,45.82159215171574,41.37413152887252,51.518923537836244,71.22154834102915,50.54530775211057,27.56560819910324,56.45647716960872,54.62375672468699,74.80620486734686,66.22794833463985,52.64553940503088,77.90889631448653,79.6951964379911,52.81575159084686,71.29373794988082,73.78380579709275,48.18056796834522,61.18499935970023,69.24130040186198,74.21196739215368,51.08659816430394,21.08690455346716,50.1123739217412,53.13229768418621,70.2756325705123,41.776046669992475,53.258509722137774,49.72387601895833,70.30075915879516,36.33249241590703,34.796128811817425,29.331580674663954,67.60548624043888,48.62122503348237,24.562241827439383,54.90525829729221,77.2850639585884,50.07679401050878,63.96225744670411,79.63006133538639,39.44528268058388,52.45563593787512,52.35863582128949,51.41080407127261,61.2507498969966,60.685249396366416,30.800804118301787,43.6119737483755,80.51131237061962,53.38945657127708,52.3550596924235,64.2487968424112,83.29779190173852,58.08607462880898,50.609514546170566,55.483214017556094,36.9060275652825,60.84600113565374,83.57185818067072,53.50724988143124,44.54025795929559,35.085038790242336,54.44322316576309,78.16405287211461,78.62594216971685,47.84478654022601,30.83809525857805,63.166107858164445,48.84146914974289,43.4637242568173,71.80658951867167
52.25936248631455,35.882978999549074,55.47354039871551,71.59259577828564,65.2782907451333,54.745100380849095,51.463058544404774,65.2415161882803,40.31366118005339,50.00644422140063,55.527508232667614,81.92633027808361,59.43656714780635,47.60964314189253,46.130537945825424,48.922945829653976,80.32623990802017,48.677393273629875,35.80552429605436,48.807061932965475,48.578637092660884,62.40432134863448,62.71299004236046,29.954273162137802,56.23023968735799,89.90694133370202,58.05015220099305,35.22639691579031,42.703968551476265,49.35212908073209,46.99046430629432,53.3338407043402,71.88595802379987,37.60955202277724,32.98357156174892,51.17252070947891,68.5072235560943,79.27224569643681,61.09749935467045,56.260239465902615,81.72891385305817,75.99291329356262,48.25376998838383,71.69526932770678,70.98970454055285,44.32897087021725,63.314338168849524,79.4056457258277,54.06883838355382,26.171712023864874,30.44711312395189,43.063363564222,58.33121925156518,69.9105778595375,44.7944193480816,56.65223966025496,60.19827665991788,65.3511469423223,32.603237966907045,48.979868505156055,32.209389240855344,65.4747206283008,50.16985313673149,28.200058330265538,42.807768434805766,81.13006874206565,67.31931226915948,63.22259822582264,69.96842842719902,36.419617389073835,58.79814660058821,60.161647462031354,56.726568146346146,62.903127330228635,51.598136982278376,28.90300437820375,37.92854641031509,78.11252298329,64.94155646209208,51.13997297796047,70.49038446376692,81.44427474512791,41.648180704505776,50.185779793954865,56.81102661640547,44.28289364404639,59.29910236645589,86.45169484687936,38.42126669290922,46.96732733366386,40.24607904078664,49.9130902949727,84.91956129897603,57.76365386070898,19.83275790159286,38.05319797611974,59.16518552638049,57.21700805897581,48.889508072337705,71.6352064452433
43.64864721042025,37.650775709154125,52.01244358688728,79.37125005546733,63.441305330225795,44.9185368397837,53.70779612614438,65.48965517200526,44.0137379932754,53.630435001645736,65.87898283283161,82.61076039419994,45.192317195824,43.04576391934572,48.571599940024726,54.508273819914265,79.79019895567814,39.553528418298164,41.414309268891856,50.28690557341786,54.8598324460189,65.42021028381004,53.82477184232993,31.588528423573408,46.3115931410911,92.01924898610031,38.4409193637915,37.47288241532365,45.62716467254428,52.15680879836027,51.43303314997723,58.837633083537874,68.50724035011447,30.048921823886598,43.562658092250345,47.96400414849691,76.0743528297489,83.24600993604237,48.35020796246783,58.84037791832836,87.25907518005238,63.25995757502919,43.523604142742215,72.09713381178918,70.11299822097523,42.48399325935174,64.2965109694627,77.36904500172417,24.880263177528743,38.458957112826155,34.89268800457495,38.756672087724944,56.75988649599938,73.5174484153924,48.76170743440776,59.47690677472951,67.26272824917508,54.5203882056435,34.06269705124066,59.46361228409545,46.30916430806336,68.27542925735627,46.57036767941768,28.911886463104747,34.937950396996754,72.4199000786159,85.76871149242862,52.295526163356975,57.285150720534496,41.33135395970152,60.41269951415901,69.94616168880081,58.97957869447198,58.97164291908835,43.05010813281368,31.439484642726605,31.442049891747093,67.08232067786872,78.86466549930381,52.572531043420724,71.56422356285194,70.79783745599961,30.11147177630391,57.57613951589393,62.154167375063366,50.567992103152314,63.03544826861527,80.39267790616111,34.39494484714566,59.13255586380413,47.06143759914927,52.904017329680165,84.412881470016,29.420832867652685,29.18629623490821,33.769758489261996,53.65261713648694,64.8512998404421,57.72236487920465,70.13867416978265
