lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
70.07016283645392,58.041049928116706,47.21622768415826,54.89596805043428,72.76172734325833,52.48214630511424,39.16187254035027,68.77422437912914,31.55593700511739,35.72419257676124,12.030913188456577,40.78244344578641,70.89470843484537,29.979904409676955,53.86718307673615,67.0330869335601,57.961427653447984,35.338956588093005,29.41709646237002,43.140990805787474,76.04016578883595,27.468310976384945,26.174757915213192,36.93665420859138,73.08063286564807,28.92783247072967,35.40988511752809,44.14477532421003,56.15312659104209,54.6851247338327,60.73171932894604,49.565947625530136,46.455730756823534,67.99116094334737,35.29033518328974,30.89333137292402,35.05101116477963,59.97848227783889,65.06605602337063,29.34162789088553,70.41733540127673,48.07115049315948,39.6504873935477,61.31279602346652,84.7883847416552,39.008556687862935,37.42134329680911,39.9614070209255,37.26170405901274,35.36397161751321,39.983973848242485,80.10382639006724,43.53856532351237,49.4856428060359,46.529433833420164,50.47448612309983,80.43889857118141,21.116978110050646,38.48107170202017,38.691259031038676,81.08000483638814,46.45398426531894,42.351472352008315,59.43752297910561,39.436701390982535,23.354464655462646,45.61836775209115,50.95537986682102,57.26059806519318,59.05647098600036,24.43839221411683,40.33016460352785,37.533659764866535,77.32168886041796,30.02031289532539,30.849147716928986,38.03375909339462,66.77988886748317,47.41803121042542,26.822712680858007,27.805657303561553,45.095088420225515,62.23738034967919,56.17093218176604,57.279154259257645,38.90683255141988,26.09817560270834,44.218164309543106,74.56682591319819,72.73236875152179,29.611920348236165,33.53792395372897,61.816014310108734,56.26599569325387,34.51591991308708,49.75387582493606,63.46000737792033,25.30905088855329,44.34926717868343,35.96844037675066
72.22154752569757,60.03571755186705,41.86135135847706,58.68799964174577,74.66921588421755,39.902534955791715,41.839767167711564,69.00407997510386,37.29865020425688,45.813300316132086,18.346523028915303,27.661662574746742,67.18843674225668,51.905988499711434,55.602436234788,71.85730834103732,39.55175872048621,29.11764443445051,35.92197701137011,40.848708348467596,74.96143617090135,26.732392829185958,44.51538487140034,37.56567090144849,72.7591894105626,38.16921334221004,43.26490753580323,48.1107967839575,61.49224617375836,63.20316386029765,55.33517453905762,45.98631378406495,51.04825445084682,64.54704421833766,29.468323395357793,40.491707738934664,37.6495361639341,60.04283379528898,65.96457020999311,41.9688688058959,71.44286611145647,54.428628095360565,39.55481235237223,63.828541878609734,75.92959306686592,19.755456118223563,51.4705404058883,45.42576501823592,40.700853082991834,39.364884887446514,43.516765907758916,81.19988751769144,51.98579893574448,42.92618235762016,50.91030282978656,60.32314700645449,65.73311756602558,19.310975626583186,55.21271613195387,57.24091146941617,79.37484100806192,44.01434480739263,40.55983329874898,60.29016198485019,34.175531510277274,29.03083841978571,43.42748894749175,60.170379174721724,61.715488199782484,42.82879829421384,24.261537307782056,46.15964393797671,49.21622747288048,75.09999738138052,28.84266655781485,44.02662966527854,40.82245817988099,67.94680608789515,40.94377750008293,25.596942026844943,32.661886916700325,40.08997386106306,65.85393408176124,64.46915140306915,41.2287922695213,33.08171438220982,32.05556040517063,37.29635328156029,76.47036434924837,49.0509764143732,10.347213563863727,36.98853689542422,61.81346239856773,57.42378904709011,33.90284454212764,51.9655071157747,62.35384924540003,28.989892290047077,52.62114054403034,52.94770222433994
70.1106459416986,42.572192242524686,40.248663978468954,61.37586282649923,69.44717396438492,28.333835132216905,44.76045455716229,71.26995655719907,43.76893200557831,46.315641942627416,19.571626507013033,25.323657666542115,52.88546483676757,74.04305422009136,59.50159721710884,54.949984596677815,25.72098803890046,37.8358318727909,38.14308686416752,42.99008929906575,74.49991162381848,38.721872717999055,52.07632622837859,52.666616825531854,71.6343487011807,41.353295861090025,44.879586759929644,54.99527227507005,70.24563832947005,63.651863305038546,43.16559265423168,45.82115610470572,54.707749680370135,59.119112644511105,28.83886203928856,49.04922658384848,45.93270220281605,62.928126505191315,70.73228322141838,51.72688487203201,68.58518645199261,50.42736020414461,41.05296037962602,65.73941045452122,61.18116439408065,19.10430927705588,62.04547169307718,58.872544479770085,37.80178319864897,42.49343578757758,49.130297029073574,81.87180620442561,47.24442925723327,35.53300042239748,53.14210894394355,67.75112798669764,45.07127714878559,20.004180903668082,49.67940052610719,81.33754442174346,60.16634155515966,22.595659597491277,44.566856178632726,62.17158636438227,33.02613610887087,35.72171994343925,41.006169802557125,63.776741759030756,58.461249155177796,26.383834307534276,30.808803338712053,43.84504500232694,60.338738092625746,66.95749878284157,27.057073219999694,52.87156913322665,54.231914120025316,64.41872451075423,29.54321344414736,32.13027095711033,36.11066380198384,39.61783174224628,68.06776718091028,59.438807639694105,24.51347275786026,41.36895093477507,35.850010641799116,37.538659882712935,76.56553069730649,26.63404479660967,18.407121877811903,25.322833365548224,54.82029808114359,59.62996747129773,34.736341287201235,53.510987420919875,62.78126026181593,35.384009351739266,56.08279308712215,71.90512906408294
45.62041564046336,26.051951328270782,42.711286661172714,66.09358654016498,57.54655769765673,20.313802826707796,45.40001063777709,74.78624116335332,44.01376458920251,39.995074376138675,22.74874483770204,28.889944390905615,39.120362054914104,79.12253294242727,57.385665201214444,28.133326748662856,29.12837064201353,41.455955198493264,43.154211893514635,48.168442881764534,75.85613415385282,49.28280697577224,52.46598741966546,64.15970682174104,64.65840812751094,34.727378325635996,47.85797265258166,63.72792416113564,75.32990234742198,45.022245004516925,33.96969616751449,47.98284950251194,61.35148596859214,51.512759552712005,29.676429403665782,51.19705104925014,61.20285636771236,72.66907842970947,70.19370538488484,51.119337829087364,59.37018293490836,46.431663049676374,44.68488122512516,67.43353200065697,45.684927374810826,22.582444519327908,58.76684120912109,68.4118249374316,30.52058606502943,46.669862123832,58.81268896456764,78.89604603632854,30.86744302610569,38.52218338593214,54.37112783140091,67.01658732671356,24.367820311554322,29.968707436633135,33.86902022244058,82.6035939231472,36.52484015676703,19.55316715453412,38.78876881607892,64.63260735651272,34.55577849283647,42.37187411264482,45.88524025766394,65.91463943818681,44.488552886539594,20.511761794425123,38.6684831449096,43.743274050545736,65.32841188043864,57.95233377333784,26.583073076180124,54.15488048063649,69.8124722045623,46.380438192805826,23.21598176328014,42.24717734879497,40.01673676925701,42.2960822623879,69.78011326012266,45.4306070260784,21.46995121160866,49.5090069265553,43.41542667097503,41.79085154475492,75.34271979172014,23.661298215741173,43.797167244793826,25.193370051080077,44.67646240941941,65.1189846732566,41.5538507481715,54.71376893696912,64.70036196324911,39.45944341789725,56.61617251449195,82.66856415151902
17.050721842392324,39.026232377047805,37.663729202949916,68.28097237821859,43.77388998552205,17.110358374990966,33.689594158719515,76.66741740871457,44.76234865587628,35.93165728205467,27.438039886086607,34.11212148141024,32.38609797094129,77.3938192550028,45.50982800649617,17.498367439884735,37.29955433919484,41.26817539052384,48.2507476871054,57.82589215324238,77.2307323676157,50.22510101638847,51.29602484690887,67.18874332173384,50.20715904996954,28.98318484980979,46.70540710503349,75.27478210065388,61.602632020696035,20.788859258650742,40.67605326808996,49.225789244576404,64.79947816903973,42.69845921796925,31.322347064294554,49.14104830521118,77.53253715953691,79.48644945824772,47.25679108354132,42.73748335273267,58.31279241943557,49.23248081740928,50.02943881437074,65.7867380713009,32.24758666424039,27.54700196700261,48.83931901161763,70.39137141219281,30.86968947794893,50.541875700893655,71.37363306834195,59.44336155303065,16.689646615439237,46.39011933976487,61.02444992358298,56.13225071236383,16.943093317185618,48.20625597577989,38.93196791198528,82.4887353714661,30.4455596123975,32.078351845251326,31.292832276853595,63.58609183406272,45.213480947027435,45.21613452863176,52.910673014394646,64.59345323157653,28.266374933449022,27.94605374903081,38.36301446688815,47.819430877109085,67.93929771928305,45.09645524382036,26.574463087744217,51.18491981465567,71.96684740424777,24.693061356253754,30.994261646981965,42.89576976196723,46.033427046078586,48.73791248038108,68.45530944107921,30.174498382126203,26.59295436068785,48.18680951160743,52.86757312645675,50.90089943745607,71.75395153765606,34.34263347741571,58.101437664096224,35.04573366832931,44.230217879558595,68.51931723421963,53.6557367801263,55.88389399246226,62.62324415333054,44.86692420585212,60.58501721533791,74.40759156192269
13.004743847278611,54.15065633630027,57.005312588066246,64.61753325670303,26.844275818905395,25.717769070155693,20.868775601536672,67.176236280918,53.33214178251596,27.727097730638718,33.75525816811468,37.942038553781856,34.610896105664295,76.3656884866462,33.7984644781166,21.380815370761727,38.36231889135287,44.981064511324796,54.22689905815545,69.99658965145053,73.7932341251246,39.72887521860882,51.67302911046917,66.43520422633473,36.967395924635746,31.18014482542301,42.429485972976444,78.21131047751678,34.646089886598816,18.24758271951761,41.22334188033652,57.646989176761586,63.193702605628985,31.026080142082428,36.31049914005711,46.322063595888416,87.03422047170397,57.82060292476551,15.8769945786757,46.772333408108395,64.4222596804221,56.096634243353435,52.314119248301814,58.11682013428467,23.470997160216957,35.9794288638316,45.216998701011526,71.31796514006558,39.15249751770742,53.026441768387876,74.7663309816252,27.159873696482467,18.583197210491548,36.15356209845184,68.27058620351454,40.15021151806153,19.599863168296515,48.804180432035224,60.54395480687771,75.43056213188306,23.856837116161195,49.09718630520528,38.32443762265185,63.7746544163743,55.97939181547223,44.33616466396938,56.972504623710584,55.29785319782451,20.226151567222622,39.89620605235517,39.314619800308684,50.4856720518587,68.95148777277302,32.18707231329764,31.31047777389626,45.111980157361906,71.20835915031715,21.514690210870242,47.43160811192166,47.00659664526523,50.70423162851942,57.594227264330385,60.1564354071526,20.201153573611847,37.54754778682503,45.73319070352176,61.15689034892132,64.10930741724798,62.39706947083072,39.02763143188543,59.264432205815964,43.390905397765025,48.35738230073826,72.69697176490845,62.63196613110323,52.85154059727769,60.01055434521786,51.563864905745085,62.05869289900631,54.18798187303585
18.47393298367121,43.186041857757004,70.95907937215564,44.59368893267999,18.7113058121802,45.825201097868536,23.928100576632314,57.7850474900251,58.1053874961812,22.522253253041004,43.914918270590285,41.497426449420324,40.06620377594263,75.65267686970425,28.06674698977978,34.845751615034835,38.35458020478172,47.883177317353045,64.33099059944269,78.86960396258796,48.57365898813844,29.21302851586942,52.80209508723544,67.13702755492099,27.499392556432916,40.406206302790956,41.726485586403385,77.20638500773956,22.53029412874549,36.27390552966791,34.729137294007586,57.95805353294622,59.45017104635164,24.33793348668263,43.84394693379981,52.088573819291796,84.19622463250677,19.302334421624927,23.239147585477724,32.851198719283275,68.5768651949424,64.72069909467784,46.852039787627454,48.189669265202554,24.91240064136845,42.46746270551915,49.94451478695146,73.1465304471786,48.88367619804082,53.90232573518388,64.25264223751974,12.845313508288989,45.10607518086284,32.72095727222046,67.91244798959526,35.65253270925013,25.16548987721871,39.66849918683323,68.77452040975686,58.3947144670655,21.16088141303729,58.793544364513785,61.58290597982348,64.36606339938822,55.43548375583005,44.7395816808648,57.523666703994394,45.453493382315955,21.576930333486743,46.24819971365261,47.24920872376671,55.307078071688096,64.40536688379838,24.330409013796295,41.660405447071675,46.27268049670253,69.88449426903995,32.86462502272586,55.901482614629394,59.14031252941747,55.4577696385264,58.3451895404061,43.49456034317832,19.25862515030611,42.47949083308708,52.75969764264394,69.98186630781234,67.69247550739594,44.88816162217106,40.250580412240886,61.26194738991112,53.205220711540456,55.56769434215312,78.38308336270444,60.76561601862481,43.934966091777596,58.86929087204086,59.94675816441725,55.77668153658391,33.1036965749665
26.61323862416718,28.85390515910308,71.06007275250084,35.38513762952241,23.41349617754308,52.23644567901974,40.08552855658504,58.86346968266838,54.4740442838967,22.744528506248443,51.45988501587217,51.415902243624025,48.9282529239726,73.85106419222889,29.404303736090537,46.02708877607874,43.425953597676816,51.83180230804149,75.91862384445722,61.382119680243804,16.53486201765405,36.831568221041515,50.803760062614714,65.94847415812619,26.878876423358427,48.230708289914624,53.40763019680204,72.11179980848856,26.054741483784273,53.15796902028494,45.190665643175116,58.49340664715499,53.154260113364785,22.91629455664811,46.35780850013321,64.19484892931374,66.09332682713553,8.414345901109135,58.259127231691885,43.04278936946126,65.65056843973578,70.36701900317962,34.25318423286468,49.0114423512476,30.367954284021504,43.816992860342936,58.48236583969045,76.11440656292848,49.369792259889635,50.63744844457396,51.68948885138367,18.54653264255403,56.37150123737765,55.74903017114203,64.9441180069222,29.409167985298048,34.13790663655342,33.878704325112864,68.7463178821696,48.04023210617013,21.229524836383824,51.51083734849422,81.72468462003194,58.58889001369305,39.73670093671187,46.2398673563213,57.8247247060528,37.41102115109689,25.378550338101352,44.91448810238096,57.70139834048831,60.995058787485604,48.85265440359183,22.154878112666058,47.07910659577209,57.35326777423241,67.71062498691515,41.05350074662567,57.26731672895063,69.42490539183764,54.543360943800664,46.58638322057695,32.68035603035012,24.769914930586033,37.51158206339844,57.46862428755103,79.41230904892875,48.71972462006185,29.18752803726824,42.413476492483085,64.31152155283476,66.8459467209732,64.01919209166937,73.8226834514848,43.40884192145712,40.128930484632974,61.28065237180292,64.51048810675579,37.96076886440432,27.964135014424897
32.285714707328175,25.312461300648643,69.42519786129792,39.66171965777694,29.18645069426495,50.262501575065656,53.465429214511865,59.20951790859736,43.33375041034098,25.098110491024446,50.355192720886485,64.52848989393476,59.31424987228587,62.408874857811725,32.14900110119635,53.0860306965205,54.0558319014356,60.35124612386012,71.5300985370871,23.411978268311227,18.340479759949456,35.00320268255891,52.365210266029486,64.08033338253361,32.04958582469345,52.77806230055601,67.96646769200883,58.28190865675402,28.178755564568103,59.12311810087088,62.56071500049727,56.407083121531244,40.15484537888266,24.95974091645374,41.17781838818284,69.33770546884972,41.462909235214596,12.08356536410974,53.7445060696326,76.88153086917914,65.42355496884373,49.40372667077148,29.992622824368155,56.28878730000878,39.52255247479953,46.13946584192619,67.4455535604663,75.89884606239501,38.36374032295499,48.85974146733532,47.57301576021051,25.280118532914226,51.699070289067336,71.93092258660229,44.16937028250007,22.69741773088446,44.22443573406752,40.012671518933445,68.23732990580956,39.28506648079644,23.36533517599751,36.14052550462034,85.39151503104753,47.59961990370092,29.7821328290108,47.257254505672776,59.87257809674603,31.329009099080736,31.77780263880699,41.46058239683537,63.39812840675314,59.21772604235777,29.992149175352466,27.12865665531407,41.047039579664016,66.16662054463342,67.35626286705181,41.830121221247566,59.78241512265656,72.81556118177632,41.12656602372839,39.44733555936973,34.197756382882325,29.64154163079748,34.84599687859596,56.586250311457974,78.16968562724155,22.900626184891138,36.7837064995733,40.32937991936935,68.19074475780903,84.90912969157574,58.77994084590028,47.09369183084062,32.970240540995796,42.87527404443192,64.93518169074723,57.529303562238965,22.868660322516977,39.779002228166384
36.72243427575083,28.240253139859895,66.87044024601401,46.46972889260883,31.281539347332444,50.36667915196102,65.04782174452906,52.14298243163932,30.810833221509014,30.010824199872292,44.04658626857701,74.25228884674372,63.834469762935186,39.53267129173933,33.43795046827458,53.73725533098865,68.6574556240792,63.12061050365371,40.2809759208574,10.496681399695657,39.78940920562919,31.43393241793949,49.158624580930834,65.77964567685991,38.189517927980724,54.04128748412512,73.44682524548668,38.61281209278184,28.98435163649351,54.097861615152084,73.86416338342869,38.54406989557346,32.50805419334179,30.76137237398869,34.76809306325763,70.299691242274,27.72230503328496,23.214003975658915,29.14484804267708,81.20239205324691,57.82813086023473,20.29230178165521,33.64623667056253,56.42376073961726,50.50986721199395,51.66104404409708,74.08867816108511,60.71815482976846,25.461866998970972,54.81226986239022,50.214260816603264,30.32584915830026,47.45930984078299,73.76432277577597,25.259189161811417,30.215597130407662,44.351508773988115,50.4476956998332,66.90262241836578,28.23084292964252,32.98896423972544,25.67595360423742,80.4754169433162,47.007261511177596,26.363812536107904,46.447536929328145,61.680849635111024,29.010838796939638,40.47702600129153,43.06358451247768,65.88821671995659,48.46611151339387,20.239743636905718,37.47513225541586,38.91250965962947,68.16823672140063,68.68234729118541,39.16447912132482,61.48620191361035,69.81830164540287,28.292192120827863,46.48120136469739,39.198147453438715,34.604493529638106,35.44863816056964,54.25392736960577,70.97346294099525,20.10993438292322,54.276175600553934,54.12767975067314,75.82047331328585,79.72628312698319,22.606508643691214,44.81146383529521,36.15303232130819,42.454884350596544,67.5499288200902,43.25250778110477,21.50243114249541,50.600467551269276
