lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
58.31958556254978,37.707450646928855,35.644081616929945,52.323974769366956,56.71239199743734,25.06356259420899,64.08243756338663,55.225426215080695,45.286275751827596,54.81767154963951,50.56550053724931,53.98499172997793,61.43974357191894,40.19938735309878,33.732398692265264,52.554414600462394,54.02226545582517,64.20940542474412,56.05585744608964,25.809305035128066,46.22862307095782,84.14913453180417,25.875902536891765,40.22464220421415,48.55716419499117,58.32132609786932,44.32921642220514,55.38306395881556,57.79038851080593,55.865623496725945,65.03937203964907,55.23830371373367,47.5666313187015,67.75204861071413,63.95855635147599,16.617211025786325,57.03944547745983,80.89796428167683,51.479072149224336,41.31974087782339,55.835966895499226,72.40209224517923,32.69440770071634,29.882805216852265,59.32134387900254,50.87004984596537,30.864767435781953,37.80347381468252,64.23541794114988,54.637572590266984,25.889187143252702,47.416316392100896,38.385174822225416,47.23012908290837,72.62288368083713,58.793542038651715,27.88410852892999,26.529473469613375,44.92432522609075,56.71236940156218,62.03512770464328,43.383957850367096,23.791190723656705,47.090987977059456,47.38888627604609,71.55961277257067,70.3191390361891,21.250871299301934,59.36329466813929,59.2557704105394,31.270856415363575,43.55223717322328,65.63598461727936,47.91325237655222,34.55353032569064,54.202995851854794,82.00690585241685,47.99076047532496,40.47274001989351,38.0670453817494,53.47153464562694,65.34526978718426,68.66487088160493,53.87414851035969,38.10777234247675,66.18747106718999,48.69707773656697,46.10690628103832,69.63758359704676,40.52743000555402,16.042332634316438,37.167835741847824,77.70187771007444,31.44159668304709,27.867498829706427,40.046207902994496,39.19257393946468,48.99989349318123,70.39505925998223,40.35700020586
55.30592716920837,37.29647970369857,39.567796523310896,52.78246480207704,55.661493244368806,34.93111124451184,63.545820873457096,66.81948644423854,42.674320000040645,55.566731861197795,58.32309279871232,57.56984785214541,55.25851589269658,33.15001395564041,38.658210326401885,51.441647882779975,64.71632316356657,61.7779018464556,34.90806552915214,28.07294780031187,32.85061837005564,82.39150512272681,39.85776344013768,53.28724292256546,56.07588204245928,60.25173695497193,49.112866047589556,57.406646539177395,64.43440781576055,62.10503349070805,61.61961013742682,50.13308653725894,51.856641917595134,68.16037011978962,37.39188270458214,17.544936287101145,34.05173907772774,85.8862197141122,45.51634591382935,40.22575334957903,56.68073576872046,65.69671245191884,18.779157150323435,39.49953028208283,56.222092728083275,50.883012988145204,29.11061976505063,37.14734024155562,63.88611673642172,47.5781606007847,26.671049511293347,52.82389929976389,47.823560927263976,51.11817467828175,74.24567666812106,36.292923704880444,22.972024970516735,34.72107624442888,39.30539556408761,58.639528977304536,59.48235061411546,28.53033825377929,31.172558372757837,43.08967406337085,55.81702398823266,74.87605694763796,40.32972018037196,20.27760285097626,55.823592627297856,65.60403225116464,25.984006944354736,45.40932969322938,68.09543800149642,44.21417274610319,36.473561835040826,49.82959742919985,82.92067972800218,37.21537582606638,42.95163791814783,41.86436094058764,55.494877959718906,76.45072776113238,59.19182450608423,34.70678185773453,41.52031687255695,66.56628580047996,57.91706018794065,49.684627787189264,65.68240868237689,24.00940044054099,33.10773227216666,19.02456204860094,73.48296858497012,41.739950537580064,38.41912191254513,42.29343650531276,42.078632443569525,52.49482926844499,72.60695427849588,50.57100055981021
46.945623945142266,38.13031878340529,42.340353344596075,55.12439800066389,56.8814371485459,43.346599013470644,64.3094670751857,68.13830847184734,40.92667705734678,58.07759977966032,66.41747599298492,54.6976056701872,43.33324256698432,32.25542067578725,41.26788673267949,53.276088999904424,70.51694274692075,44.42364055399788,26.30074347767872,40.5253605433346,27.1449740420361,72.98146403810844,69.07110230963679,47.524833783566564,59.62213771525071,60.36164151577545,52.59125207942116,61.84667997593423,71.36743412925148,61.33421931302433,51.399071865163435,49.216012381999484,56.21416245459273,60.121748057846524,21.458344943029704,39.275862584886795,17.363145949099373,71.25738548094202,64.54297746519052,35.568464764886045,58.89305348273708,55.81846035629273,16.485281902259377,44.77127047962146,59.38370141426239,46.63212436226569,28.954460963368156,36.06562032171814,62.79024336240619,45.082817034806844,29.864852153335452,52.6988050601233,60.6351878175607,59.19666376408309,62.79270079942996,20.809149479106345,40.756040200704355,35.80543030326556,37.78046255996036,58.694483586525045,54.43563433745039,22.766253801739573,42.18263053794936,42.24563927946476,58.81653532302346,66.8541702951317,17.028585844749795,35.8253879903185,43.192894118965505,66.3904760425006,28.772059699189512,46.748737999764955,71.72063315458048,39.83057910078176,39.37259806940509,49.60481050742185,81.361047835088,37.506783363411635,50.23885435455423,48.92981177951986,60.61041670361252,75.91452144008359,32.821345428893764,31.63207351760391,38.28416923256346,67.41198890321051,65.63233602491529,48.272708325344546,57.39026820720202,27.189990840770236,55.15951916759116,30.25390494182786,69.64178442307806,57.706558934689944,33.9474061264896,45.874448241070084,46.485845706482095,56.81257552657306,74.90319040563783,49.41673389488694
46.63762978841362,41.35004429990193,45.30691528002677,57.81628669031416,59.444544078789086,50.11462780129212,66.41902075286879,64.28935343225407,38.449194617019046,59.42864692568468,72.01657946052636,41.833644377684855,39.61032127122678,36.72141630958471,41.459571331425714,54.69738602044861,68.01070897957075,28.112473403742765,34.40795882332223,46.264576362713534,34.35989211159779,64.74820938326853,79.6154086524039,41.75031298545895,59.2217811667378,67.35585595964464,57.58600328511834,66.43082194324333,72.17875747495789,46.86129532080898,44.416375899544,50.88643756671903,59.68269925525994,48.47735464539002,23.041516139764603,58.431171870032884,34.21065648491719,60.91108474796402,73.54485046954045,36.28141779080298,62.91657088383765,47.51680877259808,16.554683707200756,40.596464077886274,62.5483012625252,40.94174478985459,31.322555625412214,33.74658503013754,61.96632692105275,45.24897095552663,32.869055925090464,49.709060620485864,69.39877889858666,59.370754202884825,37.63070707666174,21.425121765149594,50.5029420942458,42.870704296464055,40.18977941609072,59.739176547320916,48.53193660972706,23.375964140560008,48.282344991633636,50.60872431411636,61.80337458872292,49.87612093851899,13.15430497231757,49.99834930453264,51.02345040823055,65.23877141983733,35.138820111818006,48.86861915949829,72.0777721084556,37.794940232062494,44.360287178307345,53.27226809877259,80.38451802103933,42.91901775498766,53.17031776473659,58.28536906002787,67.39535455821772,55.036116050568964,18.694515550254128,49.3867341180763,42.159671569767234,66.05513808397063,71.44653076151468,41.77891089762281,54.299214992860875,36.72104859692805,60.827493440475635,55.34253597600761,69.50788040393046,48.667243781989846,28.466414071975947,49.51889128559833,55.57771349541526,65.35366027891175,70.69128408867147,37.69106914329349
52.62704095560567,48.32548655797859,49.06299655888798,62.69345009800884,64.6117354182615,56.470478576940565,65.97715117135728,54.393565741519424,38.58870709482154,59.64457965579133,70.48208097299786,30.650842720275044,47.899223628880044,40.695691330885694,44.05544682945927,59.00429027500185,60.399436463168165,21.593784453285046,45.929814426240654,49.3714189382707,42.02255651051619,64.17417626127974,80.35250135611344,40.85110074168776,61.16955209129434,79.36708573376802,63.62270214794715,61.991134630159635,57.608382787987566,35.65953290298816,47.11751159546477,56.839680483066935,60.224103098758405,35.54521729651541,28.37908331081365,58.366251653633114,57.53972375764835,64.28666416379339,69.65652046553714,42.271281271456765,64.9628679039814,35.12660551857654,21.495935652196884,29.52936741604023,60.45694602628847,42.955488687180974,35.7781241463113,34.048763472581214,59.932061132199344,47.66629475626714,34.1143084384555,45.96712148418502,74.00735276211523,44.6957778068254,24.730581127861235,27.608457261087516,44.572791931697125,50.0655502792417,45.68020217404824,60.479213249759624,41.269268485566144,26.760769359686165,45.328917227900526,59.325604468370685,59.17826779508246,29.641459362484053,19.92862000477902,39.65841419062226,60.404680984828516,61.09201897923299,32.738825421328535,48.9199583966083,73.92607820570379,40.798463886874465,48.49221390015457,61.405146293516545,78.3716598871118,41.91168872477985,54.476298356050926,67.92023387597811,58.92021597984368,28.011255875260577,24.060006788845946,46.74486167856834,58.0667903007628,71.41692823955765,61.626614007604374,35.755550455924364,57.278935268074314,50.318744683483715,63.61030485976266,68.95273868601267,54.15335877919104,29.87926462077301,33.71791864152701,45.3113379840408,65.11225777230362,73.3522458960324,47.572426789243,30.214712228626084
50.3715467227969,56.4859110655545,56.24189714933506,68.73935675880527,68.99917848606847,55.84172699010325,58.124989259310254,45.53225926532912,40.95113510470244,60.7095473912552,65.39249748203582,29.320531706181036,57.962956727514346,49.97354352707929,47.63477945075959,60.409490122195585,48.21586169609372,22.433626300041148,49.92586568963379,57.37060006627475,51.109407642528446,68.72296549639506,75.665691713455,39.69124638964444,62.45366686151369,90.37549733445663,53.37110670775663,45.25095841541595,49.8879835593465,36.7591066679914,48.562158111357725,62.264196139483374,51.90864488762503,26.294916963457315,33.57114094579586,49.84714535360677,73.0202993809876,70.01213770596218,52.37802301831982,43.81259672508423,63.841390003477194,29.4261989561633,37.08813811792219,25.8480803309753,54.88613115656476,49.936483089338196,34.982751461348066,35.60761162075829,59.01600941874763,50.7332494711568,34.29756493141808,44.49894775102188,74.43967030459152,32.36470264217151,34.562103604923685,31.149796234539583,40.146680456588086,52.63154679466119,54.399184514445096,58.328935600490006,33.56884368318789,33.561881608615934,41.328733673231014,63.103724366238936,48.63544570115369,20.31737270535876,35.95679923826602,30.41881107959503,55.441331109162874,61.27912545354894,31.443036510954155,48.22539625857663,75.98615631280921,43.96444510050344,51.06147946227566,71.42560500043314,69.78838437521205,34.174873747365844,55.90060168654982,70.91906895100955,34.2409958347901,25.229025846365673,31.30904461776006,37.05755833285178,59.216464958388634,76.6463539113846,38.87559481992864,34.930728819151504,57.049929497840125,68.25363393089927,67.39217760600508,55.697551023614764,31.279356795007434,33.593603218760244,36.55846865100619,42.99276955261316,68.46405627734767,64.75635418135653,21.546078065901455,38.23517124387227
54.66205823464341,65.28489746759874,69.29936684051769,71.50716767337184,59.67985421014406,46.94616387859066,53.52290667022934,43.92455517971068,44.64738355173245,62.79878537681884,59.743442597245675,33.1288646511003,61.45853311171666,61.8711247630892,50.90250661594767,59.21313996177177,37.09135582400593,27.42733000705907,43.375647223250944,65.85794569268295,68.07911927380589,70.8872494112715,57.02458324630112,35.973501535654115,61.2831786569608,90.42367039604198,29.369453699008986,48.599517637192896,52.01109009669892,41.823685277424445,49.98127886449283,64.58179441517181,39.33210524116843,27.598776453312496,37.004633887616265,44.809700255320955,79.62303752417603,63.17483288820663,29.06630106373573,46.860193829049116,63.079719028618264,34.073030211662534,51.067886411195765,33.40194603325404,53.83084654820182,54.41548126629002,32.690106268354135,37.99040988936877,57.79794087038845,51.75106202379687,33.60741705267945,42.04084755018806,74.04696455786494,34.09331203329006,48.56081508109946,35.17784165618584,40.91455064146038,54.296361960840244,60.186750461497205,49.46034084204617,29.812802302250685,40.50742857537213,41.676374687680585,63.87465215197313,40.143764107217834,24.043936531479527,46.44396663184235,34.739873251133304,51.563264798328476,62.76406689933536,31.59339909623553,45.97787429230509,79.056090231835,52.11433738883717,51.869536457335585,75.09665193886025,50.83756550767365,27.684770611188075,54.438930293816846,70.10829129794031,20.457077294274647,47.80725740877994,34.262872318017195,34.608226507104725,53.40778058017289,74.80568536381905,24.974816699030985,44.56824366846499,58.01797572902626,79.56373270058347,52.936758661705916,30.411606073502327,34.138409248674726,38.215741229728565,39.27373634065054,42.85665264950775,70.27915291494158,43.63718296200071,16.087140384672672,42.84740462242696
52.88043115496425,79.98279321834546,75.74197469024189,49.21182197986679,42.45696038518913,46.346565235596096,55.61853240526321,48.01088733754727,49.097565130292296,65.52278255701185,52.38397546213335,35.67324305899245,60.227599585952774,71.51092255990442,47.888961212492376,52.2258393222652,33.07321472537371,34.457804294751774,37.79477722148401,64.3128262721557,84.79760048479825,47.86380368226001,35.787270082945895,38.34625249396314,58.60503828097008,83.17846492831768,29.40680355184205,63.10308226062914,61.38526602871347,43.17302623201627,53.37642718620366,62.39074268176308,29.429661107538372,37.80192958421674,38.0866718777447,43.41017845109701,80.19319533851818,42.69533869609899,22.102030981552375,43.23178691925623,67.02396103655504,43.20793916715034,55.86228580043756,42.794539998239465,55.67208009092508,54.48195666052895,31.14231082925951,40.67672390235585,58.66170629305854,50.62073913371775,32.85930363541419,41.48971550853754,74.232246302145,47.38027496034027,51.716261163358645,39.475174040043406,44.095656364568455,57.04787141432994,61.58679687676303,36.56791194480927,33.56825677281881,44.047778563988324,46.42268728560485,64.45705018458138,32.17543304541652,30.86253207973514,47.61182955763739,43.69561401824152,53.19348802113909,60.938901046942604,31.193201290479767,44.66002282104565,81.08603416581904,61.19096762280862,50.34564684343361,69.71537548262582,32.04458860000916,33.26999382788236,47.16954993716083,68.99914657925537,30.45667634715512,64.14139688301432,44.23683307052034,38.115703908787864,50.95089453550686,71.12972456862953,26.646799668894726,51.820361738475796,71.01988665694707,69.32590538453924,22.61637058842523,37.96082769948084,37.18745449544127,41.01701128931058,42.17108867501649,46.0988772652416,69.95648545842194,26.651717771502366,27.343923639867878,34.257796040544164
45.541847863486076,87.2056084570638,56.14692152249112,21.192671954419804,48.76094029281846,52.10712088594293,58.68045498397315,51.97840025225341,53.863025325870986,65.84605758327642,45.168889426800035,37.65532189757519,58.80924328548165,76.56281409376422,41.41194275084296,49.27398685692197,35.42919333899637,41.1178639969325,38.59490433986493,61.06361366227577,81.33593180260259,22.318728520821963,49.37931905010331,41.776494128289215,58.529103629817506,81.08879970655371,42.106180820299684,66.07008019279972,66.36313309155805,37.74930998717971,54.99379955882249,59.473865470996955,27.62720584580126,48.74713974747861,42.907172834245046,43.994258758181196,79.24400401648917,28.328198720592972,35.6511824763468,33.69890150221498,65.68800815257218,58.50661450236805,52.23553955093797,48.634342228293555,56.28675090429049,48.60294847166248,30.767020929700216,41.34828112496355,60.529972015542874,48.32572948651929,31.746607551964896,38.25492978090612,73.56505426153892,57.73846079113638,43.20448028432316,41.07807197525023,45.624584071815875,61.075002002844755,56.75637654844247,28.239292531254883,40.58294602807829,45.03148010182932,51.8678513163873,61.63293895969768,27.672303156586587,39.84861660915677,47.922193833293264,50.97868257898165,56.96675110054079,56.04117024714983,29.8288467365207,40.06781582250302,82.36024609994057,68.14143473189209,42.78954740515614,63.971771032229206,29.715003763395764,43.139642280167465,47.579857949365504,69.4074285880644,49.85094518200599,65.44323674793294,46.63585383774997,39.730686122065684,52.48562898695312,68.42750916753197,30.987625273463404,51.66515831309096,78.6175659400928,35.27962134638682,17.806697560690004,50.03233799738085,45.97698779681368,44.486860730748326,45.6477104238065,49.915752904031216,66.4813446382409,23.854317657067682,49.27540194765505,35.929305888962325
48.471425342025704,84.44120070746534,25.70012910127754,27.51681243384374,41.90812561837777,60.53048013672678,62.56394422685679,52.502611436477174,56.66086911568829,61.58075414736892,37.3010962503987,41.62825653617276,59.51344498488391,76.12443007613376,37.14794769091611,54.07605149876438,39.89308034269875,45.16098431959961,43.665870285496005,61.75762932893942,69.67642649712724,24.387111701017197,63.911429557077305,65.33932321334026,65.93934089782726,76.59390533894681,49.912413092733196,63.89075975241164,58.30670615132916,36.137478904405675,57.54426435240922,56.96502049468711,29.897331363096608,54.63936429785878,52.225121938254645,51.855177561164226,74.7884881419703,30.567293901886533,54.053928910807436,42.23947734881663,64.4828850711455,67.69509265996291,44.117166614453055,49.52418078856852,58.16156040129056,42.87897899375031,31.928797905153512,40.913283186552086,62.46545835852177,45.169954648462124,32.03293105856005,35.35884001894778,70.25856559333515,58.82681363064546,30.984362304257502,46.40397132762095,50.49464809882427,63.71503110547785,44.70352711896887,27.89850358106363,45.58065094161988,50.66271401371911,57.08154309938234,54.85841752508177,26.613882395179605,46.930001403476936,53.91681426913283,56.57951538665276,58.73492429597166,44.9508198938055,27.609645795451286,33.1802467071695,76.92416479626986,68.77444761776617,34.12571676658656,68.83215529346617,41.124276019651155,48.53017404610103,56.15699993497285,72.40024658269452,60.09480690133834,54.49470073541184,40.30134376423358,42.50278272395905,54.65474436563586,65.37772342189331,33.42193400336232,51.35613324120955,75.5690118747641,14.021483804874881,39.98004974256417,43.49403755034044,50.76580603291138,47.52860508359281,48.66022247827095,55.158264987351544,59.03390673945553,29.848963357733695,59.765566218417774,48.49562281716337
