lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
73.83982708533753,45.39860107353088,52.784057838361996,39.40801343334158,51.97357859431453,65.37092746505637,68.55458144419036,31.060967660960486,25.58514198721741,49.56345317142109,45.84723282806708,39.63273452547266,50.03254347188655,79.1599794443648,62.79964763784807,63.352869378060895,51.023454769077325,40.46848287910837,53.25022219342643,68.26831551474393,29.454200456674663,57.37154329200374,39.89531536213662,65.9040626846105,43.506960243559384,36.04771683168323,42.87021121588596,23.193315543183115,34.719503606280504,87.35890579403359,62.73722821268256,49.772415471819656,39.38372538809858,41.355856005169535,58.17039526093728,77.14469164512484,56.57645444523109,59.76847900210307,64.08851007468687,38.05348086839923,33.25758560148727,45.81587808785602,63.11132896341959,81.7418639263596,49.956526099974496,58.22705537683248,79.53305000908158,38.840077801378655,30.508423516970538,51.53840896663705,61.83560472156848,38.09149640001923,48.58530251393491,77.72676881815653,49.75416206973517,21.08767465024855,61.23000871137319,54.2953246736945,32.68050934022676,32.32390471985352,46.872705337120784,67.82637211450677,42.936202690488116,66.24026224532288,70.1989244106564,61.21822192561426,76.99534800540917,46.33936626719783,43.55373254553894,63.99315582181303,65.40815288504544,34.80182927767982,64.31886482577835,69.69758034205927,60.832445266317215,72.80158172965389,62.191714743992144,33.84852075010202,45.10863128797384,61.56159982161332,90.44661729903935,37.036621038373184,21.389038637557675,42.41100962921328,39.53815817850826,55.8607374565075,82.4500426260971,41.5820445669081,55.747275423014976,62.84210471681465,62.04695741810665,56.19319670966602,37.273665295612155,39.78346421485442,45.19938637446349,87.80915534539383,42.27852932823588,27.392976626806114,41.52109780717556,68.95013949042345
75.47182072250895,36.25407734049997,57.62387621113556,47.314875477902696,55.06113095428373,71.42749992374911,47.79581277924703,19.377064431905463,36.80004901454767,44.60906108583408,50.0545574908841,42.98094918685053,50.552566055964775,83.61417894335291,67.86500751573355,43.15982300262839,46.52988226853817,43.57417038741177,54.924581947383,68.40951345415091,39.12308721391998,64.27887104931041,58.889637682311665,63.84812340619377,40.266990719564504,40.92995026872779,49.23691156871146,27.720440697615718,24.129987087155857,68.59401298454877,74.56573937780982,27.851624705744765,47.82122135903506,44.84374637996097,59.91064376164101,82.01273249210874,56.586891916086,53.746071599525024,58.59263610530828,32.897110449660246,42.19168165597981,44.8721297990716,66.19022118442868,84.56041900101823,47.4827352892793,59.5106553363609,71.03780884206043,23.497251649080052,44.8018201281141,49.070409350687875,64.51228196652278,41.78580551284588,50.35854158830697,78.41168752438475,30.619603124018944,29.053782106820453,53.97597825703732,59.206952214838935,29.882707861507907,40.69906319804868,43.90688798147131,68.9415162122169,61.69575142544076,70.0262661928494,79.0702045138727,63.828009278644025,57.36935296162936,36.91629275661493,47.36684261555927,67.04182655819275,61.95467322922833,38.29111088100184,63.96955362828529,85.6097756494544,65.16532850808471,58.428229754288175,42.99174627008065,32.453299481292575,44.324588824642944,66.43001888822707,74.6875686322868,9.845083620962827,52.72280033168663,43.74231561775347,43.086943980972734,56.00868769518094,83.26777577315363,47.90581644527349,57.569024481161954,71.3225250850632,59.24363854470174,44.16571027153867,37.870812333536115,44.471436039244885,47.35184546173411,86.13552142389479,31.668415560599822,41.75342037116758,37.34328549898818,65.3779003824296
73.30687124469375,37.946173583908056,62.777587946755666,59.40768750717476,59.01364702635439,65.59743784501723,28.43468049993615,30.636508992106116,37.07032391046753,44.25417599284618,52.08613101528652,48.865634043529674,57.38252343073734,87.64386592089,47.55930369119763,31.014855968731847,51.87697038920083,50.53488790217963,58.162252274941665,67.4470713261326,48.20979563823579,65.46793817404802,68.34420947242197,49.86708724948126,36.55740785514473,44.99791453078109,51.91321758895987,29.216647082360403,26.664690588741706,46.09751629423185,75.78578880490755,32.0874609224548,60.97676396418269,59.80284959154159,66.78246684698023,82.19741637566086,46.294803339593614,50.08790390949935,56.05180914722738,35.609005630309824,47.541927641156825,49.70001359946547,70.69198902685689,82.29501235834468,41.59342621594113,60.70659550533555,61.96669012491919,22.9505306030681,54.75526340795862,60.982062883250286,63.81504901970182,44.526367003119,52.65587789809493,73.99149560679442,21.57712110420609,46.49721095671928,51.24894282866126,59.42727567232055,31.650746437244447,50.04769795022476,49.21422605646378,71.71619308251051,82.19250352355806,73.49155536910868,65.52189314707711,46.92678565051992,47.775837962296706,39.96795352635481,48.032789163607156,70.5867345411794,57.806849151433596,40.146971648297544,61.82456684556059,95.44460920374863,46.42227730479619,42.3840826386506,42.201437817432726,36.86985114009667,42.23589757588263,67.08174142878445,55.222399176066084,12.761725396813747,64.48028387582842,64.01978721605872,44.59178350324994,58.8194471265915,85.04727694576223,51.17017991026908,57.784011897598134,73.06068708001881,48.016899991465515,37.89132704689587,42.79150700362314,47.19418365988067,52.54341107872115,83.29098989340797,37.47806049820805,56.88634194090627,47.01048879073449,65.31224776654591
63.54712231460687,40.14263313632538,64.62917113861799,72.71796776655361,56.78856755125591,49.027359672117264,23.77422581323498,45.38103187177609,38.687055072891404,45.33000829246029,56.0267745387159,56.652410517877414,65.62905551919557,77.39562989659727,23.512134341342104,42.97541582465499,50.471006784164096,58.95107006832212,65.28037483096045,66.61956793525776,53.37136158884541,66.07734703414734,61.76230453015393,35.5308605767691,41.216746622878716,46.969467182301436,54.12354182960658,29.60099418066359,36.34565936555553,35.12695888189023,74.08920040390723,55.78996602155358,64.28866378021189,77.14128666328719,73.63684844253595,58.20458580703524,34.23839848300515,53.44633495822173,58.04550819628592,39.35807659732713,51.45181166674784,58.89503857700262,78.74270441593383,68.55291327437692,35.42084637468573,64.61474488561709,57.83230847226771,25.40632165703848,53.035743388094104,73.99146136383027,57.9784227037646,41.84702828328045,54.751628006628884,68.96639336102213,26.069332580473294,57.34363240145706,61.99031216960503,54.888635376937756,34.978512939088105,53.28414759502027,62.6479240572417,84.27313297846062,87.23221370924574,44.162716781982084,45.347185854728636,44.70768488803976,49.477063642047284,43.99828973401295,49.33192547164953,73.40175531070409,53.64788964745693,40.44944281545732,61.70099904607225,90.94201983302432,29.454756892434514,55.010209092375916,47.0672883238354,40.357063191519295,43.58770325001141,68.58137278913448,39.7918173296021,18.5343928487946,48.592172661795985,77.26991315817745,50.6490225388857,61.63520161578432,86.82719397327612,51.32795869672714,57.10614145842793,70.58398334272322,38.07324026530195,43.73495985232718,45.32967796465853,49.47324869708238,60.45908456336391,81.08907664019439,43.3139032097416,60.842942754036166,61.02437560601807,68.9778439116145
48.02197670976074,42.995530365657444,65.62247306315925,77.92277220347088,41.191683103086824,44.43652362385201,29.065213630559565,49.333541694850446,45.75984783375383,48.41934102853578,59.81999168026017,67.84311133231307,69.02891531463955,48.09036099955843,17.454735081611837,51.31213036042392,60.56337654494798,67.10101402542826,71.61040856752867,61.817055920948626,54.718466844971495,65.37937933433776,52.162259820424985,31.455646784703184,46.75008216100741,51.035622863743534,54.7036497796098,33.544380012533324,46.49830441643068,37.47934035193496,68.70424250122169,82.13004006623929,69.51272744612679,73.99335232161667,53.848728789663056,34.98986992170365,36.6697168097953,52.20001025684926,61.552476728679004,43.163932196016425,53.51613162298771,70.48657835025466,78.57398690670745,39.16826445306024,35.35236989350361,65.79043739398264,53.75024057787587,25.268220049094737,45.46127620802871,78.96824958465045,51.74213327795864,39.83430355171354,57.15281822128225,66.15365077794021,33.17103054940252,60.01670884799898,71.33211191743582,41.89668323449625,36.612302068176504,51.408480976542336,77.47952637238733,90.87654396660876,34.27226634596552,25.21076961251336,52.692972178637554,52.36571450365128,52.56447619798372,48.06034007746708,54.032969976715414,75.17454153111326,47.13667046384338,42.27498892521745,60.744925059109974,85.14531738008456,36.48787568477287,68.76940229255746,55.417674956388666,40.69641700356961,45.53940926782419,69.60717294010112,30.15090669081878,33.19985525497112,30.68234178261663,71.21513996726448,75.0542470623327,67.48376066591848,77.36797839122183,45.544464427869904,57.03832684851498,66.7422956406299,35.48107698022068,51.369700777792445,50.2367856418515,55.438859343836576,70.11769110607442,76.02106422416747,43.890129656003225,62.450642844138486,74.01151933552852,66.03513457686381
38.39352390604751,45.7979230907965,68.09966352027523,72.43416894913727,30.370772026986547,56.714552122106376,36.502687071068046,52.63061400525497,52.93387108792079,52.749723364510935,66.25545899420354,73.28506663552452,48.50522256845249,28.281584637816053,27.250958946143072,37.631871772994636,64.51753373414371,82.66176662649775,65.3428578363376,49.52760205022659,54.87859720991204,64.17977292261662,42.24690303913574,34.731987195366926,47.521584292494786,56.02108732888048,53.19318656077927,35.483726677982816,53.076027455305145,47.672795923570185,69.48627058582012,98.67998757545107,57.67014359783141,45.405164960410325,41.57359182559421,37.37899636986356,39.3357940564853,51.52761202570078,64.8365462381452,47.764837472706446,56.610998801294556,78.53055170965399,53.629451837190814,18.789905476020014,39.27809470412476,64.31682803394477,48.82139207923948,25.034970254764215,35.43671687799309,76.49030902684738,51.88427945405398,38.21499094607962,56.793969216119024,65.7564262849874,38.893005470230754,59.83352762798282,72.3340301030645,31.385222667606076,45.464636513072406,50.55815389099436,83.46916613075953,50.088564232646505,2.1222337758463445,46.89779638176863,49.52374437268538,56.555914473241856,55.48719614808175,51.80491654737681,61.25586321292634,72.1038475492016,38.874815450994525,46.06690468762073,62.74072373304747,85.04789684677097,50.67738927955132,69.67307860957996,53.8498492564758,37.49832049936165,47.375485869437796,69.0456091411367,31.569156659019086,50.760663010925796,34.094239735617286,57.87422285953762,96.8029837001782,67.43425051097512,47.5236930165738,42.73734957815481,59.22255471590765,65.16287392664799,36.83696688970998,56.65586315069952,59.823280109873856,64.529234912222,76.26356958692797,62.05587671678758,39.781422118548456,63.278647494500575,83.2359016702869,46.08209865871919
49.472953889063916,48.62986015716604,69.95870149170914,63.06352973529442,31.52701654849728,66.86489486122883,52.526526880550264,55.03442235340405,58.4754122592764,60.738408692253756,71.37069467616446,58.65508307815519,26.498747472822394,39.635227146273564,33.446261991567724,31.912957608202646,51.62737614369496,91.82186307828727,49.741204686533834,40.208633891239806,57.07174899958589,62.71304875627782,35.743259266405424,40.69714838377896,48.95732501986783,59.73770332739912,51.84486940997144,39.274871619778466,55.40015135421744,60.98870955590512,81.23990832283259,81.38704975689538,21.092312604833293,52.988440032968285,46.492399873442814,41.95081642447132,43.12748937819217,52.51776544322176,68.3292347791285,55.785015074186795,61.02781611168714,72.10945697738212,22.83084879763623,31.319307162683263,29.73328536638582,59.85800532200607,47.11878743613841,26.914969090617674,27.843407491818876,67.24460281286873,59.94400441999005,36.98723049312012,58.03100555911276,68.87013190215234,45.27456235961456,62.01001957991343,66.82938728250876,28.732356263062375,53.30816225441449,62.93454447850749,74.01708655950789,8.382274707257361,27.879112105909737,31.463216168745028,50.31294780402609,63.66071223419415,58.30262410979278,54.51528548355389,65.2956586916565,63.75696870423071,32.310521961518944,49.48108373065715,70.21129365259088,87.39109564015719,52.49211884564872,61.82007451458767,47.1535170231569,38.01336727017375,46.48167168473485,70.43542519146953,42.38005135448796,58.46044086674665,44.05651533041148,54.999206696004464,99.62254713952096,40.50357776057035,32.490133029824285,44.360046609931345,62.0478492910999,63.940923762291156,39.448824243387065,58.33794951797763,71.86135829806817,74.95353830519412,65.74004729541194,40.41520877842536,40.64420482306712,61.644601996037075,80.80201668289632,29.0547553462636
61.33473736007872,66.61440876811962,69.75217574473079,47.50448868164983,34.53547529046071,66.4740350901083,68.38150422015605,53.755831830264114,61.23690383475532,68.85872574527635,62.910032796483804,34.41642069284198,29.908244560915577,48.54295226707552,37.924921743531534,36.97171148317982,41.02237743984065,91.96886290820404,46.85381728848443,41.53081855334196,57.76740055717017,62.323669507838645,32.752225397734186,47.5124618721251,52.60637241215505,62.53274882817452,50.46345204082717,41.946999536921105,55.96883865233531,76.98100117321351,77.56947251829868,26.107170445554306,18.410951411177365,56.38187079502347,60.523456369319916,41.54040925933433,46.09378373412693,56.20483247883208,73.97386046970453,62.59550806110683,58.28328714483197,54.05192807456092,19.55073813260037,56.513563101527886,37.01793732110789,61.62848505786959,48.56355578391957,28.025319701958022,27.844629044537744,52.8805687165807,67.2219086998331,40.25513416169254,58.711182427001354,74.1980552758184,51.46091876402128,61.833416176428116,57.693764597125984,28.557470663746688,53.586222964068384,72.73297216959106,40.46544543675504,5.089237932932684,58.677403770021066,41.0112790811341,47.160081510318115,67.63413224695726,65.90116506838774,56.5833244509777,64.62957401806045,50.85276537256011,30.634697093716362,46.27680048438033,77.6425728468219,84.00977395835103,37.4086279902242,60.66877998570731,47.078288170500606,40.93675842589705,46.9359903679225,71.95971492863575,54.7014497312493,57.450588183635055,51.65752489874891,61.1385509063314,90.90074036357146,24.291196247385173,55.66455554744172,49.28975547645884,62.999268299885166,63.4825068605548,41.38703815880971,58.88594627261226,85.55660244533213,64.60661188539822,33.3136394285713,38.85971868256648,42.516846898169,62.66812066804608,72.9705744758538,27.719142852307193
60.79989720719979,82.79609213545653,49.097944785371894,31.99507146570178,38.08011597731722,60.73842482988113,79.3324043381382,55.6493255285264,62.022412532735146,69.4798866616816,42.06869276097476,28.890699032415068,35.18628536444365,49.41928727005507,42.74444009048034,41.75888778981894,39.26608083361558,89.34986528299792,51.64024929171433,39.030482932659744,59.285323965836945,60.12545621245832,33.62868933477514,52.46641276722268,61.042527099857914,63.681959954566935,46.02545262079662,44.667888933371245,58.11780784393138,81.97958733836647,33.02701440142271,10.830519454163149,32.705908796952905,37.63647115769181,62.9475659977929,45.780858516467475,49.17431491955086,63.03902834945492,80.33447077353357,58.329225564313305,46.64774296989476,45.98909560881372,26.014857583883515,59.029469683604674,57.58384671371339,61.29081045806855,42.735349844627656,30.869279555691147,32.02823607162284,41.63240849321067,69.46514301472668,53.56677717769015,60.90197303533572,78.43104969511255,54.22514410712239,57.02618928570905,49.52576354059957,30.701115314773542,48.003793262711206,72.85345435109008,14.720818764068467,23.91703407708463,42.63120120033739,54.42127519656478,53.89924095335717,72.22202591543596,71.38412639631501,53.22969101984334,58.48124508103728,41.46397069694322,34.5925887589081,39.06084651746455,77.63630436496057,73.75338070675882,29.222892557047885,70.48970350511902,56.415410362065245,40.62715928525616,48.89502365423581,75.64484390950861,62.76883796537243,51.11884242959458,55.760419938178394,70.86281323116535,72.29638650171731,27.28426529087197,69.07435631095531,72.96086288083204,62.131969818971996,54.69051953082856,42.660354956015524,59.339134657729254,87.33214954350565,30.94440587041451,32.355490062705336,43.77930031839861,45.07217134555489,63.788672864030325,66.24268025636273,32.06710067800445
55.8101032220944,84.13666380223799,28.041888752606752,44.51078317178083,38.77956186192538,56.509624870114536,86.3795873727935,58.112468231423776,57.308546977142974,60.11044181747051,30.314689718109445,39.972218173247164,36.00338528182993,49.79764163611545,47.31948456132296,44.57486908668355,43.128767095658986,87.87714091414206,51.41946586056883,36.958618604903734,60.21236959236717,60.06128231221082,34.28206903335393,53.82112322036486,69.37635300679305,59.437110848065885,39.43602590187049,47.59742813156545,62.976027861793696,67.42979570861975,9.160627571981559,47.16032859975135,31.91119377180961,31.690232615303128,59.77808841902401,57.72414621803802,53.31959894964905,69.76223726747502,78.10373403529867,38.31614282976307,45.071400034721606,48.38395513254976,33.211451323258096,54.55709219806136,69.97369127968416,51.93914130181946,34.894016047841326,37.9746427673929,36.83139228995148,36.987372486340504,66.74722434566296,71.54336567802075,66.6437318624451,71.96424807987019,48.655040315855096,52.92902497201415,45.915315381060594,34.92039173597322,45.3546282830234,72.08529832392927,15.261770517323967,56.24054061974672,42.487981734366656,53.46052079363657,65.60918426321342,78.94873970705021,60.86952153819666,43.45674879239312,57.2024947439969,41.395157658510406,39.596072561416605,37.443709703402725,72.5080124800614,67.39295320715667,32.68972007848737,74.80304872047033,63.29008745287382,33.32401176122611,48.85875144304625,79.7961138049752,62.356050748964755,43.70027378726708,59.52202698419502,76.52398708665936,48.99754725480312,29.771070721723337,60.938377493834416,90.2474021089606,45.738833279506146,47.45160877183729,46.514303751732186,62.88914046427504,76.1428075161119,19.547072852537735,58.06822988051867,49.62852106185879,48.57422971729473,66.72001356454862,58.798264924281355,33.171947365152185
