lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
35.616323287627736,25.947217885292513,36.788276847894586,72.77795447309366,48.903490767948675,29.90281794416767,41.97741786029131,40.03596499352739,77.15393675618222,63.985649940171605,42.24539063127183,66.52175007162033,36.991453473529305,22.006200261876145,31.05056358302127,68.74462833227459,76.80255324471186,42.44185999816719,53.74109540127332,30.22275843600574,36.5904234168634,42.59269470010873,51.727680904962256,75.39011033974967,70.05051265910592,25.070516781211253,63.003386997520714,72.99700939519109,23.83642559136655,60.44530770465051,61.500944571838936,62.76338760360177,77.71482318030709,43.96195450952819,38.73873424570008,69.31537481060255,46.40853623338581,43.4995708882337,45.1265754576903,73.22653102206388,44.624299234125296,21.408711932442408,42.7448053048296,69.58066879125548,38.35416966359229,24.424857943635253,43.59170861774701,77.40910323294563,56.912780458958636,35.39044525846437,35.289540357713285,50.72137813066361,72.3864353087481,58.150611959881395,16.166256829169427,40.45935792095897,56.30055840673147,86.03247638320413,51.428613685060554,49.98251471863533,36.94184835550555,26.126083313621113,39.65454002408351,77.64139275932132,53.43298614630372,16.705524073193804,31.770878613847938,41.43621861427568,76.60831563190878,69.5045649689621,54.50914535505269,50.501386861920615,32.91838417169199,30.040393510025176,49.268912997971874,57.30826904563608,47.559558634857666,55.67196946157525,74.41838486906886,48.452278452887825,14.541796984659497,46.21223617622706,40.43909018970808,54.4581205712273,80.57564368238191,29.891010053133737,44.83457142258601,51.71905448546118,47.77543456824234,51.091269825881824,56.78749770376049,77.53104635015103,36.358702681713545,40.8050101588116,43.70831924789104,65.66564251893075,44.885272557592046,40.76080522400031,41.822053522494414,67.83529183843534
32.17802408897723,38.858821732204404,30.968669303610596,70.1044807495355,49.945365089832606,28.891323017944114,47.46754418585009,48.18971258306345,78.10764954658814,63.21789696438732,39.72725534453669,67.7276972348922,32.59221668405218,35.01344616192659,26.532523885078962,51.02856812134675,83.69243426306093,41.72288535816993,56.9781202762634,33.75783890486008,42.550628729763886,45.15758714436181,55.88814033023919,79.03412075413755,43.34398942618366,24.19429684406345,57.44301981438509,74.65373090326854,29.39793774365499,62.029922816374764,84.48567754578032,66.78094021459714,53.09101941487733,30.73436505699288,41.24938197413805,69.87818133159034,50.802464422450996,42.145533349329895,49.27149102803263,71.71484046074447,30.980735472304833,31.75037152829795,32.74629349077763,69.16437430871945,35.77553897184666,33.85532507418736,33.839100377834804,75.29602518815646,51.92210485548928,26.403844641994688,40.543852625589864,50.620861589616965,75.07615201154658,32.125444463407625,20.329626566997423,36.77215431961904,54.82688666897988,88.4362107249025,42.66556989051002,44.74178627804473,38.255370003073594,31.872962844827633,31.32178571018067,75.70660802784892,39.26204489497033,18.327301862986086,40.460321062506026,38.0072633490971,74.38239340626332,75.26863690784258,34.699508317244465,50.38868891032606,35.124039593667696,35.13624969235056,46.09822222308911,63.3278914577456,56.21081437859912,60.30467164055355,66.61869974075549,20.795169002993013,25.293050328621945,43.14805055279527,49.64134235172876,60.26307705188996,74.05030307952913,28.46777864654544,55.93033264361215,59.23410267357397,50.580959883545326,55.77975810301409,66.23258037881482,66.06042885444283,27.84339345596604,50.608638150744014,50.9593702629013,67.16259172579436,44.84470438008215,41.72875055452981,45.527424325546946,67.40195877703252
33.22961643952859,49.23440160116047,38.25556881569481,69.44029412757756,49.199731884124866,29.163089319274942,48.7273457708228,60.396012206466395,80.46672792342608,49.40535404287222,39.447333112364824,70.2030744975453,38.026566281580884,46.42834349424529,30.975600191657975,39.29431773194113,83.66213923908838,57.13242724537214,49.56818956937497,37.42230069839725,47.01320468379213,50.999930276991975,63.14618889568475,70.34050506413332,19.69523784095101,37.277784553776364,46.216222777831106,75.80149525371743,42.967933372552466,61.373375930082396,94.23119567201714,40.66742873299675,33.82341019947507,35.14781086114252,37.82883766125501,70.07994258726731,54.95670541152674,39.729497526323,52.07079669451022,69.35104663203376,27.652047598657624,48.573225295809785,36.36740711664673,71.09754347391205,43.035552052854094,39.83606343812498,34.35697412063676,73.56095768176762,47.84435734866126,24.2079654318406,42.85397769039495,54.01763726523446,70.08940620997932,19.44796290876609,42.39387448897509,33.28917175831968,45.946821774343064,89.34775894361948,40.772703473213035,49.00857062398688,42.27827023499079,36.90257795175012,30.643061815819646,75.59341562735311,37.55286214440644,27.514683428287277,42.463125617794276,43.02544845138559,73.73055535833792,66.684692691389,26.336511716612577,63.481472667241455,42.72020396345449,39.81003332470675,47.33625594606174,67.338156696458,66.79235689835123,56.86306143512907,45.424793709009606,16.208756231199143,40.698810128824654,40.86011332819825,52.186272095901224,68.2961144261879,60.74715907001258,28.997931394466004,58.98370012821732,71.00993741859602,53.73665013032372,58.43269343953447,69.29528468757067,46.59062435756242,27.015378400293866,52.727178057352766,65.29024779193237,63.55011511079303,38.936823679808775,44.66215589232102,49.59408770365458,66.25978191259631
38.863096604282724,54.933989660779524,51.555855080831535,69.7917399750046,41.18214912759953,31.31341957433904,46.334399979455746,70.5236952858715,75.21091421989917,29.343356628671362,43.715452483496044,70.9664202698541,46.51635681249964,47.286979135942246,34.69357787436649,35.95201070674557,80.35459936462236,62.277607226385314,30.721860859624716,42.02442811386281,49.71889143480573,57.905116480603716,68.01252569348591,47.328294216520725,14.903275823513793,46.93295162045634,54.05759651795216,77.83902915024764,59.820559184476544,65.90238351190226,78.32951785077226,19.59161158423607,55.49151270467355,40.57322399932167,39.39213728232318,69.29973662567834,56.638768732031764,37.49668246315557,53.721298647820944,67.6349550186953,33.89652868158757,58.895155285519444,54.472413699489465,70.12706274338457,43.61048845750189,40.67590802941504,37.79849067052863,73.97334312392212,42.43580179915492,27.647546501230412,42.073969631151165,58.483678112622606,63.0238318984495,22.453910811887468,60.22148045461429,44.1215037808791,46.282790427492614,88.40508197763539,49.60410656967335,46.54532105277302,43.99887931291857,40.49751841221963,32.65499149138453,75.29065220185787,41.19528236081477,34.88280981023486,44.66428249401018,48.30017007638524,75.29058492699531,51.46010596784853,27.88826706904765,68.79240736417275,54.73836512870592,40.27278671398426,49.47787804027618,73.26916202217603,67.90252033887951,38.89273182826517,41.09434729078401,21.376308063954813,43.45296923899933,45.077262812192856,54.98147301583069,73.1085304941368,43.961577387653364,29.75080276463298,52.9366447997032,82.85990670894918,57.31444512887214,56.85205223007602,62.76339782480357,31.328522705387744,33.25311571565946,45.909748230172944,72.05830482812792,55.237803141167184,32.46823495956078,48.5622315658032,57.0576904753603,65.50049381648894
39.388362381984685,57.002988006541635,64.7500250869342,60.58444585000093,30.68323339316664,39.355825528370495,43.75326773784878,73.64003104245424,57.22834706010153,16.184425976856296,43.319231232915875,73.39632081345802,50.597906588286726,43.21689026382042,37.439670196073,35.293705921239635,76.86304154660387,54.02766724969021,20.702380162312085,47.35182229900396,56.24085720916548,65.82416448286355,58.18654085297028,23.12737802842552,24.542738441240353,36.951056193187675,58.934190118792785,87.5892730669185,66.22726927792375,56.01814517377019,54.48155489239258,24.659357417494498,66.7237884567325,55.9949553661898,43.30175545906029,69.85189512176822,55.81212454399761,34.35658649263181,55.07695699089412,69.35856798461724,42.05523702579319,61.6007721703224,69.77011196765824,58.468491101497065,34.04176568527245,44.77221740480108,42.84101371378413,73.65423040821997,37.82551402730263,34.47530126165052,40.94672206411271,59.559958659220094,57.888248553530175,30.871444408946246,65.30939519240263,61.780040360560065,56.77446713669397,86.31776335414555,43.840070682960395,42.55970435641735,46.23036262936282,43.08677291801806,37.20715642252384,75.04898693116283,46.07362375514262,36.68814068295622,46.773487561583,55.519005744671425,74.29441675767167,34.83652538607689,31.571228018975035,65.19183883891765,63.168649682579726,35.1322983733663,50.44850178862561,78.16626434211726,51.47428432753271,27.775709664854382,52.421908520876926,28.83284724372593,45.37304044579385,50.87753918812753,61.94309954253203,67.02899866820655,27.607720188103883,37.744095666473264,45.36337808367852,86.43766409591561,63.180978589923306,46.00230548159045,55.82514137092317,28.809998101054095,41.85898789973021,45.37360593756902,73.48360927572037,46.1011866345741,30.862620633784072,48.9352023994948,65.82194169008247,60.87155911010446
38.94244243971488,59.681100247584865,71.51402513601035,41.628818774886675,28.43790877179772,44.50877778288634,49.300687399505996,74.0326280455537,33.757875743781376,19.903006941204897,29.140144100441823,69.86554902482811,56.194916415377214,37.44077029282504,41.257315758158754,37.7748952250303,75.35114094238986,42.63854160529374,21.518478131040528,43.5634167736131,65.06710392237997,66.52574862535823,34.40406254629467,23.21483464421831,37.042367245518214,33.87578577810069,50.07277237333827,96.43029388319681,56.467864951691396,36.17381155392959,52.58425031974387,35.433157520376305,64.76020460148713,69.62327559405644,49.365167329391404,70.37573626312589,49.106542728718104,35.26369209161412,54.21176569268107,73.96320476244702,51.54574908132443,63.64668527325923,71.37017185501365,37.92916388778399,34.28671215525572,48.301806123548054,53.31829905815951,71.54656663641737,33.690299845786114,43.67027322786466,43.029581624619034,61.51772832917811,56.84700751080288,36.30173261489097,63.42928229920134,80.17525852140317,68.14287322880175,65.11355735266892,30.24291404896024,48.875775358848465,50.35695087693692,45.2997195792052,42.88372488765603,75.65568184928665,46.27914679509087,37.04048080227623,48.44724262817852,63.68913619482194,65.51536060299684,21.197317825133858,38.8315199763313,61.16404328083432,63.78583374998473,33.072785271891114,49.86612201411254,81.27461038810524,32.818488786758174,31.731370587825186,57.601060161077314,40.88575466612936,48.43908336214837,57.81853968159004,68.07836040386896,49.9991639070864,22.722249599999152,47.87477399476515,52.11555183922756,88.60650038852343,55.03510747257339,33.88825893080507,59.10528916312955,36.526379890163845,47.952405855160244,52.82574613056605,73.71660635607557,36.617852643795054,35.57144125424727,46.0493423510009,71.13067576823657,57.31032945632404
37.815554909312226,59.09891979723489,68.55199147549096,25.148707234214868,39.14106983073905,44.538296893345105,54.38909106352161,69.43414867160156,21.27769310049193,43.7667908212662,24.159684189871623,58.50813069211392,64.73771668086887,32.505137361001964,48.61814191278668,45.39317133377027,76.29154103272519,31.815241930914418,31.28656639343247,35.5929240444269,64.71604991875711,58.84385874249751,19.733429123192774,39.15023118286236,39.217540733508315,36.50864438811135,42.605752986236276,96.52284065481544,41.91286300718056,33.682365313434936,55.65265963985379,50.20294826966819,67.65883099348198,74.64067845586726,52.758660716298714,63.59783440519207,41.22987951056219,37.10847195513091,51.99540242849019,80.4447355784273,63.02685668469499,59.012256102597895,57.95524720687419,26.92818610693799,42.610883833441726,50.24556270330699,61.294999513427186,65.94082883736037,31.254230055061182,52.37279006466963,50.84992392126022,63.41040131774531,55.83328478539654,40.644144002639884,62.950477865791385,94.23662752523944,50.3740575014224,36.10684760399799,32.06599879257828,50.36278288139481,57.134755990646525,47.26897579145744,49.91476641975363,75.9450049921759,41.975457413597056,39.0811605083984,49.093704702343565,68.93673062069287,47.24159129967264,16.99987773289247,38.461279959424,62.2954109483692,61.14529863987006,30.678592781334597,47.844055427679315,79.88696316825286,25.544004307914026,44.23230103442961,58.50824680907771,49.73465092573177,52.50124862812198,65.2763048613459,62.38890928722003,30.309019557321644,29.341047106037998,43.13475830258757,61.07153603852136,85.3488574676175,30.188992133302893,37.77683799520811,61.27800378244341,48.34260787881007,50.05312088801794,60.23815009025771,66.33350045762145,28.91507045040535,45.696202755172884,48.300372280484304,73.03876781422338,52.65677998958026
39.682933799148195,60.68017345790842,62.33662660913829,22.171303633297697,51.94881562892707,51.98619504154982,59.795133669857506,59.88260038476467,24.99816370352943,63.60133966586198,40.657853483549665,56.95769379288277,65.39380459726415,33.83511613429304,54.226936121567846,59.90467947536371,69.18990090867352,25.30827606272123,47.52512436863167,38.40354401126925,63.83123456362608,51.17573948499023,18.475986701410623,50.33139013442769,45.958578726292195,40.68695764739899,41.678187417959954,94.70109782239777,38.65927542300124,40.02267750919328,56.94179755157742,65.18282647969595,75.46443925839445,69.71818700366943,45.544198279398664,56.74602200766636,40.46886098863103,41.80874942306321,52.854651955471695,87.97268599022304,62.80431018041498,42.49758805313262,51.52716759123014,30.127847599215208,46.406558088361116,55.858104453482014,67.25551249109427,54.41273125804849,30.83974175099812,55.47583160279367,64.96647310308789,63.82231237988619,48.45916560671036,44.64517938231457,67.04121274015507,85.73035252423831,20.970372702261034,51.103216840675216,36.45453407066853,49.30630865951233,62.410123538318516,51.19085789331335,55.3072315195027,72.81753804177764,35.64133842382995,44.0533859818734,52.91177132618148,67.94744248904917,29.302289365117485,25.653610783215676,30.90714074943406,59.397456731719025,59.13162864885694,28.87428980450063,45.25027539856077,79.39141130122344,34.051706336610124,53.9866440005929,65.48389494072704,54.93170440930598,56.6705790658806,66.47195458538226,44.96145546893034,23.935848847772924,38.826911372508505,39.32560355734422,62.708700146166485,75.19006018698968,16.296026262660416,50.362922254027275,64.96811369655019,54.786896169515856,53.45691491997579,63.927531007285346,54.485926002252626,25.976878349648075,50.376164838171874,60.575334181233586,73.64479169458082,42.584818920171294
44.31432500755915,62.756514400162125,54.24262684254306,23.979109358784086,54.10215115096696,66.79495664116996,61.297658092103624,46.14003602080102,32.142736715731054,66.2101498104601,62.632811118306776,58.22609525696411,60.671518708865676,36.82254633389272,56.364767433983566,70.13312537760874,50.86559764483171,24.9653237278006,56.7223365788634,54.156426214359676,63.560864666596636,39.24223316539632,23.287451735968816,51.229475928006984,54.40443617572569,42.09620873065701,45.59302531789748,93.27718839987583,41.59636755959026,44.856417157494185,59.497870625303285,80.15895522612854,74.47997264206033,42.54907456610598,40.55318616682275,57.976380937887605,44.771969108645706,45.44749810639032,57.421343919812905,89.9626975944591,41.989552324734184,34.34708118939516,56.78578610683341,38.01137507964158,47.81475778976746,63.538065017310515,67.93181184769864,38.229330156449684,33.87313472382884,52.080222520590446,75.19560647124433,58.20512858797555,39.48381433932162,48.30713259016864,72.17491207968465,66.45271257342972,20.416290112990282,70.04488777317364,57.9173194668454,51.581878598116035,66.1545574424402,58.563976749599846,58.84993983556084,65.30103569324353,32.91785567850697,49.854367516590216,59.539214389992814,61.229025460830435,22.199435698128664,46.228281918541356,32.62339290500494,53.343001993633344,59.89121270549202,28.116233978642484,41.6022796361738,80.25727352555413,49.96148808751026,56.850030605309776,72.0547083202937,58.41318765602682,56.536997987270546,60.16852863461012,30.733535377612835,32.08263670695711,41.40536627047623,43.269096338878924,63.76371071972054,60.84184721856239,14.662678709103552,49.965785167787686,78.15117443371051,59.05168998830845,52.40807154447849,62.87177024467277,42.16342528387301,28.99513904158792,47.185450356359006,71.59380579898927,63.829094361302744,28.440109528149776
43.93620879347172,66.3867484411435,46.284609590535624,26.765903363262755,47.16016541874743,76.07276579919139,53.91554428267348,33.065921898539315,35.55288734265858,61.957161122453506,77.29773237300861,52.749638555630185,50.01527094838817,41.021122909618725,57.584249916094485,72.70126576766945,29.990995255049217,31.066841966938064,50.975423016483646,68.14022297350412,52.489276175271506,27.39288931437338,31.060266476167936,45.75627194349305,59.98220024291516,44.37738465651958,50.03816616452079,91.61839276659109,44.176158487893574,47.02775192048747,66.07323911926179,86.38710174915848,38.812002127973855,27.88563250125614,42.689260195695205,60.58582064257718,49.45015016832263,49.101531910485065,65.77956633990857,78.95862074102962,19.879148297604246,46.0329483409321,58.05583778639678,45.729408877308344,51.565468392149015,69.21799946315774,56.358705518553386,25.96330568266405,41.49600337896823,50.330543004488895,79.60402193756428,47.23212612717349,34.938383766661474,48.25451565618833,76.3650410407065,44.64123644064779,24.312717488548945,64.2626212036403,79.56405469358803,51.585663747306945,65.1987356986594,64.21494677350724,57.324589795828295,54.026286880518136,33.7407820709859,51.267987760748234,66.79526939622136,46.45203790271196,23.95596955541132,57.342300912415524,46.48399878478527,55.17253938588394,57.97287047516703,25.5091106803988,37.72264809601415,78.42751401585303,68.38271454728265,54.511233225516456,72.2737071790001,58.85293638817733,51.38370630000513,51.65183823018226,28.961438858072313,40.84187547524891,43.257581532100694,47.80616448324836,66.7403694853642,44.819771306343576,15.056296060643309,34.52256492875551,79.17404166669499,66.09891077777154,44.83357829580927,60.58918957049817,36.587205147732064,35.647015452481085,41.94375847115499,74.25169278491983,49.917895475507585,22.088567388577943
