lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
47.19154989976983,86.08041319315606,55.81211228044274,32.38485847575932,43.24928569064553,38.578096029224504,52.174794529868315,88.64736277224719,55.95848738946449,26.29526163022723,39.8185576346931,38.83426976840566,63.94343158075437,57.98930281087043,35.95538555060509,47.56582550076955,66.56674244547355,31.21622714463086,37.39262851280916,27.562333718402353,69.73087115374096,54.857042972362976,41.77505873974043,47.58050563841397,68.03341226486808,58.545759437640335,24.886404490342247,53.696626505797255,85.25536235366374,42.2676573170091,33.923612679599024,37.10117656927285,44.515547654549394,59.116176458573065,67.73789393152742,36.062482444289344,53.929470795357304,81.13854276458737,46.90945805749672,37.95346762185347,51.745568456390444,33.209566435238855,46.81811234503995,63.6139017932465,68.85960940101107,34.3105657288726,28.82513018881826,34.98680370664694,45.58923506256009,40.01716615213151,69.89456345403887,37.662921794649115,30.417552493764326,36.13093330031078,65.04095403194788,52.221971064085295,23.884289849666683,52.48706940835742,53.42169432810229,77.0002014316205,42.93320437486721,21.145041328137157,46.176065752773155,69.27106907232712,61.90567531280446,41.96849836259895,64.42440716227236,62.33032764477605,55.790113628982475,61.958426820002664,44.01405438063327,61.027367856902906,79.24455584912766,64.55536599022008,42.782953387843115,22.968940485648055,40.69540897200608,60.95509047711285,59.9817400049635,59.20289064470613,61.62002145027545,37.41880983393243,22.953070260890403,47.3438564947044,60.82229333376572,63.00794419852254,62.759082535291434,42.719121686562175,18.036849134644335,47.97470100633684,49.38476102515724,73.94675839621124,27.16792575519738,23.626789851030612,44.33250330773812,38.95851135172728,72.40315909395781,35.13349598279471,35.08101826091755,33.04909612236656
41.91278361104182,86.79434199116535,41.21119733169182,29.819981036214884,47.4369495371094,45.75632061303687,55.454593279988494,85.82932785248734,23.11210947125842,32.59306539874427,42.76752146117886,43.36684470905384,65.13062831489567,55.41407343056023,33.57753355291349,48.89789000167868,67.02570413320947,32.39895900730273,50.45160718353543,35.8550610375978,67.19973364740363,62.114867263933895,35.800461590922666,49.92126522826794,71.9965237359867,41.813099927100275,24.851835374307527,40.692904757030355,86.21837417786223,34.6143937186909,44.73512579487108,40.844483664873685,46.643955149087006,63.564363172745466,63.683615111426874,34.891771385853524,54.87060406978279,83.09078069239986,33.208434698423076,41.473908092296455,55.259256970508716,40.33588810354939,48.566024843523316,70.01071681088273,54.14500478726806,20.36788597603152,44.13060697576081,37.294236716513865,47.474757901064486,47.4722945952683,69.1333455372546,34.59338064702823,39.724235340028116,35.78541373658122,63.92001185588184,47.49967037422448,25.900463060038543,49.685319483641976,69.3345589198848,63.295731537837916,17.738487734329087,36.83512730241965,36.082962767973775,69.74939383362944,64.98295764173857,42.41425150712935,66.47390114204043,71.24747674131375,52.92212795566429,56.077122988960085,51.1619161858692,66.52043450537842,80.10730063992104,33.44102863010392,32.23409123701957,30.840429567404488,33.693979302401985,58.39959395480865,72.7181738066163,56.8480211591199,47.71297012924118,29.93144212077513,31.12736848987541,37.78956284069064,63.12008942694606,71.16650064403022,42.26809785606417,30.062780303049188,25.139613542872414,40.2493693126574,58.054192346363145,64.97819195254758,15.269002747398646,43.025171593192276,45.02121166282608,45.541506603086056,72.1030123690788,36.405923294418926,44.42192065041766,36.64778004076024
43.94113234597199,85.56320687777253,34.6873783809108,38.909264628143504,48.998450212544434,53.159819190125056,63.784554502072965,69.15647007163741,15.153393555301358,57.632787935663764,50.42597534097434,48.77373758151002,66.90835493589586,48.744158557460416,31.460532164699384,47.91988092771938,68.69003583939393,40.07162871571152,56.700415239535374,51.81279910921801,67.0645715916997,55.25415039859121,30.804106352470374,50.1586691097518,72.10116174582976,27.875018307107887,37.66505704998418,29.281088928124127,82.1113919575325,54.56157983228569,45.07710835294546,45.04588194678839,50.23606995750598,68.78910282377103,54.820719292201225,32.5832243402688,52.06451188675928,80.84508580301198,31.281122307905818,51.926087734481804,59.04170386293679,45.176250796739076,52.50203704478618,70.38324774736653,33.33024988522384,24.246226436818695,48.88249057155764,46.58534455534979,50.09498849710885,55.81883863497536,65.94894469013578,32.916988992324775,49.04926235056849,42.36394755692552,65.86015366035129,43.27320856340765,28.632411480636836,42.55432797692569,73.41011215729698,38.37471876839966,15.660910926274719,48.19057746081218,45.21668909950661,68.71469001899683,69.70240146151097,44.23037177660271,68.18308175214057,75.18472906640365,43.884911181565,54.13842298736709,61.83261036988591,72.77939576496843,52.48931684488103,17.019743895007576,53.73581456738068,35.9650617207106,34.75201235132033,51.820569837597795,79.84628064909036,44.80761581334162,37.558719263852176,33.06606507916882,36.56834504554041,35.5714779437209,60.355786486820584,69.62093101621755,24.061660767200692,44.74809343110409,29.58183601681366,35.558993411192134,56.16861403122435,56.38647046609957,17.316785941136743,54.456689383995325,56.48761770538467,52.50769167010044,70.99102259819881,39.7513173003866,49.58041344364791,41.58497283555946
49.44911603167729,82.48408570649839,35.861542177765635,48.93233372703766,52.91069098091181,61.550784595016715,66.17239853787716,41.536938940931904,18.82006051722703,56.398100017259786,70.45687837649936,54.608071767777766,63.342494061697316,38.649546818574244,34.33705255880205,45.39704187039669,72.01402020159627,51.021538324573775,56.25527986700835,61.81584868640103,64.40136046038423,39.709873096825696,31.377946083801177,45.91200096633251,72.42546150677572,31.50939405206246,54.168948946935494,41.88372588956191,79.36914172491988,60.71109902034151,30.333501341220696,48.63472904305839,58.17718495491915,68.92157768120268,40.45828792466431,33.208734819526065,47.62326769611039,81.43564972810883,41.212033039340014,57.64575005236189,64.82225471850627,47.70156334822373,55.1532095122682,63.49770133125685,20.874664616813455,37.3431303961755,45.35295544767568,52.81484193597805,55.86076520035319,61.22322657519974,57.235811759511776,33.01716510610861,54.768144460963484,56.11391857805695,63.47858621521072,35.07262913514689,34.06607805359595,36.59556758071144,74.45341459032448,27.125844625798756,29.603092866795016,41.673971655066936,53.76536722935621,76.26472452761296,65.97256671332248,44.77284938234595,69.06693881397764,71.48908701458606,34.80479367931589,56.454935848115596,74.14265948309516,57.646015955183486,20.616807470015182,23.272054815086705,52.63119892617204,45.908193294289546,38.3475811648344,49.439246647481156,80.53867221464304,36.90436338894845,42.10736399278191,36.93668901983747,41.02626751302012,38.33848474648726,60.2904028033971,63.402975749684785,26.22145234895464,61.66944645618677,39.332365288130596,39.11736928491369,56.150370898687804,51.393877659427346,21.88024332633082,51.08990609417015,70.1229742234905,61.49362627575998,59.89626648847044,38.65515055006263,52.61790002284263,47.01232598319714
58.352307601770406,77.27678718569237,36.92902895322096,53.9835451308289,63.3394068188434,66.5246496310352,50.4155342029184,24.264228426340832,27.037045489696432,37.90222567097351,76.74164351120714,64.72118731806887,44.514642975399674,34.99137159352493,40.19412854823246,44.894362004848674,74.64582175797607,63.79704173284188,53.73583683194079,64.33914612532597,51.935788344464065,29.38502921232328,39.25825316849707,43.28787323468745,72.7834490700007,46.80457758126082,57.479457028054625,61.726918590012524,75.306197514183,37.63671390078714,27.307014905859155,45.953614996971716,67.80976776942286,60.62323072700004,27.003078727227738,41.92425207426865,46.13427080161458,82.93114234228263,56.10253526207529,56.02617799264228,65.42739835928076,49.303394719600426,56.04946741567214,54.28428208960819,20.488061622213007,47.25793764543805,50.38810063414627,58.30955113723999,62.40481174448335,60.50288659081797,44.653534288457344,34.996415661013,54.146700676295424,66.12918251721722,51.04014204756897,28.222410051179676,43.699354004683805,38.6979671464737,75.6925632493873,31.83540540125329,43.577336566213155,42.342098035411034,56.50781509407322,83.75475355837884,54.868902963599595,43.14575360463998,70.04719958989163,62.472367723017086,30.518958292361976,56.19794522857329,77.3520072361618,24.34145535769404,26.728278589486514,25.665487276676224,42.840391348380315,51.497045814584276,43.14511835880252,52.59110256884966,78.802637446754,36.26023725517186,50.93478617064912,41.614904517138704,44.322254868614436,43.67579072029601,59.68140745929655,58.70428006842342,34.047025175020536,68.58915937113998,50.74783695243833,41.93289642116797,57.86936335563204,45.5201263467428,25.115475595686448,42.2142759631972,77.84663072680017,65.85037596086161,38.53391389541576,39.435155055344296,55.165733272203596,54.996972490115056
66.8644468513077,61.74289625357311,35.23610766116139,56.416122024809845,74.82703483021278,53.038941625294335,28.775831037978904,29.695013877943193,35.19600179700236,29.66799114601563,67.95958334898458,66.39849621237954,24.88362754601138,44.060885500193834,42.644924649401304,48.66044982470908,78.70040470648127,68.46441379789562,46.1048119073662,59.85915521265657,41.83746215602256,30.609520401353095,42.88357857222193,46.93270359083037,75.19686228994338,60.35566601605176,57.074170837351765,68.49054191380873,53.9575733274798,18.742601548140126,40.725272192083196,41.57490281593939,69.51233098876631,47.65853144152401,22.805767708999632,46.90867505656908,56.31964106627877,85.30623645104839,61.1911168372415,47.63261074975749,64.80337971754358,53.92874057899553,53.12467040181258,45.585672435719665,24.211452355191334,47.162886403298245,60.46193218383744,66.18423107709694,63.50545495193074,48.12506352800459,37.45075002621154,39.1166262754664,54.01357123882723,68.94109234538098,36.08319305503856,32.21740359216737,47.62054713483909,48.849599014659184,74.65273034280735,40.66276184403404,51.107870328976766,50.20473526160609,63.43995111076538,82.94602550749207,38.24506147214762,43.9589357087232,71.98917208979393,52.67120796734368,27.05946871234798,52.35549053277375,73.85709858753047,19.394187429236887,59.34078915070107,32.09553919618453,41.9649472194569,54.470043119010384,51.22807488898411,58.31047422130842,74.74549413329538,38.403476746598244,55.18494984285098,48.273783591375654,46.89276201725274,48.109729370148095,63.55067406509013,56.544128070170984,41.707336104673345,70.18052287762752,55.43237920531438,40.85144104798587,59.409042317452744,41.97759240627749,28.339022028608674,32.663803454848015,74.0126812808086,59.63138095433879,21.643806590341985,45.179005103936376,59.323066987372755,65.96825328951704
55.31131648715151,40.1096505515029,36.24794459141204,54.436335901605226,77.99762079042466,30.417319379748115,32.75937004111055,35.51312680633622,38.831304269459274,31.351279071180876,61.378601328478034,61.145521785616765,19.251294815600872,55.35273909274826,54.72555999698958,56.286786721632694,83.02494921779854,57.690701270459336,35.530955133828975,62.10121636124498,41.738350817605266,35.174593554147,44.01471788970959,52.75653327078507,79.35453884631248,67.28277457935542,51.78677144899719,60.843934691679,33.097454062639656,23.92296079451448,42.82271947735509,47.95034084979824,70.04390598748033,34.57799858747156,28.18053832856296,41.26535164740764,63.308484381942066,88.88854420169851,42.591084540678104,43.20751049410125,65.15950442097437,59.2228859265607,46.24247250329185,40.41873423785329,28.338238510369564,41.65218158077191,66.23180827802261,74.66009832963948,46.581114466267906,37.58335349729123,39.69225851310062,41.764901299985446,56.103969700938215,65.91921891974786,26.075030614805893,42.0698309502434,47.0667373277518,56.94057308470828,74.10319363408445,42.88630639453893,52.20273007025036,60.16779136652095,72.5269894708283,63.36200499793645,21.923299098308135,46.86627845896988,74.0516489047574,38.99444582367033,29.311296196614045,44.044521173625625,73.93493972038561,41.96585317942997,71.18513025946133,45.469622967855344,45.70685520382191,58.2674885304224,61.667718367133894,66.31200321997053,63.55187377359639,38.83166421444741,58.91204979749804,55.452510673830865,46.830504444427746,53.07875306941804,67.27428072887243,55.239393991513566,47.714652118344574,71.41610181523635,54.80436877547281,40.91781987637506,61.46114272771746,39.98879617954672,33.950454628226126,29.096745946924795,67.72839864045181,52.06180553643358,17.23037270014596,43.373361136093315,66.38389043514991,78.54200165627596
28.65730033993244,42.821980145883614,38.763457148084626,51.59173553618602,73.71125653004127,25.798066812908132,52.055784130610796,41.126477024561524,42.79577480908149,34.91334385087008,57.93712910749023,57.25740861364815,23.38609883441161,54.85653374917106,74.00100735553315,71.21379744389151,68.06015681274727,31.710840033136712,37.8697702960087,63.37130899287875,45.636445397964195,37.929317436800694,45.996901123821814,60.98362765305391,86.44240626775701,53.87931212506161,39.81120239871069,58.150704436279185,29.411596829592014,33.70237552320609,39.60515168782467,51.08049057458728,68.67055006522119,27.19465854849169,41.22283122868353,39.42492204157671,63.63457236550318,83.58491047194077,25.37405845183351,50.64518107978255,71.07347376841716,56.74494885814132,36.93225056098222,42.049619535307215,33.137589678784465,38.43061115207985,66.47711058889308,71.8667758939593,26.043733493072118,45.770121998621434,43.47080412879219,45.57511401523437,59.14491545562283,58.42690710141033,25.20964243981676,49.74634771342491,56.645097655070245,65.05318288498522,67.75037257117759,39.639041631951656,54.27970437836548,71.70117710581532,65.79758904396932,27.43968773080644,24.790199859947666,33.754258963301375,75.50746529824754,35.578383120678744,38.985147610317625,39.96393381180994,74.18431385106618,68.64583181144643,59.49919505781745,41.59856739494946,46.54334285809472,62.83138488630542,73.47010955189704,63.205945928399906,46.90468802449972,40.27466064261342,60.7767342908172,60.46945069418241,47.41472343397524,56.802227949258345,70.14578138631579,51.94025563288481,50.25228720884425,71.5738172691595,51.18471400141611,41.04927420630652,62.83557338609855,40.26889994614729,38.285834689766574,30.06992245299198,64.75883509378096,46.165310998323335,16.969106555921933,34.621621276051144,65.18802272852177,79.53094290178625
26.16106253846709,60.57542569561486,51.36149089537677,55.80238312215283,68.88067311846892,33.526048904406466,62.60362119705011,50.74006351758026,43.343510700767226,40.43245766453761,60.049688077457944,53.08548936987092,25.97239599487854,46.01857087808362,87.18388069565232,64.52732281738031,24.660258195830327,31.240545288939487,34.88849225807709,62.34702715408375,49.17183572532541,38.786565875312164,47.68134974413272,69.33887666442797,80.29802751763988,26.364446442746946,43.51736152146194,60.84378490479053,32.47972166151975,42.2958640489992,41.36666403698588,52.81700067442004,65.52793434832664,29.31270683048638,52.438932164537974,49.22146272197916,65.13556684781923,70.13630538927687,19.98650510615138,53.23727601942573,80.42179916174221,41.43039386086556,32.8477620626338,48.843989346726616,38.26519451028244,39.707620367944045,65.24587323708366,61.637984368540344,20.533880812041605,57.22743177111242,55.04664606984198,50.195880917324786,61.48725988753567,49.46083081744506,26.45910313427536,48.92414821130327,69.71247426109034,71.69027765687397,48.48035614831123,35.37744076260261,54.75211163719022,77.43992370440647,35.82472847580992,19.65291576617556,41.59185759785673,29.101618091096597,73.17551359689035,50.093761520349965,41.85057475290173,44.67544797577499,75.79539056071431,72.1342218035693,32.095966598032014,42.51066976138499,50.20100742373158,71.10340945689636,76.20286603796147,39.67082721722939,38.55762854740479,42.842989089002714,63.01055887058088,66.0709501568567,48.85003089469347,60.33639520637229,72.11313506587983,49.013173578406686,52.41664951115109,71.06079349568884,46.80473149572059,43.871860609046735,63.388345583415585,42.209502338068894,41.92915951024291,34.60985856315587,65.12918371340152,40.54471149964731,21.177816117866506,29.235737529386345,52.02981667041278,75.25034614719472
48.75707492387989,64.09351951391766,66.91136494701973,57.985603147536835,59.42579938969573,42.49890724544414,64.91207122080213,55.48443959975313,39.04115326914953,43.36822457774092,61.9484407903395,46.60533561070303,26.148365350566593,35.44931333975064,87.3509448738674,37.048856580134725,17.286443042776682,44.114070999398436,36.370185926469865,62.30784088012095,53.78395786933965,38.33767203671063,49.152408586300936,75.95176762771348,53.52366033326316,12.349546085441393,49.38470121485521,65.48584800308154,36.091228645557,49.10126375892097,47.43015130502679,57.165462804310884,61.9296110683289,34.55444972781217,56.940615515344696,66.12409601435282,66.66069655395603,42.67376376215603,18.061468412660314,40.10034376008331,83.96970449219229,33.083187479225124,42.72037830937987,51.51509401690956,42.943144265799766,42.70264121887281,67.01156232232984,50.32721477326917,23.134177353602276,55.45470962375648,70.28512275099355,53.83153339489215,57.19897288461932,39.43006334006496,30.095143644457913,41.662773562301844,74.86416548253703,64.12087392104546,25.09331049383579,40.804157294306975,54.1194717479294,72.44227761142803,16.63006817602722,39.954848935235134,43.277789618005336,36.23774025597746,70.3639107190807,57.457064128105415,35.54709857080333,45.9458873043135,78.50419423331127,50.80717059339691,17.542028243053842,48.38904289687968,60.67030674154279,78.55767450665881,51.16605489594859,22.295980169173184,47.782365499218294,48.47415908136089,66.9015666906117,69.81444288167356,48.92662691881636,62.56578934851045,71.52189662879516,44.99530914216175,54.90169461968652,71.40521690336233,40.8784429795757,45.47394411188798,65.03095904219471,44.341467432008116,42.613553557161346,39.66994158460253,67.31278222827315,35.3081135957615,29.197482540685986,30.325571194227948,39.78194562012002,76.52342802712415
