lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
55.43080141191473,28.419480862146308,25.764560912500382,67.47175378729288,40.75869673275322,18.807842670716017,29.99992254479865,55.902337432039864,65.39933980016738,37.74998352381102,56.815789589135605,68.2574623341082,17.01100631431367,49.50875697709389,48.768729630341845,69.4601195558569,39.639201413141116,37.56275666638614,52.83345214289721,85.47487071779484,55.90947201722953,31.527505980247017,27.308220145469512,38.74488619247192,41.891385801529566,71.00758089206846,45.569369381921454,40.48789351555549,56.53820856053736,47.75414400638663,20.44519823370359,47.37083294175514,63.608752649739955,60.55319583772787,20.57012410806164,41.412928906948366,43.36574741900277,52.40914246659215,55.49860581134234,21.47331117418251,54.539271050449315,49.570107964293356,55.47937453006705,64.85085307410206,6.745545542371871,42.31405507713696,40.68776966164125,63.91462467316792,57.860087692466266,49.17782222989571,59.549985241676964,61.30541698846132,33.77362312523303,21.36020682359891,32.269355952562606,28.861901943019618,63.63652595900524,55.354307665234934,16.297091627018567,44.263621455635146,74.50673958744405,32.228725910501716,50.658209919487575,55.26370549480411,64.08744637291385,25.606218650397793,51.68069545183873,32.01404153918864,78.77875487964778,52.13167387411883,30.377665322829213,45.03025523538548,38.184234078532,54.77960584741031,55.75232520345558,32.142827307400516,44.22361529514542,48.277302282142685,63.64719718230049,54.057445747628776,24.026302525799437,57.354278454596276,36.9300417811145,42.056276980414104,54.78962667599754,59.71113512069996,19.48177053135779,29.483274284938872,32.460852342169055,54.4450668561427,73.41130599083876,23.376173639029624,20.592989250342598,36.22954352638885,29.184926165545967,50.40819429120259,73.80500130796425,36.16069039693823,65.56593949870711,46.942776460318456
43.22875713608969,24.92623175656783,25.818699473607133,63.09270075641813,39.747040950314975,21.12838357679055,29.109570551055956,48.24795078833363,70.63772405686764,45.36933009234565,58.15127337650294,56.73735911915222,19.18225131748178,52.61574794267222,70.36474755255419,58.11571376708202,27.92779924673886,42.23297747422367,58.726375402947774,84.6985181814726,23.81385029837963,32.48792262537985,32.15045863270127,40.022061040478626,45.93729089646599,71.49814665670962,45.45932377716334,40.96762162414528,57.839881138522586,40.91394452750335,22.92883844764582,40.547091365637556,69.56807904472915,42.67237508824949,17.518171889451235,45.768793664885315,53.47901244983254,56.11211551515702,46.80642139632471,26.802550144282595,54.514681904511505,67.0507060804233,54.71975289186749,41.76932339579031,9.605994793218095,49.00890785909281,60.765880733510535,67.86979250375533,58.96448701051774,48.60261915414824,59.63065056537453,49.40835222116656,21.44382987493705,31.630362945636403,35.429590356938725,31.250715830725294,61.141913472457574,47.5733012457904,13.894804267621922,33.72747111719092,75.42874118626163,48.350573053876516,52.44627349569738,63.77020677446297,50.512100359811065,27.11147418931808,57.206409684575185,59.0505060045973,74.49044207185752,36.891329068045515,28.229611152333316,48.469492949984776,48.67766227455248,58.20392976300752,52.88584032562126,32.69901156472489,47.70487569665873,58.177196040169385,64.5835141151398,35.80633083515521,27.26107359071568,58.7213812280317,50.13907193700239,44.94522954442821,57.18894002252084,48.00743668956046,16.031814669949892,43.45496392883682,37.00120726755999,53.170448732397176,66.15000748778161,11.044819507267365,44.23179171949556,38.602972492456466,32.485167632392375,46.76704992343454,76.796507457114,55.545816830007254,61.163404136038736,51.97906060154447
37.90200321000734,28.549562615174988,23.104728631870387,60.4121111839473,42.4409755092,23.897401927259047,32.7298188104274,42.37151527431061,74.40857791382291,57.489678690755795,50.26220649954768,44.10894380980388,22.575177793131505,43.942073407502434,78.95564838140679,35.67655233293327,24.839816454649057,39.04426743742228,64.80531057050949,66.99971686216736,12.263150387447466,57.694119701657144,42.60920185764234,41.36545593697705,52.32669462663673,72.53750023777627,41.04208534083587,42.04329101655297,58.74926508995566,36.11947984736065,28.47223127746778,33.753633997022256,70.17283560838472,32.44384395184584,24.863847821427992,39.536924968032395,61.52021709529105,56.3478192430295,35.38960580326966,31.323817349523065,50.60532973271897,75.16743032512268,39.64849836405552,29.142944695566502,17.270344157710813,31.905450494156074,65.86541275512583,77.53655827128016,44.354735704070904,46.733519750985494,59.08244993607743,36.99742265702505,22.63658562231719,38.70788849276863,39.3164696960512,34.321140599368974,61.70230506111133,39.2798910542514,14.663484400077955,21.312502390615048,63.555741488490526,71.11227916862242,50.3246162509104,59.330182097155706,38.769033987156156,30.76124105172633,53.23354410807131,76.96107182070321,48.08851092613614,15.994143106333938,35.78221215896459,47.28615586736697,58.21504613606132,60.02894449741946,43.50664912755507,33.886854667109944,49.47657440373285,67.22355113115171,51.595914131822475,22.155204503373753,31.914283553895995,55.50700590570662,60.66843242649893,48.67046811669887,55.15259368039928,36.00019359093765,20.702547563245208,46.63459134957537,48.430905804045544,56.28062568545348,53.72215068837535,15.798102402875664,57.88705883084937,50.664815813165376,35.24784628231225,47.60358897773624,83.61618509919059,63.83462102720861,43.32981043303922,46.56228703091812
41.21108777607938,30.611784075575383,25.19287304352823,57.1964153213066,45.61729150232347,24.107362762020436,36.625525427113374,42.45551306816521,77.19010694270999,59.78152609384419,33.30238729614707,43.39378937126745,27.931512967482767,35.11204596547912,79.47426053045636,29.98586961174372,35.68376711400247,37.841159008540764,65.86167380297458,50.29272282779957,15.87258560174318,62.649690337132725,62.978241322165196,42.218434162509354,56.75489800269813,70.79671614882334,34.41867266826696,44.24106918100562,60.64305875820721,33.149242341242555,33.66420874868536,31.249269307068918,70.35705631185287,33.486252524106,33.330826324899235,37.38646153925509,63.08424176028259,53.686471315906424,26.298139457516122,36.458226004722924,48.46913323155765,74.90118106519088,27.77984211876971,39.92486240881213,23.260164061536322,24.323576922117784,51.291115888795055,84.13745368842052,34.286494568571754,49.12413370354477,59.38294812776608,29.431318632927216,30.228008953612168,39.79007937639338,43.140084808495075,39.97806694848312,62.00287451789415,30.27805402650681,23.605554334872114,18.22802707987086,36.74625089598404,81.32346813251559,56.05737742238328,44.755957729073096,34.61330592559038,35.36631053131081,51.358616734348686,75.6691286831958,16.368933379067343,28.875358053538697,32.713000094763274,47.53138618455184,65.62779509070344,53.997349117842205,33.468589127743584,37.612026372962575,49.53170756454878,70.05239277147341,31.028755565529664,23.89250806742118,31.061024932493048,50.95536143851904,69.5309740637668,49.20077635924464,47.700098397015275,30.0882359487387,26.385737240353222,42.04838844667662,57.14242466061997,59.23586616663219,37.96789431009349,21.563146041918237,54.545953430604335,60.98507507591524,34.67911791396816,47.84927391243425,88.58535222556337,47.202834275233236,26.719606187789136,50.14353326543738
45.41812401015638,31.739545648900503,28.257121179089285,54.299403566941265,46.9057185152675,26.303846113012526,40.96879871502285,48.17833807589047,79.59310106361718,42.03257372154458,24.822186842586813,51.168788876332584,33.35157890870524,33.438486517185595,79.02219270444013,41.365939590501924,41.945768734810095,42.558989455587245,66.32884297049242,37.6975615601627,21.162159618090666,50.658418836088885,76.699111718776,45.35785827253696,57.84692356260439,64.68562261902308,28.943267474662125,48.99161869481979,61.71912381862694,32.06647048570106,42.075061500708024,37.51830886485934,70.07419517808286,38.92510315572365,37.759574221041895,39.96793371702233,64.29512989443302,46.0378696839653,22.27798865786036,40.15320216263854,53.31550945993164,71.19335847188152,29.565669290923235,54.40706831904104,27.62251370292068,29.341411898019143,37.56320070466121,84.04659106922206,47.160774724655035,50.57263684700952,56.56437824562869,26.040352345719338,38.938063999617555,41.90518391789083,47.20531240566632,48.039336105915986,59.98270347319844,26.330424480942998,38.7302952111069,24.312294853218543,21.61768453001519,70.22214685177295,64.18484928014989,24.092529144140258,40.501701018022096,39.2518581313968,53.422975347637426,66.92664416397312,13.620655325632121,54.80147332034848,42.174005146581294,47.946768838944294,70.13443350711529,42.38985891108542,28.24925988320843,39.97692126159285,53.62734910666911,64.01384301848391,20.48605235410045,41.852508482637326,31.612212514905735,46.2440503581481,74.33309267568676,46.30873785825417,38.00185746247344,31.454006399471485,31.6198976429427,38.402470230611094,61.7227199236654,54.385215570330914,24.05132438095847,28.648061503363607,45.845027363262005,65.85139238086751,37.85455227493512,48.9833465072962,87.12947351365915,23.658948889649057,34.055370225911155,51.45248155184633
42.99355071429015,30.984623859652366,31.415311960315496,53.4494070067569,48.42392113093301,27.567345643106588,43.083043100476594,57.754167281735434,74.16214550350186,19.9337107178268,34.098365879820626,52.3763107157822,39.99659134170834,36.67324187665255,76.95005443330851,49.7853419403221,37.424437636614456,46.68466356895304,65.7872216359304,25.4726321029338,29.664059966740027,38.02568549844741,81.20913477180626,61.35557292749423,51.15435009613325,54.80027568887157,30.0220290266607,50.68902909645744,63.81340420908374,31.742692016003055,47.70777098749945,47.27963213151013,70.7199074358887,39.83431830376694,39.8145988010062,43.9528810896387,65.13386648466714,36.54967261334225,25.163360440391646,38.04300247067551,57.42585528676265,68.82026434251573,36.628620878333784,60.51793513849568,33.1516164431149,38.30678566995568,37.66500369660918,82.76449938745785,60.784668965986285,39.3161487876269,52.456260535072566,27.44268508310333,44.420350747775736,48.95630815508647,52.22053197241574,55.29214273325375,52.69283586174199,26.93159527165089,50.122056282741646,27.36234221319746,21.623180527899375,54.452529776644774,64.56947748200244,18.296481775565944,53.16244537433272,52.89207937263873,57.446580988226046,55.023715394177316,22.879204425238072,61.82628491555143,63.122357588462066,53.14601482909418,64.0544406957532,28.985763373505414,33.945757341786965,40.014732206455726,58.20436984401249,55.23497451647778,20.451363272481885,54.84843510330866,44.128182152083205,50.053660332789576,76.88376674290278,38.03029328697123,35.37448389334689,35.79044620424574,35.329532349295675,39.63554279076104,63.14541195368,44.07828755684126,19.093080992871847,35.502276583283276,43.19481665363353,68.66430765128311,46.71913569949748,53.07057768798633,77.39488133164359,18.98333434530421,51.01401424934413,57.14456907440576
31.828764200028214,35.8004078232653,34.103594307543304,53.46167138405487,49.21370406685413,28.58743418983084,42.82717263401583,64.9674924484839,56.11324330785341,10.05452860737247,44.49417118422685,55.84251393919077,43.15228877680585,42.48841650253374,77.8908207642579,46.50484800118556,31.207872622686633,48.80391436742625,63.62952494992149,22.531557760736703,43.7874864124532,40.27074120861004,81.30374594205983,67.54627199014291,32.37788377172207,53.25048511320551,38.302507154037244,52.43363236712336,65.07505981059512,34.93887894667725,51.094292840063325,61.66510283275347,65.08257005398302,32.04447660511435,43.208376497505505,49.55875981601913,63.69814985468578,27.0698032447886,34.24113424671476,36.13863444173984,58.73969559061557,71.09026315352149,42.653096455705466,59.90700215802218,38.16846443747322,42.64071591974265,44.27679071128239,83.61014349487728,52.33341665865032,27.026360561013558,57.33376650807243,38.30629069311925,47.1599203455669,55.95051758265798,57.20806221617505,54.43974563722445,43.76391956311985,31.715565019589693,57.4252025175464,30.432321413184948,28.679510947997688,45.27941634577633,64.58056921293394,28.709959956354446,56.9238316666261,69.96331666728098,53.10687976028399,40.04379185043972,27.62011497652755,55.603252551498436,80.43197106551246,52.31160466996614,46.12367158081551,26.480037148063857,41.01358998919795,43.74562191055564,60.72791248553767,47.304736769288375,24.322608121203462,56.092061230274524,61.600519281487884,58.04086834724153,67.03145504457555,28.689747776421974,42.821090578358906,39.41495800496804,39.553975740448216,43.444830382394244,64.60571996907588,33.44744492401279,22.847265390104855,36.44606625118675,44.47714274549407,72.06432925279022,60.27694683205645,55.25109447493855,63.35663765102216,24.26482654786653,56.8517425742873,66.08260513928236
24.100966759953955,47.63659356294864,39.907930545674446,55.59047039706449,48.30788801487694,29.551263508456877,42.88990787906828,68.00947738765932,33.33798209150595,12.72857901761937,35.701344681328315,62.99934547857513,48.3584062382986,49.87781876383464,76.54589097575311,34.54019185912213,32.861571965145146,47.89997650775138,61.582760181634086,27.783288440989168,50.804281973103905,60.24422155996692,81.07292877325875,41.46518598540491,23.594064246403875,57.97329138740758,55.691661033717644,55.42033263391546,61.51966791000587,38.100712305529065,53.65567739410809,71.0483895365715,47.87407700327254,26.41986691511623,46.7246395135309,59.24453156396967,55.5911230977151,23.400811884491198,44.51350067392612,42.864377703388996,61.04998910625338,73.96991668978242,43.879905956310886,55.81372017138337,41.575430713006405,44.94883869289071,54.95107434125257,80.984639715317,28.225467006049325,30.111535753744707,57.02881012608193,53.79748153544779,50.90293686773191,61.313477939238034,59.583575159644255,45.645514380530706,38.57310116281248,35.63029856426444,59.92894700520127,32.740162633347914,34.5741914972128,42.93652327062555,65.90609861349317,43.43941678484905,58.11700604492547,74.69286036035369,34.845094171524195,35.16347918264124,32.392948594169994,48.991366629833934,85.10406549502741,39.63178784440945,36.270091622604205,30.43553600489284,43.04582556725575,51.374110613231025,61.43112457052878,36.176124201771756,28.18270053362798,49.71822995306041,77.19338210351263,61.16109403806348,40.97456355202316,26.07466263933283,49.04429278541681,47.020358690956584,42.277088974102185,48.265019346997526,62.85112431934664,26.155272050565465,34.72363259315278,37.46541496004787,46.99932784663009,77.64508133107687,66.11292777570719,43.858388868278595,51.26833226551392,31.361069670251208,56.18259300033959,66.28205096910878
25.229155151493842,54.949306383834326,54.96144109942329,54.79909701635508,42.287578873883945,31.162005102512406,41.890499143367386,68.02339761963187,19.814643163830528,30.781544414874716,25.232000686868634,56.62758454422093,64.80570005591314,56.83948153015511,65.07845098653173,25.094648925135232,41.55313268758885,51.12326595097174,62.8018158181066,34.48979994771369,53.00180586065662,76.23145097026753,55.52965626837311,9.592719714169085,33.60106516919388,50.81466831779399,69.62130958973206,59.134195016229285,49.525839065777895,40.73023789764959,55.7229815781648,69.30511540131437,27.37656245252461,31.179121948893755,42.99291583619543,64.50402313277353,42.71018734850179,23.25456617668603,47.761737608477546,55.6547259513799,69.92229147728449,68.14510797045752,37.79995127999637,55.82614363975454,46.49989101643426,49.135958995367,63.88612051240593,64.44257675970391,11.803682005175126,41.66174502178461,57.887439085815515,64.32488180073837,55.899209407464426,61.587824977286445,53.44056920314281,36.36232164275246,39.57625911049975,40.3391523599372,60.65175164744849,35.886192610913305,39.897464289338146,45.27558353792566,70.5125277446928,59.623370440208134,59.46472358700453,60.86969941843253,23.525163545351226,46.59690875543288,38.56534300868162,48.59001154159745,84.95902584972205,31.984589821660332,43.724147689125935,35.775151525929445,44.27152242296922,58.69881535199768,57.500125965171435,25.91375611773481,34.89264448565342,44.586459342195944,82.84103780994245,44.034998616500076,23.25277210936696,30.851281646371532,47.89953841679336,53.85124852592622,46.02745059458408,52.088986363123844,57.1941734040711,24.524774115156838,44.30350201152789,42.80988290213877,51.30719957510718,83.06467397560364,53.415183169497205,29.91031128587844,53.25980019704296,42.919842420226594,57.66604028988424,61.11320002236237
29.249482414379262,55.68079417415017,67.95575132132197,45.46573693916247,35.59802183129639,34.21269698404637,41.597460394644955,67.49821925106822,25.750907523090582,50.23887228269227,32.5903567643898,51.05886108656909,77.77934023497399,57.83143321463643,38.69416703108133,23.609774875683293,43.66129646408009,59.18139521216003,60.384815338263685,37.462058595269795,53.48506658201446,75.14811261772215,13.765868790644467,20.465213907471032,27.696969707969814,45.60945419154079,77.60500550036227,53.75072296583993,36.130904862310516,44.19413056202593,59.97293905073584,58.740385046048424,16.861100559560747,43.52472179943265,47.18523531309641,65.66909842793049,34.188355447338296,28.43414433545517,43.446687845044785,67.7431917691318,76.7004144507628,41.14035695085182,32.85701446142325,56.8197146634153,57.46966244421255,54.43677633914905,63.31603019238711,34.51180698802968,9.388978860455477,34.70151363839209,65.26020696788723,75.63028398479226,53.14842651787721,52.095282315524074,44.467884542000824,36.46104705096514,43.09541669154286,45.63274426927949,61.72163485968514,37.905170630435215,43.100417056489455,51.99843280365967,77.05107122526125,66.30649104234892,45.87030671806019,44.73566649001698,26.1466184601643,52.79474691922066,51.77137461121085,56.48277383211979,79.07614653411787,32.574347482994234,52.30933204487349,43.423254508720355,47.14635849532898,62.37273674156789,45.99191009919984,22.909168095976355,40.10860974220823,49.75596569246527,80.12301253513465,23.425423930123006,34.53335979737812,32.650392637360795,45.774709244471076,59.36451445748291,51.25176642690125,53.35780612123248,49.815279487205686,27.066969361619037,49.660728358805564,54.43627843863565,62.64422295663684,77.49182697770739,24.069020978006087,32.84307847153456,53.513787745994435,59.05551617701785,59.55824819151307,49.6653583268552
