lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.6789832466472432,-3.359449775237475,-3.950511683713255,8.610507401135717,1.650129438815515,-0.07648044503172433,1.2368207472195258,9.789030787585634,-1.04230188737685,-7.598556638486069,-1.0720225277775133,4.175115797089226,7.519889121551175,0.7936211975789702,4.584312836873707,6.66947248599262,-7.73357597793831,3.0139900404756257,1.3967226921558802,0.6280959525375363,8.23517669814059,2.7819434905606655,-2.645218812293037,5.821293074836787,5.998777625386831,-1.0275160393693321,1.807818980138207,12.264943550447404,3.3796697639452153,0.5605087645127508,0.5488431324523705,3.7152182129412608,7.964222867315353,4.831608677426893,4.3369453987780116,1.6648205224986388,-6.356454318501293,0.8739317062569933,0.9066333940862593,-2.1383850420377613,1.356667159851066,10.347918511942721,8.188972784441548,-0.38748621906347297,-1.834047304335349,1.7289738426552508,10.547019189439176,7.339818128833309,-3.651599899716743,4.5846062063555175
2.1245937678121414,-3.5363239582275385,-4.544357742194728,5.644709802434779,5.126861501726396,-1.0766643793985193,1.720546161280883,9.311303444781569,-5.823863438001778,-1.395603800290135,-3.32491057978902,1.7211424659021888,8.706423620742566,2.511766266577971,4.653360545224006,3.3678128687578464,-6.283793057733762,4.8282148167505134,5.865450127415063,2.8274055550251935,7.972720241051633,-0.011291357409737579,-1.9325047837953364,5.094183027980479,6.6952070935453465,-2.373276818921958,1.6368401478762085,12.598224088910435,1.3404612944931504,-1.21052284853403,1.3120297623127046,5.3197351502188175,9.73455635535826,3.942733591151715,1.1425749058756218,-0.21808920302302506,-5.119181341320471,1.1972311990989366,1.8930513823452,-1.1218649351189227,0.6830046373119146,10.98601020600339,3.2987632389209622,-5.977805387841495,0.6608053255969061,1.7707054460150387,11.06192762797602,1.4518633971706438,-4.4732602973511435,6.278667886717196
2.62298852140181,-4.846770834005946,-3.8283151391418806,1.9630537754454918,6.83586347984673,-1.1240134524736765,2.400217667982272,8.607763491475714,-3.6139536902067357,5.531465578186819,-0.5624214057693014,0.8875598744458013,9.688593244774685,5.38963017344923,1.9148636231021499,0.9323599193571797,-4.397732234441262,2.472764138399268,9.495882585009785,5.584983458639971,4.359372825091937,-2.4301186901536838,-0.6706752792476635,4.726225520566179,6.4176937184275324,-3.353767996755948,0.7740472729504572,12.889506330391217,-0.5025281731283603,-0.2306807613625302,1.5034135471098233,7.223176889820212,9.647985611805435,-1.2584634560221453,0.5348528186017116,0.645091822357841,-3.5370921504930513,1.2140551062643694,3.285994018773579,0.08224426729414783,1.2984330172030076,10.920528258263332,-3.026982386115725,-4.357637498223524,0.1434612383923947,3.579202028603564,10.427315554033411,-4.495613592785138,-2.269784255291148,5.396841965930012
1.1857488531186369,-4.760142932231776,-1.835489391398346,-0.28744539777228484,7.217324293439787,1.2455627206831472,2.9757725876492587,8.48487913495058,0.6087531946074372,6.952861267369415,2.3734499967452445,2.2231673440681172,10.184215043339956,4.372051039001769,-1.9021344464340828,1.7978594288709995,-2.986928874654788,-0.23745605275013845,10.367499270405455,5.981043474140608,-2.4172515187511996,-1.8095211082583127,-0.6800315133354268,4.668280177942927,4.9008729993058475,-4.570323477977935,-0.9732613773999883,12.377463867324145,1.22935676803227,0.7073339879947077,2.738970690155797,9.171475151206293,5.394148580019283,-4.816546831650411,3.5151992471204987,1.6283626024181612,-2.3426926762632427,1.0833132902215334,4.181383466702618,1.1152056945635003,2.5061949375762285,9.824806213127626,-5.144349518741687,1.8075902938370327,0.04489552050717725,3.7668292159519408,8.360369221943913,-6.862460216003307,1.338195691094723,5.331597077274694
-1.9906630358521658,-3.2696763589913105,-0.6027889329582723,-0.40318362943188957,7.470195847906745,4.936359738102436,3.789710732074691,8.552973311225882,4.045554571729707,5.848448081527377,3.417187314725355,4.131096459907171,9.919079401288027,-0.3246364160571164,-2.3146113485390716,3.416294255472978,-1.2587370208809214,-0.933868248478622,10.203204504129404,2.4982460218885687,-5.85394423425711,1.028289064108915,0.5289163715011492,5.1652306073365875,3.0800445318591443,-6.221616444825225,-3.8664391123065216,10.155986533521094,4.96690499365125,-0.4974294534539705,3.5339298082876116,9.573735348480268,-1.4741608179258447,-4.414004860427926,3.8691391763656413,3.534881632930996,-1.824317584187273,1.4761346284098547,5.314298232159761,2.9962512163093082,3.9901785856344945,8.080122710472041,-2.849588817629642,5.399856801823756,4.24993267693143,4.681101513067108,4.797183185954784,-6.576083552365806,2.3270065252399283,7.077107098063658
-2.799695367120842,0.1609713605600322,0.09734810906002592,0.6336793287446958,7.550082554193184,8.416360907416632,4.960991801398952,7.646005718347941,5.1924994511174845,4.1934317396624206,3.942594821312809,5.7866195421910955,7.057864477671134,-4.4077215092825,-0.0948784184042318,3.9742542535254244,-0.04372441804287176,-0.02846737517355423,10.014515893893034,-1.407178319156305,-4.566189290473457,1.5657773968320652,3.280372853023729,5.462898622294904,-0.6241182855350187,-6.02015266172396,-6.124547868104155,3.4805058278598078,7.757648357089394,-1.4928157060536635,3.865839271618404,8.62230903924726,-5.893300552972289,-0.7118405167689433,2.6376094537692687,4.541226839356834,-0.993644197212816,2.037422391698222,6.758830181912286,5.369569248358872,4.71126063185058,5.620365954156863,-0.9424582580031265,6.07700284274378,8.212785527601023,2.9390868656299642,0.29467294821443396,-5.815012219234816,0.030279573889947835,7.926908200009181
0.6048573966001471,2.104270111866207,1.2558467218230214,1.7401362994226348,8.826596055271631,11.605897909339902,4.025021269157421,5.486851952375751,4.854625096783503,3.4900072912944005,5.005624584885099,6.37019774435784,1.6597208707383229,-5.20686571867922,0.7485227467885742,4.964236084514471,1.0019479148039736,1.1821589380650566,9.872771007638793,-3.5822003694501223,-0.7400379662592322,0.5184365896785194,4.421382036904106,4.900782366402105,-3.4887874916917707,-1.8596718598785862,-5.817585550167315,-2.773813129413568,7.906881963506147,2.682905686649746,4.363138729620362,6.302101438769161,-6.277626672109287,2.9376986406633265,5.056218024199805,4.264248178533841,-0.8016708205509393,2.5853185732773567,8.62217260852395,7.013102415108807,3.286246187827348,3.3352684201735823,0.9784789797940999,6.445205368810487,8.401546486313325,-1.8444029109540128,0.6038122634351796,-4.156836462881677,-2.719423198889887,7.5814356702603245
4.836709949356638,1.5831723268156603,2.1199657970286245,3.932012903631963,11.576601800266438,10.191891490777039,-0.9359463499461893,4.807682312873573,6.265631154954408,4.397394382291287,5.427918803922055,4.061766805344487,-2.7840908724621065,-3.3007320724539695,-0.8472606248422344,5.362472337620279,2.5890559616487736,2.564534969351793,8.842961422784343,-2.6298286127040957,2.8472877150609803,2.2676833356138357,5.185883027255499,2.913169179689615,-4.09586544033596,2.414766709594994,-4.0311136830236425,-4.415470827467813,3.9493744807061466,8.265843654819097,3.6974180371957597,2.0491345193950226,-5.377252424248179,2.2319240409102004,7.873145800992108,2.631090176901256,-0.7325914819969912,2.8198221553916376,10.767270494580247,6.239782761931643,-0.3824008420847791,3.194702452454652,3.5415888590907443,7.384196480386679,5.160856936690573,-3.8098642682304464,4.481530292566377,-2.6340679171703307,-3.0326465087757786,5.78022486644907
6.9954948456271575,0.9861282065202347,2.8253834979879846,7.167111529018411,12.63470183099941,-0.031001917885332603,-3.8236713091799897,4.216781729319244,10.472898305120218,4.634561487110897,3.4747720027920685,1.2632925770000827,-3.165403731093911,-0.9190303185614158,-1.3765037570032614,5.273785732706281,5.586228399172126,4.354455334682579,7.249738131303072,-1.1753905138712482,4.35460202340212,5.608683448088002,4.459006549764297,0.03823071761011729,-2.8375427409848686,4.703087920882266,-2.9250699303803023,-2.3876782234370673,0.46206501054833404,9.619298662620453,2.7163225062400107,-1.3945028501998664,-3.828113422190399,-0.6051401238935847,8.453345278646859,1.7451451980692254,-0.7823030477793236,2.7396269645846165,11.8795917487566,1.5167520912537316,-2.3526608041505144,3.576465310534621,7.17772036580801,6.894816013915955,-0.6902160575150063,-3.050415754590614,6.533820795363885,-0.923006430305854,-1.692268561867246,4.68371708581916
8.088256205819784,1.031036462816757,3.6467254319518014,10.469102930543512,4.565420817872941,-9.0480153025464,0.816221603171913,2.2392330031704857,11.991690517590326,3.7046955362033285,-0.3075468639672706,1.1917107206667192,-2.038326331375563,0.6402228818787641,-0.5163639914306318,4.848922448051797,8.819960075286355,5.253775107644473,3.4010896907043597,-0.31483408838954857,4.628468811179069,7.79004140790948,1.246949686661322,-1.8985978535194412,-1.9145834276264626,5.373703237095505,-0.8818278606682989,-0.20331430337840534,-0.19348569996545295,9.646115167035823,1.5115382325888789,-2.889247415074149,-1.6802219554376123,-2.421690205478094,7.940985152467861,3.3416788135941395,-1.242784237054531,2.9017645952007562,11.777606443525045,-2.7693736327221803,-0.38518465442985855,3.0060211265061225,9.409496777595937,2.2385363378901117,-4.696767156130089,-2.440304748470849,6.077333720317269,0.9081910764644909,-0.5780590552339313,4.228214627575756
8.935471767943831,1.6116510773173554,4.430369503301483,8.818411090153543,-6.679282624586325,-5.62289149199587,-1.821611495381976,3.1037270232687724,12.290183640620851,-0.6761717543409956,-0.9576525282372611,2.1789455050892808,-0.4837785500471395,1.6227991695923292,1.5813652741930986,5.8710451019929115,10.806535294365935,2.031458435392037,0.4046186516999367,0.7418220767216688,5.4466780529968215,7.3185829370648925,-2.756922218975385,0.07161275029754587,-1.4192017850880934,5.638176272366085,1.1610014266054307,0.5819359599911131,1.2398166259603578,9.575391144391265,-0.7790289348673592,-2.0903905954055544,0.14440021708100206,-1.9227606395341204,6.954859091418964,4.581578845579816,-2.140231630415827,2.12903559589488,11.15666461539096,-2.634280513398484,2.810043688775831,5.037997910298113,8.486653399269683,-3.9403639537866084,-1.8928287951803573,-3.5435716986487584,4.894450206925784,3.218333664232443,0.2531745942544311,4.501907484484349
9.468391011110183,1.9535740417713887,4.421971122890495,4.479440390781483,-8.599146775721744,3.466726772569099,-1.4263836511433905,0.721141119997984,12.1695666051514,-1.1481503125676098,1.5888568797212563,3.0236392848947773,0.653335653810788,2.6172759594590205,3.498938675283176,8.150168054010377,8.403400646767105,-3.1032739129587763,1.6678327717042674,2.2512052125780313,6.61549872272931,4.958646278284731,-4.033157956168398,3.0245642116296114,1.2100591179739124,6.075322274974511,2.498708775163647,0.6896408310406492,2.442114456002161,9.304255215747284,-2.0626618188429933,0.4178036481428536,0.8452445768892792,-0.343080339140479,6.9882294442573665,3.926770284192091,-2.886676711785795,1.4156705407575685,11.170879006421044,0.5800783152467376,4.082869242069942,7.885561694347123,2.6636767011589333,-5.818428294543759,3.384311504483688,-1.2419651937234453,4.136129491326089,5.504035585012425,1.314474040191668,5.399995896199621
9.340200071689708,1.0864323172580823,3.804787536172224,1.0884838850955327,-6.969011611877755,5.28151965507742,3.661340761374196,2.3018292498043995,11.948612751494771,1.0317048597119218,2.445339408447164,3.940517333382983,2.0927198083679683,3.299480420877466,6.358538364549274,9.03810489184746,0.7792156454019963,-4.649602056823966,2.8122588039791223,5.738157706341351,6.781988906271485,0.36149785500756587,-3.6117425702945343,3.703061226873768,5.571696482083872,6.094673761719464,1.9038247987412276,0.9733998669663618,3.9093675639959042,8.428790715360842,-2.097385134017591,2.853513680197659,2.523360024513923,1.7684706615314494,7.352454379911878,1.967992260133697,-3.7548937737993837,-0.5862020696546631,11.727375189225905,5.436589566317224,3.7510067575408206,6.7882704294116865,-3.3963162681259216,-4.196887319148245,3.252938222217312,3.2711623826054326,5.195112695422033,6.325915021940071,3.0194722363082773,6.758333774115613
6.796769568922901,-0.5703192498742669,4.349714915646084,-0.237377581772089,-5.117000088415888,2.530973129597825,8.343168386450893,6.917176469371328,9.00703523280021,0.0005891436221854285,2.6235181481893615,5.068562784203916,3.6270077634416253,4.827139732035093,8.347063457712034,3.8067033601917526,-5.687182408727958,-1.8793656794438467,0.5618351980958597,7.444312620226677,4.501983224971853,-4.015049558344238,-1.6255869302449064,2.095406402586287,8.148251056741127,4.9471305327708475,-0.3046947653690733,1.8761068395824108,5.475557048711356,7.0535714056474,-1.753076180790328,4.434030081227232,4.558356141434146,3.3836516745417056,6.672449318882559,-1.4075575716424686,-2.583420936401167,-2.9963243590527138,9.081127258378089,9.863292397309541,0.5725427479041191,4.840641653555962,-4.835907807967333,-1.5919127557958537,1.6864835227824955,6.054896910970915,7.302579721843953,5.956087043542747,4.625123176432886,7.723524544606328
3.1938923648315303,-0.9677220660462399,5.493406937430944,-0.9220029765284838,-3.7283928275932836,-1.025941771764544,9.242038569681604,11.02113512522425,-0.07197424004588385,-1.866282197124984,3.0468926164404966,7.074145751837899,5.667971237052533,5.9551729579174975,5.9206056546119115,-3.4853057840087605,-4.190873045433146,-0.7092053421288433,-0.01857435709869998,7.888753173146998,1.45316780679013,-5.259008488388301,-0.016543034989359284,1.8147343662285498,8.964303207241569,2.7421310358453477,-1.784088766306829,2.1718500963674705,7.292074079390253,5.266855325821196,-1.4229584390066237,4.878903954936926,7.777653917825185,4.342288516900473,3.500381568659312,-2.919448086037915,0.571535271050587,-2.678690133207712,5.713067898774713,11.612873980345567,-0.7747341198862001,6.092611410379814,-3.1556747917119066,1.0873355671664209,2.112792716606715,7.727984712652157,10.070515693155098,4.566361112615888,4.395264441308035,7.6932339875769955
0.3485011156469488,-0.4098564492343856,6.020862621473953,-0.9020737626071583,-1.5961474003771432,-2.080563428693285,7.080285688514689,8.681030499852222,-7.372288159259455,2.2019250356085243,4.166309549160312,9.51935991989635,7.281269742173752,3.0270468401977935,1.1317752087032762,-4.747219528025584,-1.19691117971451,-0.8039064901378851,0.18515179232285367,8.235587160188661,-1.436798504635962,-3.6227518332350246,0.0491267190406707,2.9585836309786924,9.551740194148762,-0.34508040282761104,-1.7336534638296441,1.7232875327656803,8.958089295509161,2.8408459340763463,-1.820440377752554,4.572514467155484,10.40367989026073,2.0587829730793286,0.2671730956409319,-2.0066516623629074,2.427084852399714,-0.309790146444441,4.8088317174286,12.360354386416594,1.6844026271372767,5.994727302984702,-0.9714616423079385,2.3655828423636347,5.063988753982348,10.60720843599361,9.112020094278947,0.44048434703355144,4.288592114786597,7.518936169965092
-1.897810705796322,0.7058239530784751,6.419003340687874,-0.4590291695945017,0.09397070766157117,-1.415775860638422,6.413028816274755,4.892919202716893,-7.865145321550805,2.7008837765351155,9.982578230362105,10.364505264769427,1.143585928681678,-0.6346689482418474,1.1878824424699805,-3.5180737079997857,0.5105191997456404,0.15931141550563183,0.8628616358731767,8.159526625708187,-2.3481422718547433,-0.9556363790276453,-0.09335113185759125,3.34714502783911,9.061446755765742,-2.6312243931800854,0.7429797114772616,1.9423777034655025,9.301859399362684,1.0459016481769505,-1.2545605666084052,3.804139837945388,11.049319764844851,-1.0943123610292942,0.9185641115422052,-0.8016136484471641,2.917919839336713,2.4437368408108178,6.0750375627783875,12.970213283358838,1.891060113755767,3.7279726401158384,0.34308347869905703,3.197489806233033,8.595269446662078,11.73252838827669,-0.10608316210861556,-2.1751525821589253,4.325623087081673,7.965824874589202
-2.535813612470663,2.128981149831821,6.981707710555204,-0.1254344351328159,1.0165281928978684,-0.07380433760817086,6.376342611242717,1.0130479301653454,-7.800883342591028,-2.667156075789576,10.570007421799646,6.517175656952017,-6.758983396315154,2.1839092895309475,2.5062974808337835,-2.1143494211089973,1.741176463151905,1.6194057482901407,2.26089871543007,8.00438578307728,-1.7545736397937768,1.6197391384391273,1.2814383346716838,4.218096947149274,8.152445330083468,-2.9499167934696975,3.0707338043385803,5.020452611578299,8.451481208811522,-1.861740996861677,-0.08940619896822317,3.5813459034058113,10.595331696995952,-1.714239792772134,3.6221764588961083,1.2653446238790802,3.8665349224466707,5.477263149764066,9.440429441784802,9.446729829259102,-1.815358670778517,4.213671744980057,2.6429871245128265,4.709697437483078,11.165739410019237,3.0070383391309634,-7.768622382266781,0.5176461343109567,3.9721385635995463,7.665525790307808
-2.5337202048888026,2.713989025137392,7.905550893801587,0.4167849383056061,1.900169467298735,2.058753550589683,6.479543881494917,-2.842853115217702,-4.768748184409933,-7.168158431652758,4.666221705498928,4.963928718463996,-7.455224261207556,4.096119603813695,5.146263285393048,-1.3038348782105538,2.7226421435544728,3.3573944206673874,4.170688156868357,7.0278546263309005,-1.2122391527811895,3.1939189574664364,3.5046320722802875,5.521346096311482,5.736966060507686,-2.6121003925920268,3.663972802103834,8.791874425513788,4.0836928333324,-4.435919589254044,1.4211402510498503,5.204429283344364,9.94843143747845,-0.4941254506581919,4.8883737172379895,4.178548650420166,4.831743472717611,8.995677664122269,9.347245948005384,-0.8407115184550822,-3.4623131905907134,4.305387306938921,7.423942337892883,7.21676400098543,6.075034903165158,-7.5523589645012015,-2.905506135186119,-2.5763050406921817,3.7715777478844177,7.189630754058259
-1.3683108033598659,2.9976445686269484,8.921613314354826,0.509690488910366,2.306134869354369,3.663662262549416,5.030021156662378,-4.319151694597817,1.2195890495336896,-6.540043136852234,0.27565100391208003,5.648225320250924,-4.630798407774322,4.140010554961651,7.222878055526821,-1.0678458809311802,3.336137397521531,5.762517934748651,5.798350805304246,4.564725998718923,-0.8319621510412863,3.9379559355424036,6.453288830113358,6.109534538913235,1.8632143085908244,-2.2504957154649747,3.220005933275858,9.74872473685201,-2.2773312457809873,-3.353015289776542,-0.1104365586677468,6.9336565059866,8.945279566557272,-0.6256786984319663,5.391412304116113,8.187469755314485,8.04281717898456,8.219905724884452,-0.1344693199709166,-5.691732019855054,-1.5556812620717517,2.242444403726085,10.243838957765272,5.015400959711232,-4.480226349112877,-6.458509178086061,0.3601243924466191,-1.818233937800944,2.357114857776733,7.405666801300659
