lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.1025968590121655,-2.6329356176367282,3.5093408765474297,8.457457043379673,-2.5456810482043206,5.194318539556609,14.871767198459365,3.8130681737246483,4.460581745634507,6.897949960996387,6.109074937230322,7.811068996859446,2.7718756525719304,0.07068256179013382,5.5455513094643525,-1.8702980120376003,-2.914937233742423,1.7492961724831217,5.900596671056974,8.101273764807937,7.931171366519059,0.5636531752329921,2.8970429678169998,1.7834084429121495,0.6083370478033077,4.177347237300686,5.734162608029385,-0.7209513115488299,6.756726306977229,4.244620521936713,-0.3398296294378953,3.663623651732402,7.166085792231117,-4.2470776142937146,1.8850978782237808,9.691235236623873,-1.2011487309439266,2.4240171986293966,1.8116174474769504,8.740799012001634,-0.4614647836059907,-3.284420128633773,-1.2632638718023474,6.9353899571284385,10.059610123278514,-3.8613244173647754,5.1080441764229585,7.90973301249348,-1.6703463878017994,-1.6580669741553453
1.2671153579184293,-1.3731839058340114,2.7478458637174055,8.665669911303665,0.13094934218105803,4.7524798970786994,16.483304033461767,1.8651519522250206,2.6576819397453866,8.59451511078153,8.412937471721861,3.0780535315839814,-0.40359382162440605,0.6436187271844406,6.099782123080248,-1.922269466295341,-0.8979818775423563,1.2110551083011352,7.818211481073732,10.274966817112858,0.9271355531632526,-1.4681054772894246,3.5604856299297594,3.209277646338462,2.064745604854662,5.004939992006501,5.65783012237244,1.3298660019461754,6.840693451939392,4.331656841851715,-0.42948929399773056,4.2024898293381066,5.7219017761530395,-4.396600767553082,0.864095395757701,10.496817244616677,1.3429219990453565,3.27979185507962,4.791630709241572,7.093578337200983,-3.703675286576675,0.1296824199586704,-1.663192643818889,5.565069780167931,8.850213609840347,-2.9699692830808657,6.0450085007151895,8.281743830350322,-4.6757811732734185,2.4283998290885656
3.6164087679199155,-0.6329373437076723,2.6503134995706374,9.477347551798102,3.4016401313923157,6.1982155735810585,14.98795866552298,-1.7037645300062454,3.0054416453277675,10.426716884786725,5.908521656107351,-3.266763259320365,0.6171572653321221,1.527835079437266,6.372789481869067,-1.1678119740401964,1.0790990188188974,2.2454249322830817,9.21339218697231,6.7264285087888505,-5.968272579765315,1.0592865671000458,4.084432108471968,4.969796289504104,3.4872096423004075,5.8012893657954505,5.910755301418441,2.8081217230089988,6.78979114889451,3.180230615347246,-0.518749716622884,4.61002284854234,4.539733319353156,-4.9402317174424075,-0.5284412111494977,10.264655218562368,4.779971683899496,2.483244578213495,5.9226261855046545,3.4259820270257073,-4.447404952528501,3.305798773169831,1.010801342969229,5.433310563285146,8.560902746898872,-0.9059913929924557,6.5758393097968595,6.549337204535818,-4.905295537197671,5.437194084380241
6.141538219270661,-1.4133454605475921,2.88171353109513,11.491320764988025,8.24736417829191,7.12911884530216,8.077127080807836,-4.813526299631453,3.3654364074617447,12.277365081640479,-2.2004396038933676,-3.8376329243084837,1.2276374780818402,3.7063032055907215,6.05514577018218,-0.9110261514472955,2.1863612802399985,4.6936911577072875,9.374314075011572,-2.136292157863735,-6.304174510445109,0.14104415151366648,6.001934382735326,7.076685653548594,4.694809004362286,6.245068910031512,5.849487964176182,3.5671050096332904,5.796536559266158,1.556004637065805,0.28678747134637705,4.952212913212705,2.6101711945989936,-5.779062212768187,-2.497583243768881,8.421199725376965,8.415059116155861,0.8174792244821142,5.8310371204021205,0.826398083662316,-3.6118139624600394,3.4359981502638535,5.499163867907128,7.190632509723582,6.534074960524692,0.40775407445822986,7.02661967626112,4.06029636322868,-3.9736791293839997,6.185301347911313
7.345784304952969,-2.0645112112234325,2.700485334248733,14.332334180758744,9.866258326617404,-0.6133992071583478,2.7059604085678792,-4.248892710218339,0.6649512385987782,12.362206250003698,-4.573458102384633,2.3086929051757332,1.4898868002058805,5.089260735330581,5.722951950097391,-0.9522448625877658,2.99729214723429,7.079799360823434,4.725410132759816,-7.676059820945668,-0.08940717396138789,-2.022147288266058,4.355873093845183,10.620291614132023,5.7777382397051715,5.076297314055023,5.474098983809121,3.9808467422991893,4.673540395563447,0.740405194092615,1.148356515894092,5.274554068831378,0.029569713489625865,-5.350838489701317,-4.134880695343334,3.462495961982623,10.991151439621527,1.3543072527415267,5.467832938287579,-0.2691084073650689,-2.0141803418118487,2.379774411024652,8.575742255106261,8.245657488211082,1.9710459739273993,0.855686190356036,7.237764038589456,1.89026108922507,-2.788103116768511,5.345245253220795
7.3899554535297565,-2.8588841968050365,1.423851472778522,15.607170102898968,0.7172792069072794,-5.597685525190743,6.210211092561164,-1.0127291714933566,-0.7388217234116555,11.87967384497177,1.7978805546831234,4.660371004704023,4.7920091474290984,5.660211674212812,4.114603142639407,-0.7824192823965868,3.3919192864358796,8.058320463394718,-2.518529026149326,-6.538368566357324,2.2999915047369015,1.0482106536216613,4.276917312223554,13.382872114262248,5.509411452727427,2.1374979909427356,5.3615814815169545,4.703196121365772,3.146087673152472,0.709419144346069,1.9425415743886068,5.633661437769082,-2.369944120570481,-2.707912328217205,-3.467952290862096,-1.9051911777561883,11.141505454059768,5.998644106609753,1.7498634632708951,-1.09468540574801,-0.8812355815326136,1.318614572833674,10.411936954101321,6.049894754634878,-3.362451747895428,2.0174585541549988,7.650536502010964,0.023868491820953422,-1.8309279276771082,4.291344307346754
6.851219192011269,-4.193760771879199,-0.44632113724704553,15.352014415148387,-4.9943004265091995,-1.351013297666749,5.701204924220856,2.3231902565326603,0.6266888013653649,11.586038994811112,6.741327687560737,2.5185474532597096,5.758564316654594,5.528665985606518,1.1581146886060014,-0.2784269862170915,3.7782388547126153,6.572501001354646,-6.904908812929812,-1.5770522750871878,0.16547613411823303,2.8535535198707147,7.3311109245354125,13.253841196244965,-0.39575587005042995,0.5979942113060067,6.124274819732865,6.099855981559829,1.294804331120401,0.9744106560615527,3.216508141279646,5.033040671643958,-3.0574813709238384,0.48733622521974995,-2.349631075329488,-3.820160166957244,7.913650943219723,7.828749642522861,-4.282471489243364,1.181087526437919,0.29803659345114797,1.9580111501708126,10.990713047723702,0.02544109197590451,-4.687746804413148,0.5591537658203094,8.272523477341917,-1.0814953342295999,-0.4630020891323298,3.8439085595716453
5.301722135269643,-6.181723894395224,-3.554822665682246,14.233635656767644,0.5200128530553857,2.429660977465177,6.592197650340931,3.3311013421432025,3.233440039268358,12.184490408101386,5.586451720454349,-0.8641111230065908,6.043161673449727,5.510851367241758,-0.8410155083464793,0.43631581797806096,4.49179025916831,3.976124260565433,-7.140302386348405,2.4766788984022274,1.9341853141500651,4.186417897583888,10.680398289759887,5.800047104345149,-6.690974961936407,2.178193106877228,8.015716924887007,5.587174493350917,-0.9820994420872629,1.7856453926719122,4.389574400590329,3.977493732534174,-2.5926336836026014,3.170980529241033,-1.3138436278810124,-3.227221570168938,5.321910075587963,7.045000551811934,-5.413259214931222,4.747103566251082,3.6916499793148736,3.7960328526195313,9.672392023935881,-4.616309633036404,-0.5851705231859785,-1.7696522180707746,8.130817664029024,0.7760064108542055,0.6486299663909418,4.714773614834992
1.8554401138081806,-8.18084119213605,-7.572400064728669,6.449515046451674,9.181452832594664,1.6324227771644813,6.699421012675469,5.792333770600417,5.998087207210527,11.100528011804743,-0.7525691533205072,-1.2482060583079484,5.769143214030984,5.928520728559893,-2.5935923931744065,1.539336981650328,5.232849552291791,1.0557071968032579,-6.096368112920114,2.511716568391068,6.049702262320354,7.279394519448398,7.977497048776259,-5.716757640183216,-4.713829568993338,-2.616375116158215,8.758254853037,4.262129673060653,-2.7622462174614664,2.387113348967517,6.0011908511490475,2.525440148364551,-1.7118295301921764,4.726440553009841,-0.09608738491909402,-1.8164886616452935,3.924630943747107,6.322304006923181,-3.1506182698517224,5.603284442307906,8.789747488309388,5.097905526513341,4.435565680939698,-5.114760829294211,4.108002657336996,2.437025336158009,8.413280666627779,2.6949750489920445,0.8606242056176165,5.170741922868381
-1.834497694647198,-6.310586431187184,-6.040263020430252,-5.498553622346844,8.431873830704198,8.50241424206626,6.08048392687031,7.910383487919178,7.127824520914521,3.7098091085736757,-5.142735222012874,0.1000494643994122,5.92879498075515,4.913905707404331,-3.0321947415989854,2.2501990848356077,6.330899823932997,-1.861049379754723,-3.9370075870553043,-0.5219519811941911,7.705510325761431,8.440780171810925,-3.5752072368225227,-6.7674103706093085,0.7015962229476698,-3.1427155758214145,6.68864315329484,4.948909659544184,-3.539170369305544,2.4935386415974703,7.692962566704829,0.6254874279347297,-0.9502145184795607,5.417532752886834,0.6083993206740136,-0.9309192308604735,3.732476498811531,6.636101636745569,-0.7934229453915037,5.374694847365635,11.998695133399691,1.7273910617157109,-0.5000866566502058,-3.610391156563701,3.2256439295330988,7.785871827107354,7.215267545808708,0.02814709516141297,1.3180302592905957,5.619330526218562
-4.011775353927259,-1.901012317638608,-2.596832373366656,-7.42272113617411,-2.4930360416634927,12.718747467942876,10.082685547947346,3.30027690545484,3.71581886543323,-1.69419744110888,-4.0127436512920305,-1.6489929377635817,5.961330838937303,3.6464745692641447,-3.646429805705844,2.311850127608947,6.738844470564179,-3.761088465227829,-0.40527582919137667,-1.919062024019519,6.659707575409343,4.544915184605209,-9.289064937772457,-1.0132625209079344,0.11637743213520964,-1.48768211362758,6.170225785949114,4.339046771354006,-4.395300259002191,1.819460018405867,8.634587641583794,-0.5282879870122574,0.19631456111489942,5.679585829768415,1.4969183887516118,-0.018517471877404584,4.194900327495825,7.077184115222418,1.0478580855745199,5.637307342601257,11.197276808310766,-3.400241500255666,2.1861740604616617,-2.2470140417439635,1.3960401624104164,9.823242836972717,4.148594694023187,-3.1473110607358064,2.1250185497022187,5.673067706059011
-3.477061299630325,2.2091467005840544,-1.5587436091878246,-4.525353954475193,-7.2644229749415095,1.8997699718055703,14.519915307538705,-1.0910613801459719,4.406838757391978,-1.3689532993399107,-1.774698132052635,-2.566939920114662,5.112825993960687,3.61763562072221,-3.3267947161202995,1.9203502881325953,7.003316836933671,-2.7757512929118158,3.204892823189177,0.8328880927642306,6.914798321463653,-0.3327949271194198,-9.003730521424584,1.2921169656854015,1.5852328368906587,0.22272713744820988,6.1647033236049475,2.594137271699172,-4.52904347275377,0.17738185031836068,9.203541154355229,0.20445870196504634,1.294326154122467,6.462515784388965,2.150791948638517,0.6866782202974311,4.985657482405152,8.051539999441491,3.0796988974163546,6.4252739519248,7.4594713105432495,-3.3456897932991634,6.517605632565763,1.2365835184974239,1.7586294483548301,10.1300959874478,0.13618868121746208,-3.4966949046121263,1.5664113132577289,5.992340664948651
-0.9353957042563799,4.335634282223689,-0.9814676023170806,-2.3694524254066462,-5.109383289212902,-7.508808259187847,9.741117910876614,8.597917025946584,0.25660183142432225,-1.5273150270681701,0.3359631329208879,-1.8454894725075461,4.49652092647543,3.758453779315894,-3.1384290240402497,1.4875785577557596,7.662432893695869,-0.04443848079623726,4.115247143881089,4.560894787221655,4.791290595664823,-5.6160222495236285,-5.228790180477278,-1.5516848713226543,2.6174545091286037,2.489849701159068,6.560279256564696,-0.301889319855472,-3.9891956580414663,-2.3209641666194054,8.721509673410338,3.092499118491094,1.8144032526153566,6.763154950165553,2.624523458836332,1.2769042974165181,6.1138280925579265,9.809168530755239,4.546969402469197,5.358208983841077,4.156257011974551,-1.5093789982624475,7.520190187082139,5.327961422881115,3.4548489537004548,9.006952759722498,-3.259496024010335,-0.6995510082096531,0.8946675715335827,6.441118266003532
2.203750309752725,4.457008662642592,-0.9029474903335912,-0.5490875387517412,-2.6691269396923385,-8.012045697643142,-1.2431801536778466,11.111908694795584,-2.5827771026255086,1.9951865240381612,1.1683790893544859,-0.2371988262318473,4.740386869573754,3.5625328242325844,-2.9261548845850793,1.0526214532444962,8.575418640358455,3.3609348546367257,4.561696317859631,5.410207101669168,-0.3543730851335267,-6.106812479366023,-1.0390557537849354,-2.724837768010643,1.716613691294219,5.077775136816175,5.450478303804183,-3.1810033071407546,-1.2942756019472892,-3.368923550699633,6.458515431767181,7.528276200030364,2.0583879684458215,6.520224585017411,3.256612501581548,1.9221162970103713,7.4564779086822215,11.14922260395333,2.513377844943493,3.3612160566237503,2.9105270575086175,0.4893341884500123,7.60608876444465,9.082496093072814,3.26967523165285,5.139804917851366,-3.6816983718814464,2.48245126563455,2.5446604242403525,6.748621899187679
2.3662678174138687,3.2485125248502937,-0.4375464650783038,0.8102555434360978,-1.6874737370285038,-5.307417355995838,-7.654046368169394,6.741827529592826,5.641606305005061,2.1441144555409597,1.74347467039877,1.074499129063251,5.198464379920464,2.4218878921906577,-2.86195528590404,0.4997189577394501,9.133146022842057,6.784158479345475,2.967665007666872,3.152364950983889,-3.07040862427189,-3.776050301845425,0.38029780148969805,-1.627115103862626,1.3235816443181785,6.325218447431932,3.1879625595576653,-3.912821665303555,2.154921894948341,-1.4501984024598877,4.705737701430771,10.239956446146836,3.48663657599303,5.588662888886657,4.177456812058634,3.798536209364676,9.419245201754588,8.803465913093907,-1.9504799185832415,3.848734308062034,3.9869284331108457,2.848908994605113,8.709813981562931,9.193208754354835,0.22197504275438085,3.271587187750333,-2.4907715010587936,2.9444908698287406,6.154253741155806,7.082611673145926
0.07519285011576624,2.619233147569468,0.46997115513525456,1.7509952971835494,-0.8879715082036138,-2.8283083642763263,-7.410359923283778,-1.821782000041946,8.231527208291265,2.6970806960951537,1.461369094634834,2.5890126244801297,5.754569308919346,0.7696005437532042,-2.5425507053585195,-0.6220951258468471,9.049058421636675,7.9000174505602265,-0.8757163984787711,3.225363856002052,-2.855738474468052,-1.7986818054058218,0.6277968569991742,-0.14943607827871072,1.7690045284772773,6.93531090197803,0.478381713501064,-3.3448773671296603,3.6025912128089512,2.245394765439527,5.436107922860849,11.987214600027459,3.6020294257901573,3.4161200905218183,4.979873122792717,6.691787481481982,9.473910722030256,0.8832671731142904,-3.6866626242045295,3.767585502312706,7.632880704354404,6.530470867047587,9.136986773552922,3.902532253992411,-2.6320343915338027,4.738953258970952,0.761612781895674,3.2857577853842734,8.700047508326383,5.934830109867473
-1.2907150832246053,3.6608537564136983,2.2733496589681965,2.1097408371421764,-0.6785322202539923,-1.143989104280647,-5.337238362239705,-5.681699607714798,3.7250035249420383,6.399987491171011,1.0382667340965162,3.2239229546640056,5.666081484058358,-1.069470690273771,-1.322364175278781,-1.2846291570908883,8.173028016322421,7.050145149991796,-3.215429016860369,5.776558076405629,-1.028106585916047,-0.19026394764160076,1.3934890304014025,1.0506115525366058,2.634226961491435,7.075327947843019,-1.7949243745826897,-1.7344849141282621,3.130009172900917,5.916710643827767,8.943224291092173,9.83668427734229,-0.2516965840601354,2.9696726609656374,7.159905601184219,8.921770189979918,2.633626923394093,-5.1528540166640076,-1.5876668292183913,1.6902759795410767,10.681806218987193,9.814375562861633,1.9942925355458825,-1.717884391772535,-1.654484684359853,4.863530815936265,4.714400159226605,5.304569801816572,9.24631375264398,1.976188412495142
-0.20190082669770887,4.023407827825878,3.9927175959990118,1.575159194252933,-0.07292687693194004,0.2851905067590343,-3.6956749307321757,-4.97013032094446,-1.8077509981079367,7.24393207170072,3.7463287203364546,3.507030284533346,4.862099444743111,-2.000121017079193,0.8392725202901864,-0.443371365115397,7.620178096437769,6.071248513508694,-2.363657152254217,7.783252780640515,2.602874779983903,0.5908565756423335,2.31487413791639,2.578827976657062,4.206615469555729,5.823534036542833,-3.229501709031061,0.4428851552306119,3.1030411834005913,9.65770647708622,10.418880081657525,-0.15393606056077766,-2.921189206924428,2.5685760677375127,10.223481669992877,4.349290930449266,-5.781860397485546,-2.0539461893701887,-1.3784150936585078,0.4031280886429361,11.458087104414526,5.506559045368251,-6.587983543445377,1.7449094635578402,-0.767910828896994,4.425101184884282,8.432658037745423,7.273831467881679,4.865653395915299,-2.214780342926943
0.030182617579803832,4.60179044429958,5.011843705404956,0.5668514207471661,0.19538417785985557,1.0428684580708176,-2.528076945620095,-2.3881663499083983,-3.7444380499007526,4.548272154204398,8.131359258692209,2.9086295193957183,2.8015865633211723,-1.271017238372802,2.1863476478694226,2.0794999098055538,8.088079060762004,4.457286259969826,-1.2039693456688878,8.367962305272528,4.514892301389072,-0.5161883072273356,3.0660293250243518,4.278132770285439,5.260267698742852,3.099110422193863,-3.729623046695987,1.36480044676794,5.203151005359297,11.58902947429395,1.137000398608393,-7.41653515309767,0.04633985896875281,1.459382566996723,10.74912288611925,-3.017891238075204,-4.898075724741697,0.02684555509799541,-0.7952780481437062,-0.054445676521676756,11.373808888027229,-1.8013001736184249,-6.404230598387383,2.6439173248622696,3.770308292765489,6.148922847883767,10.746055395190032,3.6038664288795648,-1.8471572724894258,-1.9434919971231466
0.22869373046652447,5.243698373271322,5.590199335743874,-0.5453172065260303,1.552985296902052,1.7880323784004246,-1.7758185510821876,-0.14190607819070553,-3.2070698389282772,1.1542687751430496,10.039469485998355,2.6169549778635366,0.9296691342050443,-0.2851367014725492,2.791207210988814,5.073470874268444,8.307810924886004,1.6256127020528044,-0.06938957151499131,8.552144395685515,4.482945471954777,-1.7680624928570832,3.2147173658331827,6.642502083706628,4.562642831375445,-0.4468484223219613,-2.8927332703762154,0.5836524965887787,7.138961268708491,7.654033320111134,-9.158884577665232,-0.49371483732697147,-1.1336846778912228,1.6278835969664907,9.885007475967072,-5.288096534735902,1.2362334475281385,0.2504840062460792,0.18565747621682485,0.4105530860954112,11.311466192009084,-5.012321025768467,-0.9513598523026336,0.35342612046063837,5.8606378763789815,10.516129424908533,5.81058015476124,-4.374299997039462,-0.4861357875815198,-0.7786363302653553
