lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.727531175649395,2.4137424276299764,-2.6433020444936406,0.9913906870363673,10.176673928245574,4.277465192520717,5.181450897549269,8.368278201352089,5.287397561153472,-4.1639180928747885,4.300728553264885,3.776626937141076,5.489284955642692,7.401477586147565,-1.322400432345693,1.0836092716428867,5.67331798114961,4.318568176747796,-4.337935074820034,3.8959197081683645,7.076496281674384,9.822131982734332,7.17174762418136,-2.0894497595786636,5.027979376856219,4.7297456194520375,3.3368010320445056,4.159200402232033,-3.3392884820833304,2.3157289667873466,2.018876517351425,7.9327031939576536,-0.04350355229399255,-2.0550994973985213,2.337830549554978,3.469974927396138,8.66208739957481,0.5220314915802605,-0.08258924038405982,0.5719470500034985,5.6477741390419105,1.012374496449402,-8.402491073940318,-8.006101735870388,7.05790509957133,6.962892636885441,-1.2749053569934108,6.740637305051585,7.727231820049647,1.1198594594336886
5.93618093591748,0.4708677516978803,-2.1080494566685193,-0.2286754949398488,10.29465046908108,9.163930194342674,3.7076608937442255,6.3329098702019735,-0.905346513456732,-3.174315411279237,3.2615596235299185,8.320059896270951,6.499382326984512,2.783042866253765,-2.529983757423519,1.5959117955307547,6.717511654526619,1.2827634880536156,-3.972721144726772,1.6284008340439362,11.371621582298895,8.29222613626181,-3.7916916687243756,-1.9407237014025966,4.621483947905085,7.862644974654363,2.7877893568216217,1.7961683087612736,-2.212387809362724,2.6319351398555093,5.493922817730407,6.542257414162889,-2.751400685607502,-0.35966755377297827,2.2793180520373695,6.198109126418023,7.296444308577431,-1.9044787255220812,1.3485914954633902,1.530628229537307,5.956093961801436,-2.8509802835961775,-5.480486542344515,-7.399144218123007,-5.05774123622789,7.282349046531766,4.589458519076432,7.11681471227045,8.63687827389165,1.6275771093928268
5.646726799306999,-0.14289454017671652,-1.0976074143922172,-0.7159646481947972,9.340069767341017,11.60692406326078,-0.6292645880094905,4.577889439139105,-2.007583027588964,-1.6059275532446575,1.205936002413291,10.158761346085978,4.680086412798353,-3.0691683648358645,-1.3112138086230647,0.9334706146588285,7.243640456068851,-0.9388370219077198,-2.53157663185414,-1.155574021505831,11.711219480043532,0.5342184336637411,-7.974772333686463,-0.6489240388238219,3.8106030129475865,9.27473592899361,1.0779030867074455,0.7154140972167845,-1.1171453302119914,2.7739461179728693,7.425316960431327,2.745559985163545,-4.257794365216642,1.1441314378815024,3.711562207184755,7.906297683762008,3.6020260374631383,-3.5807331756580676,2.90530898714583,4.221166193493912,4.800390717179729,-4.289716324580285,0.06314912642653392,-5.195693335939456,-7.125052749800121,-2.044425428307283,8.831106450940426,10.105611313637482,3.5060472457174345,1.0172184303945235
5.932183814436418,-0.23551671036121252,-0.0755216493791411,-0.42402502566306044,8.686061884759024,10.243848748465927,-2.851114392487015,7.619773656904136,-0.0037634033837838227,-0.0157180632941493,1.016120721776552,10.43588529535138,0.1258718764873831,-4.347303302626514,0.09176278096409263,1.4429349693247495,7.432551771980151,-1.5255722633116315,-0.07692929535344298,-1.7124171477963692,11.466922789685828,-3.4555042652644157,-3.761369095946273,-2.6181731719474195,1.788642030523445,9.896729549027773,-0.053116661158542786,1.4992566973023438,0.5260919044389065,3.132109399745471,8.033712618425284,-1.929870900077331,-3.10858819324261,0.5468833661512634,5.381106681616781,7.799526088965666,-1.7732332548326268,-2.5995263358720977,2.213662235573763,6.264533419226829,1.4421171746137846,-3.9276829641737114,4.160305888993864,-3.7245464653237654,-2.7696017778964723,-5.650673075958217,1.6240290286682288,12.772591825478603,-0.8256878354460324,1.642222165997325
5.943013066066451,-0.11963077105517708,1.0131246830159637,1.1661498961033474,9.20943002550211,7.861358605999998,-1.941853646702853,9.674596529926825,3.0827665777063236,-0.2175729261696525,1.8136560800636239,10.137033088619946,-3.4344543589428347,-1.0983787928924438,0.12888016498902494,2.550846219064165,7.44555080868643,-1.0833344395247269,2.039277784954321,0.877190925966657,11.763712378551196,-2.0393717990463047,1.641124233169363,-1.726950620922188,0.07270345318543692,10.139318951007443,1.7885860230231336,1.6002893439650796,1.6891282207073615,4.5243498352670874,6.685088602857417,-4.251055797462379,0.2714479267198647,0.06529201884143351,5.903041944116914,5.969498523097073,-5.261179870210732,0.6970682083578412,1.8515661363502909,7.031607586561833,-0.881395469344729,-2.660258564868802,5.459032874410051,-1.1105745350329015,0.8240186258030382,-4.404835219019381,-3.7543558567253634,11.632545554316142,4.27528508408702,1.6446174284421702
5.907951668967531,1.1985531147825568,1.8007045834359774,3.3520275712706855,10.38501508996359,4.669988490541873,-0.5728950843951823,9.993870326895983,3.6068599393553606,-1.984987956303603,2.36838966244543,9.605808524806566,-2.9792354823558203,3.0084428515067967,2.038151605639816,3.7004898156414847,7.30166326456513,-0.24380786827551226,3.0418180492417317,4.688708668121871,10.484524203621987,-0.6521352043265864,4.101950712991825,-0.21512874652527259,0.40063344875163703,10.165691418860911,3.2761589591779323,0.36539492912378013,2.696438529806071,5.850833844488452,3.5967786383118314,-4.370578459645889,2.8423263224679465,3.067890885438655,6.640922788473527,1.7569688861632866,-5.71539838949985,1.7303234999140191,4.4133258189904865,6.118899314621547,-3.058943788873176,-1.3142752269111442,5.694546308583292,2.0129284190249894,1.3665943320232787,-3.862958774205409,-5.4493372755322875,5.873870415453391,9.874324337317942,0.5749057176467582
4.292713946365665,2.054750804464614,2.356442114930849,5.694278842440673,10.402383863079391,0.6706230024000712,0.15498876453310928,9.870259332815177,1.8133888850945588,-3.235197810064135,1.3274982015927463,9.647552876785827,0.1458720900716502,4.806323354441165,4.86029702123359,4.9553564233716045,6.016842969260936,0.19168537641909533,3.89770058701055,8.34874076525926,7.652885428440536,-1.3926331659257116,5.323259891235936,1.4711118980927658,1.7218542777878927,10.361733948767895,2.6954103819725685,-0.8230738306604186,3.205492409784236,6.75016243587695,-0.17719564990269135,-3.657126338812613,2.3999932240643034,6.455430927517527,4.987232061128529,-3.2210601629060287,-3.7174438532039917,-0.3344654888532441,6.056422957036424,3.8963269664917606,-4.789793570098142,-0.4803822810487053,5.323754020595892,3.3770883663070212,-0.2782296830744291,-2.899978625397824,-4.68464431806251,-1.031072144323184,11.192819751264436,4.7144242386906585
-0.7293521486968088,2.177551930481325,4.136170258124088,8.14213568940336,7.166889425403592,-4.000297777964841,1.0746123325729005,10.182874822208479,-0.5809666990767792,-2.3182860275332233,-0.48760140078326036,9.803353533631062,5.088491384895991,4.224885154097867,6.769549660857387,5.426476678619113,3.2035437669838887,0.5178944743638464,4.409545622501767,10.409600777868883,2.4874337199413814,-2.1732032725029526,6.115189241773055,4.790957417290677,3.5116069357210593,9.717092080499546,-0.1512265509289381,-0.759121345865941,3.221896730986783,6.902613088724164,-3.1117113074513845,-1.6434651309623687,0.7691369411731236,7.830981173531833,1.5177852992844003,-4.865007810597586,-0.5826649983898472,-1.2011749718075566,5.86749568540296,2.2083712684039147,-5.203127805464969,-0.7669341306558746,5.489051212341133,3.5564402786830716,-1.870682317657608,-1.176201805073747,-2.98306879623078,-4.350193262397639,7.605379156168859,9.887821344471858
-1.8554973775829398,3.7082299417250058,7.870158379058087,8.085233654350107,-1.7084941226298458,-4.958321155022464,-1.8329373889782263,10.077762788669897,-0.8574436418428405,0.1964313623612941,-0.5941341783439402,9.120788897542466,9.707386931009637,2.8343377705656154,6.381032591570201,5.045612506299411,0.9487907121195573,1.431875229547223,5.765764441335305,9.714293084044687,-3.184694666926914,-0.6606094637225535,5.521453489395295,8.836696702942149,5.5033556026443184,5.699453787597399,-2.985333661229771,0.8799594189118742,3.8447451260462784,5.986701247284027,-4.056460615219163,1.6220341696551064,1.8616215747774454,7.768992803239895,-1.8213254985751064,-3.392120838627522,0.5982962630823515,-0.20802345237979802,6.324951631485886,0.3274548226291184,-4.540000831313867,-1.5358265766316308,5.088605939977675,3.7195246335032133,-2.4003200207074764,1.2441096592247636,-1.7681251633807324,-4.058650785678446,2.6224985428987346,11.085925902723895
2.7481296332245133,4.495971708412573,9.598832340024876,0.6012341449499813,-5.705287149725947,-0.0505964627690476,-3.8000259811728982,8.988400156081878,3.4978174072874304,-0.21713567124621946,0.5950797185345335,9.416744550703623,10.82371863804793,0.20324345818164774,5.841219537293277,4.866632271036008,0.07366197591481799,2.384748256913161,7.4820074283548585,5.068466997775356,-6.347403040844778,1.239577117667483,6.685548830549041,11.150744622436493,2.760070199418765,0.01167284806173921,-2.7057796172090796,1.1882821311643998,5.3435324592826765,4.11288246910123,-3.6235320792525165,3.001442800420066,5.054559644313646,5.939365818858106,-4.176912400192897,-0.4038234741029216,0.7937486458363348,1.4111815259427343,6.434859545504944,-1.5471477106455334,-2.6790383316181723,-2.352250567074178,3.989922097466872,4.168563572533904,-2.18086780462667,3.4084284521287262,-0.5994066634492454,-2.5452796697599105,-0.463832581796415,11.050882708435969
8.715216913020068,3.3578487061113416,6.272085172817756,-5.239480612025022,-2.1477611722484773,0.7702685096118715,-1.6953384097439326,7.878362817919034,5.4071290816268744,-2.450465571095495,0.9345000408767118,10.404483489979212,8.671781775456337,-2.438709098869265,6.7107593713269775,5.998840058694678,-0.8580416962990363,2.902120467510445,8.096543028721324,-1.385665433613615,-6.255533850455101,-1.6324845355596949,7.374471660973421,10.22609571459093,-3.7672247985496603,2.005624299139131,-1.530994708431173,0.8164145558163117,6.52300909925589,2.08455888255652,-3.2382586324699565,2.5878796858766067,7.764524744114506,1.7444647317507727,-4.926774872973861,1.8142885652072265,2.3838399376125485,3.037573801223354,6.05628156069241,-2.5460282985027836,0.14761914655379071,-1.9803419439453978,3.205315805613577,4.928127780123535,-0.6467739128281568,4.5952552201001815,0.13268706690686907,-1.1210325011038718,-1.4597891470076807,10.132722116034168
11.511798421602082,-0.7131948867226724,4.3422687297237985,-4.893841410796267,0.8133690031385279,1.5511040810041254,0.24668624428986508,7.949713940306522,3.7081771063243263,-4.503451016983329,-0.40970205154571904,10.83553830994954,5.011275135057206,-3.695240997414279,7.110365396197187,7.441173549507727,-2.3158749132676886,3.415337074225763,7.538363211866443,-5.6032398280167355,-0.32718110274144685,-3.699509608814173,3.4131229733158372,9.689440724972746,-3.5816918261066335,6.876802616805037,2.099900057247859,1.6620747686298045,6.841956363617114,0.48059111520658515,-2.386347522627803,1.1790370110659707,8.354285490140636,-2.2978443001560196,-3.229067071976936,1.0015321659230783,4.50998012776392,4.943861131379369,4.02154910891306,-2.6023492098020893,2.5713905697038193,0.19029655744781973,3.442389280509443,5.714342942606073,0.973543986596989,4.840158911588322,0.7038595999745392,-0.4801901820197665,-0.9531393352538198,8.78197497275459
10.139238570212257,-2.3247089960628955,7.705323114681937,-1.1598456856732242,2.8670905918292044,3.29358681442639,2.490811810523188,7.950515843836909,-0.4340240345160419,-4.628953202592624,-3.3960563084060227,9.368147936252427,3.3481094701214626,-3.706456185027607,5.832274890386945,8.256558254539161,-3.1413457110599277,4.162562359206794,6.8297052168543795,-4.730343291330883,5.486185055231883,-0.23755824078410326,2.4624105179806137,10.209127312447748,2.3638619189358416,7.590470847074851,4.478841569804642,2.004115339161868,6.19847915684675,-1.0425734699013616,-0.9549291611272548,0.49692184682855595,8.599569385024147,-2.8069885464457123,0.23879994321388368,0.7451713775118618,5.482642848341593,6.294746872908846,0.5236006350704441,-1.8531893369928034,3.3891715736163737,2.929625953929175,4.450853720655041,6.1564995666630145,2.479600879763222,4.509419369555161,0.5722290811410193,0.46483702398293464,0.18769659609864667,8.304980971408119
8.092155131639164,-1.2415637203789178,8.89330545191856,3.9931616340964524,2.749868211063891,4.357462500136916,4.6325010898232675,5.587782612576892,-4.025623788870808,-0.4192000882239789,-4.841514327192772,6.761502539357044,4.464166070490728,-3.5569866688771095,4.557350599978644,8.821107755302128,-2.187704843816954,5.308455682582244,7.028800255470874,-2.096937328937086,7.468066519380489,4.8319404931626915,3.9813610566856124,10.836513396360962,6.161204619520571,4.783246694866236,3.650061762666605,2.493262867929307,5.429901527821199,-1.4773347356014086,0.6642672631633303,1.1905126071206047,8.408153577456364,-1.0103064267301152,2.606651209791618,2.8326555536788245,6.602836496779225,4.730496747639708,-2.573866987806763,-0.47080986110567047,3.516897801947608,5.71524821346195,6.36377976591863,5.82709299714456,2.227868966983026,3.6065199382636637,0.6625739745590211,1.1042904195347378,1.4646388001418962,9.234214851591378
5.3096142400050175,-0.25540862984695867,9.288292701889503,6.71191773172547,0.9618349721349827,5.016273562343579,6.015983568130645,1.4077062377493876,-4.022837191932434,3.3630265401730846,-1.8948163537605838,5.704256241112456,5.392638164893502,-3.2092364589823323,3.5628987531845357,9.798616956121368,0.2477426041798726,5.946436913416598,7.850902500951829,0.564678555375086,7.879630164145373,9.738327539011546,6.658374673137053,9.83786130410785,4.221309497978506,1.4894507023583397,3.4955488472476888,3.891157226589301,4.443902059175473,-1.1691840247708616,1.9248564643822297,3.3027259566876053,8.644052726701698,0.7120816284768366,3.287563734479742,5.432313084469548,6.577524134751832,0.711710787402342,-3.1310160270038883,0.35715316063530883,3.953703838924361,8.633360805802091,7.106619715418823,2.7911278775861224,1.6881687067644866,3.7227473286624817,1.4847417084642427,1.7240826469820552,3.5270224583765257,10.408545775713138
0.6150143532657636,0.22799312822691392,9.4778145231637,7.393089109981808,-0.8473219593693082,5.586246187951891,5.980269313968458,-2.7638000474163604,-2.3034761873916603,3.5157271837944144,2.604557458446467,6.146486004340313,3.5997807155411583,-3.0979815957581116,2.941921220447105,11.325448143847934,3.7375934968816344,5.730509848170103,7.588310830395013,3.269407131316995,8.803185422803917,13.634341688563282,5.307330129483813,3.4516658668560996,1.130366948228001,1.4914681008409052,4.498021454222561,5.343136163511803,3.007604850041055,-0.9266160446392862,2.6827987800289947,5.969180638609103,7.997316679855123,0.7871762082522895,3.62796594616249,7.346537369522017,3.798914952300493,-3.304246627992328,-1.430658419408762,-0.08469514744706366,4.374706176742925,11.172258115774815,4.108911535771652,-0.966407380312602,2.2432889723487803,4.422491389475763,2.4256105834863604,2.7950206848072905,5.867278114489976,10.556309604820653
-4.141861909619684,1.0214793143921053,10.022167694751381,5.258973057046425,-2.1937155453445105,6.10151026065973,5.108745848562693,-5.526201572859762,-0.5390200149600037,3.342170265188768,5.729260100599865,5.8226698931247824,0.22126827121514303,-2.5195195181138907,0.6096651097981483,12.496902840587854,8.053840328408318,3.6336539374595347,7.596810703281343,7.434365343687207,11.141504976543956,9.011577051119751,-3.198727627360211,2.6537259063454517,1.909437412618995,2.4910157489532847,5.635377694624976,5.554769420979056,0.3293605114441348,-0.4575980714173211,2.9096792901390227,8.400441934380122,6.503947689043396,-0.3854193313818803,4.42824846675426,7.89128898086004,-1.1869373404583734,-2.9007781034558273,0.0743469902917258,0.5096721481995906,5.062558303432312,11.149695943227579,-2.2022811292248208,-0.48610618304131,2.5931242725818047,5.8695051504444535,3.6165708406329276,4.038502291081653,8.325226079194351,6.724365633756173
