lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
47.984803628692816,70.45107475876196,51.47364390305849,43.6042513580037,76.69972714299847,49.99843548902591,42.362936894291856,68.30828183371757,42.984002308319525,32.01996350901234,40.843149407212906,71.97563663280539,53.56792154187815,37.79118877910767,65.86567066761366,74.72465627868007,47.69139179695428,47.02371739981916,33.182747208837604,50.659621436632264,74.44395041010769,78.35781103636408,45.63569133708516,41.301366952680226,52.89138227849447,36.06120302977403,51.46282570032772,80.71499485225674,60.61327418498569,50.40079172983868,53.21195968458805,35.82899996998663,50.70675652180691,73.18054167603022,70.56413746770183,30.189314200473756,56.190416754926666,56.039081792925714,58.41888656332921,59.36453640198612,20.039107648415087,36.71173479661695,39.03897942090452,56.27823992265652,67.52875995234884,19.842737621698845,43.37990766302556,42.64870988239375,58.28573853234149,81.91423489026619,36.201522228241764,53.80507050359169,58.115176669268784,58.85588978572673,65.44214365257199,69.57401617087136,35.55157491662974,22.923396797616213,42.710896638512104,52.212079738075445,85.91593378704391,30.108599663555722,42.18333580463748,44.669069864546195,66.26674090842577,65.62592436479869,55.33586923764292,58.49532169793221,37.7196199822519,51.37589533167783,56.04271510273971,68.94635103142032,41.20248185272085,48.95080757227767,49.43307645656246,69.43071439359747,66.5283232908811,39.80371668034794,72.56692701334842,53.539300415832884,32.99545580168884,52.051829980427065,73.96546963536007,56.873694381917396,42.06375918819141,38.82804254988436,39.21045627116438,39.56336666548655,78.0441348590557,50.94022133755938,54.41441886218592,47.44736712697201,50.34789968599771,71.09853607842062,38.7548744675006,17.123242792988133,47.04621803672826,65.80647198980539,80.2628226910699,37.48947238786028
52.24179535894349,75.90472316719703,50.01117743932806,47.37836661293436,76.57988427471372,49.655968792223604,43.806713344703226,68.97173013845513,41.10176731797017,36.76376542925884,38.0412519327897,70.70804221033482,55.82901218111604,40.44143226051618,66.49573941256091,76.43855150467827,34.8709516332525,50.33813712217744,39.39722182541576,49.57967513039807,81.75610256225337,61.722389570437386,22.374947561239384,48.81330903519409,56.646626850906415,42.5198309423467,52.85677522008305,85.26313963545067,54.49540915886668,39.756684924734955,53.87126942009277,42.15059750467643,51.78655505768983,78.4275127261143,49.88197434093008,26.37606600507415,56.492046356737646,70.84487957211188,56.313021368362435,41.935906465054074,21.29921727945946,46.09305424443154,44.54842383590489,57.31346725348442,61.458539292944195,21.97893639750883,55.45633032976286,56.01261517982964,65.5008424481493,74.10157721292954,35.015870291075785,58.278856685837034,70.86889096265725,65.29617165920847,63.398206775113884,47.29036848236524,21.85252704495169,34.805092733591955,37.026642057665285,53.44555161972955,81.63146845407154,31.231783938599513,56.883779567925586,56.8524022050074,71.23554795717794,67.98707524627015,48.510809233288064,53.445360943001354,41.098045040504196,54.44074466815451,65.94144736100061,62.91698425660668,37.63834417250151,52.2361626556633,59.573993752262055,73.12797969552184,58.8249528669126,44.79189688798563,72.72163484327828,47.30226900202307,32.584194164212896,47.812415222445566,78.83257755768992,48.341363665204334,35.15659134745918,42.83378157800477,42.752127733368425,43.003717665297145,76.89722890284186,61.88931226552168,45.015844287030326,48.88890445055898,56.36554877578001,66.51555549451274,21.902930669699952,33.0582855865581,33.227495134300426,64.60694112733445,75.34205722152578,26.732741219921426
52.29336441192047,83.24545258382402,49.536123258709324,49.71644129148527,76.66991674093401,49.21728452260991,45.66879313926867,69.22447183530988,40.12940510180547,41.70573111091612,41.15314100243492,70.96376466508023,58.96285137667498,41.9133682364768,66.20316374444525,70.77054242741632,30.957232955461627,60.996375807330224,50.192528850261894,52.61481514495707,81.47273672577926,31.98863172824387,23.619056973685332,44.88771575602674,62.44608952660889,49.21600546224636,56.61760730175484,84.5646132219159,38.949601335467676,39.53177982184387,55.77848123148006,50.823883571132896,56.57302302895212,75.83215131697114,28.85450906751602,33.300881221275766,46.14257404072127,77.33247541532296,45.792405484261295,33.492489364164484,27.384784386070493,44.27949460356271,51.14001956106109,61.85432863623138,51.68697723361761,26.553504152483086,53.85455330971383,74.36996340109285,71.10017070580878,51.84723044213191,33.76061218895604,57.313283407560476,84.5899603746631,60.65846109177839,42.01706459304247,37.49409980539417,27.446851778329133,40.97193472210641,38.94954748124243,51.97131295246449,80.61737734766596,42.748624947381565,60.97940189271317,75.13355962082692,72.30801874599005,51.00594016409613,41.180306737434044,53.98101219137354,48.03264659109329,57.30492691275389,71.86422310632385,50.174540688971156,35.192575462270746,53.69283553173352,72.86625327366242,72.63366636287577,44.18312500093866,47.785712963363686,73.0117092921412,40.07054513398025,35.789653933911964,43.25962254367528,79.70189923106173,41.554884515629396,37.204721404168744,46.86517920947829,46.631560083453266,49.13582533021928,79.6055182956112,56.91627371335183,33.50011469830456,50.97222271502364,62.866933095945456,53.0388848675307,18.598417441078954,52.01235084173811,40.42202517590457,61.01556292750878,70.72867323175079,24.218696837089375
44.24078206989036,88.581651170273,53.77124544266702,50.61178893899162,75.9121546923723,48.0156062772458,48.39886729380679,69.03580856163636,42.279286034248855,46.37437866656677,47.091908582567925,72.14338979406632,60.71705278106444,44.623907094185505,68.1842730080544,64.11861111719926,32.144924100953915,65.43174627213003,67.58131316421702,60.549593600254646,66.07899653892675,15.769989514206536,46.43346078052883,41.02289578078421,64.38945551917422,63.18303200663033,64.3180583740766,71.86792883337823,25.0910126147345,49.20311353704245,60.16300748780241,59.97184549218356,62.73416272070796,60.31509174709697,19.15107809204364,47.85002075194752,49.75219218388462,77.49367535502452,38.10410446652116,38.24115799491879,32.18308676281673,42.25482575024081,54.34517575559805,63.44621784996972,40.62999627988093,30.040041312591935,44.26482435670191,82.77782785174023,60.22819413365368,25.923362162592955,38.915892093517456,52.24218544141077,89.53092610139358,40.51737428566841,34.54534138383094,44.53529252253536,32.73286196791822,44.113996238493726,42.545353436969044,52.97741384797475,82.57680390830649,55.849277296612534,61.902893905756706,81.68685465595387,51.082940737492045,32.71117629905743,44.29460181550947,56.75284926322305,57.086702195581765,63.82676125291732,67.51627084302606,35.351246027388676,38.94923865374839,51.86362173680135,81.8292943263935,58.659012371026655,29.47818947963592,50.12597207451189,73.56907336673586,35.32396176735971,42.87801652178233,44.12736288049339,79.79246209320353,41.00136451384151,41.738556291306786,48.435819874468784,52.90585007137156,58.877788022288826,78.3919327352025,39.024718752245356,33.618492085739156,49.80669531628744,67.82614661573689,37.193772765077235,23.345425197355098,52.80235916819998,56.19349925912527,63.70919736572171,57.49627113051412,22.04057085412214
28.37861597246401,81.6609736552983,69.3416106613479,47.11997017131586,74.51094398810515,50.5745339602642,49.52688106013089,68.60976544156469,44.388551425964216,48.5196880371698,52.813436074412955,75.482919273693,57.60531263717671,44.89802570977929,69.09314454092844,57.95467478753822,35.031471385272276,63.35075196032977,82.89957075824391,51.84000869252483,43.661850957429074,19.902501523908654,53.34177483820457,57.08225140192631,68.18781774454365,73.96242273483792,60.5435171944143,46.36967494668177,23.615202950644917,48.00882827570053,70.51138852106735,68.15269305512098,54.86795128733948,41.73595599632771,22.61022123649062,47.993654601439495,64.28450418184951,70.38273250927347,29.831826014681077,49.885309248484084,37.32397814721923,43.229815193463885,58.4446407975359,63.10684143392918,31.08149805870347,38.217349476120205,38.60001436590086,82.83448347698817,42.091349888660474,21.312333487586315,40.98965898631784,53.81304560486401,86.76219763448513,29.33556359304302,47.89963246740188,48.34335468668684,37.33511024668154,47.16640747414434,48.454828843866245,60.451705259701825,88.70011628460125,64.09180673012416,59.67750043077679,69.77665101623026,28.678632515994888,40.115500097277526,43.6113642369977,61.17853541422388,68.95661185757504,64.4983849501884,48.91172455296918,28.701515088860518,43.50899245444467,54.36850147499097,82.41045375203672,34.70830773140376,29.827271623731814,42.412372164040406,74.5706166312705,39.952009073209005,49.74484773881911,53.535025632749736,78.48883456143693,40.46307470089586,44.80871378002668,52.80849644777944,60.43537132425432,68.64737475302353,62.363025327088316,21.841623173395337,43.809717692053084,50.44058695615995,67.90589290900579,27.17053151529141,34.4566152944635,44.81133522103812,65.64652321364689,64.8733238220099,36.42850218151007,23.896433392626513
22.082063174812603,59.309642393517315,89.63505709766783,53.10078037990099,69.80139076925012,55.22761906101603,51.049659693519644,68.2616262183104,46.98193273323377,49.51872767140547,61.49699263240429,76.5224849502494,47.85308380716337,45.61419770529486,70.77440558379344,53.35733673750872,36.678492377085924,61.49946126458241,85.38455702931053,32.78966472699905,46.828673593762716,24.71610191291189,45.09035872424407,68.680407716694,81.49490050683778,59.481190021943476,38.066985376158286,40.2344702749737,29.20368668354219,38.241961885769136,73.5161391802625,69.1487220586852,33.30678879883822,42.20664899946643,28.164596966608542,40.18116888878945,67.07516158803742,62.40316007551232,27.243477063517158,60.81360794186493,47.32404105770286,46.25201969834762,61.37528304903679,56.90452767104199,27.962185692448173,47.99236891170902,44.53512041076689,81.90081327891868,30.5503490915288,33.133652949794424,37.44683762082099,52.23849899999548,82.88294918986512,35.03109125953353,60.3496286715058,53.56388752436768,39.84267294309004,50.44975793335842,56.82601710084463,73.80377879540927,91.7607194579269,48.94750325290741,48.90493514725062,61.01702386003453,27.96541627023048,49.25155284596013,52.03110125074777,66.33631121184912,75.31545723968956,46.888772533059296,35.946285251649904,33.61899696170406,43.5211580162705,59.06076872936866,75.3770963476402,21.327410033894157,49.205977649280136,43.98157065904107,74.94790699089816,51.91983067443441,51.312696040117615,62.77885767657892,72.74475619150064,34.614961005830786,50.28851370401441,59.76114299488916,69.7684077977117,64.12082775079988,34.750738047172604,22.941138507220003,44.651213342225574,57.12591714609441,62.313619398124196,24.854995446835602,46.13473874244618,47.53429487560289,68.18612917633516,54.6188420197127,24.06615052687126,41.288108970399726
32.545255326237246,44.968377753153426,96.1274212194392,68.51293226507019,49.395844198142086,53.06969859897593,55.9443192878431,67.71198190935415,48.69985579569231,52.44346262287765,70.15077241880816,71.21599764188382,35.24281953272456,48.90910830308153,72.65338341332497,48.103143324988714,38.115665287394506,59.18490326664823,81.70662951071377,33.23586516238773,63.93325629537583,35.49315310074437,43.26376098256901,72.07272441002334,79.99243003039606,24.90749581793374,40.893718265028475,45.27853919288582,33.936688053890364,35.24823860756507,69.63616161002689,63.03401747943311,22.994837866277628,58.48899878962081,35.84241473370514,38.73223283571447,66.12569182025905,58.418754517395634,31.403071522747005,64.59034022124199,60.603626912554574,49.184438821477336,62.29516459719415,48.84169954212489,30.18748630693771,51.57119550442848,59.29452385941174,75.74286207705623,25.985082176736245,51.37877777487561,42.387513867194905,52.994816841260786,83.85924314381172,48.656420644926904,61.68704573209182,54.83223140472365,40.016425660581284,52.139425404559994,70.07170581697588,89.28896083686801,59.08732622624743,23.20211796492531,53.16690902441968,62.154995245599245,33.55479479830502,53.5502140916142,64.6418675201022,73.92676269082332,57.56254785366755,27.632093852915506,43.29931958070503,37.770794457683145,42.994922803628974,62.2419074388334,64.56188897079001,22.765408403811392,59.641737778481584,68.19803557665915,73.8468093951177,51.01500667880586,50.883641961577084,68.09974489290363,61.15099780972017,29.763225871745398,53.45201571053424,72.61155574497326,68.601189572525,37.33201220902831,27.659906898260324,33.146528920294294,38.24656415142359,59.38896724927275,56.14973957578614,26.326239776801923,52.23535512289609,60.45224544918103,67.84487567550916,35.882986271725926,25.96500203367107,53.276478411590176
41.298151002709545,43.33014430582965,95.76088948539612,59.93112152465615,24.47929634647623,55.30516336586292,68.43682533337183,65.26684528124001,47.25210377210286,55.4328371455287,75.81250147777095,51.342695272621754,26.061404669918403,47.66410339444897,76.23640716504013,43.26508579869529,39.41079442256988,58.8992288219798,81.48092779446088,46.83646722207474,67.7908457071655,42.01407645956425,45.78395420741437,75.11946211942731,56.25492981438446,12.440093258450633,56.67995871368341,52.411186579724145,35.13225358540099,35.58490485808187,66.14692475800236,57.8752211437919,27.160258190035897,68.06015629909672,49.942616417853394,42.422993596965384,66.41753501264472,55.20866652291593,34.95053843324032,63.5652188998139,71.88024533037881,49.84631019846321,59.16957781317499,42.15033450054392,33.27052436701357,48.92519025023899,69.69978065744645,61.1082095984024,25.797625042608452,61.14681166242576,60.234933736789976,60.996930564736004,83.18900304182431,52.94321723781441,53.98201496539766,52.028520728298425,41.70915954083237,53.84002592053038,83.24334305679368,65.73408698705285,9.363940821026926,36.648318765665174,44.75997487464375,65.55659988730818,40.86676276550193,55.42180227071426,77.6671728632119,63.34869744842467,25.473177280533584,32.0382793293329,47.94202754252575,43.731233042932836,46.30991618473993,65.34193669789364,55.29263209704144,25.697893448368458,54.560456049075526,86.5770476568436,60.28964059071148,36.22088297187718,53.36092472564702,71.88389544033429,46.70731093655838,29.465476769213538,48.40874153368188,80.80293735635036,47.1614237062958,22.179180689880777,40.303698526293104,35.36760526295705,36.964315120763096,59.11232886347166,54.037466439099404,27.862096162017817,49.69906482668981,71.29083988149057,53.700916689612434,22.71160811937484,33.335193800017095,53.58383457858701
48.6429790584758,50.05817483879004,93.84538302028325,28.99949515391771,27.991617490313676,43.4035947997497,78.2263354260975,61.08942097833238,40.42569443226779,58.53459070729007,74.31609138433716,29.547717171898526,33.056814775731425,37.68838648757929,77.80225223261004,45.60382891834162,43.408787286768444,60.152291951719306,86.03822860261721,53.925844978034,57.728672831524406,44.36340390840597,50.9953434682901,75.52442586714321,29.865103762530737,19.58445668493991,48.746119895347384,62.528463291573786,32.22503616952043,38.44685617825909,64.82096900473125,54.86921979795413,34.055087159010675,70.0122399831213,61.31973572105319,45.511139443372194,68.11883011674567,52.76417934921852,36.597316978164116,62.564394714965765,80.35714704333725,47.10933305357259,55.11425428496629,40.54644076941675,38.10208988470112,46.47132480656943,73.92408661744457,46.24250840609009,28.0890970362108,56.20477832707671,80.6414457308886,74.91443443072656,66.3239861879036,41.975203488536025,52.263140799694995,53.92554998837753,47.51987295151097,59.61516133946571,79.2741350629899,15.526010206178425,18.508283216048778,35.78593699780795,44.68708992124361,67.45883836458391,51.746585079906495,59.25143920757366,77.97094782295189,31.621393893105655,24.28802245167556,36.35433833563047,47.00431709692093,49.55595898528741,51.851602334705184,67.31003870930358,43.75351364794625,27.459360550397466,41.126917271133514,90.45141159134494,42.6710702066102,32.07642467681174,49.665821938612304,74.36164209955966,32.784274120852345,36.555248030800605,40.850662677778146,81.26991391210146,31.805891171864342,30.453443634629075,44.83459258978947,40.14042263020426,39.256984134144304,59.14375344679193,51.77153736910024,29.449036744930623,45.92516861190699,74.87684998056473,35.114442367543624,25.795878044254287,33.649404659374966,51.474005102889265
56.58609463409169,62.958202256742936,80.20052259033376,16.207801936321882,57.06825146375948,49.10996622810804,78.54930636128307,58.913055239132596,34.66069708913184,59.751429994210184,67.7118811218199,20.970879806619212,51.55117734745037,44.37348099213138,76.53065281494253,52.87764199324473,43.63568301883119,64.34581351770125,88.44706493519857,45.0261101553633,50.07145155423971,47.513711443753,55.19421834416933,68.39083237935752,16.313201991087325,41.758055144559535,39.0346066423355,63.76326188672189,35.52740861929075,42.65577499347272,65.20226612141549,55.10684387088717,38.55159399577744,69.50720997277277,69.7121954457804,48.525587130866064,67.01997223169052,49.57336277945782,40.57520208584705,61.919246255964374,82.73531189363588,42.14282255768101,53.377941358673155,41.87085500046984,41.899633439593295,48.26926292765134,74.54187400765359,35.369797480602706,33.82860060468995,45.24005286616487,91.57415122097653,69.56426223232555,25.669743966831494,41.61771913874624,54.143458211030385,58.66261571257962,52.95848085730322,62.58350598608086,56.570827476989,3.960595135711844,55.82984286765979,38.053690416598506,42.30965283468453,69.20488644265257,66.64728332562741,60.649999298344056,60.06507802542645,17.79944387259582,46.38744833225664,37.27959421414362,47.93801916420652,55.06043802167133,59.235523667433576,62.3452112844587,31.89497413740706,35.98348600680142,30.72458163649079,87.24233554146666,45.01949800141648,36.22597950364692,46.90014833747384,74.71266839025395,32.35431747700572,48.80176567806455,46.05634905933405,80.82410734722359,32.70507762427691,44.80357509249918,47.13701117697036,44.160038378166604,43.42858307342413,60.74051082203251,49.37048220237425,30.786812669593317,43.498637364380095,74.80148036745653,29.840030803217203,42.02929322607595,34.78815444943495,49.619894758788355
