lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
1.170187011292998,5.284802378554109,14.5090840849111,-4.655573198366503,-1.4166164641704948,1.8437218756779912,12.06781697377021,0.409180564424824,-0.5312038555423939,5.070424627759985,8.454412476741538,1.3832703597875977,0.28624586968036725,-1.8024049122386927,3.5612706279602544,5.8257437761519,8.37365129286595,-0.5657189780680691,-2.373806127776218,1.099039589215414,3.606038354395186,6.983838547680264,2.694922072323083,-3.9914749713866833,1.8444899584426946,8.7090975935424,-0.9933208743539945,-7.435457614213437,4.641527551118839,5.152106052145104,-1.0761050164956414,0.7297961268641044,10.767824247256188,5.848553104676805,-0.23524594074852434,3.9008917078379866,6.026515857373876,0.6922079766198244,-4.050672246595821,3.1156105169177963,4.47920099108025,4.995862696237877,8.429177389645364,-0.043986208198175766,4.029606031984071,3.0532074309419595,3.5889905988173463,8.874851758922134,-2.3214306621712417,2.0149602201219774
4.687587372048656,7.804079124973832,7.8338327055085974,-8.382812151132397,4.973363881117914,6.739775647689847,10.539142727057737,-2.1585627899952957,0.7171403766441362,5.870977286054633,8.461868778373278,-1.5743339323820351,1.3477695878780824,-0.42639567113384885,3.203762802483762,8.7997349184035,3.750052583724466,-4.7668724624436205,0.07892386458134482,1.4114149947787886,5.080610024624878,6.809372846573704,-1.8563711646349574,-2.845475128199791,-0.32346101315383063,9.0852469983248,-5.450869471542577,-3.304026059314095,-0.2006252939004457,6.7961893241593065,-0.6907004519364078,1.263943555275021,11.235053751334343,3.5617247311828892,-2.452620810415579,4.460629281423876,6.470332397272131,-2.8886274733442274,-2.4091945755525974,1.4778666229418962,7.265773759850204,8.164530142969209,4.873088632148417,-0.4479459126376431,4.696231210131705,5.943372098816597,5.640593303125629,5.996487076742954,-2.1468233256066354,3.965570523083758
8.93704450143098,6.267619224717965,-3.3064310554253833,-7.100904910428717,-0.545122099301052,11.59449701544621,3.138155399754318,-6.630462537335702,1.3906206391614884,7.692113978871839,5.938340693951665,-3.4967907114913865,3.755160413009718,2.19844907900445,4.214807169307988,8.674940260196028,-2.700928284062112,-3.6276368706783804,0.32837415884722626,2.6887822319448165,6.3772160687405535,3.923020525349213,-4.51315800042426,0.30935430626734345,-0.6846830515031801,9.3340256956231,-3.4461821834814432,2.685479420360977,0.5708725096427019,6.81901795220455,1.614851371996254,2.2893380598637436,11.228295630467542,-0.27354068271898413,-2.4969714452221963,3.6774907302347595,6.207905869621799,-4.981329932586492,0.793372079081897,1.7055194207872473,8.70092090213654,8.317123990562479,-1.552362351659858,-0.054270305089970924,5.02191402926343,8.93528623855753,4.975360927012154,1.4121125760667266,-1.8441635728760144,3.8365218457288295
10.294373200020427,-1.7742978487412635,-5.647767536388289,-1.7579531502161885,-6.5189830867967995,9.399800589306,1.2179923207329284,-6.49433619848452,-1.8648107179957272,7.780653816947287,3.666959144603079,-3.828099011790669,4.666322394146879,6.747202255425298,5.596813051744791,4.107021964314545,-5.880609065729268,0.6852130107691529,0.2920680782916038,3.6616114091588736,7.2090159252190045,-0.3822158708679486,-4.1018411423530425,1.747645034458394,2.2897443843377783,9.420582477957291,0.6124804982148058,4.03960872356517,4.33613628880679,6.8919131226875265,2.6381706500025968,3.746617102463276,9.76995335032895,-3.6697593935379693,0.2122978798911917,3.4669751387795302,5.288442620459037,-4.166427463435979,3.109393500780689,5.217831345459887,9.707706635895564,1.9449547799761644,-5.290349982097035,0.742643705526791,6.146727165741594,10.097863316007246,-0.09762740959567791,-0.7857525598315731,-0.7321910342082314,3.155815201866462
8.912735000175415,-6.364694871671442,0.5044901968002874,0.01643542004156006,-5.90681783745354,8.013774678881264,2.049573611893263,-6.910555707787138,-3.7804002706293556,4.98382753959373,4.007387688717947,-3.4127636959860568,3.1576795659801635,10.135438029557815,3.5060456543229233,-2.1141798492655033,-4.881735975121921,1.3365103212664713,2.452265407808032,4.889949699084003,5.8536199328074945,-4.0126158561786935,-1.4031255993434708,1.1658621601536014,4.63949900600223,9.422769378347068,1.8794398226106788,4.244667336080542,6.946649848829635,6.286734002575054,2.3860601664326264,4.718254955566785,7.240486352123108,-4.472425155963052,2.6835986440662065,5.584117375212357,3.4723699493468057,-3.5835587213866615,2.5662233576356903,8.96472867328991,5.750816228026114,-5.948931033436673,-1.6815151679480205,-1.5136817410903425,6.095705785564161,8.839177340078503,-4.1453168723485545,2.416319202753329,0.6318529995500355,3.706236808171433
5.326590510594911,-5.563357113131191,5.265935407373077,1.1930151768008646,-4.167250708529744,7.453775215981385,1.279413033153047,-7.10867811020521,-3.368853799850799,1.219559453285396,4.939371737517352,-2.324432206987611,2.2442822476797435,11.154142126937801,-1.3481441343541594,-2.301783331021287,-3.2824996605387775,-0.18941440624757402,3.597487160005961,6.437931067765933,1.9187472100679142,-5.105389799428814,0.760687745127508,2.048578434825598,6.3830044351854225,10.01187181814739,1.7257092518164612,4.511419045894095,8.749984904921167,4.941070583232483,1.5880670307853453,5.168277302222684,4.260781085223619,-4.321412304641652,2.9078106012616596,7.763967467666884,0.2177716465797562,-3.1967834010259475,0.7454037369846929,10.095628507023852,-1.7298189715935375,-6.185195584396167,1.1147839262509383,-0.2634328335469637,5.56512536106515,6.641814822632957,-4.306579341880076,5.491101318578032,5.278087131004812,4.781505184907177
0.6103303879056116,-3.7563644020969997,6.12361504105405,2.811815943385184,-2.3526533506001726,8.259227546950152,-0.513513699618825,-5.805654531017113,-2.0454431760944054,-0.7547036300795388,5.23550669574455,-0.003441984284235745,2.378693767774423,10.727445157668853,-2.7315013830341193,2.0869442913117067,-2.0878814741148264,-0.13845480822219564,4.021646546472363,6.66590578710609,-2.535446967621077,-3.231172871730519,0.3905819941721039,3.4971334896261723,8.949200761519085,8.402846392048017,-0.25374225689183494,5.031359137924613,10.152750096044542,2.2569110411108637,0.7636818989712751,5.832026392674046,2.2940281242985208,-3.6609754668944845,1.9291744466242213,8.6186341914424,-2.4495411705740455,-0.6045327108357403,-0.23539085607758886,10.181952172983669,-4.430354762727623,-1.388072701611645,0.4637290068931955,1.5511671936591624,6.440588063894141,4.611120872921981,-3.2595703760037456,5.110920679365258,9.966315667586745,3.118917932026971
0.13529811444280881,-2.4727866321099765,5.108580947280957,4.537147616323521,-0.24168771347083567,8.976664238020478,-2.038042738928746,-2.8856643509572715,-0.819968389326613,-1.1621039288085973,5.468342675764687,2.926434756850989,3.6019654053041097,10.01723910104933,-0.5941960794051678,4.695240577858745,-0.2697623931338806,0.7405706462630992,4.753672362569872,5.152385055876657,-4.743792116697236,0.3121552185620279,0.20116192890854281,4.449380065791475,11.195359767059323,3.3041773419017337,-2.1995426430499587,4.754351778860494,11.094791022555848,-0.7811763634384872,1.7833212601958306,6.11367144133693,0.228974790011162,-2.946113030530513,0.20700893839089446,8.768846053343132,-1.5180043806674506,2.058710518358062,1.6596075637772336,9.838759452838929,-2.4651115308693567,3.084861328458629,1.8977507217071639,3.202232099733068,7.3236063164443035,1.7958765372616665,-2.52931475265331,3.7248747605800627,11.54263428466996,-1.1942727447902481
2.8945061225658373,-0.24585136297498478,5.311092725884032,6.604426939039543,2.956593127148991,7.943551690140632,-3.13096303636138,0.5723357993409727,0.0949546479500544,-0.4610477748508357,5.410040829577788,6.451261304108629,5.810857781683638,7.7191415725446655,0.4512341603874804,5.117778369671697,1.344527881900917,1.4865429634913907,5.505730190833116,2.803738031626359,-4.816574588483973,2.5283561069049343,2.5522166034252023,5.9973273445311275,10.20520307590943,-3.619797409703056,-0.7593144766313662,3.2096186994866627,11.151673368911203,-1.6115011941694668,3.1309208827819823,6.6940868057824625,-1.472995049825658,-1.4227003921162193,-0.863387389175439,8.832175328822833,2.1141033706426864,2.6988086186745583,4.575313488202317,8.665091302535117,-0.6616596680110696,4.5598586303795825,4.698837987682928,4.583517014958353,6.368110177907201,-1.3148355681006836,-1.337636414812606,1.920347711986531,11.535104294263395,-0.9446853406741983
3.335655861408161,2.4991704940128474,6.304714874511921,8.105062260691717,3.975014090274738,4.700713945447685,-2.835509376469942,3.266281653308919,1.7031183532003085,0.8506052071431781,6.134985948827502,10.271260864404887,5.991579127352486,3.3652472407799086,0.8176469777678824,5.175650843823137,2.644493768969509,2.427282238314768,5.838550934100613,-0.24269573092206048,-3.8282738844541084,1.882142636158374,6.030309995843581,8.242871453757633,3.0359786620704696,-6.493448779732029,1.8765916584352595,5.2735427317038415,10.226657535542461,-0.9064661299745104,3.9976597920023758,6.582606794778338,-2.785595499447767,1.203731124068285,0.02308878484995977,8.869709876473184,5.396864290831619,2.159826387311191,6.1270962331652346,7.19998660243,-0.37822232830212316,5.180022628628963,7.798114143139894,4.843370190516246,2.69232582227282,-2.6643541256856005,0.226211767827132,1.9510135533323372,11.760150305140304,1.7634406992418628
