lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.139661769578275,63.11098081730056,70.58858313604709,33.53293970338317,12.106782867402858,41.59196126123296,52.6266559761276,60.27929772355034,57.43768793177011,55.98187348033568,41.11146582527415,20.762137006610633,40.40223762638057,52.52407117423492,51.85358085424948,9.472654678506014,28.230651553030434,64.88723109466541,57.31269456041148,37.69424878881604,53.70126294459301,55.0381227738304,20.867232325012175,57.88323828234099,47.728172920697034,51.94220308984801,46.98195645654147,36.48306193763764,37.0893685228047,72.52333464520598,63.05768078327092,24.51767936443712,66.88881276657726,71.19523380746173,26.440609285524776,49.71059576344166,48.38984370456569,52.67737736925634,79.68613921218186,40.11055269289184,34.408257808343976,44.305907403862335,48.48626784563039,59.762950875374784,76.06337061523944,22.395777314249386,37.579706826464765,45.94376327407965,76.77494201312307,72.11267852234322,21.580765766660097,33.37613202329488,55.435617427837954,59.21038107652286,26.18164771375122,58.418190804123604,74.88691596312101,59.56531066081917,44.304734529083845,40.108482624764655,68.0123531944953,56.74680286597178,32.56629386562871,47.418264413019344,64.68552181881661,65.51112155083688,40.90213736429175,58.86350860952801,77.61879589313764,46.84523514211408,38.40495494183259,38.121026803805854,31.62444136789324,36.728925109371744,83.39642658218197,50.07037751739334,24.417062340204932,41.52168950113603,30.482412785857534,46.993135565245694,66.44196247104995,59.564493513710495,52.046522271515606,20.845969545701376,34.576944209095274,34.57473598774286,51.83663537979012,68.43361190971964,33.842733502678016,59.37144687768016,39.75840568654853,29.451099669448027,48.563920513835974,58.56548216220999,30.290856446815045,42.038765880038945,39.497730956794555,19.49291814931166,13.025445735491711,39.848002413457706
49.120496382947664,75.97799516039258,41.24263010229031,13.852423031174785,27.33894452545466,29.09630369337342,51.03833629959096,69.68868617865319,57.22709460839553,44.296987279269054,34.50160698001629,26.810886446734074,36.505054739624796,54.867020174046765,43.63238610604584,9.639247141864479,24.74192861076448,48.53112731165227,64.97369258368049,40.91459401504024,55.54687495105589,51.941083472808415,28.545978281736527,59.2586198172166,64.26603711793283,47.971507495932016,43.73854134567993,37.68891550819392,38.990682588015574,72.0461299334772,54.541431446912156,26.428820468230292,64.12658440548273,69.25550491322286,21.64437714071888,58.73740921635525,66.41566474047804,63.81691559979825,67.15161886196125,24.46231093304575,43.20207601595192,47.19225254136822,55.2740849261207,66.96005247699685,54.71557031001569,15.076882576107067,49.41228861069668,57.38222168590986,78.38218753802406,34.62012855658148,9.8071283129553,36.51340770014159,55.722338048125685,58.00168412378124,31.342561093699008,55.41173954551435,85.53249305873436,42.55636735509705,36.45693695987885,43.287699561635584,70.08176965986466,50.55866533984547,28.51654265771064,47.076409931419434,72.40740512282935,61.741643393040334,39.03874852241959,60.70852956859905,75.90813538767095,29.472017930380158,43.28153253817233,41.86438755340531,35.76143987773407,35.14136517565321,80.82861642723674,39.98139878266339,23.26860029064507,49.44512646536191,39.01723978765612,48.3928379419758,71.67591411017074,55.67731368647033,30.618369828727182,24.77151417085823,41.28711324072477,39.28532001452309,52.443888980678075,70.4180133249987,44.30813730697874,60.154836855307735,39.4141271593131,33.59419888584066,47.42423129115969,60.62716630116659,32.643056765284264,49.30273200650602,40.70539343966947,24.15226059980647,22.469725652260326,25.798715241914007
35.77768147609291,77.11956628380167,23.772537302379323,29.405413196058706,33.727023893099116,29.15017422444759,42.79357637529457,76.22757223408438,50.75916812675156,32.82024309023352,38.315672728802745,31.757247074024832,36.10721682826611,55.836793730762736,35.32386158904741,16.556139373098752,28.214901930476415,35.295862182864724,66.7285215169749,54.110408374161764,54.63974524919322,47.87954552280293,33.726253981439896,57.35204368120647,72.32488948031016,39.37377822651397,42.518379956742834,40.76679194328565,42.116427491420566,72.97065948482076,46.21990413016339,28.400201885961625,60.37784032712824,67.770339671128,24.66541963244865,56.995644883219576,86.66229630147471,55.5837578792879,35.93805993110529,24.62938563531053,46.56901096505083,56.20539837563984,63.018979471078,61.95735511638804,27.711627788547933,20.650331172869876,38.6024397582499,68.64529077463915,57.880378720765066,4.3423346492218515,39.05099022704612,26.364291939811103,50.32122101194335,60.73965050809167,36.432492447661886,53.63786041156416,83.82446242276694,28.078754353767316,45.637620856231045,47.22165659793841,70.94953176711017,39.933040776158904,29.55485718609446,41.514723006891955,77.19647261726033,57.41981068477057,36.64225423510782,62.43028430027808,68.41850400808326,23.28360944860712,55.23526902849439,47.86929245384678,37.99606969804813,37.07407960013832,81.75061836266097,33.29821518534247,31.21320019969731,49.20815804913513,49.320236939606296,53.983269902592966,72.53544609980774,36.52147307985057,25.76891021676508,31.332719002637237,40.378173833599924,43.946686694178624,57.18666517485469,73.29584672300349,49.76026689334116,54.34262537985543,36.73426378858722,37.50617579215027,48.75812163949705,61.98838366341095,39.02644166313702,52.67557367762573,42.15251622502557,27.118488490610392,33.094845581192146,26.049966592368385
29.28996424692436,77.38941342781104,35.637857991058425,45.16669362897077,38.3016573557171,32.80217785674754,37.94115864915621,76.84330700162148,44.694943843478825,29.78445726679617,45.12850992055431,36.64078056096288,38.14883523932019,57.75266056705388,32.19461964838339,24.7693437747324,34.11434602046071,31.23498224627089,62.725982132926546,68.47785990326057,44.80835607291581,44.13167705677378,38.38063787402128,57.83588117886447,71.97319943470332,33.31162651460389,48.41762061402762,46.6971100356654,49.5257608999545,72.25161729709045,35.52308135947128,32.13010180191926,56.8911656417753,65.57811431457554,25.40239240466174,50.09981700734317,92.28252191134702,29.000532744556807,34.42811990314509,28.63188667457161,40.75525398914705,62.04826431279349,68.22045944079818,37.171661851991225,20.751010130723408,33.748136026208805,30.16351183394164,66.74003734572604,40.35516183508312,6.261095406163419,55.00767883055113,44.43385802364976,51.43681336899917,63.790084949321745,42.84926521736988,56.480684988914156,78.20342886034636,29.01216062851068,55.74632509283833,63.56480783224393,63.148484339436116,27.441770249041962,37.97720568380933,38.8828074962509,78.08961116534513,53.68542057810244,33.475281310463686,62.3116977833388,63.17876257338369,26.198217205323786,62.08107782236924,56.97401387621169,34.24463036907786,39.087662791207784,81.58453921703327,34.61091612167995,39.38882338503091,50.29094244946286,58.9419521972175,63.00054568306035,60.11771536700052,20.898011045062407,40.77166104309643,33.50007465348418,41.97216851567413,48.834102231371816,64.87849271561896,74.21784357983661,43.11250491252785,48.26118973859537,38.7053534894856,40.97970480058148,52.11416319328427,64.3233848893244,45.241437932129,53.07891624072335,40.1844175044373,31.648105493506623,40.823744700407325,30.527903882465214
28.2766329490229,73.60267978385683,54.64002240473994,41.85458404852183,40.224819277765775,36.487239164824345,38.97418040664298,76.35386413879178,40.12704306221624,31.17319315185832,49.03606618547086,42.193530773720376,41.8838883471253,59.69032630185341,30.7979283899448,34.529676100656054,38.59504840798466,33.827660407799,58.28835744782263,72.90001140934112,34.99309837381995,46.1128554078605,45.260532471107965,61.213820320981746,67.65481098210103,31.819733778278227,54.255165720676025,56.46052419861659,57.42032795611235,65.53280021574257,25.192302381067893,39.22315099004085,56.45015809387899,62.13750466628244,25.239072075559566,44.92264938587158,90.99708417136925,32.3549721267704,56.11472898615156,36.370660776953486,41.015096919560904,64.21720255489743,59.5550225356837,18.199553930642402,36.25032867265514,37.03965192407341,30.729596452276798,67.67238570468893,30.54531895556139,15.342360034896613,44.37951448027751,59.87255439615975,58.69208396385746,62.105423375593105,48.34811213567032,60.82063444843325,71.09301521680338,32.92657710264025,59.94226536482156,74.35846181464836,37.27804990105458,23.02535158874413,44.31364233746238,46.4627721257319,78.48295773807094,46.478419612740744,32.531916113867744,62.36566882257368,61.63144672845472,31.124568899243275,64.04551198663886,59.99951370970178,26.119675017862825,38.85624062193017,80.60540843294285,42.2613218354013,44.068095814628315,55.46062884586075,66.66066246866781,60.785682960792485,35.63829762298158,21.869630495340946,48.81787656037304,41.89128246728691,44.23907777322798,54.90741422785058,74.43775122194617,62.36138003602173,30.70723777302581,51.89355704276012,44.82688157510654,45.42587898812294,57.41335124220134,67.3254135918696,45.676445858608695,50.76331071281268,39.61887856452485,35.23570901208319,44.897142628635095,34.6241802717678
30.84715537525605,69.3207263092126,61.83053385401439,30.193016678972167,44.89452889472553,41.16515222804729,42.5756256579026,76.3258709133684,37.1463208366337,36.0366161842223,50.88006434491875,49.273336301726964,47.178155842474276,59.24080367939906,32.0164894738873,40.87262183399818,41.94033233216597,38.11534850193227,57.14717449163298,72.15958404460319,32.92054804985119,51.89174628012697,56.24648129286718,65.95523466141947,56.247268086070704,30.670400348443998,56.883574330451644,70.08729855361786,59.19125596072463,46.296480267140325,23.37243497537029,42.213039303053144,61.04006896113587,55.01830324505125,21.12135503543687,35.543108973344744,89.40873898615675,57.136395249469395,50.88264402418815,39.14875015025257,43.84740869039885,66.62995798317195,43.11960907202665,15.16136723414724,47.23105372150637,42.225513877517756,35.297217120371656,70.63209266807705,27.47892207042904,29.36531290777487,33.73756061856055,60.59951357562405,73.14326056163192,56.18029834136087,49.85254727679818,63.15101896649908,62.3857718332627,35.751019710077145,60.53944922481496,69.26255633111634,14.789781339437802,38.66672851849112,42.45262201289021,55.15992907532511,77.10086097248376,32.10513089917882,35.858882458084004,60.583583838878,64.5704076356159,38.87546847214458,66.22350468887394,52.669952509145816,17.512418516089625,31.41816305700323,77.21400424301363,53.26712868658946,42.11985680957348,60.750622875993756,70.58934451861175,38.9207361665984,26.710443866752982,27.713723385427226,45.93007749190047,50.685293812798434,50.84846134556935,62.504301749334154,74.98517826233163,34.97632760460204,29.12376268233789,55.327065890109374,54.59627010912039,49.80530141542362,62.51061918202563,66.28604432422918,42.02504759665435,49.971321726625426,41.046656719850496,39.01668776449366,48.6510376739117,37.0219659277932
35.37040689960498,65.88060990105802,59.18667278794692,25.095107234287106,51.51495986430209,50.31089615010488,50.497556595577954,74.91312861271321,34.21889074978828,41.792579419039754,52.92226244289024,54.82324779067545,51.7162998443764,55.806373247659536,34.826832994646566,47.39515295266863,46.57814330320444,43.28684198479501,60.50863033628641,68.29463074667122,32.99013885852137,55.31097786399409,70.68640943494832,61.82288051328989,36.71321425035941,33.263239812882105,52.93284006722414,78.86845099583842,44.189397147465634,31.916436668108304,28.423998095359025,36.92554085409393,63.49672487177386,44.78037531993066,18.208703949547793,21.869622092035293,76.14304248869672,69.5296769789715,24.376490194867714,42.87420047240514,48.930964438267935,67.3907491882742,27.550035428781044,22.268194152438983,44.53534225522409,48.86998111704377,44.158874347547474,70.24870067926328,29.958877738413626,44.39758326390755,35.93140589281172,57.16858468410171,82.88101001599834,48.322516134385644,48.677032480250624,67.11700218596269,55.45264742484666,37.93033995836312,62.17133721538322,56.99324438550967,13.276592291299135,51.68193150824767,55.27927809579336,63.16239314462748,65.65998413976993,20.32654986152197,43.99105295282829,64.06647540921439,65.94199171411762,44.632529179925186,65.27785006785722,38.008125649741764,17.694488801878133,21.507198524720543,64.04898150030238,67.27179821617317,40.63864046266675,62.70142462763357,64.60494291498739,21.17506227307728,41.09652572250116,30.45565578285317,43.33211962876559,55.97409405022823,61.341019454547485,69.82205145575516,51.67611556146948,17.242961200422922,38.13703916011502,52.068558138845646,63.38921304774502,58.218032466056094,66.11310321406457,56.90674204455649,37.869763566353335,51.43184577293107,45.12518078231637,43.07201276098761,50.29234631070053,38.832853204498036
39.091259592046846,67.02824038238862,52.53508157698724,25.972457175445555,54.324555453789735,64.62520150812571,59.50270416555006,64.17233138282312,30.32771439207782,47.18108576106319,59.6581641281117,59.88081000821567,53.1615406659227,50.90672947140329,37.66730484034169,49.57599009951511,51.78772435666706,49.876529360093755,65.583945778952,60.43039634638647,32.43970290696554,55.665141197290794,78.96894122689145,39.28310616113944,27.797619162067143,36.49383519884609,51.4264470641402,79.29345171168912,30.555387365243135,39.60643503095081,32.97541074638495,35.74300789943031,63.46051145186561,36.67026990179357,21.76298136084447,15.744005532872995,48.81152202905151,71.11502142491798,19.011946126931,54.32975065779144,62.2806949388655,56.275006739139435,17.537684022718885,37.332493275794285,41.45427922851859,53.64241338099585,55.48264200486975,66.0353471907707,34.0149403040684,50.59239084311544,45.08124021555807,60.597791280885424,82.92881946800225,40.523175873728086,49.73309599711857,68.8556374524999,48.903164232811385,39.420049897222974,63.105960219380364,44.68579915183174,15.125240830024964,45.97637600454731,71.95506725459441,63.6764037575489,36.67615660937238,19.15828653214867,39.00242002503246,69.60855423643757,69.887978815282,44.542050278552956,60.69992923709513,27.209422951630124,30.985599088846982,17.834863107462944,40.072007429275544,76.4882740194395,53.99772130059798,60.90886812541001,49.974064361824524,19.44700849765409,55.40625803620254,41.485347016630094,44.496887806944336,61.94880300864424,72.47204989886323,52.43790298342111,24.737377103569845,23.657482223393835,33.08831575615162,51.84624383983293,73.9353898378318,66.67063136832137,54.73902693642678,44.35151057696445,38.18294820750306,53.907754358658444,51.01300926786189,46.313348210203685,52.145767394453415,40.131063499787004
43.82470248601821,67.20789577203105,43.96092512293154,26.37426959540605,48.55338580067476,77.99710110996206,61.60648403753222,40.552678653281276,29.48205978595933,47.55689814855728,68.48147241475954,62.21378813275614,44.85485975406151,46.564603816608994,40.41380023039505,53.25790223556643,59.63045125322864,59.09319275518122,65.31175767472322,47.15012575539493,32.66621476426537,53.302893607805835,77.97931060470889,21.928903928046868,43.15724886709013,39.001319329222014,52.07366980438988,76.25668177999526,30.005909223841915,53.858955229457905,38.84011262489263,38.55576298491516,65.07459366535784,34.06173681550877,31.13992318739066,20.89372670009979,27.886183026769157,70.2414901872921,40.20603490970648,58.32091846210623,69.4516866068311,28.69619435142147,20.485211096093135,40.657025515357745,46.41176078162799,58.4526183605104,64.70047232502438,54.80992309503691,34.313510981701114,54.45056673054567,60.29509349378495,69.97568460187696,69.98320436757469,29.177813650279695,51.431028902668594,74.07253973956574,42.75147165646012,40.24347675636269,64.01880845044451,33.94046235989558,21.105472567823973,31.2771141175045,72.3158810323515,53.5807256457029,15.475195454346363,34.13250136148394,28.844928797363323,63.21923094059019,76.9443054302095,40.810258245464404,58.70936682145032,30.563590302211168,44.768384881316756,23.351886418839694,27.018323103495195,68.41167137595109,74.30091919464432,42.635642309309326,38.244148135477666,24.955289101797746,54.82545365022125,56.53732962931935,51.37921081097054,68.65389180852624,64.66728406751963,22.84840265268885,31.18507223928315,31.139971952171198,30.90658562364656,44.55016670631105,81.9144362883113,62.82692145445306,32.50930741023518,43.71803777964301,42.9632816833174,57.335605696355515,56.467047135276985,46.94401254952517,51.41409356089582,42.217019234952794
47.8480227967576,67.00115626144643,33.52206190002882,31.072262395727595,40.98216098691505,82.12829045422968,48.24363530644071,24.269875144046946,35.28579532909463,45.10137092060859,74.54111889327605,58.98741344408926,34.30628246623761,48.75879502942958,47.09238451666579,57.41512872392547,68.62883450559335,64.10223535710435,51.72205076950874,35.17118339458911,35.94058472758354,51.22277519769752,73.44671892210744,26.456620011085942,57.88807135843843,52.223583508258585,57.35059630486072,72.56454775603058,37.693560166846254,59.63767220421615,46.593106302480415,41.7574713172958,66.4106778146995,35.180514203440254,40.45645550627513,26.745576079780502,21.3057444384383,58.398911208123835,67.52978423451691,58.21923718918659,54.22997129365177,15.569980840445186,37.551252579517396,37.63735298046814,48.561116417583655,66.10985701517255,64.19222766381972,38.45977070756351,36.280471923292836,54.58470380935717,76.08066354649317,68.16528980262618,34.50576264991393,25.91864166032164,46.76185013748674,78.86976585440561,39.117486960868284,43.73633537524026,63.878250088243995,28.37476254124396,34.3586894187775,24.62500356450207,66.85200029629125,46.047603498451615,14.960362788968979,48.27162850863228,37.30379278355957,57.689405954668786,82.16219080053074,43.6895819619292,57.12116294713327,39.08154259776075,51.854087979220175,26.188319051487763,28.146421291944492,54.70872433157526,77.85688379410135,28.572249062504657,49.91047592773914,32.91104066614166,52.642965791188125,68.20870248962245,61.45638835998015,63.519100077732595,37.63928084664443,17.30239582307171,45.00985826769289,35.42806794604451,35.01732731074895,40.09907438375076,84.35142180695897,46.630853828312226,22.509276379510222,49.47077326665326,53.493797991695814,60.898558924711786,58.16395506714402,46.68790233859712,50.6003230602187,44.14040506745009
