lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
73.86177882540838,47.487780772263534,39.01716382518762,60.87703754685484,81.66453379990091,47.825143414402014,56.57165075134867,51.13836735469939,34.996465763032894,50.051313251318454,70.7709546903347,57.433759816231735,32.56849281911928,70.98747354203631,69.4288663709191,52.786517357070785,47.084322202007826,35.16170352961116,36.55736734068213,75.09977686020508,71.21855704151496,41.52767695619932,65.43382226446585,38.81268609600576,42.113592486959675,45.137462974122805,52.1516090453648,87.17382913515858,53.82849133063991,34.033859059408265,66.05998538998134,64.02047457335979,43.530515658616245,49.648612198258654,50.84911132987341,60.023324932182696,65.71963200276802,38.11845065302913,61.66751995224098,57.65857421419952,58.21603242158101,78.26544730798906,61.234340963241294,33.062872878714025,51.45149236076537,40.59873287562805,52.73517316167212,68.18758013499475,41.11154974178242,64.48986540187825,59.58957824688017,61.540499294283656,76.40148774850006,51.47950164863203,65.61536506389713,62.24840802638019,27.340745283384436,56.78674328707337,51.05710489850951,53.43939186761754,64.50753341882142,39.65191614302872,28.731579583172902,57.05282936590207,58.49875210176242,63.47081086695009,80.62718618480649,35.3794142883514,42.477574481363995,34.94586120383875,33.39208214623416,38.3903446084633,49.05180878736796,59.88051884203646,81.299155121681,57.496525751555424,36.71862248477273,58.63859467082624,53.94411479060876,53.068783834330816,50.3646662821474,53.902290950622444,75.46176275050848,64.73397441927071,40.46518167644603,71.45226151621357,54.8730333444862,30.978870130074853,52.74677215128231,66.97483958224612,61.68746813593832,33.9252644112451,49.60819517432388,44.799129871607825,85.72366533944833,47.08062938477687,32.488849447468354,56.854948032571485,64.30579452073998,62.671799039271484
52.51890401388087,34.53937534221645,42.57556862806869,58.90113409680248,84.3513451785691,47.35251224118798,55.63997991795041,49.890494070086696,37.19027189693783,48.026743914174624,73.59996907699936,47.109202562019235,36.571556015089,64.14894555046875,76.46530999089457,35.869087668831256,50.08610383962798,37.797874173440874,34.27261512078783,65.8723791847288,75.3235990883571,42.943440713116416,69.09391878534404,44.85731214428702,47.382298235383615,48.77039385170406,57.428952035501,85.06575806311909,33.32708634180971,38.96484145652196,61.3203235545615,68.25765182966906,39.43305865444523,54.13176234480872,58.2255162708097,64.79769922576968,58.80925367701369,40.93758033599247,62.516330048380574,71.62223136209711,66.41195880150113,67.44403655476306,35.43753253791193,34.20466551682993,55.15407208197152,49.93840296819078,54.946408343062295,69.78149039793081,52.331023218636375,65.7077836832362,71.85863988024029,68.15236303298943,68.79166234176977,53.67588729087267,62.00682652988073,49.60498823487286,30.36864902840055,56.701931217960855,64.52794584152397,57.35260397749147,57.88111955065761,31.443754760416898,36.01866770458224,49.24757728697987,69.42904199924115,73.71832835118937,54.19987211341961,26.570909492642635,58.82357227160052,41.16706392902294,39.681236668876394,40.56022060504602,47.56933281495595,66.36929618592838,78.09747472174398,31.81787284669719,40.81815369188994,57.84050855292146,62.406732345178305,52.00640648048722,52.88190938550494,61.20018280954156,77.53867709204505,49.64165817014872,41.49412216993646,72.01982662690418,48.34623307518503,30.14825274443454,47.637111807499906,72.57310157971827,49.7006795174444,32.213658848008876,53.414752392436604,61.0598385171753,80.10990195229563,30.648109234154514,41.78754965676441,52.593068683229305,75.4770061510695,71.94377870602295
28.799898474531894,41.5136802179383,42.441683114514824,58.86081323614037,85.25610951821533,46.03180126825242,55.37236796782579,50.11633758500441,40.24917832292813,46.470141915178445,74.15139053898756,41.954731211840354,40.029384872302394,59.812928311782585,75.08165479584176,35.693376914846255,62.920103756581334,42.16362795414065,38.02943665109943,58.643245838402834,81.4687239618941,53.59733922038479,66.42035438507534,48.286791152111675,48.47251145683853,52.81317089803185,65.00880995088815,71.59700279898095,21.668909790377285,50.692653240167964,65.50543766282672,66.21652617748222,37.91660337895921,56.40609582902191,68.6010909098068,64.6949046119908,47.61734730887475,44.29144250476404,63.65358412117984,84.06673000341848,57.1841730989111,40.47371651341903,31.71468106815803,37.9354857419184,51.70093638040538,58.48793540069784,63.504844320158846,71.61856464662424,60.93238287433797,68.30445251553498,78.95352271054965,63.31098484789036,53.21210716101298,52.528211359026486,60.00853146518331,42.50672614411548,34.761112669757956,51.21869434086781,72.94883749769167,56.918957927838434,44.53694619077992,31.235582117784876,41.25554138986438,45.58336484358913,72.2945753427145,65.80265874892636,22.544400237928077,32.37339324984379,57.005566801726005,50.347762360754786,42.297878007811704,43.84613028740485,49.71454380192344,70.7330699715165,59.791289489896556,18.78837067542312,49.90345048791751,62.79246949670845,66.30936644333698,50.30590594048765,54.87694807814905,69.2283752648868,69.1457295827856,32.392225647784365,45.11013757761045,73.00190401775114,42.43531482417479,34.840411890677686,40.80250978046231,73.24682661863592,43.44188517683049,35.53645245332881,49.254044250328505,71.02052033453752,62.08205143697104,20.917472711252376,53.52682886873604,61.34912404025549,80.39095514312622,55.03699491984948
39.69659051372966,43.04045278555553,45.28613751688314,59.485948524372965,85.1122039534318,45.17237773699274,56.25022524688688,51.857504616329194,41.92278417343405,47.65057850301744,75.43129820948741,40.38490579369286,44.36911495719308,60.120496394274184,74.49096990403596,45.66074655432863,68.09427962723177,45.59087995216052,41.83886981088759,55.08608471758482,87.4972090711272,61.049576683040954,51.54551754118247,46.425617805427,50.67001530205595,58.27527740179913,69.20911697845237,48.323015267012295,19.363361748835423,46.43458157777704,74.45304737161761,56.298680752088714,35.52256176983285,55.16891401505105,77.1402137416283,53.55444594252273,37.48608810476314,46.8117290444656,66.05248986668211,82.1399717075914,29.841248745337257,44.33112774418157,36.56198764564058,38.37066479337064,49.25691039142865,65.78960862922368,76.19711713772371,72.38626856954815,63.808175501615175,72.0003386275686,71.05682893556983,44.749302835112445,48.96648761814287,55.64497725104576,58.89874311709589,38.52122745537239,39.75236909895944,46.737026810980204,75.72843203231875,50.74056203837666,35.93329682470778,36.93282630519617,43.37187061317425,47.149736002576624,73.96188698458657,41.35017819624797,17.288914553962062,37.61833078756756,51.80657169018726,53.90249529604161,43.241151742063124,46.58385375949128,52.27494411892424,71.65787434987007,36.244454207566754,21.95795561161206,39.56324397202419,66.4529315576759,69.5045834526418,48.29411800536222,57.697139470723755,73.61195764138884,46.301794241517136,25.58123817909082,40.34850153253428,73.53834605231962,40.503266303556586,41.91753372208887,38.09664262305994,72.91843637109817,45.745143373463954,39.30860714692042,46.581755495082255,72.76042601183114,41.188760944356936,21.51689263743097,42.72811574803929,74.010761895312,68.63780876361383,21.33327578056122
54.93099437331328,51.623616858898956,48.90683031763839,64.54530920821622,82.852042391439,42.11430102675832,59.235263634925126,53.534819611303554,42.89067329634812,49.74905001774677,75.05753858781445,42.87518323696069,48.4854583947713,64.75659484786347,76.49348655249092,53.13306574705277,63.902108811736255,44.18516583400029,44.57823936568271,55.80758797263916,90.93568667872516,48.6618654445752,40.163475727045586,49.08450047339086,55.25129377384233,64.26089741435695,61.55054047904436,27.015255513269093,32.67198461527091,28.733161080231167,69.48425884435815,55.51121625130343,33.40506132481136,50.39205425781471,80.97533055348954,40.28627836145107,39.65143960326918,45.518146346590896,68.81123194135863,67.20327750605435,24.454427268530562,65.60163417869488,46.6498486155669,42.76742339697156,48.58955633414183,72.04568901590181,90.62282579477258,62.26277177674415,56.31946809312115,69.8130097122273,55.70620073003349,35.71853358779654,51.78962756183285,60.287805951878624,54.63451542043959,36.08486617526195,45.37978745548328,47.979359916349615,76.01442348169003,42.871496620640585,36.81669127456483,41.86351707830667,45.42014878528848,49.793439959989065,72.80062820384954,26.033718282727953,35.53898257842102,32.364620356028055,45.47562829247618,57.91485440545527,46.59091082932674,49.96782950910272,57.94815814402242,65.3882368828663,23.258990893250267,43.479701885242356,31.654356306658194,55.38805382707266,76.69538570139741,48.24836927029349,59.975638092492844,68.75812792398202,26.580150235285355,40.530807589315366,31.688281696519688,69.98705303507263,51.157592131751784,44.49757762462163,41.889165322023445,72.68557949375068,48.31876397699534,40.42130184950439,46.474768545955655,72.69143925273175,29.759616821221357,38.23114477602373,30.69199565472786,66.43632810577243,55.947377787302976,14.820264975761585
52.36303165113827,64.61439007156675,56.553401821997994,70.60049064544187,73.49098381974414,38.48231867020138,62.483595011436385,57.38236563763205,43.01855464312087,51.786149460247024,75.65501865217674,45.89063542144304,51.36176364198713,70.95267954678789,77.17497974577682,48.43031027041819,58.74605281376285,44.500579236400675,47.16286733978952,60.77154899220917,86.33102787631667,31.903124328646598,49.14005964008211,52.0073192801443,60.72419324324885,65.74273531277618,41.91392011950348,25.573086461973855,49.679633468736,31.456770913154553,63.25529128132552,59.46020673075838,30.173430840188782,45.43481532364694,80.66341293978657,39.976696754300846,49.35093443067909,49.29098857074012,70.36290684990762,52.74391983831889,29.11304199887485,70.15025757917918,60.39724515643755,40.06945136019658,50.58343955572219,81.09390778034972,87.16148324302544,32.533915581817986,55.08738414235344,71.63114868121859,44.301740038433806,36.85818415127999,51.09970814400284,66.48122458262552,48.40174427153087,37.0705838823953,48.74389922946152,53.837152747501335,74.7297638791491,37.437182894387725,45.10975068796147,45.15834335842841,48.31129945343045,53.6780554615728,68.91077422257402,28.080651950682345,59.64841201006128,38.831298683602085,45.62133168950335,59.867508539504676,52.08128827664973,52.12542819586682,61.415480845331075,54.387896471974564,25.75002668074117,60.549675102686685,43.457324694323596,52.10196320806377,80.20924388042211,57.633642221138196,56.7834864185066,57.917732810597364,27.00372148477256,58.00482994896746,43.89965047634818,69.41025094735538,58.074582865855064,38.975619633814354,43.98595058881793,73.18445632025019,48.430315340996025,40.52593951081436,46.646641832169955,72.87694965476102,35.12474048358839,56.412812106044406,38.949566079502716,66.05495041503221,47.32489716569994,18.528298500703077
38.79317562638722,65.80403656823462,76.06289327982948,68.22199820973718,52.69415830910599,38.31034878482472,65.056271312928,62.10129294192605,41.48289075908717,53.61261049789583,76.97348593247928,48.76938232800757,54.02602013440864,78.4989455689784,67.62527054205516,37.41072633936432,61.05389280595909,51.39113292955025,51.073253807881194,66.89893926247844,73.64642584204175,28.404495567778625,61.57180910355711,66.81591752632475,63.651683734883676,53.062434470179184,28.572125481351424,33.766917377062896,50.930499941743655,42.557042049076884,62.306013812459405,57.86955507469524,27.145578946297928,39.0683032688743,78.94990897519186,51.75912573830416,50.76413200580197,56.55914578373721,69.49066374561134,38.305552127933225,33.221702015223684,63.98124718411785,65.40654821785478,33.22201908729727,48.431890276547854,85.7601076796191,54.52573611239521,15.8481412623898,54.743729690616604,77.6176032047577,33.55292254037098,45.40248271775694,50.87137369947264,68.19907003076328,42.63883475950011,39.48431712618034,49.15672055384196,61.518445290441235,69.32546492979236,34.151159500777034,54.57894717962809,50.90839705834236,51.50458582268397,58.30501832657424,64.6114550823432,37.98878669430466,68.01971102592417,50.97423513082069,48.584289267155945,61.90958030990087,58.61956243335338,54.867599551061865,60.97629003320477,43.31659043259407,29.689999322066214,60.62295294294696,61.50978866928255,58.983866396311015,81.86009099740046,56.0298206487285,47.30750834630793,52.38131505025334,33.28306664902701,59.732982669335165,65.24030067501339,66.65668957540379,46.831564730640956,36.519319891428985,43.41583224605945,73.87393741547021,48.22046999441572,40.45976483521687,47.71311115478554,73.02934116971555,49.579089457144555,60.54947109059575,52.78830198706005,65.47439403940038,34.645340827594126,26.972130440566822
33.83176940714534,53.04246863672925,88.35631093764682,49.273468083193116,37.56035264959107,41.14396252695005,63.41907306244961,62.82495880012304,39.37662916806865,54.09754345319363,79.10216326363233,52.872324576657505,56.38843368877732,80.02121552281614,47.8420777649963,33.95478121622446,62.74930214742977,63.46313582081561,55.82964619235358,69.6422038235062,56.051554476731226,28.042583627659972,58.84480736230785,82.04337139325808,48.71250891137064,37.989026672652045,32.5146612335922,34.77574350567063,48.892733172143764,50.05698131788753,63.9883884303673,46.96201442782208,24.39432460170288,29.633291564865544,69.35426697899182,67.44791617391539,46.20644761284871,59.94212952956344,63.374433759450554,27.20477406019698,39.81667885191181,57.672581824767036,64.28342923691301,28.256990643219233,42.33608455425828,85.70766990407996,26.310631295873073,31.85912239675932,30.334599267967853,76.69119213203133,45.42785729310174,54.05776909290635,59.11218014402322,65.82128514674103,37.430839186179035,45.38668971300569,50.597592369825314,67.16065783581078,61.49909676895091,34.03082805212984,59.69884821060462,60.53641079092199,54.54826819421073,62.144087766837266,59.87739864174524,46.42459401471088,69.1793366258703,58.05992106642305,48.76181453725346,64.9518517136945,63.15120469625639,54.504043880948785,55.90511907614675,37.40569101012706,35.36602948368684,53.157491078883055,74.60183426769753,74.97248473457256,67.29704453008216,39.11939607201187,47.01563561383219,54.250967756414894,41.47396931154807,59.16742815618823,75.93035790126952,51.693445474329295,34.462332572703644,41.434717842451896,41.13903396315828,73.68019490519009,50.10133755956024,40.30093758678092,48.35255995835513,75.29168414979772,61.337672408017205,55.426808047030285,57.960559864423026,55.9894318242791,26.970383369258826,42.16467811132042
40.52006287149971,46.54876076630616,87.96946430899636,38.96003427391126,43.499674183819415,41.93713232513623,63.11738752868723,62.735667366729395,37.504820196665406,52.75560298578434,84.25207303980018,59.21153099717935,56.72733077428338,73.29322984909771,31.302701981839725,41.074258174122576,57.91572432965351,74.41421458618478,61.60320847235269,59.32178660083487,39.00588267551763,31.783141664700103,44.32367839484137,84.43542584885145,39.05300390131822,44.765377636176176,37.66458647246192,37.119122171748835,47.18620514415829,56.204651669989104,62.806930418100436,35.13707530490022,33.562524507208,25.796908153873094,47.92719101843327,76.23270719207899,50.341801174478285,60.42568387997337,55.0484930946559,24.038729991600572,44.33927939957153,57.78487207979596,59.04318638753724,23.22008537606092,33.41735769904724,84.10807812844023,41.83046384685288,57.26820379590588,37.44190228811116,72.99423291054062,68.08940575942512,50.75750606618601,62.01560873689159,58.32975336162708,35.11890204314641,49.50527101323348,56.93778924101799,69.23803911900966,48.98967706038956,35.29462297221885,58.568639667000944,71.63373252255735,57.70442889177676,60.53609512268919,58.23975749859842,51.72831050886663,69.49460418158826,60.453076059865076,50.12665808427996,66.44690913062622,66.52598864831255,49.57203250865267,51.302312359591554,37.07909208540965,39.61482967806609,47.5933177183793,81.65556802727932,72.41583304454335,28.572867097682277,39.27467694994106,47.165539524349974,58.293404560220075,49.08415008186119,61.68357619352166,74.26022859903286,31.91725361719127,41.074801142337776,45.47968272154644,44.559847010180235,73.09269506398785,50.10406884772324,39.27168657491472,47.45931678019089,78.23191513011837,65.92868034024161,46.723589386121354,57.30158892874032,49.63659085497711,30.03967784158225,53.25748922735979
48.60236556020423,50.280477923951935,86.50747944293823,42.88794620331194,51.17901093665276,46.950744002645436,63.794640452937635,59.7345564192174,34.68955049292242,48.90035698049251,89.23404694710636,64.07096456263218,49.12672096841632,64.65142348007555,29.739612856039937,48.85871031847483,61.76785551301117,81.57777541677763,54.81561410121481,41.70270963931055,37.52764197054484,38.856495361258844,35.43719750885316,82.67413833765687,53.241254791120205,46.80186978466862,40.535265687443356,40.915501405372936,46.97849234654652,60.02631544729581,57.57640664444885,31.532029871348588,48.88503033273231,29.793943808362805,34.41198385106815,71.65743798830188,67.48803343570111,49.614888983291785,45.40711402717374,26.757047597651002,42.47948193064927,59.97477046872678,50.2368688670773,18.89828753260696,23.775734765328853,64.33978385554197,70.11938386441173,49.19727494985106,46.570367218185446,72.72208350426321,72.83705296657918,44.98994055609195,62.28792737593054,53.04553193131907,34.88990297492218,51.24178078572875,66.0303028784136,65.32120778840097,34.69316809555823,40.26012866287142,54.16146617684522,79.55828051501004,61.71134185572461,53.71084459045916,57.37554567867124,59.564235229795315,71.59195385559346,59.230924200394966,51.48872900357534,68.23441186046992,63.326220882524964,41.54261144209313,52.52337686898743,40.21818891821173,43.73699972816573,47.62250589071554,82.23870426927544,43.52437596586725,18.16737605850641,47.92584948449999,52.351128214765076,60.524243073654915,58.16180983005231,64.82313313660734,60.16750323532201,25.717661435563944,52.87461394983934,50.76577690818149,50.358680362482346,74.13173719728455,45.88225362839875,39.68991709797532,45.41868243192436,79.35390800269857,62.280876452143055,36.97528416102433,60.55386448026409,47.67192697230016,34.54669188036832,57.56792442870371
