lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
66.70559846202076,37.45730320597274,25.338899907976987,52.307447513679094,53.739222640479625,53.333487643762304,77.56429916110966,33.96166222511724,38.62091516085416,42.36863596794838,50.95099951191203,77.49011435565684,40.62490198920989,19.4439755364571,45.667649108042,68.83265317405683,54.86060106609864,55.47423062042722,57.99040154959327,28.758846767987638,45.064527729781716,55.529820903223005,63.67468683566649,34.978161671255556,45.97263957826541,79.67764480829165,64.2090850788868,47.96725171972787,62.03008003609345,50.98296516090986,20.819916469360304,30.791454555940632,35.46808813932973,74.2878377825631,65.81287439649329,44.523937242744765,40.804984948440115,54.14212482848184,67.56886664575786,49.07542463761764,28.81347939629259,29.800239412555747,46.9041548923299,70.93762723050757,75.52880972376043,64.73175268651885,38.15322405735765,50.8288932599347,56.50792318106945,57.67602618177019,68.40726334336767,66.49474666711244,15.916459368647526,30.79185725701799,29.593240371308937,75.38412326023864,53.64199463891139,28.729605826847994,48.64891955739746,42.34097510014021,51.799415472181344,84.58692929520275,47.37531452445649,33.10808648944217,43.88858160923856,37.29804330356218,41.89889685756647,81.86374474843664,46.12398276707878,54.27934644687264,39.4561605021823,49.38594470005128,63.323361881202445,60.679537749083046,57.0417232597603,47.89863114638806,32.389084036381455,52.10438147990277,72.74969695154941,42.65178516855313,25.232786302283237,41.62078629037874,42.138253108706266,65.04066491280838,92.68059299872284,62.301513531423815,55.80036303116689,57.76884684608257,39.14749730645411,49.67045814319976,54.077319278800786,56.60657630899264,37.30514978009183,38.221472622540695,47.1261242220972,69.68111362898439,45.140126748564214,23.46488722815825,41.98791839164933,38.52949893150182
67.08917642896193,32.400679859513396,33.53424540603367,47.31884099193035,61.93960266613622,65.08438301470977,63.73803195849601,26.59366863388119,49.219394754232745,48.21661412200857,56.138736694354726,71.95737517850608,20.58207955557604,37.391605314195616,34.7141655045046,67.27906742017944,67.36551594964023,49.976240516881944,50.472943986681685,29.923794242953655,46.489190765554966,61.49491142815432,58.5811160397838,32.16074099940685,46.17422053496165,83.25545139820314,62.308379959846775,38.640384347871674,63.61251906120703,41.040374526020365,22.980438573522704,41.5253272039835,33.90498193787605,68.07179915047072,68.98660731281736,27.594179363579734,45.94081477386069,58.67245457624074,68.14427057928285,32.549883886414385,33.0151731649787,34.32140810343997,39.092346372037106,73.91165772501961,78.30067508758748,28.881198252848495,38.929870145037256,52.098291439252705,65.35715190282863,67.70104670205534,62.12098799331677,33.531543289622924,14.654417010708851,49.00566517745069,36.41464965744517,72.27857711681628,53.01871429542246,25.593811016917623,53.20191879728291,53.0530426147227,58.624120676781466,79.80663378160257,28.448766248962553,40.42067899204913,47.20248169923267,41.432289483960076,43.22397519734119,80.7525819345048,56.50793341783409,43.70587029156249,43.44920924031259,52.54542532969547,70.04712229034354,62.4982715562194,45.8155214664646,41.52282663257117,36.07823709970293,49.50435703039484,72.77137809758148,27.8192689446211,34.172267318903785,42.43506993031854,47.13541657640378,70.72147874933367,95.8413010935837,37.73898068167097,47.359527673110094,57.11052724559713,44.06750690765447,52.31398637737963,59.80625738817521,52.81787346588976,35.39550910833258,42.47830158029963,49.10366617169701,70.06456431548193,31.52525554598829,31.09762586028898,44.05895526346138,45.32351315638767
65.66898583376704,30.042191984591454,42.75004455710366,47.701587482142955,67.7426369757446,68.067965867841,36.68786803363231,27.71747552984255,51.594006498393185,60.28964801361679,62.0769333184109,55.80825946061852,18.414632448371307,56.19204586777419,47.5397283401284,67.29722840794118,71.8730760391137,38.43247024331135,50.68463278766819,36.71108062903167,46.769723077909276,66.69449150189463,49.789510515275865,28.893251144987353,40.399606170159835,84.4738054021496,55.340281690498486,34.41630583903327,66.63373349559544,38.65618797916093,29.0569937952378,46.47466795403362,41.287393017324675,66.55487134959479,59.67803772606383,20.849165877594952,49.40749593304503,68.08484616618554,55.918158231992344,22.870887014270608,46.47133100172633,38.52558342434835,38.27481638433514,71.78734405014066,61.471978404824966,13.12999925643799,50.81467661889112,61.42530467016217,74.69982579963714,61.38853860161857,34.67877908404943,28.17563246574131,20.973089079141673,42.07439091506679,48.541329513919514,72.76045870498338,40.18878702730773,27.814023151826778,50.67182021125491,67.24970848771422,68.90900825991629,55.282912751427084,20.85859338318765,52.634451816975606,53.62349848553869,45.52730774440872,48.77784067446901,82.28302858689509,51.29758623737205,33.176629212178526,46.1987576653566,58.54001425027976,75.00888125566954,51.18303272581346,36.485553732669956,45.50013589132328,40.81555194377926,50.37479459271417,69.81466080772664,27.141364210500946,49.5954233353409,46.81434886365419,52.07652067031291,80.43341176888397,70.65735741487676,15.093745172245873,59.009208974668624,66.61823496918053,47.46187952934384,54.48978544070447,62.110275181832144,45.23225354229031,36.175653871473465,45.58728847485316,54.88561125242276,65.36063341976644,25.42660926138748,42.879470473921884,45.67611349980559,51.13342782453512
59.850271131908585,29.827388562708702,49.656530357815534,57.072962368088795,72.02990379715554,49.025698266249776,21.359357378478094,36.50575807213179,45.43374559742858,66.75222152836133,60.97359267002367,33.184037975166476,23.446406898362216,50.38291407698906,68.10812201398711,72.19639358026345,54.159088610066334,32.10546508132143,57.055244628501775,44.50481075251158,49.09772886366054,68.46576602186076,39.650982232622255,30.023426182180668,32.26135361054006,80.22561347038753,54.427508158439764,33.45173550473633,71.30719511057441,41.404661882675256,34.80618889830524,47.7899091612316,49.75549509407844,67.91788871017562,44.605293884205835,19.939973903944953,42.040406991346515,72.86998842656487,40.444068862765846,24.924042558538055,52.344391476641185,45.35749575549054,42.07581368954246,71.49023296548998,40.908195679666164,13.143868766649335,39.874266648683424,73.75392437198035,72.6632404979945,28.815506888358826,32.41777066649865,40.54329825656666,24.570160859267283,38.98898752553185,49.97078150170319,71.90204445635254,29.358202217335105,36.463120532335516,44.09575100274782,74.39496624563238,62.774503978954854,23.50991339397886,26.707542293050217,45.656118869138524,62.13172264555363,49.08839137130825,54.40488527439148,80.2553464739374,33.92801137955816,36.938240773059185,45.62265162768554,65.30568558103361,72.27414780115262,31.123519701946435,39.49666634943612,48.883624895562875,47.30655627564207,54.801020324122554,67.08472107945308,32.945049781398,56.631776157466874,58.8400144145181,61.98325005325117,77.09575807319415,26.63661518649561,18.134480706584284,42.16498900412871,78.9046002791472,51.57005541254996,54.55955241065571,61.302121870800775,38.3085706445172,39.642650397577555,47.23533461806263,59.87662114677319,57.11786655269937,25.306347549298536,51.77353182110216,54.04852089529094,56.74315314880396
47.58060983130202,31.19431978359442,49.97741729682318,68.49667833625031,63.34960477909235,22.912942655894742,30.87449887186852,37.19725891056017,44.78856653236373,69.61401388402469,48.854747680723506,22.566863141795366,32.79574388336131,38.4131620514595,72.57936578754212,68.55923724291013,26.03829334999715,37.314962521844414,56.51375907992936,54.81439432009996,54.23931816129218,66.05294564551743,32.27350674999512,40.181006706255964,30.037160660446556,74.50569009266952,60.93200048352654,35.744676985897996,73.82138490222256,46.73877820889924,36.78400814805267,50.10341257042181,57.8944185649235,64.33461595993973,27.758254634281787,30.95191193599252,28.853394473174266,71.76855815606599,39.07309706246714,31.517073629510822,50.885527477013724,54.67092596242939,50.62319898254153,69.49414655625169,23.868221783453432,30.125916401708867,23.029472831166846,59.973077270520534,65.56243530837084,14.246184324773928,52.29207581271302,44.32493098153052,30.2243582511193,39.62595229085849,49.70426424492857,69.80391099881507,28.57124757257067,49.32177039379191,50.76852461212239,75.02708967633889,38.36141059873559,16.566816040045293,37.86802476320443,39.87781355838854,63.326160332277304,61.17300265131701,60.56292236979364,67.9444265754602,24.66095831187946,49.73510197043974,50.903363895271205,69.84914158592653,57.17844791055718,21.213245842483904,49.529147368414925,54.697130461670895,53.08937026145111,60.20810762851521,61.25388446118515,37.299749911610974,58.61252084698126,73.99341750767158,64.27663279999587,43.65948555854941,11.34781273270827,42.08469623006288,29.92577411173889,72.26649429278508,71.84119089201022,47.77206330386362,56.88970930417565,38.3370158126095,44.57666727897453,50.35388970065438,63.87094804329833,46.20300570791315,26.584164129087945,50.467464770559666,65.23573679688093,59.429264635580545
34.51240977978504,36.2818272022289,46.44617288173229,73.06954995124848,40.97402623076024,17.614455350906056,44.41517253855491,39.174038175440565,43.860909177856605,71.03326685580731,35.43179777725328,26.986736769138375,39.828903309010435,36.85163447585167,70.00841103965989,54.41062635307258,14.250295902987425,43.12397154734137,59.46415746362058,63.88030542644151,57.07363308496517,55.031296463212776,31.321031603423627,51.02071481445306,40.36897634314452,70.97071224714485,65.6205618332708,41.13920932195483,74.7014517555608,49.11852561562527,36.73783408841532,50.41112446104402,64.81086825988174,50.84816918908386,22.248197720225924,47.73564712358772,32.54811702897457,71.20291481624476,46.30145810543047,35.55333551131247,50.6080818406446,61.002396636384724,58.60387979692035,57.10263444435812,21.92151169318694,54.569915251545645,29.729916827865953,52.72005700607225,64.15830057145173,22.418829446546283,65.11108285364672,53.4962200604224,30.000329424026656,43.049095054896085,52.7003263824534,68.53977268203484,34.88964992951801,54.92570800281268,64.56046367116444,63.368266080691214,16.91583164976352,35.76835322913487,37.261593543434586,39.45094632795209,62.74522595549512,74.54520145658587,57.517744455881555,46.57855187730773,25.663224216994973,51.926872038724184,66.50480255981697,66.14070419223313,32.14503205297115,24.73866201993364,44.4780939689834,63.57906000931227,61.70805989453581,61.05287431745351,54.006006176615195,40.311107178956895,59.83554606173609,80.45423469409454,37.74102211028633,27.021707115295396,18.707570030556113,44.20031686280715,39.52997730992811,67.23910093643468,78.70919943945715,38.79807654395652,56.2733440562906,42.780918410177584,47.248864965318496,56.56686752720931,63.16639217864732,34.98860613204916,32.422136104072315,45.16990947722056,72.25412006486906,56.048188049927504
29.005837777240046,41.896184297222675,47.39570306027938,72.01716250772478,25.125838171582558,30.3301975641823,43.089565600853284,44.82198314768947,48.0951505767723,70.14459438625693,28.581537416598103,39.0661813045327,42.16173311874192,41.70677160808538,70.74378100897322,37.686004855441304,15.779925837541098,36.72905215019209,60.270083133708376,72.22740425553755,51.46574869275551,43.68762901424778,34.470930629148015,54.074189888097166,55.50272000643828,74.58310423199389,62.1512242268318,46.05465696252714,73.28228357866156,44.57401506745792,36.727347511035106,50.75543277790426,67.73787763283819,36.31252580707729,26.733249421920025,51.72704410089436,49.05366153710733,72.14564716456059,45.80799044346815,36.70023241316027,50.64376031949694,68.20549488806942,58.01114758567515,39.8233696043103,26.37303261778789,61.6238774433695,48.6647786406504,54.07623213147899,61.82713014040379,35.59398154764835,67.90923803868733,54.68453825362324,25.850427040834294,46.28906855732655,58.10341538346293,66.40876326330431,39.37324821483913,57.070569924046524,70.21109712970369,34.979447685656176,17.39854618867187,47.0297833685195,42.37739923727094,41.69394477177886,63.263322903895435,80.28036935287358,36.88377332018258,40.819428370541175,29.808562191287823,44.14944691886752,72.81400920487711,47.8519339273591,18.39220376135839,37.71535218837623,37.935210721966726,64.13720027272575,73.60707583637479,52.45776887479582,45.27224305037723,44.85973578943449,62.29205193221772,71.11438367226343,20.208204913686494,53.28971979594851,24.861210994489273,44.611060274127595,45.48974603414399,69.8723349646011,74.54775312846536,34.093520482393814,63.43129319151748,52.75310199296842,49.86269814747297,61.0845989361428,56.011547153504935,28.037003988923843,40.92396917442932,43.12093368909394,73.70748772835407,47.23043866874204
32.3010259875875,42.85294841325314,51.918650023622604,68.18420103561422,22.313391925577463,47.63300245573745,46.115025009835655,48.724360381039276,54.63657512468536,65.14098942066705,28.987577714656744,50.70420975466226,46.90778733884896,46.32038912278495,69.79136047379203,26.615102994000715,32.34527485126406,28.985106889319525,49.661135932635226,78.75413534563974,41.99263938117232,42.55575943719803,39.90442629877458,53.82669893566894,71.69508130294828,75.20576390665056,48.497615695367834,47.91011054270229,72.29136593491185,40.15049547462674,40.57138905832967,51.69820155878752,66.089822428109,26.248223193488773,35.85920612234032,47.799094968250515,61.20698134162965,67.82793096642276,34.70478468360275,40.51368239950058,51.355414605987136,73.16371662364409,46.16034357670202,30.909655770082473,30.230687524685134,56.069614482036776,64.14773845380324,56.58143712176721,57.228415347795156,45.91768359232617,68.39877977976991,46.10860150349955,25.405929978020335,45.250917273612714,64.3973438047737,65.31161664586801,40.43053526645904,58.46523548850537,63.41894486025145,15.97614340237748,34.11928475019334,41.15440619647394,47.07478419632039,47.25847688799085,67.34048684825237,70.75598236425452,25.73578394202399,56.61459978683705,37.40943331822638,42.54419670660302,73.91592646016434,32.70773646109432,26.01381975903672,41.38091120545837,41.44192394161112,63.50086865301896,77.62484359859614,38.064183445650116,46.518917287549236,50.157505176289185,67.28277062315823,56.4818617169278,24.780215057260783,71.04814895305651,45.45500960586886,50.8357901087041,55.783696585878694,75.4034458376918,60.496538237188325,32.94501499963223,65.77067082071278,65.45011053510873,50.9619981082251,60.09625575773505,45.329251421772625,28.16040919362607,45.84213954140363,51.0340992343553,73.24534599994699,36.45374486894129
44.569073976754346,44.521087835728096,55.89853896051501,63.717979021430125,27.469310848205847,56.09594191508486,57.050503981228175,53.007788648100174,60.134192597934735,57.80641772084236,31.81654196409883,55.95361535938967,56.38875686296508,53.384420598393355,64.38377048903735,26.185380082905112,52.527034305046335,34.619803599294194,43.226190634413484,79.25061318928822,44.204958122494524,44.54710063926811,43.822502677440774,56.365688373972766,82.1389105703517,59.92023247009938,31.2500113562767,50.695433125615295,72.82470445997814,38.68786837200166,44.134815929827376,54.75327514196139,61.31859045914807,23.984470843404747,46.675613840710525,52.434958097695606,67.70241415020259,56.472920060270035,26.731661140169717,46.685008907504326,56.73709342798614,71.8910853111249,32.14331756430215,37.44949204990004,32.340885756009975,48.7016010369223,72.62682183610852,60.24782132998552,50.160838124876385,51.853552319420295,66.73332232075785,33.73677345749602,31.66742320978547,38.99227924986994,67.04048702043174,65.08484384885635,40.467826612791725,61.589262527843225,52.10880584825832,13.097898376132353,48.05007297020278,46.52230143339223,50.52806787214536,56.230052536401885,71.38849210989937,51.18279628588247,26.881943259465558,65.17674696714573,51.55458395077134,45.71567735030743,72.61788766999906,27.376126377347653,40.53038334695411,42.717828336779604,46.34213400268083,65.92140300653915,70.11926332283991,28.213366127030437,52.890773031812934,60.15269648061328,66.86805859193234,39.773414932172294,30.775618294295565,69.25192287504983,64.66678713943416,48.43311608368354,62.058586811051995,75.15668161870157,37.68005484590239,36.036567480811,62.349336318181415,76.56987774318421,47.64430334720294,55.80683386071881,39.97466211299811,32.649981044378166,45.448531174608554,59.05409307330965,68.45956288245605,27.15364317069512
52.83076443324969,55.141251637944634,59.442175224602046,57.02210985427527,33.04535884950509,58.357120633307126,69.73591566169644,55.62827113992434,57.52010089743994,48.920395788992124,34.676666661112996,56.25600342454678,67.68390781448433,56.41820639799884,53.15590418625275,31.35818521710403,60.39995080060074,44.23386810814272,44.41738457439583,79.83304211677606,48.45673929414443,43.25319726628103,47.8472025409696,63.57700099040363,80.24816298039092,28.428711128316152,32.843466145374016,44.52503675876526,74.95015827394327,40.876251112282446,48.83617341230386,60.173603943073594,53.729781033224654,26.26584387172668,50.09625136528458,63.91998702638225,66.08662318298228,36.59963012116716,28.165502181576326,44.03054137081356,64.29570021992879,62.39359218303944,25.029838796687752,52.98620837454542,38.59177759732705,45.966791510320924,76.97111167372934,60.77977412082538,41.31312630222557,54.33860225676319,62.65873889714973,28.53456696594981,43.711875702343626,39.46788738738379,64.7460171325769,68.68922042906985,41.69081676845042,63.69554996577334,40.73816124549762,18.678637415709748,47.89448745444928,56.604631031064244,55.999230579894096,63.38790482091176,65.80203836155108,31.81041777306485,31.090002782908627,60.459183148537306,67.18279993819351,52.345600214782515,65.9729734966403,30.250963416581317,51.783154733817106,49.32404778351575,51.22290779830225,70.39158584436194,55.721795455599846,24.81145667330855,53.167268262040125,73.48072663864251,51.97045877413068,25.73880428046767,33.69939369168308,61.92526795076817,76.91325030012818,49.97906138348442,63.22401864973758,64.39901641945423,23.17967834056859,42.09401039995865,61.501850444405605,80.30194520181428,43.33428152910176,52.91649629517039,39.883590618564305,36.82312395867014,45.838108446715594,62.665943909926824,58.19320760960199,24.78843681026357
