lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
52.18515570032596,14.15956328672385,44.28646179243728,21.550726787685722,56.49432306556257,48.72578692942619,22.35548317957438,24.38654326180923,72.69654168249441,50.386195489238304,36.85278605509015,41.44892351953113,74.99668689444148,37.801689327431355,33.43646094078218,60.15787588563784,52.6254562426559,23.21759823852699,39.245991845996635,63.938717948556686,33.30485422470936,31.442121446799128,13.645188419409054,63.61813102934587,55.35799394364152,16.235925972631666,42.009407681737834,71.15226374765919,25.50332974362638,31.0190705073428,41.60192468568694,35.87704704631094,70.9369799709495,39.981674708121275,33.633221608558614,42.43846278517787,42.71551521144055,65.10042193205973,25.63747156366046,21.08570397085333,27.33994090548526,50.37685975032142,61.40046690481886,32.23584186709309,49.90911098976136,84.98130190806398,25.972869910643382,44.16319223860704,40.9279344032235,58.01033446807903,66.57013273766698,31.362960094313262,36.771940681218915,37.22441380939659,37.927680507234875,77.85178296161548,41.12719648812762,33.559547058184954,49.580390342119834,87.96144408412977,33.14937619275635,56.642319900975025,39.74762453887499,40.02858655315642,68.36980198753761,47.1206206594015,28.515302035755173,39.284717822704785,31.62834494624342,53.688314247258795,63.22097680876093,33.97933099220826,62.758868753988416,68.47951228086204,54.76253178871544,67.52495669321176,48.30347604595599,50.72589008264671,67.55201973332326,57.03507326133824,27.945643429820656,49.28066545817995,63.25365130315043,45.54914702482395,27.353116936328515,36.3205268363423,37.784011013116746,65.56109425634686,33.335797499912715,16.207676509878972,47.81335446653862,54.849512032888406,49.340145934900384,63.631624180271416,56.894209923251715,27.216458511225383,39.773200076349234,32.546765505837364,41.452631367084166,58.82862740655889
38.4767137635648,18.04539697958023,55.22225179193618,42.08902181018783,58.24161184822739,45.09470197925254,18.604173655364438,20.93479003728383,57.73197864703031,60.73604067423163,28.502859660373414,41.98080716264387,75.29994729561407,34.901937625286905,38.43629518458814,61.18882981552607,46.35134918319202,20.64541020544401,35.948527537862056,64.63094397753481,36.04259338772333,40.29206416342339,18.074344411914225,51.686974030200396,57.85253224983935,13.965669259388081,37.221671920095886,72.05282016881117,28.75042039962753,43.09342110683622,45.251587985231126,43.74058933507122,70.46643239666838,39.19673798080645,36.310213784351305,45.95243244988356,51.20155650810222,60.873559824124726,20.21815493851327,42.1939870888234,28.80975600986067,43.45835362314366,63.941308645975525,39.017568370596074,50.224831424364126,81.29348879888516,33.19304103498572,55.71871845425092,55.675099182583544,60.968422478694805,55.394944798959976,24.38564278475196,46.442465807949986,42.509915856490274,42.633857020311325,77.06533362363407,38.89655096944629,36.29233723775349,48.61046908181377,88.22177071601223,47.962239735990785,54.61142833913755,44.08267072777712,44.48003868650385,68.62594985236652,38.842980786496994,29.612361904046697,44.120214402980054,38.86931669852195,53.76531497116381,66.89536120180226,44.83656365236281,64.87011448876623,79.48086986594468,54.05223217537605,55.83347445169902,49.504274618469175,54.02012998692868,68.15713119490032,37.621613127593385,27.433764569982273,45.509893560979386,67.7217383114299,33.9933555025855,30.558195659348208,39.80846325520579,40.91630712462806,66.13793387949073,24.446966756488155,27.967981584875606,38.71928007119506,61.40194510836937,63.153825008579666,58.297742027213154,39.38789972691512,26.678215825558183,47.12924778404835,39.541082751489434,43.65427536765552,60.79571350061119
27.21030449976722,24.67375334197215,49.534795948314695,60.23845780495316,54.306038875180604,31.407363682416246,22.94485614291273,21.46631331104482,40.094728582919,63.988247849252446,28.451756614403926,41.6908166868181,76.18463833356286,37.149411903040466,42.667207775434875,62.59180670229735,37.8425603300162,22.942642873723386,30.28167951252373,64.09138779402231,45.44901556311681,40.5336603019429,24.860446618971984,47.495923088246016,56.821694408887325,11.488244356192332,31.248097596195233,69.22668763041762,44.410057078862295,47.94470408072215,51.05836700924987,53.071148505915424,67.13857532973898,32.90230197656413,40.84357244025986,48.634500837359006,57.191531150536925,50.967107197707804,22.786556739549766,53.835106342386666,38.649498319993654,44.02848122802143,67.06817223640074,48.52559104323531,54.81544066825915,79.67034136839506,43.665129783049636,57.63080507993502,67.73061041996135,53.871003172103116,36.64471878919596,26.994275604081764,48.48177806569478,52.12462741589464,51.62400206982153,73.8312610363875,33.204072451181474,40.91890036923755,52.143554863833394,91.01043900413185,48.27329466128869,41.675404941109356,45.70733067706661,50.53990587041193,66.28576013687592,30.009553601171717,35.686486200469666,46.462257320309654,46.279242264982905,58.475809973311335,71.16590425412987,57.34387329178615,68.72927819904591,76.38422972870566,38.92195461326053,49.42454542219578,55.36436822006796,61.13685631625741,56.925459143775505,23.061623348627595,35.716750672750365,42.36883595526899,68.12371358702607,30.767753409250105,39.57183308986092,41.6419055932613,47.2006316956354,64.52038684368998,23.58934389150545,42.58990550917396,40.33426814512608,62.32430131998542,70.19391446897728,37.49884980384554,31.86139569680437,30.810100681022746,47.26794872873255,46.79155343083189,48.846100133809095,59.04182420551912
20.614261394206082,33.21821080033657,42.602207923375104,64.55512091336108,44.358291619054164,25.2323005675273,34.48427203663856,24.021391729400733,29.47056258197186,63.69594278865994,37.86378063612666,42.6115338704421,75.68643750605922,42.18072650667041,43.950618893279675,63.06899916846271,29.982878365694926,32.30993935269233,26.54345478586141,58.360479915138,54.44158348776836,32.42480214361084,29.48900666031215,45.040662451084515,54.39148772719502,9.464203293103461,28.36226374383955,60.86590349339218,59.390003995455274,45.161685257397274,53.432729336979776,61.66618425784307,57.2461704327271,28.241608313889333,45.49050612356616,55.71074071732034,58.612084359416386,38.91595571299268,27.693870770454748,55.39245573765634,53.09847813591971,49.7530045993312,69.13790005524612,59.70180720257316,59.72529463230505,74.42347879273781,46.375657458244596,57.5769119908215,68.0663413643559,34.52659356326354,32.14202192706952,31.266826332019278,45.93889865942575,60.730613764354956,63.738699013848155,58.49419266365457,26.114439020854125,45.9932377901524,63.10046941556108,86.65097255413579,28.225796417285064,42.37380648176619,49.37446843344033,58.320240706600565,58.724379979683974,23.80673070440638,43.11793664443798,50.46955612314154,55.20151373714779,69.26467287801098,78.23174826523123,62.6028115292354,63.60852036166109,53.16371726586227,29.674241183301543,51.94894206142079,65.76308157557999,58.99376625831818,35.287898733278375,22.792532680831,40.733380612154704,46.89753998773987,67.70182473469518,34.20585814678344,46.66265669221839,47.60396218041168,52.47081228545969,58.327752797229984,26.74807291067218,51.86196615394116,53.65260802560341,66.8737227749574,57.95209645434174,21.092838658503876,43.6433692816689,34.817805108342654,47.492826526729914,54.87743980170714,53.98263170711094,50.535375700402206
23.3690840735473,37.50771518878126,43.84329072976534,66.43903172503589,35.066057171669,28.417346256736405,41.691351274182246,28.940670567689903,26.864776914537092,59.229787941980604,53.21042302190787,49.333868868468514,74.96862363602843,44.559695825375655,45.17777884166678,61.215655208275535,30.165448648399725,43.989845740898716,31.563004315433936,55.94744992205939,56.130326555920426,25.24205405029908,36.301008850273256,44.99449341593926,52.748713669213885,9.145705119072263,31.362672736271648,49.48748289299823,67.97242408638844,48.27339802654411,55.5961834481026,62.71848612835315,40.102694820415934,28.083802120749397,45.7060686511908,64.22501688675484,51.844708967424644,27.402850000421374,32.1504926669639,51.93458129238788,66.26756650202556,61.22361899394323,70.85408664905276,65.78098620060004,60.95162245738409,64.71494879263732,45.87650162312947,58.37990594142812,58.98691959714084,25.18949183728532,43.749758887710534,35.52187410513075,45.239472896216334,68.8067255401788,64.74025567125045,31.338718771240124,26.892945713137006,40.53376601032983,73.30274408662461,63.44866823982886,12.06221599912211,55.06617731552071,65.34807462219494,59.07774659256951,42.05065478116917,24.61932666932713,44.005902899613126,60.121630459443864,71.49615029933204,83.14723251275969,69.37066786900783,42.46602825926977,50.596548671558175,44.038224980492465,32.13826410312424,50.3139331490341,73.60051698698354,40.03045357796172,24.675980107510036,30.4985705765938,37.81395424248715,51.33600621628324,66.60821632802069,37.23351434651749,49.82811448987068,56.277588427020454,56.30838396479674,50.30282403051369,30.022403144137506,52.24315417343378,68.94088832249959,59.926090092647044,28.78903158099928,21.986652579736308,48.03204855294892,46.101196575636,50.892885303453916,60.356727160893634,52.79661389275074,37.31708723691198
28.696997287149202,37.51838623531648,46.29402571191772,66.80480083259258,29.486197812722704,36.05979538040053,45.61731647390421,32.36113862370672,29.552502611807295,53.250644040118566,68.1462253065425,61.13138566885781,66.53178856624035,38.779868557993886,45.846279128672,60.97886299603156,35.691194533237685,50.31007766468475,41.53779427891462,57.550677598055714,51.75501499988784,23.193516379273753,42.894425591480875,48.61018599132162,47.96231207795464,12.316877181226431,37.53246599424149,47.71540491977136,74.0430902111127,56.74422341902906,52.53791253781384,56.269140795525516,29.187010655772223,34.523514076177236,43.020130073048804,67.00755095297617,40.87939264121432,24.449799696459763,34.00788233980566,48.759264398551146,79.34907906257313,78.74801588068078,61.25396896865053,56.823147689743244,57.23101294369257,57.517406701650465,48.93000874944785,57.55121120650977,48.99536505845855,25.284371376582094,51.68530231871053,44.96386026103031,48.917468723620786,72.57073980000291,43.552295913182284,17.04521105673454,37.56845882957003,37.84583452637884,73.54981762886099,39.6256075535418,10.545427979221763,39.63599227232734,78.1391734042005,44.558778698072096,27.222308763391865,29.604262072203362,38.91743126035625,66.99712728238339,95.108066995842,54.72636321788264,23.093499908693126,38.62845007883551,52.226964970606446,45.77176426593533,35.719039471800144,49.337654849611695,72.46650596885533,24.26512942193008,36.88257621404029,33.31179703258045,37.77976873041273,52.60108834191096,68.68225465895961,39.3104558632911,52.68076692308396,63.713699359319634,53.548210164135455,38.92819838730552,33.52792447326849,50.083018333140096,75.07748165190591,35.056593098297036,20.383281539726752,27.918465259968528,42.22560634528422,53.800045213957205,58.80807318437415,60.02697998775205,41.259769434013336,31.270395096972013
33.006693106268635,38.52504111274514,48.48764603738916,64.3187838017378,28.54957502138603,45.015474769085216,48.31439731953993,34.62306356346913,33.034967358590315,47.99800692435775,80.03555456765216,65.05349505345474,39.659779583813545,35.214230240894466,48.02917972024185,62.63717047931853,42.194540642891084,52.12091149805027,51.219341731942514,57.506155280708725,42.288602381117414,24.767477882335537,44.2168926995147,54.93551014710442,38.91149526260043,15.684177095546106,37.0206784405414,51.50898719452833,79.84490706806515,56.15051966474921,42.05173918436526,50.604443975838834,29.401116966440078,40.251590251717126,45.72495077405192,67.14221214924471,31.234517460977962,31.500780648459425,35.080075845286224,47.00742939479332,91.54164210737066,73.1158821469757,27.56798872702345,54.1350200446082,62.851571364407775,57.00490231214111,49.76842130215305,55.55926459403069,39.85021667068332,28.89585401946328,52.13569897703938,57.43169514961556,57.29513956753527,62.88030064974167,19.306499523454885,28.72928983306399,37.77978686540473,42.32895876226013,73.86221544949349,22.44384120802654,28.93420310241639,17.959951452518283,72.20838135196902,45.36393964760427,25.86157331421304,36.670473282340005,36.64663364389742,67.28678086224546,82.84295402071439,1.9841750134215446,47.12632292552309,37.86057919309461,54.01173197191709,48.71969717805741,38.56509117219405,51.70449669583509,68.42336343270775,24.861771039398807,52.93407429508981,40.50133835625743,40.84485232371194,55.77950140119389,69.96216540728979,42.37166875109801,54.118377221513555,67.06838197811285,42.28170388602342,32.98400057723105,37.18612251021028,49.60152324208625,72.15992024891216,19.386834463408388,41.04424692442264,30.197281294848537,38.595858198180835,57.39127753555421,66.96405180786898,47.07729520253266,31.081774033700015,36.48749399935494
36.853212207678396,41.04492277023115,53.15179428187102,62.21932070765925,31.187980660828877,49.81926945639751,52.2732406033826,33.98845451526141,37.04121591298624,46.97236562547136,84.26493305349074,42.5004353419517,21.480396058813245,40.00567740996152,51.01197901110057,66.0112681488301,46.18606572548439,52.43149416402386,56.81435791344035,52.13983281489733,32.820164573070606,29.316210675647277,41.4057696546829,57.51259931537478,30.380584187382016,23.603717743967852,33.77032637116522,48.07492276262346,84.18436661466076,42.54107163372544,35.19254429662194,52.84346605362574,35.242792261469866,43.58419247176364,51.02233617371436,64.10970206483407,26.590587100521834,41.9959715048233,38.49796567086788,46.76670496923259,94.10055647308039,31.15214896342336,17.13145038388926,44.99410292037068,78.65078490044884,54.67993451876718,43.589402865668646,51.45892170533588,36.38993640310104,32.96055543965355,49.45393582262895,68.13150229073445,58.36832286746676,37.655650427311905,16.97981519617787,40.16277367309402,39.77787092340348,46.569769523495744,70.93182537117201,25.548307964832155,54.470811648454976,29.322747191689054,68.84996343951381,50.213815268771455,21.35533383120059,43.71781183253337,42.925794837034665,67.76358248951773,52.4082041075945,3.609223623599131,62.72605441178709,73.26539797034167,48.845366585464745,45.17488313069344,42.1399673861401,55.13765711199072,64.05657028902428,33.286148209187715,59.718364794335166,50.93382712893902,44.09845067118073,60.744666474312616,70.36691972582649,42.2438990395541,55.86239839738207,65.53279724008948,31.27233586415757,38.016937154970186,39.788152568871496,52.60479814375363,66.4594331678979,25.061742430214508,59.4670982198623,40.62172992711353,40.97080918500492,60.92686319479675,66.90355853534761,28.205859318690766,35.058194121077904,40.165683267615265
40.26406474727685,44.53171122687013,57.22204490594416,58.08048295982663,33.204648859324685,53.760291858712186,54.57924855802664,32.40561821660318,41.78242705416999,50.79280950306839,80.27633705055712,19.0356970024377,35.963800577400725,37.385816024497935,52.81462713872316,69.77091311898255,48.96487704719167,51.38399642029253,58.31993366453445,41.54231405644582,29.920132151563863,35.42326527728167,40.743750284376084,58.88411296520412,28.313381499032925,34.71508878025053,33.194570052419216,44.406848104523895,84.24269172440097,33.44556054010384,39.287365441243324,53.92012053418006,42.65356392781269,47.08872696212719,58.12681034984689,57.49630242391751,26.28458587059822,49.99015629294475,47.659242592839796,54.84796253122409,81.69540792547252,9.909456386685786,51.62915330975745,40.710967257843926,78.12600509175999,59.016661176128515,34.15765381376139,54.02430219057778,38.34419446561946,36.89131337903346,50.08324000406369,73.08351652376592,40.76110180530464,23.222997938235505,23.94260908121992,37.708831270181506,44.124403973748414,52.29955176846693,67.51443379358109,38.06467964862421,61.65969926899694,53.051227517322516,66.5215458621134,34.454845325877415,22.37549996392259,44.850364712957216,54.61273165226858,65.06391747821817,21.352597874725625,12.721677338978928,27.162267711482045,83.57615634923552,48.30749168717848,41.0650250874414,46.8437044861441,60.06498367324035,60.828761637378925,38.6484822176771,61.652932238447036,58.43016167588678,46.89710080816706,63.66664338783586,67.74259756045518,39.923119123994354,56.429177625116,60.064380725378385,26.3864179408168,46.552201426085205,46.46863888214806,56.48190111745078,61.681374563873426,35.23554394399476,64.72793396157765,51.60422012378375,44.28060545882976,63.4040472609655,53.96093496737029,19.51969298675734,45.94696561465604,45.56519985581994
43.291877343991544,48.71117093610318,61.70403404944791,52.59326505733492,35.05679746674099,55.4536383312845,55.45712909776006,30.7481968881573,43.893569957083194,60.025500424681454,67.20595198253291,17.034275317207065,57.820924306135566,51.51110628150164,57.75739644605329,73.00164599691918,47.453666121619655,49.472255597401194,56.986344834234146,35.36216815939049,33.96889617085805,38.24664220535475,43.399703933635934,59.4332129763868,31.102287781263783,42.907407426923214,37.226060616548864,43.85090445746311,82.73697717285249,36.0749280797782,44.99406910134432,58.19914079061525,48.08388174252386,50.209533654272285,61.21915816704559,46.22039176204012,28.006953732250988,52.01109903061434,62.41661604709944,64.24832225583769,56.98848557202716,16.396137946350493,61.190850031850566,80.14999018037238,66.69232722993061,32.05548440417753,32.05263100412368,56.08489122083551,45.48026383133358,40.97841939430011,52.9260123493322,70.29167883095181,22.707193663654053,37.068930351703976,27.953209269719203,34.81270687357162,45.249636668278995,60.09686264297317,68.06679954460839,45.86786493279225,61.352998358209256,65.30052899798434,45.65540827562062,21.92706731730125,31.290096548042186,38.340940354259246,59.93608291203899,51.71689867595322,9.457476112535462,45.416257942753724,17.67242882728417,65.93773134121118,68.11363794152017,29.873231141146718,49.74404845468271,68.47186007210513,56.80908679014556,42.077655282876655,63.577507514133224,65.83424384069802,52.00427010252121,65.87387486539133,60.360673026042335,37.37946694444334,57.94735837011705,55.13821337488716,26.522956281839832,51.21195165813095,59.22938331840566,62.98884397129182,55.78585548800762,42.110110507384526,65.86343424179393,58.39279307938683,47.0400162728436,63.33709158044339,38.818019954133106,21.159001076050288,47.605436010335225,54.00037009200565
