lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.11748765215939,-5.8343747795970975,-0.7780049334758566,0.4224767444048495,4.35763275519016,14.180727452217464,7.754566040473255,-0.6324202426878838,6.021570710060066,0.8674615602871204,1.227804446412537,2.899448455383107,-1.7179846312464369,3.1831751756114066,4.5051212035134425,5.397026537253505,-0.29442712685122113,-2.5868621072762004,0.733726973897711,10.578965925979517,-0.41857868840267626,-5.142554164360135,-1.3137001179240198,-2.267707777172358,9.27009291770061,6.817655662744353,2.2012464364263535,5.204250926839552,-3.8802007519965946,-0.8003857013144349,0.42450344210012814,6.7210008246157775,5.137963879908469,-2.5864943388648607,-0.4086484072135398,1.209426078326785,12.648168955027906,6.771639999700951,-2.3389142228958724,4.165648518213155,0.8197564673463846,3.9393523522028953,5.846293651342284,-2.3761671727316873,2.642703589806576,-1.5001380711564625,1.2472951875947575,12.225933280069057,4.769959805731591,3.2371475430591876
3.516911591498358,-4.682158364017495,1.6078281421387572,2.0909547908374178,6.125540120205421,14.555298452695396,-2.3649930927229565,-1.9118160019124588,6.480488524236974,3.881959956442045,1.3619386897984258,3.286347338686993,-0.2607710420422441,3.3976289347081434,6.755941394547446,3.355593214699661,-2.5238943561331895,-0.9036724301001604,-0.4071911111103532,10.479004725445412,-2.7924267130180187,-1.2262681726072526,0.05435879850111864,-1.558274341335635,7.508563001258136,9.702329795621983,0.06610887691097753,4.361364549009945,-2.9528662718260144,1.4327336798521566,1.9944995662722778,7.5552198560904475,2.794254102320445,-3.9189111267261696,1.4247808268212105,2.9168705228711542,12.82243553325097,-0.025086566482869055,-3.9309461095594296,4.802417041939594,5.379980210394209,4.408398414375018,4.245174634791289,-1.5653398148203759,4.445500874930091,0.9140433040554404,1.8323139265502013,12.594354250031014,5.105937955282236,-0.9918457874932851
4.953200428814014,-1.5203318450634702,2.719356579026744,4.811256331215776,9.3425437203513,6.435145305787801,-9.404138887030884,1.7085520483708174,7.411267551744249,5.151584436331464,0.7035293933869383,3.2492041338882354,1.8188291363898077,4.446505326597494,6.990190780038505,-0.4890948922734073,-2.0789166752428967,0.5345044918256938,0.7312386303311664,10.5141190934516,-1.2349459319375817,1.6926620114921769,1.0035430584950058,-0.009171439944952092,7.017288887800832,9.855867514545595,-0.98297259441091,5.7000068821023,-0.46854287148751333,2.7283614396935323,4.336541118358993,7.174664666360355,-1.5562344442153273,-2.96202243228073,0.8863792878675458,5.804444788978241,10.338029278345658,-6.58518723681546,0.32300573284792766,3.363090361013921,8.106497748297599,4.3495271007836305,1.061669596532905,-0.3338222565393041,5.100613606386487,3.5003544013269616,4.097315451530167,12.559303602926802,-0.16946617729499414,-2.077747164796212
5.352512333741427,1.6310366553369309,3.490943257293035,7.932954148266404,6.507926134273375,-6.343985580155136,-6.789089859705265,-4.421592794798752,6.549886966318191,6.063793130381894,-0.5275563140165926,3.975866446667261,4.3054338808033945,5.686165022917017,4.901419906933285,-3.312111955721638,0.015932321187540295,1.0064629412875974,2.549687124851554,10.209519476617226,0.6731542129223982,2.579284074092465,1.9721259662475903,1.5418143094962466,7.9423054754757665,8.595818095328822,-0.8237840433491163,6.778648090375425,2.998996575105699,3.0501527930275363,6.2082363985615725,3.973674572071344,-4.397639238595305,0.03212697459734923,0.44493112121052714,6.561488350618786,5.238587101827878,-8.249598979755115,3.133621802702989,7.485588072334897,8.555316831668389,0.8437429740238664,-0.5238974446449731,0.7315552670414768,5.820945695931581,7.059130340996359,7.035450695370495,7.478189895165091,-5.980001317950744,0.4105144940754286
6.480579656230917,4.41697605048593,4.755710120534728,7.564358370300599,-2.513341315499405,-7.480704824616351,1.1247148155568212,-5.852352440639516,1.1980725201431435,8.630626439587592,1.2185797730061623,4.571189975458904,7.063010585240174,5.109376619642266,0.3486876016998718,-3.39128481438008,1.1466247488936936,2.556369121620304,4.547301343732709,9.810832024028882,0.74986038199824,2.7644262460876434,3.378068565352976,3.6480066949272034,9.120607384829794,5.884556054441924,-0.5022801413985056,7.635027517470363,6.578939465816015,3.344921428766137,5.540221661736273,-0.0030765612622256633,-4.105473976863773,1.0632623215630512,2.0721526977512923,7.113229463583275,-0.5173669238025129,-7.492423155481313,-1.4709122211568209,9.761435857777467,5.933564162527889,-4.201309383141239,1.6621406874750675,1.9255825093950696,7.063288977035658,10.42647527778019,3.8456833583815575,-1.1367546463241731,-5.802372391249363,-0.613775013570458
4.477700817066513,8.965264780697312,4.871997583326836,2.1436920058861597,-6.756320572831899,-4.196640341628949,1.6910640435336635,-3.3251194489486884,-0.8777150779459165,8.728746491211517,5.916668345731163,4.651261659161314,7.253622669025175,1.4451236803805916,-1.870928139414206,-1.9310897413217014,0.876610399789402,4.275654552109655,7.837570288875526,7.810045537083386,-1.3071177733239039,3.2452151085104455,5.481645451849481,7.033180670766313,8.679085703845482,1.2040507307097528,-0.45857501229932696,7.230424598166463,9.119342322781527,1.9540832132432593,3.7254736873177,-1.4223012193134537,-2.5108712123147865,0.6942635816739053,3.8682171860402796,6.113720433696287,-5.011523384472929,-2.6677135035482977,-5.861915591694098,5.5981989781671695,5.422134147596688,-5.547344199063696,3.060833508791081,6.276555037889704,9.682977877850757,6.439845530982457,-4.169800153103113,0.007190038697055119,-3.8710998551951685,-2.7631088927166747
1.488043075119917,10.513313696717422,1.9399434951065906,-2.4514045678367684,-4.863539254147487,-3.8949777291414356,1.040062006014961,-1.8825548291850356,-1.46797472848328,7.246125997444917,10.617566104514845,3.3862616347038323,4.171649357217818,-1.008703804711954,-0.7452001845543692,-0.791121590768543,1.2237800938468768,6.0462585015513,9.959070131784108,1.752999433031099,-2.608799780273747,3.4231077082242884,9.184805776257335,8.544313500908371,2.2425080952961105,-2.226809047919152,0.09385741288869498,7.770812030692821,9.447031578270291,-0.9199416093813629,3.8564276345614483,-1.1904600381111465,-0.724061304863409,0.7727929818235376,4.758319528022291,3.851253713211001,-5.262902036045904,4.1478782823013445,-3.680387411093187,3.5919511178987267,5.833395564442011,-4.7314186483866445,2.310023162327929,10.608286115259785,7.405985921514056,-5.076806993222735,-3.8560350494759996,2.8275531227863806,-2.3126050030441476,-1.984548451811655
0.9674186760053989,10.696507123360963,-1.2050954204781283,-1.6735959810146044,-2.2506500221773353,-3.9144376036520594,0.9562374706884345,-0.5141015953324888,-1.2231603631098038,6.070315993111563,12.455663480691683,-0.031228487775070243,2.587175257624128,-0.4855097132953837,0.8282541946606311,0.14507256896108034,1.8363918317433168,7.449968840208899,7.720531258146216,-4.753652579545959,-0.16767127035275883,2.111736469496859,11.504452842133565,3.775587152450257,-5.014243013408582,-0.18098222549408854,-0.38079620762220767,7.851303923654182,8.339950934577246,-2.4365909392046006,5.917322966026564,0.7405668411199651,0.3069206992697364,1.4197538794034077,5.535108618848314,1.7585994996928822,-3.799464545933435,6.151878396476069,1.9475908307197853,3.723986095023356,5.135844633990827,-4.270818721460696,0.7842800175661089,11.707532486373674,-1.7989383658489864,-7.39145063824927,-2.60816613425109,2.1912123260212333,-0.8039304303751201,-0.7313560956573937
1.638967018824575,10.511321993196248,-1.4096363695818634,1.0792863740528853,-1.1012498613910915,-2.841957268817397,1.3309019397257442,0.973458684831234,0.2613773422012903,5.619084169125026,12.009277661293188,-1.5804183666689127,4.427950111972988,1.2134150835973134,1.4690667368466803,1.2665527844047269,3.123236589205402,8.451275180940026,1.3502690192396698,-6.548524398453505,1.6479359106003797,4.789879254442625,10.8802996506929,-4.405055239361523,-3.375971754016253,0.5073402547556682,1.4283207588918094,8.320837127505268,6.355777053059375,-2.014203436182015,7.694815118533325,3.582544635145946,0.48876712502924036,2.265173728849632,5.931918222775236,-0.4532707420527219,-2.5238864835583397,5.512215488938909,6.790467042673302,3.3677237076572824,2.2188204181766875,-4.261294903328214,-1.9314417780092492,11.558155000540442,-4.2141056299957524,0.29585962283917966,-3.0653310546280936,1.7556377619220984,0.7237557048969072,0.4235755805021814
2.9706181176139834,10.113359633190814,-0.6771346438196638,3.0984279185112755,-0.17581049203973395,-1.6152122138511817,1.719948427962234,2.2759287164743065,1.7847327369108061,6.73989720036244,10.38456239579787,-1.1099529027958361,6.210545704908391,3.750816531318125,1.3772601555780075,2.2985052533328147,4.893030591194971,7.02474973435853,-4.868141077081531,-3.5363715989676874,-1.447570538778779,5.267118755287254,7.111853999324349,-7.9377852335036545,3.1587697545221736,1.6156830265145221,2.71615626955182,9.386005975768695,3.440232612855363,-1.2732017790595875,7.898136815347203,4.895515406843171,-0.796752291249316,3.2468804756762015,6.109463362884283,-2.2193495239981598,-1.050731303211698,4.29384055311824,8.94395786690388,1.2832214379958957,0.057366496119448634,-3.484275666350866,-4.603340584205408,10.21854888588393,2.712993442325979,2.5649760307346883,-1.258184224853103,2.8490669927215517,2.1671918638091956,1.1687836369100044
4.967481754592131,9.299153590121294,-0.015508687578335437,3.776299216687508,0.4129171118286087,-0.550324682558788,2.3016241117997827,3.5217192437578095,4.197144741249809,8.817365354841012,7.37326614664211,-1.1680133175980385,7.1836425227249645,5.6856259283631,0.4519851244353118,3.254870179560172,6.316199855923366,2.334410769767106,-6.478245604237528,1.6760529491394136,-0.8334067714305468,5.001966471781825,4.541524031645876,-6.607805309279097,4.815130759187152,7.198772338462387,5.281619380810141,8.154688386631765,-0.1351125439383552,-0.36102714294859506,7.817950020956758,5.149058495084975,-1.9436557699720722,3.8589472933040265,6.206313287159201,-3.081467781628503,0.42319752736843275,4.503272777247595,9.122136767489197,-1.3006558536730375,1.2892815359830272,-2.554834971690316,-5.713295776678417,5.639391918935745,8.301675414278485,-1.6842197276544513,-0.13642098508765563,3.3725480213107533,3.6176674206262533,2.2757982082021244
6.592116221032838,7.678931102617655,-0.4532976885862929,4.7004645317761815,1.4737514589068836,0.36934583794888387,3.064072486517137,5.735462279409916,7.562241936140843,8.705124725051222,1.4074455119195663,-0.7658231890875729,7.349680564542341,6.4742280430624755,-0.8185433089523011,3.7809621578701496,6.560397264501059,-2.8435958350962593,-4.816479539046505,1.997496810464026,2.4324385250705283,5.3326088274500725,1.721996535068684,-5.410360048549801,1.8741356156029199,11.662811098107898,7.150116962269908,1.197647695802475,-2.2380554062349955,-0.07317530627595875,8.016160456923686,3.989996323661201,-2.6899091000018935,4.349581089595284,5.945262198221304,-3.662451898754232,1.6712765053383667,6.14230808950953,7.604295327957734,-2.1725826701477167,4.1568569828388355,-2.172589572587096,-4.146709951397323,0.7291254223443139,9.277347358677035,-2.2325767398247947,2.017569937376025,4.6761139387915,4.992801527792487,3.731617020255017
7.093784582142116,4.442978377653072,-0.6130112489066499,5.050171481544632,2.855890994972658,0.9626567171043305,3.936170656124561,8.785544577560255,9.222709749604002,1.752734053499033,-2.6719837530775155,-0.20259592772413815,7.156042839165068,6.473055776063099,-1.6215227278514301,4.646829364193918,5.5114133096525375,-5.81491186067538,-1.1644523887450982,0.49425796399275806,4.168309702493277,5.532607398924932,-1.7479388317069016,-3.9029264309539258,-2.813990199385681,10.897491006834834,5.178611190395048,-5.7788387640204055,0.6056493852898555,-0.09573549463832429,8.023885551990025,2.764033144837932,-2.55719886890379,3.9906056693062175,5.9594406577819825,-3.7528538654563093,1.9879977855028097,8.160331389584936,4.7777293801788705,-2.2345277549570053,6.575892146076311,-1.1678500374311795,-1.8268980676623305,-1.3731262499389962,9.149353936572288,1.72456128650882,2.957766890468646,6.688232724264724,6.633926373639884,5.233559593670756
5.004104150993234,2.0571758913144294,0.21704372058580362,5.623536015626797,4.485568719632134,1.4697109171626672,5.578708338684125,10.94691331777732,2.1546882153884486,-4.785466775305619,-0.20098018491479874,-0.5004483747959549,7.079634524810447,5.964472091746043,-1.8129428220497363,5.395000310184963,3.9065173587536566,-6.248080005321333,2.089386176118429,2.2068818205287224,5.015438606906058,4.187369123544626,-3.421703845312764,0.2336691030830638,-3.9219733839392443,8.670575812183625,2.8873027011478736,-7.103735992418541,2.8106100601528627,4.185796762959149,7.990360694506786,0.16022918688693155,-2.182917531236627,3.593934148441446,5.974932401500555,-3.5715581153089317,1.657364215640516,9.703023573856667,1.960788213848415,-1.9655784489399042,7.6250316106141,0.48751900753638533,-0.42677329795617464,-1.348214153270174,8.399690729394248,6.447776330167764,3.1533616865499523,8.109550676583597,8.356403704595508,4.685483863987845
