lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
65.2856478989965,53.90136710007569,30.925281481701173,34.58713310687196,40.07454720856807,30.84956014813548,25.685373914867384,71.86051956872377,59.639438226148634,20.79075818114781,45.25170962651047,50.37207662649493,73.36498845763025,57.859271962850755,11.998559223143584,53.79442801848378,57.54627553378607,48.744663205166624,64.62864559826927,65.90703568933803,43.059490379729695,60.85598099635441,55.51135049001379,23.519068116919676,58.34993000932533,49.76806785315622,41.8508221518312,58.077679095978205,57.631948471703744,36.12484952434271,51.774630902482144,77.16808353748102,17.472559398236,67.55401937315072,41.256442700328286,29.623902897695398,48.981742522335,70.29073863910251,37.428578884765926,57.37821173071788,51.506936458823226,48.447764332255865,60.08341404684412,52.741598571733704,23.08216314106377,51.0021034987765,47.66860348986456,50.889136880579336,67.54622248513472,18.984665972826427,51.631840818426944,38.02877147883571,42.75907733179802,39.53245488256742,62.392700383411814,65.51797856585104,36.50434621439081,56.90838921176273,76.84612896184224,36.12786227648325,37.3759069095427,42.4381801958581,35.512524288607175,41.87624820577436,68.18170113576902,54.76372222691612,3.5488183698058244,40.230547947461545,61.460934953216594,39.52888321446663,21.544165267708646,47.014095055670666,59.65791601275928,62.4832229974885,63.82512336552657,44.0796384282852,66.24419929349502,69.0974363845708,22.015322030035662,37.32245734778899,46.99155044210909,54.962197612498976,69.68818482796205,35.83498981719323,35.42055968074801,43.92149589103349,58.25580325704767,59.12403851572308,24.129651989049087,43.16334356282468,39.942176297815045,44.05019263567712,64.23681578504322,39.79478769061971,26.44526907581365,43.418028766843705,55.14805245288229,72.84412689504765,36.53947699272753,51.94439431779849
70.0052448384716,37.104734088693,29.519155398962,38.751220728727056,43.94548754004561,34.45716808955751,26.36859052885388,63.15165806973847,55.11440253215799,15.94172599287723,47.48766340200286,64.59142671161571,67.27814151803015,20.756890723664704,19.7213863312921,38.266335803060805,69.40618995175876,62.77789260488028,63.94560427419026,58.928308459083,43.58131556848649,60.444029176765646,47.52750383391492,28.47979166667425,57.642643436380546,61.260196706066,45.78057500107213,59.3107583589871,55.74356172404816,35.94960637148989,52.77174254960752,74.06995680324913,43.134578199567,75.3444749086855,44.42235100883839,29.892349036627014,45.11940206852859,73.09215250303015,51.20883774458096,57.245125991103464,56.38929978770521,51.134964406779304,58.53010908259729,40.568530698419934,25.881434096849286,50.35326887308658,59.67774289111758,57.01266706825956,55.443450433060406,26.66950252294352,61.42866544660113,51.49536511307177,42.00393848044142,44.30113501819079,65.99350877461212,62.59568179457795,34.887957048367,57.73533498233293,73.26612496938944,26.084852282157705,47.8324329324306,46.79320487064425,39.619850777056946,43.81337849830857,68.51998309569483,27.31013837457365,9.888172002665403,25.079025291687486,59.465197659536784,37.48895547217773,27.940388487836287,39.89191264573634,66.0321366351561,72.39997910338346,50.966476860426766,46.51535546278335,66.34198949602876,46.936893120510376,13.442276807175718,45.80385094591236,55.71212897307949,62.919956937431465,58.22425191182996,24.65703080673168,43.86266929188304,47.754741294251104,62.07571999565658,48.490750622875666,24.314643485715084,49.79765582151078,48.2407141646283,48.2828122849453,62.97291590362386,31.54255211118796,33.32412688895627,40.30895228666309,59.4562288540633,71.23258004695587,36.2739977555528,55.006294366284905
67.11771226729927,24.220620933842703,40.862205090886015,41.54775881519006,47.242878909140835,36.32907076696683,29.35963740371302,58.31769218237849,50.29426919759895,15.553950952274201,39.624978400891614,70.88954443664116,42.056310904451195,8.378287858367147,42.723066739961574,30.944270556144588,61.9158586439703,84.41413325014173,51.39546776708654,44.70190457656596,46.99195050668669,60.211303369342126,40.91698384361864,31.716195420043586,54.31851799433806,70.86063180929911,50.2008541298962,57.650334746045516,51.26129384364154,37.48795186547895,53.19492185846762,80.95709127256738,62.14104282618329,57.7419181908449,29.844992207825783,35.3607235650861,40.09122054128545,75.22223677284649,64.12947672925317,49.5794972397898,56.57872544724574,54.691846176609424,52.43955754621153,32.868992824699625,31.450371943981853,44.21005404451025,68.15278680257025,58.63058775959173,38.6054815350479,31.910914685398613,60.43543962812349,60.49355612838012,38.507976645471864,47.542396375932086,69.85286999130477,54.42893236139948,33.20449953627745,57.28125312193272,68.49588331120383,26.790022691165895,58.4164820535183,55.42930588557954,39.43441108178594,48.16415646186746,65.49387885793088,15.93589564638187,43.03906046309706,16.760974064248735,52.05899773436526,45.23882972404504,31.33536041113975,37.568587435054646,66.06518120083295,75.96883144183852,35.519027234301134,49.05554614869207,66.46334010717158,26.52061812849721,22.257594707682845,35.16431823347161,59.97952209110187,66.94791994183504,35.28099645667707,25.486796990410138,44.85894512983438,57.29798427700775,60.67990644339528,33.76917620302271,28.06203912049438,47.79563431688828,58.85413266975018,55.537048888209505,55.41063960510966,27.680230609439953,42.46151512593697,42.62016817130697,62.09564494889263,69.19071111157442,35.773087557240565,55.7765267745321
61.39963812068974,21.70206250710241,52.75339086247433,50.61021901294524,47.49113692166853,36.88067104986599,33.522839601238765,58.0492862795081,44.981339501799646,15.885098485390204,28.08105467050802,69.30185864037493,26.307975510840816,19.555078976429307,43.49917793898351,40.94971106109187,59.030639427778766,85.85418608284276,33.35889144525373,45.07619266437898,51.40047661955239,60.339511474899076,35.54049199939271,35.8791838390965,50.913015752422844,78.27980854171963,54.406587397531226,50.122556417220174,48.301003291740294,41.321125659733134,55.74785412562891,87.663969805858,46.91113894202895,30.228168681373894,31.617649896044647,39.56601456875463,42.38062518842837,76.91136738019281,67.64800341975788,37.09100128694215,57.24571269516626,58.711263785475154,42.99103244384352,31.172056283014314,36.31607893681918,42.52231063878566,71.78564747701631,49.98977265336019,26.63864098903197,35.00240683820838,57.702500228108356,63.696645100162286,35.97187358926922,49.96195673790717,73.53264186832745,41.69618136469385,33.88426242396713,56.05148839226278,67.7714961854165,34.14461911648917,62.0168798023929,61.64695117320247,37.36152739290242,50.45389045125228,60.97555817006922,26.671721629487312,65.47610208881802,37.70014834353203,55.950932384774035,50.300167777673074,30.90453055533703,37.51621972224918,64.30282433017786,70.70630606444765,25.95492364574007,53.21882999491871,63.71268992457442,18.263472002181054,43.14147390353926,32.368803235596204,54.021320438715804,64.91380396535645,20.711451632450913,38.85579737424867,41.64664588343633,61.33442565763995,53.844413047126324,24.355829668486486,36.3806674687872,44.81586370436759,64.4394349526997,58.03402576691793,40.167490309591095,28.955429864449112,45.11290614222293,51.663964337250526,67.51731532896959,60.878959850108046,34.157486571026645,58.184382849930074
58.07747155255376,25.37474685783681,56.99565569585052,61.14531145912442,40.93799539135224,37.087071597195646,35.75752269142605,58.94144759644798,38.67556133241252,19.59998486792055,17.889353300011056,65.56282039435413,33.750395246417455,32.040442648831444,40.19175933659486,46.40644570939872,66.1626606283378,74.00882238994078,23.23651069237033,54.90514818954127,62.4431227213233,53.52748111785378,30.21688287808629,40.41716584446075,51.90904235461241,82.36998336570171,49.71439400332772,41.22394191906791,49.12844845626657,47.50092298196177,63.59418559886751,78.9422693566997,19.35553771513719,44.82578565252316,35.361541075341464,40.80912949624123,46.396368013264556,78.96987317750579,55.62751876343219,28.064769701703764,58.59520164529045,63.1135964008252,31.392494456149983,36.778032038189714,38.66815492852052,43.78956137079252,72.10961480937435,37.22281565681578,26.81639193157772,34.09908740462168,55.11253259722155,65.25961113987005,35.86868477118208,51.43236975397151,73.4150339573399,31.513792817201157,38.7886481117459,55.42265354043894,69.82149769249912,43.90336820069891,63.20771872383023,60.53824912311636,33.61187231421327,52.77680972337146,61.497131563714305,40.29273146120154,68.29535654618509,57.74282718740695,51.91794821741526,44.40970476534733,31.252518767451278,37.19743589657756,63.69917388193272,62.414561497345034,23.343799629042262,57.14543114521695,62.45015200771951,20.594030781832963,58.477687702600655,49.56085449453364,56.15570202168853,56.45992165342064,19.448178459745275,51.03020965712034,52.885190000494156,61.94736720888038,40.94607451060225,23.17905857336506,40.87386930053728,48.011388566609355,68.40048563993676,50.191195788476264,27.97443422755121,35.299138000697184,43.914218426926055,59.804626893593706,71.53905835400545,43.339993672877135,33.768379124203754,59.17242488007347
55.218981827596224,29.20608928157208,54.636783723549534,66.9845058145042,33.588460726919365,43.06687412139664,40.33272287218615,60.63193433284504,34.29810423109531,28.273654906350632,13.034566971876519,54.30633824783965,48.72819998784445,35.37010911088079,42.255549000378345,51.49617211600008,73.00404693855268,51.21227980221453,19.419822489312267,54.21967666152376,74.51505852600553,34.09079327886831,31.168318385423394,41.2817632095461,58.05656441678274,81.06138833703662,34.02435556104004,41.32612218450248,52.32527522509671,58.798226497005544,68.79804696942618,51.436348889630345,16.75806798922804,62.54023500402784,51.38893854657193,43.78255646799983,52.606983510948254,79.0200674180863,32.77087494839328,29.3464286221224,54.01237834418392,64.73080606972884,25.860745610904228,46.91477333411628,43.99529932933042,49.41360437816266,70.35188950323685,27.752810567285657,38.988775193633586,33.84270178090949,52.07237112625448,67.34062295887549,38.80048726614241,53.44569080668585,70.51954085442803,27.89506432367186,46.248735040305036,61.05740066789475,73.76102012125591,51.621565284046035,60.048897438261484,52.50726880632808,34.088595315139855,53.87333729511582,68.45275306504459,54.31301883524311,67.64858180208887,58.60313507105742,39.63990069253204,42.24226088826346,34.78923227416048,37.345697396703656,63.32585929651702,54.4485501356585,25.346074739828843,56.50971919624405,64.17447408208933,29.337049366472378,62.16458842062143,68.57736284327443,50.69816640135731,43.277639964073835,24.131746935559725,48.18936498509379,67.11197941946911,53.440918032654984,26.528619642218864,29.90246255531354,39.033905562437745,51.01117794800927,69.24712502817927,34.69617949408566,29.556557463840576,38.006127658502365,44.94128882256901,65.95302055754996,64.00314524446654,24.590888208357907,39.39374796165333,58.99254545345992
51.89904654722487,31.349138784347332,53.7388856774543,67.71083865008778,30.779808117812696,50.81587799206167,48.96181361064871,59.66110085522763,32.82727090777742,40.74007318554296,16.414848000765137,43.6714879126133,56.713895220000175,37.43144794728761,46.39482127761417,58.187719063883236,68.69465218611992,23.774322264534977,26.84740183313933,37.74947087018656,75.75935893396351,29.87561997234518,44.301996666825204,43.2464403360496,61.831235030243946,73.48416380866253,23.530489716503006,51.01640399940134,61.357056457468204,67.58500504681636,54.838838808380544,22.181703225897557,22.752310245219835,49.92379102064421,66.04920713134061,44.27363286161929,56.197044830892075,70.43334256944893,17.756117272209107,42.88729947957584,52.7870723561453,62.80158762135136,29.82572209012646,53.87820996639038,55.37461309187609,55.70106119951653,62.757925629705305,26.902898755487797,51.54799707130224,42.91724502398977,53.07704268860599,69.21858238353184,43.840754869791425,55.73912787905652,64.5254608137962,27.53163825228787,49.186765964807364,74.1471289044885,73.32893523497495,42.72228090954847,54.766721994176784,47.4268163349637,36.926451950385974,53.007162852208936,78.07562127503103,64.46551972197908,55.591485095858594,45.741230643365924,36.18904170309454,46.108715257445226,38.82090498166074,39.62389482014001,63.6856561765557,48.83252231356418,26.702456016462683,52.848936385812095,68.95878832502476,39.07873280170182,61.91201675337603,74.02028207938419,32.493344061326525,42.09284243543589,28.92678242725328,41.13927991154011,70.21457414800634,39.01129023056509,24.75136361376761,37.86520181435605,38.69782783721128,51.99674919900771,66.18565974308352,25.043940552404916,42.008536637257734,39.76319526025547,47.36782702723094,69.12405878881233,45.56979997314999,17.49351072809796,39.59736871928285,61.473455003650045
51.38137051683247,32.99398601383584,52.01595242251952,69.12901173883236,35.08463626631209,55.57996654836832,61.10800490112147,51.53128521841136,32.26540679577191,50.37213002247432,23.71584044384193,40.437522928439954,59.99374014448038,43.85762487971213,48.85744956552551,64.52510136830769,49.74402295036685,14.163615799713137,45.74586027984061,38.48551873537584,74.89173838653048,46.24632156236197,48.83707308400037,53.0956570853655,66.4078089032681,55.00435504196446,20.272937879162342,50.335492496839464,77.94691472467822,55.70704583469981,24.173243134040156,27.488889141339083,25.55614907710192,34.42903802115359,68.93285193444008,59.13550303141385,55.589514902310974,54.1298932857193,17.29853965203819,49.417166520509845,64.13273120237535,56.130376927493664,33.74385984286449,56.005685163318276,68.46763049507197,56.85648676816454,47.25606262415848,30.60370899877759,55.46938172143666,57.143051653379295,59.132718307486165,67.64716868834826,46.21706860113519,55.5280785044194,58.03071392545923,26.000071163342973,45.494817277536,84.17495753075953,59.08996967207787,28.807335394049634,59.2818451977673,51.58920515389476,39.06875958828964,53.13449656654324,87.35589007098933,53.46885658636924,32.55445389236928,44.88016902602226,40.21013335923395,48.755288414833544,42.028314731209434,43.35124590246038,64.91828169819507,42.71309151686638,29.14603234891149,48.04496921891048,74.28124830173617,52.901226149821255,62.615059193633826,63.67070601660184,25.759514564253422,56.117111469104984,35.87062433814577,39.62614589911784,71.06862667559658,33.39591776828284,33.29801337175306,39.85585518735685,41.56185647220945,55.817010041978754,60.947869957246006,25.44295254225018,52.75023431771927,49.28530384352201,52.19787256271737,67.00010282910483,25.771558136058808,27.52344628475523,30.478910656087717,59.69137971519308
55.23088182348362,34.63396927607871,52.03812579961025,70.3966027996863,41.97158513519814,57.36042002878038,65.4032406186491,38.779225542859535,34.394740569266375,55.05198483306043,31.255692131253554,40.772503944083546,61.411137928609314,52.51713493355478,51.98828097382599,61.50899144860157,29.547869152350625,19.19769096624567,43.61272710625998,54.89343090983249,76.69543672970504,49.23439118346397,45.87970520125481,58.65001196181567,64.99555458870496,31.20013040754951,24.297108626201954,34.87400409720099,80.59951568224302,33.67097938650401,24.590584673299848,38.75639780839781,28.562218273899337,28.496717334476873,59.899682037961185,74.91491191302917,43.63609038587706,41.975803057568854,21.432286240585313,40.08856632681793,69.84416357815387,49.06920204832457,33.12495638061306,53.870904693252385,77.22931844024473,43.71837127765745,36.53906928133242,34.453570727551316,53.73644548720956,71.17533082111522,65.81782820838849,55.50368564668321,45.209228705267265,55.86578447788708,50.61737058561688,26.172016408579886,37.873585730884734,85.06313636355618,41.10498365851299,25.629262559030497,58.01892032673284,60.689948618816445,40.107808264919534,55.4564685017901,85.93230543753991,26.720384423147888,35.94107654939079,46.514820334306094,47.16363260251846,50.63869835274577,45.59307676156452,47.81914168123571,65.89749643659587,34.966820256944764,33.87401901558016,41.78293390934446,78.49460123594399,68.19589644442702,49.71525043403343,48.051398481263504,31.055253879475647,62.28455504540622,47.990652953731875,43.10039936516441,70.51676165542587,33.454765676189226,41.720479035677634,42.576566685351445,46.711942057080606,59.336487536394,54.74206894314136,29.176244746041352,55.121207758206936,63.29566021738583,57.2430066956218,51.92631824744765,19.902256545200444,46.80535102029877,33.517220018168096,57.56545854738137
54.5010826675698,36.56817236043108,52.802327989402485,75.18786796979133,48.83095568192448,56.5827742890639,59.56878688286423,28.843298939491806,39.310476529338565,57.37693663381792,38.00821954181095,43.6139836950799,64.74751479651142,61.990168053521835,50.62150991313921,51.440778386325434,21.200492403029536,32.320399058102296,35.69518416042116,56.08087332310083,78.59896004709968,39.387166631370015,46.44253734234686,63.00905795352764,52.75314032293128,19.694456006576324,41.33718095065689,28.143873092277715,80.51154084906514,38.81425161125326,33.17011150670234,43.105528330497826,33.38553712794155,29.74836449200336,48.829061886771356,78.35023384555575,35.25962535617075,46.938829753786486,26.699620665659797,32.23131389872379,67.36156225281461,49.15650486877466,32.87654728937332,50.46170189021174,78.29005916280623,32.00303335468346,41.70710847810407,38.18103026410331,52.83575586577063,81.52292110872501,59.97718051795928,35.91703560406098,45.293999922007885,57.94799498373455,43.27411662731055,24.753040589404872,27.3461521818808,82.05801365165716,38.6489611726558,31.087500401333017,51.54915188349146,68.12029026915613,45.03813269275424,58.881845151096314,74.99048064580215,18.57418207314697,54.49578075808048,55.39670392740877,51.1196674178514,52.577424804725624,49.034575958482876,53.44732423255518,62.02403836607364,30.33566477697024,41.95885276314705,42.92859881920045,80.01714735319075,64.14918500506353,26.79496913232546,50.744406821010834,41.09136908101917,63.20032531861717,57.24429770317422,49.56841590287504,67.22199228875517,36.5205233090868,47.87623299739868,48.80395856266631,50.913659176211766,61.783125299484084,45.38394651783714,31.35110018503142,53.318280166648634,74.10135398334062,48.7792901883402,35.3083915037612,24.05894629092873,50.598040226657574,47.37637886103057,59.01739295502632
