lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.40396410130687,81.87770490184218,42.07259002980598,44.04426476855196,60.74227616816237,34.66201572579291,40.914818330395015,23.132134424269736,47.702121429766635,71.01607686817,43.04568107508358,67.42172392014761,45.43650482297287,14.185356159380635,26.7303751375679,68.50133240318368,79.4371894184781,53.67897445504353,65.63102847411761,42.59304303108326,40.46748057228962,61.711111090436155,84.34760275301856,25.945523712466628,42.306366058566006,43.49656948326806,61.39437754388091,44.82036030578155,27.0779807051553,49.60276515164733,67.05595771850994,69.35831183617029,49.85907313979603,28.49561657323315,55.12267777876448,52.60808536269479,56.345487758831034,67.73726935679714,56.84382636561447,32.244576041818476,41.7518234329518,57.92455180686111,88.28423515612025,42.050962541569504,55.990113679074526,40.23082014558525,37.629640223697855,25.294396815882425,61.26073095880068,51.57521377939578,29.500901009680742,46.65776868481134,66.0865855778555,64.25074232964324,36.95035790101584,17.63268363179394,40.551116402298504,50.086965355979764,61.99426560050563,58.6449819199212,53.414116316623094,35.24096968060783,34.2058048224228,43.62411316993588,74.1725411471489,39.5461999915926,31.910630485859976,39.53509114866146,44.69941646116412,64.91254038547038,41.74661510217806,15.518382563935573,48.697549665171344,49.831328170909686,66.37416653886413,69.46199111603326,62.96930847579837,69.80476828470309,54.8470009582701,38.89797061863048,50.13469172715488,64.65976520245242,54.523126174389425,47.02596710302594,65.29573461949718,51.751354783173966,21.442252607328484,66.72387106447427,52.79281807038531,40.708390235989334,71.30071168321493,30.474185913711736,13.119697456870979,31.749791127982107,65.46876711077533,64.70353622081817,17.241857355279112,52.08203007672972,50.99151941579454,49.40295259417088
65.31131079160775,72.00958788297628,29.84557000179866,48.43174201622172,62.462813456529965,38.40070130239116,47.167868037810116,28.627297486220964,40.12769965252133,74.18269848574312,62.287653543046716,53.67772350258638,27.611413511040894,24.58637321349496,20.694648530921032,38.42897935904647,90.05324154407369,60.692337400845666,46.92419790966653,40.36155556630626,44.038642012975394,65.65667617807888,70.26388117441445,18.829533504864152,58.647077924662504,59.0719415658968,59.65925926087332,35.588569245096934,30.61511328971069,43.50923601459566,74.73034191244173,60.912000398464336,23.575916623513145,34.54690532240451,51.4389273086219,65.64149290534176,64.99925659047588,62.05213544015411,39.06985982571469,30.954192045319967,42.036955020515855,62.5419633372875,86.90739032504166,39.526370819813486,55.87863882599811,42.155546216518985,40.45492717487454,29.41500694066986,58.52062818868474,55.51939865280442,29.12948972993202,44.94940992920003,71.74591094816297,50.63658007778751,18.514966143074435,30.37957509266053,33.843337778430616,48.69314358765323,69.50091734269982,57.56893867837062,39.968489549915134,34.785060174443,39.59221770715255,43.972264122873916,73.78433953604438,35.98792327917616,39.72532417628253,41.29202546977916,48.0786943489699,65.09487537885893,28.09432495937164,25.317654821660305,40.95295611637316,60.18542154174447,79.86882145317672,73.83292532677824,56.2343555266145,55.454443973085354,42.717812030933146,40.32486074399292,51.96973345540912,69.66333263673641,54.37682005430781,49.493923710043575,64.68934341181208,38.65589201853962,27.131337176373904,62.54875401927853,66.7314108220617,46.613127485269054,68.08153336284303,20.659264112794055,38.531024595068146,23.020706731859285,52.56945637398244,62.344286958433834,20.798546989329733,55.820038446249356,66.05663852979524,56.377930449467385
59.28430177693809,50.531390236949306,26.157694570421974,49.988235022772024,67.66551953294648,42.11690860464624,50.69958138117114,33.51887823644088,38.79889199815832,72.81263552066663,63.904957710242826,24.977491272685462,32.56406523249039,34.96634619161517,25.722105945634123,17.81709005718367,72.45242531445038,71.21793508491396,22.497529986055063,47.520611412213945,50.47419645396419,69.43155756645807,50.51959175327912,19.259329360222758,55.43033700572097,76.7183548261429,40.35138600688407,29.97955826273124,38.58036743861264,40.3203521205197,75.4937682118183,41.13672917635204,17.546804370094275,38.75210870236247,50.722852560114575,75.2081382555884,64.8175640171485,37.60298541861701,33.59010303906119,36.70695920371587,40.57845160426905,65.74664254070505,83.53559581655358,35.69106662391449,60.54092129831251,47.49821512107784,40.65607682404527,33.97932982332731,57.83010169853986,55.59718241180713,28.06921981007712,42.493814522357475,72.73511587423408,32.062777445276794,22.731250234161006,39.079705015041064,35.037963093147,45.52299611796603,73.9025169482492,49.293730379162476,31.432210068138556,40.16118843424182,41.43051414733276,46.92202575989432,73.80093943511606,36.9870573527941,45.462673103414865,45.597300952386924,52.59882229393757,60.34502883179956,21.81481738933855,40.442048985255646,37.68682155114264,57.590374654086006,92.9196262732604,55.36842183940536,35.36087197794696,54.04732939936725,45.123732056809004,44.087616515837155,56.759044814660086,74.92248989934637,52.28008060855538,48.218515049266145,60.4217140462943,31.449566078929475,31.94339387046428,53.22301987864181,77.21749232372281,53.880261160128576,54.77936392849882,26.075247806632902,58.77374146690174,35.32844218163506,50.17347306440216,63.06312192363283,28.76223829198419,54.29164240579796,81.4455278848375,65.36681608341543
34.8586591346813,46.810138317338144,29.75968709626036,45.22101875656301,71.08330637764682,46.74866445102499,49.67291876483651,36.045827964139335,39.3867650680846,72.93323623416806,48.181126032660934,16.005931168362338,46.67952971427235,39.55690042713255,32.0440190496998,17.68562146840965,46.43952217959297,73.42391040454743,22.779270683432777,57.128652615776176,67.88513390110266,61.5941934853917,27.475067033746893,26.55742055912552,38.926412499738355,78.87417647193038,31.600079883406597,41.7850928022423,39.759133295029365,43.17101825905368,75.52439142251637,26.898550545619663,29.818293918316986,35.098376346037846,47.80296274580061,79.56139174780358,45.872649185040586,24.724012229832013,41.99272512441943,40.120415249270444,44.180194705283256,68.827367603859,78.89674712244273,35.930070539846085,65.09255786178433,52.54759549612811,36.675761974499416,38.21424665442169,57.111586156079454,53.67632701545073,27.091363859405444,40.06295542984541,73.93127304810041,26.42094740016068,38.062668393430826,41.116353779244825,38.53034541256189,45.35940161848636,75.6709785781985,38.13585367476276,32.47478958035311,43.610913652817764,47.52502685257318,53.102445710249455,72.12526338247855,38.61465724587143,49.1180951959717,51.73772033981727,57.419465897463205,52.78361590532743,23.217786422822474,50.44466089379882,46.19284898257853,61.537430894344226,90.41316845865414,24.033261524933323,39.92298087246004,55.06795367411076,52.171665387342394,47.36377333272815,61.55594242832806,76.04595702153544,43.6988748303408,47.26398349078052,59.268910683486865,29.588322635447533,39.18241049006734,50.17324346709031,82.56668183265057,50.58084399399759,38.40162127376731,31.12395592317929,62.020731871171385,51.51945509379252,51.80052104797449,60.74400696101667,33.88390039957432,51.13467045806881,90.04349220073097,59.69002713010928
31.22896755609819,53.00114532279463,38.36573575075504,44.65881228676227,74.14498453946534,51.17225869252328,42.628655411842516,38.53934329288523,40.54249819404432,73.07354811640433,31.833330626642486,22.290518617646764,47.75541813568017,46.82198115755913,33.83663395754254,23.71180727872319,29.576981432228987,72.09410296041634,45.59763278298398,59.09395220727539,75.80778571993885,30.699471290085146,24.279838846627495,37.28351255587668,31.80747588385961,78.51665289649978,47.03507039010599,46.48147740655245,43.99256506891868,48.02957174486288,72.9403883427855,27.501682878203816,48.654077410786265,38.688097356467225,46.95301185259811,80.154063380986,27.769960480448557,32.9273849678598,43.54385877209402,45.5170384145637,49.105531357661285,73.99895328944464,70.13974565449179,35.48868949686666,68.69584613061711,53.63822595757976,31.572862156116827,41.36851103193012,59.1177124254466,49.89951704616339,25.260180429069205,36.20590624749427,73.15348086937465,37.83261045264538,48.69335852705338,45.23414288638923,42.943092719303344,49.34133093178508,74.50280249147708,32.98592463099932,41.19449431644288,46.10505524662503,52.338781428268696,61.89799271959245,66.76972386160442,36.866605032701415,52.8890090591504,59.399428885582175,56.39792850281945,40.656805769351884,26.796622860340513,50.76368518413904,63.46227992697735,72.77497814973908,60.20480866281762,10.961120309395636,53.106714338805396,66.09498468463526,54.95829332302616,52.34125664540063,68.72481755256257,68.35599207767956,32.91145604671878,50.285190855658854,58.70048628899276,30.38497555226417,45.27077378970403,55.45166707509451,81.79337435150309,35.21870375484683,37.440726101641644,33.43375393685927,59.6115801502608,64.59923588556694,53.420969086551274,54.85170913088211,37.23267515517888,50.067921665522874,93.24931995485059,34.03234137677007
49.328450303612556,55.463553133507915,44.6206849514051,49.24332116771568,75.19713188562376,47.03267829879291,37.31163345529349,42.06761115894426,44.64679289826241,72.32705552333003,24.52813723163842,36.83520647239124,44.63480388390765,50.5780442832051,33.93005522848921,32.15845891981805,23.402277694674506,59.996285482468245,72.76744844607622,60.854324236273136,54.838263700726465,15.753022702304861,43.7390394748566,39.1347427750742,32.99225947300027,74.66004893043294,59.457294301681685,38.71080778872366,47.981965931984355,56.31501258628864,68.90197597368694,33.857423391779115,58.57665606205676,48.77480095552788,52.03279990193539,75.28641687285848,26.043581736341032,49.286468389872944,47.60908312496599,49.6260123756024,57.183440568989816,78.85449523928314,54.596311719441495,35.47412926047144,70.59788946787255,51.19266321492779,26.947509599847013,42.182403762614456,61.62987566639537,43.86764533219902,25.45601129968033,30.32340910439475,69.69878608721216,54.79581646078163,47.4513831934524,47.82419356528625,46.00330691989682,54.808864977413364,70.23006607281786,31.56246314457571,49.747722869973124,52.61645941229832,59.136809115598844,68.04331570572822,54.91970549071025,34.77371773214511,54.64068303155123,67.22909937172244,47.406749939343634,33.83840476340205,31.68061478391126,45.08299412424981,73.35695985664854,63.28343647706943,17.629573090702685,20.089931752870083,32.30420835499357,73.09815021805983,64.36659184266784,53.70739492453477,69.5502453304795,50.76636573251322,28.256692733145055,53.24169531204742,61.43809902862486,32.05714370667875,47.01727083703525,64.69245309229316,72.19667638838158,24.323576686086348,53.10269443498533,41.55363438595942,58.57741974387668,73.18252852444904,49.59188003339455,46.80615651609074,40.82989349160655,51.34020431197134,87.51162151604333,24.282791699127568
60.09320603541725,64.58365938225509,46.321783668955014,53.91939114625557,74.04119759526674,37.488176636803594,39.32558296685929,45.645180618352846,51.39180677116026,68.88305773490919,26.642770273767468,50.13094663956672,50.71468470984095,50.90254808006571,35.31962486809124,40.01116415101399,27.007270546123536,45.084260587197036,82.97559143983571,50.597805501127624,31.09548861700015,20.275136288481573,45.56251651560722,46.494164498822,39.404219845360686,72.72658512422657,58.970227033341615,28.78073316170029,50.11818484516045,66.31285042557322,63.1190858437487,37.82786160040387,61.52496432234247,62.13414942668415,57.5444916306924,64.65643644772385,30.792132462984156,57.31436593406426,59.30167296945703,55.20987332416326,66.89998635567416,72.78908396012693,31.9559885416904,38.537976246774804,70.08076232712564,44.840492097921306,25.646634311446526,40.658995454481975,63.13438747534149,38.311467852229576,30.07206606811266,26.530593872600754,59.28185791354096,67.88871235990202,42.06507180631731,49.25861953035404,52.15697071396953,60.70663857099022,62.99043213598623,31.196740865145017,54.020321654107015,65.04816693419075,67.13399215681214,60.483980984618235,37.18311780155324,36.33264012683906,53.5314016025749,70.36660831053102,35.9345845235301,36.705477265951465,36.36896687461866,42.67369085209032,74.53902916857353,35.96236575809153,11.576271418084326,43.67714006667243,26.578848689268465,58.40077836071076,84.39105107289139,55.350267139126466,58.65262182723673,37.771443364295145,31.22921832016816,49.86428886354135,63.549996487728755,34.592127684642485,49.32633890489446,72.22602601716137,53.373200038781796,22.899697218055625,60.07657340535276,63.71541948829238,63.790792979831465,69.30863159926992,38.76969074083714,45.971463738293814,45.19108890678366,56.926580417876195,81.27332517357327,31.363244868067298
63.420235727143584,71.65332280205857,43.84594226617246,56.69898347530761,69.03079902064263,30.279859172055428,46.918851356532194,50.44703206929753,57.17160881946383,62.900229233953056,30.356350773056796,55.593323490786716,59.44994929721088,46.45016373131772,36.70942451357795,45.72286211573138,31.830127275530902,35.88956991776706,82.64094069741967,39.682727461731936,27.85911406115599,26.4832941682907,40.07581172118015,50.152259871610624,49.75501771459549,73.49528875122064,44.713254913228695,25.212756335135555,47.243804979045926,74.61634180667598,55.867030372365726,38.14626576601405,62.688722454675485,74.78954279014367,55.421958259474636,50.13768048137346,35.821175009750505,57.32276124600442,73.9961626777958,63.718724011023944,64.13229548743205,48.16126319436151,20.488387277814798,37.35318327718812,70.81086849425067,38.7794387458879,30.14528344921765,35.92860971627561,64.12792504486579,38.53574443509561,36.311576848965174,28.748233271661206,48.31349657126898,74.23669325883213,42.05425279447918,50.56726356541738,60.178937776954086,64.65373108559704,48.80471191737059,32.115719997636106,53.0536724396153,78.85085745399468,62.258361243723115,35.91671795382861,34.460903836454094,38.87064648114494,53.93128877651817,68.82532100516814,30.02031673411743,45.93698620554774,41.41477971047563,43.11198431186439,73.75842148245796,17.912132776430315,28.572395935544098,43.78343579989308,35.78387446924516,50.85907054055701,91.74305497662706,51.18042981264143,40.47658797871597,36.43735172931763,35.98815950238973,47.33632377744782,65.47320691872729,38.61771290685297,50.061614518304275,73.55557559525656,33.46603957035331,26.62045511449147,48.00302094057257,81.72905378201122,65.74579755261323,42.70439375135299,33.95055827315693,49.27913905087332,53.014932064057895,64.86458379549151,72.86972289446452,37.52367288870718
64.4161281722745,75.41189126903714,41.19781271697165,58.628856884005785,64.64461161072502,29.535042732811178,53.230097107430765,61.219943432340784,62.196612664301455,51.9262411131173,34.06966770455952,56.82519138541735,65.98127455021255,38.03783459724496,39.62425546762649,49.02695151932688,35.52129942940835,34.995364361479645,81.42916715523597,39.51266532347113,34.817181976814815,31.264953310120408,37.45689327219585,51.53117637329843,62.44099939258232,65.79682387757292,26.076230334689804,33.73166637601705,37.63822193255334,75.82139636299729,52.76078519656874,36.5091705623859,61.23939403009088,81.35502167630324,39.98682176488154,43.39326330433211,40.311055208064694,57.3927171602642,85.35485024807804,59.34681063734221,41.27279867428573,37.06095728702669,25.557494336705112,28.169902224035436,68.21382969985707,42.1305906708364,34.09479988000869,35.174687139712915,63.88005521418688,44.01323659268966,38.31368264824096,32.726240106611556,42.839084425019685,76.07761979041292,52.15947974131095,52.46365451536481,67.04139079442781,59.18530228956832,33.91800937887678,35.692334990175326,48.325646458343314,84.32865328144959,39.88172119175458,26.65312841081089,41.42037875088809,41.65253063721824,56.04064504366535,65.74638316874207,31.79616646718482,55.32258989965098,49.41866414435974,49.875027173921495,68.95259232376547,18.089129471665032,49.98186057408413,48.418846015398216,41.02441798043121,52.10967468314848,92.089241918807,35.669586655309296,39.397895272164426,39.851727854509186,39.609169381495676,48.516935823991844,68.06137996540184,45.21904752453986,53.28160910348082,69.54969438186205,22.150543232871282,42.185546993550204,43.2002001910752,83.93333484325268,52.412085539413134,21.241409616829106,40.06984056055727,50.58995426310522,63.44159305781076,73.6398586751629,57.00393849688625,36.493624430817704
63.53178215595923,77.0104153815245,40.72525292394604,59.664566499258655,60.48360846060075,31.05842364854667,54.09696230684884,73.81757670253407,54.87807102855725,37.09261976958473,35.982395219612236,56.21443599391838,67.19408141810975,31.73460867402097,45.39711000043983,51.73995482273668,36.67778751478682,36.48817363069841,80.63861709388743,44.15064403229618,37.69733461921457,35.63626532667195,38.963693549615726,53.21810375428173,68.63769945845019,46.05491472471213,20.328007082640738,45.97791022682692,43.89135125253661,75.99664232187983,51.680761639794056,35.46273442042114,60.09671768363525,79.0338392770919,29.479323883565485,52.942195985521,48.431701880705624,62.94696739966372,85.33758442263021,30.322066763055062,36.78450199408046,42.3598027092459,31.032488803456538,24.49990273461821,61.940216935845896,52.289274490950696,34.379192138703495,37.50617117758644,63.9982052432891,48.766563237000774,37.841452882829095,37.590052842489996,41.595084527182955,76.98698714788348,64.4136491513702,50.24559692767724,65.92544416560406,45.733060388781354,29.103710006083723,40.61856085221411,49.51253929346554,82.14731098872572,25.812160745437083,41.128311187524424,42.555326749900495,46.7557553110557,60.182478972774355,62.004217562494425,35.58982117874605,58.690212802512086,60.58607776693196,53.995362527793255,58.46848095057317,24.874584096198284,56.651990086320204,58.40644083079495,44.648346505165385,56.67826241965922,85.05669492692722,28.671743521822634,54.20779189755135,45.53849962865777,42.72220941320425,52.33706528876368,69.9755546760035,50.62563597258364,54.356336687472776,60.305725632431916,23.092661208884874,53.0012006050246,59.8311720265071,78.97764637510383,22.953777656738662,29.72628564872844,37.53796289319556,53.170937083994744,74.99161685675898,66.95068134075197,32.67827845358077,39.63522988440183
65.59349817748632,77.01690098926662,40.15766230194998,61.28506093775018,57.57761347517668,33.001873364488944,52.921246231395905,78.5814066284245,38.94233646232792,33.64911123719169,39.543802488843625,56.63037153857255,64.62945656209142,31.512393261798266,51.039569940305675,55.71938721409102,37.22470148126164,38.5149549141814,79.71958004420416,46.2584673696006,34.476838826540316,40.00138674050769,41.35609447107034,55.062361169144815,68.42759438135742,24.797268007797065,28.310742570043878,43.74200324591547,54.79213504113283,75.8500605340793,41.47970679466725,37.135662043837,57.58123764590769,76.55802244200122,31.617878499174388,60.25053063886347,67.92980939548524,70.63067446029667,57.34662351226254,15.886458331928285,53.30010207574283,47.57913323340112,31.771000724462922,26.42194067829183,54.327830025667154,57.43609770591339,30.16250475211632,38.93823537504493,64.78201527422858,49.503063565479124,34.662652765340404,42.2697260102998,43.85032767211709,77.58237503227473,69.43146068336871,43.02007114400912,62.84200700197413,37.76501724726386,32.92873516111598,40.766624666656384,53.70482837454801,76.76557264735398,27.289197107344325,56.252733177370814,51.856218573595434,51.6340824030889,65.30910321187135,56.5965658802489,38.26839127564173,59.725577123562715,70.97168791211746,51.462760889223304,46.736925264128985,30.569089848920157,56.272833521300335,69.59632641868888,49.05627798522077,62.129290932628734,76.49389906334116,32.84507426020268,63.135991186874996,56.03441164052499,44.80172210242341,57.26289004740976,74.41901505460538,52.34869115351821,51.153502320700596,51.73786268966315,27.517803490176796,49.89832354471506,74.03320556015768,51.45477944312575,9.53331268065676,51.54876666878373,44.90853208986895,54.92697624815,80.25290822042848,39.41686323736655,22.731580523068565,38.33194241719473
59.959527119882715,80.77829338350463,42.63585748617712,61.98096811784739,54.86232113097266,32.05503784054794,50.448667112827664,78.76761047656302,29.63061855931618,45.767824864060806,42.76923365048632,58.49558178596532,61.421062242110644,32.74628109703549,54.41043407162746,59.05021061870907,35.24566452239974,39.68356899959956,80.19211879676482,44.179468768505444,34.30258180252792,43.22837484838179,46.3177810820138,59.132455724568665,58.55525442680594,17.47526901025215,44.17857103854409,43.717139179157336,58.56645741307431,72.54222793585063,27.703469205315013,42.538274737573126,59.12221329867092,74.76063746576604,38.324455893788404,62.10076198083977,84.1683836758234,47.19657796851516,24.538587481503416,20.898798402636807,47.37759690244494,54.73629928437865,29.170373644425624,31.885098473616182,49.10813618073892,59.436749061208715,29.459994061532562,40.65253481664738,66.26764440955081,48.835037503757064,33.53276439401108,45.332331240212056,52.16013889327272,82.24048418434417,60.38736735144282,33.83676082757085,64.69889383498426,39.759680330492166,38.03227979264576,43.213202809636655,57.9337800342237,72.32780511848121,36.01142933458026,61.81867382798849,64.56653307065929,55.95582222622066,64.01467489265174,48.4011108557826,40.93773126365396,61.029108037417956,74.41968342418787,39.682970604464565,43.43193164840753,35.83330133383282,53.069738063279026,76.78605562776313,59.32668290963079,61.820763740642136,66.2241850921544,38.970187890991696,65.94123763242065,62.46938828890238,44.36363749987039,60.02426369635542,76.54590468377754,45.50514746739276,47.265496379578124,50.110011311624156,31.464789764399537,45.20531759206963,75.72705582574521,22.17073751129423,20.456371964422836,43.30403677400331,58.300576769279225,65.38954133492385,65.3750987996047,16.694425751153915,42.459876494051784,33.72904523376886
62.10380225706976,82.92459408411241,47.357155675406496,59.172497457447484,49.42532208463565,32.4849220048592,48.308347427463,78.89971673703452,35.7488970896609,54.72716960284567,53.57482922239238,61.66495779427744,55.645595202328934,34.46007424891089,56.73209282700144,60.0768555922675,30.178468120125707,39.3422505499916,79.05789261987522,42.145914116104564,36.15263357657877,46.13191609036165,52.46573408531139,62.4499189072323,43.33587338404643,19.922684528499914,48.46998396288872,55.26669066407911,64.45087743636533,58.22397745610724,22.037235431328668,46.02045299386811,67.43459117557728,72.1841083060979,42.43840927038742,63.174285634302905,75.60580146922128,15.836362949131152,46.91025846331031,24.888428600273382,39.49788158229644,57.882296892387565,30.385019128878742,38.44148981121284,47.65158905710662,59.94829224625102,30.842796925747972,41.64203156823038,67.21430195189296,45.40709397462106,33.69997183711445,46.87667645968269,62.30042074431756,81.53099704487691,35.412076581988735,34.50591112031762,66.94443487443607,47.50682494357932,39.27163560216834,45.74110626487084,62.92046525171002,70.51475655610417,41.93675979453001,63.256783099220456,75.06108965461064,55.21510215264512,53.48669810237754,43.90229981571203,43.85125192510165,63.94495919721048,69.7715662325123,30.092001220317076,51.65623128118175,43.66746198182046,55.015143145321254,85.12313325506352,65.0375799155134,50.80531721789474,57.521605863188874,47.0182607256244,67.3792780460511,65.29777064532905,44.730225905641575,63.36235733679438,73.89027149894956,36.03633108486595,50.27158733939486,50.514661889861344,35.55044421967886,45.01604468046778,73.47841326317675,17.097995411064755,47.29263973992934,39.15655999529368,59.22487662663167,71.10288620886216,32.95075796411988,17.155664283808576,51.02908901490878,48.95342180647122
76.1869424959346,73.87226125246144,39.15312596058996,57.18393291111138,47.974732951822986,34.007135458363365,45.00653724604674,80.43208541733821,49.625251555794236,55.96997506435476,63.75096035149858,60.19691530013046,45.17219561509849,37.26901199051198,57.54265453878189,58.0066555237177,25.07185448918308,37.256692425188454,78.38809623832499,43.25475812596152,37.9704670425509,47.61351206807727,58.75528986974883,58.848877329006434,28.84865863475689,26.698372332683483,39.765351164966724,63.36721541187325,66.68133565444607,33.96316130917705,23.99405374765748,36.9121640315809,72.84461134959128,70.739963014676,39.11005591415478,64.46536996346238,60.29894797933949,20.599328726538552,71.44845688422696,42.576841876446295,42.25931987309174,59.25055709943875,35.89954295233622,44.05289007551649,50.73700142743496,58.67263269352432,31.90119038415096,42.64567536848356,69.81578878780992,42.054757578455096,35.47530080729335,46.77128056354878,70.94584878345358,65.2925054697203,13.33164769394021,41.261722832637545,67.1259817254314,50.10286964902668,38.390108277117605,47.97710247440754,70.11350497411793,67.88216018307635,42.78006654512739,64.99139240366061,80.28416204303252,43.11160875788291,47.397477287555716,45.95066921452063,49.04284106424001,68.00463114342939,58.315097128036655,27.389859251551872,59.03796956025619,59.88714892673135,64.95333052783803,87.01411334352775,47.18788216708331,39.176393738850685,58.11086545030595,62.031888121359856,70.28288592107292,59.681603663461956,45.098629695617355,65.44314020879598,64.77647994518843,30.112121717001976,55.91348333183581,54.72852594939591,35.27039040672427,44.755305316769416,72.18814678900318,31.551481908468666,61.39055980897356,56.920785353223714,61.23718407990896,57.4534970961188,13.135695784562134,33.188474870798125,41.159290243896976,58.352594740514874
