lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
88.12818565127489,59.47780134209402,16.77756197837262,49.32858301243179,59.460562178479194,44.64610073698608,49.63893373318689,58.246586447805804,85.73263481257368,39.264794987509994,13.52665805382934,75.69512310343556,76.36411561818989,23.570596339627524,49.018952325451245,64.77661290052447,72.17084507288291,27.470916325074285,44.16966501844467,52.098019003503815,54.112832194832684,59.797108211121376,58.34039475980798,25.713621173226393,51.54119098239354,55.491269512165566,64.6174795563963,59.95518504946319,28.252245038043416,64.54600223371804,66.99186166717142,72.09940229564224,79.08750568480875,41.95610312833003,62.99932123683828,67.06932988888298,54.199465722259745,58.531525341218604,38.34926028098915,39.43948270767247,47.08562519680433,84.37727242283914,46.917247656632874,54.086424087037074,66.14787624304537,39.17854902390186,34.85029759680373,50.4752243859556,83.56431603600218,59.39875532162977,25.632790600087894,37.63051119155977,49.57335795003853,58.1018886251449,67.78414124554394,45.93408636875856,23.661228824467738,60.154067930416424,51.4700299209739,41.61485969943999,76.8502883141905,45.10424526409601,42.9548004829507,33.27747182066706,34.788355570439144,90.73023473134984,72.94886335058781,46.413264144436084,37.14996060083474,44.781660524688654,41.61811868424792,44.82395934498594,77.76085052387349,39.736029787944936,32.574734152757436,44.64121928880878,69.7083331968189,51.81274283359052,25.91876689507093,35.06105623413065,58.61978863692608,42.77980200651951,43.01412454793451,64.02657702507788,64.92528085910499,50.2396331146146,55.073666720798784,27.73104344484129,44.42356387403103,20.669963043457866,13.927109432112669,35.36753881521915,80.0888406863601,69.85122696772956,51.71189811385637,54.30322115440727,55.03604300652933,31.873623477357967,38.10094622043592,42.93516845513688
87.0168297424879,28.929832896731543,20.366752106439165,41.54725992764197,65.82570851065395,50.656683727387474,52.640158727249066,67.70326897300619,66.22235339585275,3.1178023245202664,29.154636099360754,48.40018790386066,78.6979285833506,21.936340630477858,54.930905284902664,77.94676653444255,50.56995766350273,20.090860025415108,48.910985809647336,61.33625450140905,61.0476976973869,58.78508648356352,46.531128565214054,29.264132345568054,50.95350027000285,68.1717247407074,65.5353146674291,41.43828157386636,31.688788693545693,58.71514997543592,91.56834601445966,72.33251084267518,45.649935048794646,39.879529022602,64.78426520835889,75.1279353561625,49.43065066207491,50.793005263594694,38.76656412681784,44.5014344538678,52.16475402495044,86.18900059041697,53.245939213639645,50.61869606251693,63.285325365113756,34.60634303862719,41.08295798256748,50.273385307797206,84.08831763523021,31.83863743889001,25.637359593033644,39.43510530820682,51.94079453505335,66.92026841354412,60.48634155911973,25.86998791509964,30.528817963575683,55.239844092395444,62.892551544206185,52.612860048721245,74.61781921062833,44.27828839873513,40.91790683983571,36.37469479265022,32.97806982720736,84.12484101267178,67.58299378725201,14.076186087217252,49.00473354829468,49.880489186252944,46.53470530836004,50.78593453754922,76.77669279020263,33.859291109822365,40.04282183992921,44.55116545376491,71.50753403234708,40.20995478004744,27.126089366044486,34.94108393054947,58.54597477249608,50.43582855301968,47.671147575899155,67.21716351329981,67.25147906595423,45.07895435983841,50.512540713088185,32.62549014805405,55.70342830042103,25.76544889869357,31.24099596899586,18.01152360594067,57.282158052662446,85.32602322230018,39.9299722668398,54.87805102239083,53.66863833670577,33.17303728001162,43.98190814774212,47.14788803586375
79.42627673004213,15.501457212753019,49.552073975330295,37.99864662927819,65.7284653093128,63.05230425185629,55.58051211217027,65.91011839682804,32.43979649702963,4.38512521453209,37.927876970616914,43.8991399580173,77.3864852926137,37.46394106825707,57.633307408367095,80.11601273963798,22.610277596587256,30.570207889390915,40.75707153345211,68.43197097663874,67.8366877272441,46.86473177521023,38.63280271526665,33.94632453517514,46.364892436413236,75.67915907540986,54.45541687855284,26.31964116370826,37.46400448131526,52.90445832746561,100.0,40.28761708966804,25.09241903592504,40.92747528907521,66.8518355622717,77.97049357066061,38.366884321336464,50.13322838461435,43.070881279284194,47.06305447361357,60.96895286939181,87.47574843639579,47.15277096172674,46.791923936960664,60.35049356903242,36.17534001007978,45.2116022679622,57.53872339906497,77.78022857872634,19.314812125689595,47.71237815662701,40.32577306628389,52.840232266184415,71.26423278266715,40.40624151380213,22.734617127929468,34.53094527312851,49.22638148472335,71.76476059156295,65.97373000959628,61.35085192961878,36.31674118720278,44.66262949944259,41.18712093414876,36.28417539129878,80.62427574977868,43.77154290953314,8.732883173695319,50.62050876654005,62.96585916480939,49.65380634116015,56.95702210749253,71.17858258841258,30.724829722156706,49.11376734361614,52.752098482163575,71.09349635848478,31.5890433494516,35.442221962274864,34.94053817684898,56.81440236841318,60.206196597083796,55.013663390399834,70.47811884374109,61.908228513439376,36.2981980287158,53.19346913982057,41.4064707790426,59.88577487630011,32.11827439272501,47.78429019165971,23.450481389863953,35.47851320880787,86.95231362380437,55.473847993155154,51.94088859240576,51.211372677561165,34.12450022198613,47.40265560081476,56.43656076689234
63.735268604077035,20.101565193458466,64.80997467884167,65.9505027439348,68.30966298913381,67.31132822781517,53.08482062602571,51.35774254762994,16.802442677824775,22.389964528153016,29.79291614757418,37.19361067791983,77.85276913507937,56.5536964915321,58.143077476128724,67.46446502793407,14.912860313914525,53.80418890960683,49.355793179265675,70.2694781902508,65.77714100931966,30.163829296626627,43.9829762272111,38.7892532458814,45.035505563034675,77.0410038635562,38.86997210696107,26.81263284927921,39.357257126745246,51.70405730036276,94.94884531009738,20.394128125686848,49.14874587751215,40.58314971822218,65.0973056782252,74.74990820120611,31.531447938687503,57.15286771146897,51.74564476538639,52.51369529504439,71.34673028871268,79.6077863828098,31.17323283289235,51.10826848159636,62.44813578382089,39.8334907584638,50.3537857032657,64.55150992705279,63.32030214277261,20.934372717910055,62.19294752701091,58.78392739488524,57.42016827172196,66.1995151983913,24.855859809274207,35.21195663502399,34.28128777860048,45.692747582727335,78.61900751598657,68.64470377179363,34.81850290014506,35.51907857299125,48.879236014642544,45.52776268622768,42.25398037244336,81.2986804945707,23.7694853555954,23.106833049396876,32.31871748295849,66.43634446144834,63.91566822928837,58.93098792518394,62.00936421978612,31.572254654267223,54.018221396678555,64.80369582976434,60.99924758618841,25.870476872429293,48.92708024432141,40.39982065020795,57.10456964931685,70.86650190486847,65.5175597166568,66.43791875780776,47.223500622763915,36.23692073261954,56.31257168328898,54.25162262929175,58.70075289249029,37.9149100978749,56.031904240951306,27.260677972981146,29.29039965184633,77.05955392251575,72.24710250999777,36.97569625088023,51.00377340203838,38.66740664975238,49.40871233985281,65.02258952447973
45.57932482213379,24.458393127870455,55.8883936359471,90.2507162575696,67.01085732578713,48.614778518299026,45.27252596737313,46.56273386371763,19.361830049514435,37.03211765969067,30.901012199923507,29.57660678451376,70.36401693579013,77.15756437730404,49.23371596075078,51.928128568937794,21.69446861714802,56.351261264940824,72.33649403778384,68.77988731804115,41.870357519238894,26.596174049057513,51.33347404803538,45.95752565277002,50.04531233132096,76.4820313054151,28.985613410095574,37.248125628095735,39.60710363881359,53.33309361990778,88.78038183866164,34.724686985000844,66.80669249751807,62.84765413722958,68.86965372913222,62.82599837678985,31.207113090423693,62.42164778157508,66.51562565613408,61.450726610879656,75.41952783521903,53.175724123609335,22.02923617213899,53.309566035551214,69.8172072797116,42.86511753565094,52.02097260577848,69.51132739471034,46.70360488603702,24.335746744353287,58.03376217396511,78.12621957039939,57.046434578221174,48.41723916561425,23.43479917767447,48.5223100984497,40.42805902118406,44.642230718050726,81.20563409600074,50.04057951482332,19.371378561873353,43.107412624228544,51.46304987437939,49.992324862179004,51.216263407500286,77.49979828171575,21.288538473290636,51.09795068792942,34.652773821217224,60.4287986962998,79.07553368708022,54.213725879319966,46.794223824297795,35.24317777331271,54.098135898476905,73.3789574201607,41.74596437737348,26.335964774559507,53.638866931560926,53.79772450764627,62.36904066488984,80.9285193014724,63.68171685491249,45.71244304570977,39.405687400683604,39.98594260220796,57.33161066239569,63.68206761806881,53.5840058211359,40.722373306884094,57.61722252174671,27.997622355760438,29.68777125999118,65.0264979302064,74.54916331757488,29.97683801202215,60.81473722360714,51.66608253399324,53.953180990991434,69.40372554588599
31.15564340033617,30.84822806568973,40.201078003784886,94.2095564646394,54.72114507865776,28.076297357835937,49.66079679960219,46.88302881816935,25.78340581068645,47.83746657919993,36.07257497118977,30.026039081771483,57.05820024593097,85.15178513421345,39.35661115310901,49.80753107077888,29.684652473892225,47.607413517496894,83.33366602945961,49.09168696784734,22.760794106088436,34.347283848195765,49.10404300430243,54.849361441636255,58.100109465523,68.7047181114114,27.370032684320112,52.01235951254992,45.7606055704954,57.04718347313741,88.49740548368906,53.58604195094202,66.24853093205769,76.93143629155578,56.852560985963244,42.444692683852594,34.40938261217327,59.46524725566981,84.95871986550515,66.4645602088083,52.73930565207452,29.328676297333782,26.94530683740869,42.607663185875,74.9759634682303,51.20593635963231,54.48299600053797,68.6549777145379,31.43672929643732,30.68804212564677,45.957191286711975,86.22491999280628,47.35723917045479,35.044085787966424,28.680103102222915,50.17584521554197,48.804183526718944,51.354579506582084,79.51422917168573,27.684438482291313,27.17243669848917,39.50100119118189,55.829661727018156,57.42950648199502,58.644742517171764,67.05336788744637,30.441151711777554,64.86916030348073,55.51585921673172,64.00421990023844,80.0718524174029,39.34901477166858,43.682610755371975,40.124012397161536,55.88210896396646,71.61218632386111,26.38072347479615,34.69572520512489,50.05793822729932,67.1474016530973,77.67404839306403,72.70039038217968,36.7251166895042,38.34155469715317,42.68492455340276,43.4612179111924,60.62111318093927,68.46795287079115,45.250712423551995,43.50308334414021,58.82771277119757,27.417474045520052,33.75329120925433,55.73249755984744,75.3775503573463,37.954929780140645,65.99810954412362,67.03951228927684,56.46716565655729,61.88471695019342
28.67870912523603,41.0384664675392,36.37034410634566,92.58581844793396,42.10856969287736,24.556447496732865,53.114101695038215,50.36511191678097,30.20511709465491,53.30467162737461,41.06197591409833,35.047625781290506,49.112758390382346,87.2161388090423,42.91861639142698,53.386972412179524,36.17412177255094,44.72214083962163,83.56763804502604,30.3927905878735,30.274886820690778,33.74257244863383,47.913709461870454,62.73615885583307,65.5432723546155,52.736261021531675,28.339703799834844,56.63876542659635,61.70807331118154,70.55746550082107,89.78239251313886,57.817300122747874,61.53858850134411,71.34182723916497,38.21183283315462,39.97243429310885,38.89103627682585,57.00981254580279,93.27295109712202,44.293217976247554,31.069188712782836,34.40312295279072,32.34302499639385,34.33659709721859,73.60384513109177,66.03388222893479,52.86070246647617,59.06122857018674,25.555710014425053,42.40667944089944,44.29588926390132,85.44815779125173,40.2894804299121,35.33412182350397,33.067023718525746,48.94780026083784,57.355059128969664,61.76598286399868,66.95550747422978,17.592028982664747,47.87473187933387,41.61661161445483,56.50581023382449,67.99054469709068,62.40910042011845,53.62135693402353,36.59113915920592,65.4914471413534,77.69922024512982,68.42063852895978,58.79860956450948,28.26405181431431,51.80182422200925,48.214981094206436,58.51304954440112,65.00880392427784,22.44777176685554,47.37097861641534,54.67557633849627,77.92193002612264,78.23736181144241,30.203759874372427,29.097031770162207,43.22309702401244,47.08890834621062,50.40907387714495,66.41526268066727,65.48300364968559,35.910752560332476,46.32828606062766,59.382081248136785,28.868913652975937,39.50063614510413,52.978351337366256,78.89439532454546,53.55461988088071,66.59408689422973,74.06361947240333,50.190919860595216,49.1182085714511
33.965524836937824,46.54652023910992,45.81974203725774,90.90635149204044,30.735204656382447,33.80460751325386,50.66727917999487,55.30576979682209,36.22883060730429,57.31682111970908,46.739911607443744,37.66992604310392,48.28879797894213,88.84318484893404,50.56718019521409,47.81181973827035,38.96275989205757,45.954441552932366,82.11658872554743,28.98372252266668,49.277019884034246,38.74994683714715,47.610564230206265,69.83466758281868,64.81643693127256,32.86096768132028,32.8706706859002,51.57503686917345,81.40001944490305,91.24648552625932,63.48352546447204,38.66408023645085,59.79212453818247,65.46661121228249,31.309494949827826,46.77316033301017,44.08338551631908,59.74172992630731,87.72425360710282,22.27971345729889,47.39795819857465,39.305168325157545,36.27281938240829,33.94463124109038,68.14406663584968,77.93642690182585,42.98282749860466,53.522552260873034,30.216013386601855,48.39650649244276,54.373735368150456,82.51161763848215,33.305174287400334,44.265649219434714,37.448078214596784,48.79766281148219,64.88384315800067,65.86319803598495,42.364620935159294,19.504406114757582,54.055939004572764,58.371562584927105,63.511480456148504,73.53503320500235,54.56465757841794,41.644910947258694,41.360003198585424,66.12979242227819,90.2668767862156,45.65738199732945,35.83535038565292,32.70996535172744,51.9976959874096,59.86140932662055,61.982765803163595,50.190622009442144,22.149309568934733,48.09493355582539,68.75350322169976,82.63787235893875,34.60074909556057,15.13476689139511,40.81928822750005,45.23789566338424,51.28134967353598,57.57195880996239,70.45360506168666,52.98860713625074,30.770716163158863,50.12712076212414,61.063998145156916,30.97454075441579,44.8721883866539,58.85369805622147,85.48541632631495,65.44289118902324,62.472305252754545,64.95320258609483,40.67012334759694,47.77398107853437
39.10320243477521,49.788080212593954,57.869703442342136,84.39844416506581,23.300818362836186,50.002993490462714,55.00763881767533,55.867432954393536,42.91771046709316,59.99935450717123,48.92574669977428,40.98551562782816,49.988148916088036,90.1067218682797,46.25379130744498,40.391098082336015,43.35304564909854,50.020090776306844,81.00645189456937,41.54092106056592,57.314837764002014,47.45779272111071,52.27552968616146,72.20378902010293,49.46530881554351,23.419529496582765,39.162931396935754,48.56848198325196,92.48911097496011,71.93732582300696,10.841152278326467,44.41185610694999,61.23288330963719,62.69368699218237,30.6819071540609,53.38373742139416,55.61884907546866,68.01631870271375,70.42139266860372,22.40402300739642,67.24122663057751,51.193859327941205,37.73909459804499,37.55360485048777,64.84942328211642,79.93805571929634,35.890590142593155,57.840305299946614,38.61692113375581,51.58460257733167,66.64969869372182,73.42062705015259,27.63701793726301,56.45057883717921,45.32389398566654,51.28509644638649,70.93583268572394,55.052085615752425,22.369663919002527,27.88722773961329,42.73041269315733,70.03602202150175,77.09439803265069,58.377947330213544,36.58094829917773,41.47998531268106,45.65541541851347,71.66226052240066,80.15622173526069,19.717946991843473,52.062621340900186,37.83320176506921,50.92077913938433,69.62179695233932,57.48469340714738,32.719867314060686,27.86147937261164,38.864427208161864,75.19653814725888,58.625630670583426,3.828211481360156,41.23167444316774,36.54121052626343,46.90347997932338,58.13047938388601,67.16730461741578,64.38554423867052,33.852214321331786,33.87734060589294,48.66134688737247,63.155245118319556,34.248801509204505,47.9004580200937,69.58959603428153,93.9369457191185,56.049240469186486,47.44019023396499,58.63399620046042,41.288131426305405,51.3124203979678
45.30911874203631,52.935252248941964,69.33295128141548,67.25151594736867,22.509194653031688,58.94579908577848,69.88021029155334,53.45020724400329,45.98627872416245,62.01107098297477,50.790732371241006,42.2488349585001,54.37679890955188,89.26061695012235,36.7597892752183,42.38943663057665,47.06168395925936,56.70357583378286,80.93610806285653,48.460667142137936,56.109101350459525,54.12777901628918,57.88408275575452,69.00964703045797,29.71174440341169,29.976966799790116,39.148075107053195,51.8876417289998,91.77187559093315,17.00185575025616,15.584437375421063,30.56167670355714,64.05900983659042,58.66502872592383,31.080042904542506,54.967613374552116,72.2748102077419,69.53445134222692,43.77420884937979,28.26119923676078,68.53764038886034,60.763130634314614,30.981823705205592,41.410030637476105,64.73941236077523,76.84439233665344,37.15540354228302,64.22618315056746,50.220585634809886,53.33410086741761,72.62397737811685,56.31955147766363,27.403467502719998,61.970173513676485,62.205424187242784,57.486002371218994,68.50968960210282,34.67649876281267,23.99915976533944,35.81630218191729,37.193992665193,68.43532360029904,80.26806241380667,27.138380815951262,38.93142115349886,44.712300843903215,52.12578747695725,75.06956602199854,54.76016532572693,17.05306647455832,65.58470381294642,60.86010205181174,53.94514976146335,70.1558690208791,42.186155214287844,28.01668568028528,37.05434397591866,33.88076255212173,74.42870529292311,34.367363620155004,7.119377605390885,48.84735590516349,48.207369943062325,49.71830900926812,65.16200836430966,71.56853788073676,41.372645452237165,27.279325916476253,40.603992117575096,49.65150434355819,64.15506184508766,38.56326336548725,49.90900992593943,81.26119615037662,83.81747373977743,22.86984666773457,50.68340702251033,61.69208960199188,47.25194139454844,53.150548648631315
