lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.04677407497699,43.21686988752755,44.80229483777213,57.490858036074975,56.36570758046342,33.78276209849573,45.45236138577721,55.85792909204672,72.89177109234387,32.58307418735917,9.766688835143347,32.055851085686484,72.15545098538712,40.701788708554986,43.5561688955856,51.159970880886085,63.8854464415659,36.41509269846653,28.264426020974355,37.849855520506495,48.490207143925566,68.1580307575661,42.29518241345664,26.103332708788923,35.69986088604009,39.40546253872034,52.13686721957955,62.164459051545364,41.209606862491825,23.042032235979796,50.39471564260764,44.27435099079093,63.24852472137712,42.05344026989698,12.7258342789959,27.665649779330998,69.09322125894268,47.69941635714765,35.72520700798257,55.4218025680555,82.28034660808495,29.37832286570416,53.955061121194646,31.196591327044104,43.04641633258118,59.50283893929647,65.07388958267532,17.876553086602268,21.034042999363045,29.465914497735753,56.03383659367239,79.24221240018375,39.43234327126195,46.284373297891804,43.54142823617184,31.884286602842867,42.815916009377595,61.78734650636881,63.49587035056007,23.712529189369874,44.3929952895046,50.723489835819066,46.711546330510494,52.177021867339946,65.54492641430907,29.509122084374837,41.838720785993736,40.47180208899076,44.64020161866159,63.35339074938702,29.15761758450419,30.0367663840906,41.91450990278978,50.45205923730982,57.76224485823441,63.09682776245251,35.16113077505133,37.52617931383291,49.66585685848369,73.44302713161458,28.723531617963573,65.42066256055493,39.72542828267303,41.35041573976921,50.77948391915377,56.94911741594994,60.14150387527055,52.86326072297266,28.71994931650539,46.839056885721305,48.3095897361532,73.50218478054347,51.38310437034364,40.28296264101448,63.30263537681938,80.88240600087616,55.349522170435414,62.70649387113216,69.58968093346486,51.34126839231755
49.59976546583976,44.86420796086748,48.16627445054033,60.49305986561164,51.558903536996105,32.77443066348754,47.749143274248596,64.25757126690736,55.97612125804823,9.194860222368932,42.58553596408478,18.705851428083463,60.533801355916495,59.68224872834045,43.0179262778339,54.89608632542734,60.39635172154302,26.66885924408883,38.24413451991743,37.849736417862125,49.867837137708605,67.87973727672947,30.481202705943872,33.98385959800056,37.72377489825129,41.17884555218237,55.64727893424776,60.945971165210146,27.42722218136628,29.45484805346752,46.917194134554485,56.856919665517545,58.13240497510772,24.267567155792584,25.890002362382457,15.630504678585055,52.75051122159975,59.02857933021486,38.06944775768418,56.599123484224556,80.5756914337749,39.14321070666916,63.35248741595787,42.31026290298668,45.52977732865843,63.34657171668401,45.98496409153796,10.228889911179122,46.71646953103368,29.106508873788062,42.273834221711795,82.26882243982413,43.18815464582832,48.24345131128867,45.196578670443,34.77698215756129,43.31947922057214,65.59784336614133,50.37398721343398,20.02844028121571,49.00964804601969,59.675326294538976,52.12544813795951,55.270431902958464,56.57642558357868,28.646903759956672,49.87802211264551,47.13871942042801,48.48917180087121,60.006352499469926,25.752824901776773,40.85482430511701,42.77971146823651,54.605971013330866,64.41365711273626,50.12973131194117,28.42699111526298,42.07027378912206,53.018462668188825,73.85898926647229,48.5945056688032,65.75927620605093,45.199676080328224,43.15139011802354,53.726296195106784,64.9796875362216,56.58721974817455,38.149149623526604,30.77664677398939,46.89928504404527,59.54294088009423,73.05560661272908,41.058716073671725,41.39450077688809,66.30318629280157,89.51243759219797,51.0535584102238,57.42707023417374,66.75698746176676,45.47318668509674
48.244752232548784,49.8412593365573,54.25304661994495,61.71130178836234,42.35763645729281,33.21087164840521,46.96306627187701,67.73687496904797,29.90009008785784,13.235992931796664,56.356743131151234,42.487462651586775,58.9698222241364,69.05005154404662,43.56174730141323,55.58691301017933,54.127365873832154,25.084483863688828,47.90195023806107,44.457443691461386,52.44668832511202,64.94792388365138,26.39894460399754,45.650071852921556,42.385911097572524,44.058736880396346,57.96964826957297,52.539170101398724,20.792065750250604,39.29590851505716,44.39552114169438,62.07388846269449,46.0727837237135,20.683727848636945,47.86618962225439,20.021999459024602,38.678518713025625,63.77939690997032,49.68102274303477,59.46907418091495,80.25691842920952,48.16030105319412,59.220272445231146,46.69480913927356,49.03171236057,61.658318410283286,25.87384046083691,17.087946339492845,49.12526540458024,41.574461428484724,42.265473408504725,82.43713993231074,51.662485613042996,42.38113383334221,46.31987485647765,38.46987814123115,44.61987395641928,67.5212806445675,35.93198501970606,23.101630009858805,41.37704263780655,66.34090044405635,61.07183338555403,52.08957300073598,47.94646717962499,31.873370536206615,52.006126659456044,57.76638901864516,53.24980662594056,53.212385475864885,27.727065331416867,47.82164531765165,50.85814617816179,61.55308355480661,62.665729502193756,32.96025495889654,31.28812812232868,41.41031242679012,58.695017132441194,79.432915713149,55.715631528262264,53.81657341378301,41.816007437195054,44.694174225388124,59.467211000327225,67.47224029203818,40.25912819011084,31.97699628231388,35.88534524330934,45.81893729903834,68.00736436479528,64.41284004910739,26.688204810001103,43.67563174999657,73.39220368318347,88.24311149718329,34.640388042968304,56.35878408950021,67.87441404214505,42.3159282485783
49.53411171640169,56.00160970169321,59.63395063755996,56.25622627974114,34.243185236765335,37.44288631460908,46.829960988858744,65.10790628612135,13.91240479869963,27.769115142499253,42.94178043289072,57.92350993230618,66.5509432793088,63.729816867004615,42.16226184982758,55.31229659886263,48.05881049473989,27.639649198899846,50.54208788435379,54.95065740202588,57.53109412688347,54.50117305455742,28.033842124237097,52.946432417339416,51.998255496168476,49.09379388307898,59.98773105583015,39.823638835164445,22.77471607788831,41.20871255720145,50.26661710394665,62.92471108307396,32.34893602813682,25.663687944780676,57.11695234646101,31.65806507139718,37.820846301798774,64.36286366559014,69.3787023699843,67.34353957442936,71.47645976777063,43.571034465100894,54.72549767782889,51.26403055082677,52.215313723128496,54.035007272646055,17.3014305603173,29.334974858040063,41.63993934435328,48.68582788298259,52.53662062514791,81.85232485912908,43.29538056361798,35.94492509120614,48.658192346542286,43.28433551938552,48.44596531257345,64.72642900630335,25.7586565936478,34.543407915127105,33.88494324425795,65.48753142953001,68.73647137255988,39.790602552373514,45.121142373296884,37.053085724854476,52.5283690243397,65.37748271604843,52.17195909180122,42.48899667746552,31.461045466104213,48.602371761749446,62.231237721938356,64.5604255204628,44.254508246179455,24.661990704441532,39.31070962906395,40.95971609408698,61.92724271719019,83.9824991339265,41.8423249125459,44.83788403749167,44.13088436302492,49.373972753896716,65.83579340431021,58.69939839181381,25.249973497881296,40.28266909787159,38.3057993494065,45.766912816394864,71.55997793275189,45.0855602481784,19.097816680139974,37.17760275546858,77.31492652605307,70.32147757857192,19.027276163420183,60.0824962947971,76.56476917567142,37.069455500065224
54.657629316665556,66.68843611559224,58.15906816434254,41.21390490217118,32.03546818437349,40.8775042569908,49.18062674716003,60.166229822046745,13.491495562238345,46.66302181916415,45.343775126532584,61.47484218388934,75.67539246746841,47.06523967126966,37.93832558190528,56.9512085878961,46.344756351152036,31.35064993288551,49.303191302924475,65.702418202646,57.40176948037624,40.99604050823682,31.18013909071639,52.99640667527429,62.232201081828734,52.9483310385175,53.772632769109194,30.43994620889893,29.595916778821383,38.5570707017285,53.01189394043219,58.352620165298084,22.370867575962578,31.308058597624694,55.94393156376666,41.0635795140107,41.114402896406865,65.34058660868499,88.03359923832153,59.31763023022237,44.42898251805977,40.65221775229083,56.03233228028448,57.594825384858105,50.81697703939676,42.62051399479282,17.122256558161467,38.56486738879511,40.93849632142066,53.27508895143245,66.3073861577708,70.93803241487251,24.20881113345585,43.09853830486651,51.35364788329998,50.44457326754686,52.88793334804147,59.23705979513768,25.722912475490663,48.555419242295486,41.294304725449074,64.7530028858078,67.55140011683805,28.851473898215385,51.12046185055477,45.393081979736905,55.60418724766183,69.14414127877964,42.19907805714113,37.98747814543743,35.21948992372087,46.0499937775199,68.92582564709919,55.35178729224952,24.868363013847922,31.63812565654034,39.99036340881388,44.473970928985885,68.3933554533122,76.04178789973332,25.163915085822268,51.66306546584928,51.28749377346523,56.315573282059574,66.05840335365,39.595697808576105,23.91541411869382,47.091558073618714,46.21780025516667,51.21941355335365,70.3485661257202,25.18364480493696,29.835169132654627,22.968489387304935,66.99225772966928,59.22260882901056,13.626199956609412,49.190397817658514,84.71859014310937,36.70821469326408
53.47750679309809,69.66403512020477,43.435634464831274,32.20410855862689,37.48651088159596,43.377875626463954,53.61865246973605,52.36916099703117,18.89734960974015,51.849751592668305,64.08533889871228,69.84803277290415,61.02359759838467,26.736571236104133,41.498691503326356,58.93620367813156,45.739116352934914,33.24204698381657,47.369449141849344,71.51661360569776,47.46552474171505,29.886782234642535,34.739329897132166,49.68694883089347,69.21028989292591,51.94609941720864,41.309309613271026,29.911166225935276,36.49730970277427,37.25695338732326,55.03778562314583,53.22794077344019,17.355300612620223,36.11091244008011,54.18725988308629,48.42023255462028,46.80737202892445,71.93336137052191,83.36984472538654,21.48119066599436,44.07561429433937,43.90444142272206,60.39635199899571,62.04683461111633,42.165764127434926,37.25469586484774,22.904971426157342,40.30684007526678,45.1566508958701,57.918207980104,72.76170320160847,40.51656982725881,17.295546406880575,45.794721757218845,60.64892728451954,56.06956332500178,55.21451886945235,49.78203982744581,28.863316151959044,52.78371474888062,57.87988223284351,66.90173093391665,52.288446300119304,26.85912531056421,55.65425906921728,61.28304645589867,61.727891683535454,60.09345043273947,30.491951167364473,42.49339341020403,39.089508976145495,47.08369735168823,71.62977588548664,35.428263031039926,22.934083874066406,38.52644092371432,41.54285031661889,49.57530116396148,73.64836250126162,52.06152919070058,18.856861324240185,55.46199727445899,71.30502251260586,59.249835897448655,50.47083930626527,24.72106975932484,31.83835669874618,43.705613077457286,53.40334473074279,59.30163003812091,57.54067242909422,20.31247607361899,52.772443606738726,31.91341528457124,62.39337016754655,50.27968098543264,8.602533576230696,28.097647900932326,83.695400515294,59.55939397887053
54.32207343739586,57.831895939794045,34.136548535285606,36.74302884824252,39.942374108963996,45.743685417761775,57.22757362478739,44.29076072533984,22.12736088583997,41.79879935859418,75.12909511625459,65.20557545211454,24.30006649889108,29.52243192124189,38.021015247020614,61.56929705590348,44.230907012488785,35.727905587865074,46.2473996333853,73.84545645896996,34.60405383390412,32.98414868675641,36.82657404823836,50.43091005767538,73.75089403473059,42.67068441692301,35.373074032887544,34.34016080581892,39.378274203600895,39.89610324479044,56.240923735576374,45.20218746108022,17.798868925266508,36.19748996140034,54.24779837031431,57.465488873124556,56.64227453119673,75.63888163342526,45.10705987984521,10.363223051399267,53.50431919248499,65.01458487354563,62.49443467634015,52.819072783925414,32.66335405163835,42.48568565467525,27.549425597077953,40.564159220861754,47.50816994974889,65.51229005478801,59.2441226984831,14.892993372520365,33.79297200289248,33.74527121432101,62.66130398911993,65.19827893759177,45.4479310329185,42.155409158824156,32.3793881370219,50.59929439354443,71.32248231742689,59.059971186183134,29.2964771351173,31.029648959363538,49.39781724874759,75.25584661462,58.481574469909184,36.878244780538935,30.63985697826072,47.474252529945325,46.31286082550207,51.939392331550835,67.53631566107225,22.711359077926627,37.565818756003566,38.929428201032536,44.184389937576654,55.41292326267779,71.44231488185133,24.054809508984327,26.206968573273095,38.63220899902069,79.82141848269684,51.08483337026399,28.737304110019636,29.162649393275025,34.517546126520074,42.384685379112774,58.29458780259532,63.172558198965746,40.11397113143318,24.318563761979906,56.984419319626156,54.7322451882294,59.79125997692033,31.416866656773497,12.811156820892396,11.783033935834878,44.60404773983219,84.54538084444438
77.39616674340355,28.88436001942581,36.2057316869908,40.90883597713299,43.93054158630623,49.49225672800564,57.862276300792146,35.48293884820017,26.937983099243606,31.296944582538245,73.84509159730777,45.67314566363315,11.283935821138638,44.712463597249,40.97179013919725,62.509586031465325,46.38228655973358,35.806534289920336,46.471276463035394,72.85164894226564,30.352270623169563,44.13271564813024,40.89358700153983,51.31161624089938,73.5456091058903,33.09477599138989,39.88568013839237,37.8469323823642,42.328974568062954,44.270515353284814,57.90074646632518,36.9589401569398,22.303518866957493,33.69403370900271,51.80172755375778,69.04451589314225,66.5593752616928,50.87504953491918,13.798224492208014,24.819443097559144,30.064423028048815,70.75913575947067,63.580308214118716,30.82170246107323,35.51952732870933,47.19226602715331,33.80706611339478,42.33751059549366,53.17493066857991,66.30063374159501,32.297099410988096,15.519997035842364,43.60543368119302,41.5992105930833,61.311837719444476,68.44806443213898,33.13209729978447,45.25621191034927,37.67960258649711,49.86135296144674,75.15343065862658,35.664585723592786,24.028773485795718,35.29269830472251,44.918972488419165,79.5408108898713,42.41150565781954,25.953459039094007,34.89686327141416,45.89384466265603,53.105069829047004,57.759886985673795,56.78989579045932,21.046694750045678,50.37696017100022,45.90862183900149,47.777601336302695,60.99303154051887,55.888398931411295,13.854795025737292,47.69243409544012,39.47264557257931,78.34422693083248,42.417053532676654,22.879671287407014,37.64072937294679,35.72170334319603,42.67470329139599,62.504334743657175,56.93743363798098,23.777109778125425,30.57782213507157,50.16562551970113,66.48437132707411,42.895543137332446,20.487370664031147,34.06549803317176,16.28906106384507,10.600561820603591,59.68627086631113
75.58166634054683,40.097465204766685,48.83673144242527,45.8245246490992,47.305904717825634,53.98940718024784,54.644131311911956,30.35339833262806,37.72336915118499,27.325388919824107,71.39421074761086,34.50598149461751,17.365108021751244,42.70881647300794,50.51571031755155,63.43258298220202,42.69364444690025,37.216723183836905,48.52659689500876,71.86194211072399,34.9053748440145,51.91438631641086,49.15901171101357,56.313653371956875,68.83608271960591,29.596437768504153,50.296564850482696,44.40631225423974,45.30502832500223,49.51397506428836,57.36731317103274,30.042956003564964,31.449167699339625,32.08985952032015,45.64028531595606,77.43600252497626,51.12321511384697,19.345450128111167,23.173319759703563,35.18175855565018,23.625423932267022,59.38097618669064,63.354078616779844,19.423542235476273,45.72875361052958,50.859604003734745,38.28577715284418,44.410017045479506,58.841257993588115,56.66053660170288,14.10042870958389,31.04759712351855,37.23375710531025,46.00183483228518,66.0287663179038,59.54823216214131,27.1381438147009,52.50073006973081,47.11108842125427,54.79499028781197,69.22590028765289,21.45482554291684,40.489813684633766,35.568350435496356,42.88354973468982,78.96480521760067,30.767613555693803,34.99724924678509,36.530840541765386,47.15906492781566,60.624845385745964,59.194005596763,38.864453847607386,24.25827469747083,50.62746861839994,58.03286829651502,53.4177934022209,60.744686675220784,36.65940521285485,17.38493844617833,48.13534954494371,61.10581641941756,71.43642263710127,21.63378377871627,33.61647990781445,39.77160396882235,40.63890896848509,45.23117771878075,65.01068977155941,43.15940783198412,19.844102551951664,36.475551311089625,46.16396833551194,68.10636815605324,28.142575181011537,29.481924200712413,44.314251778569464,21.75028700987382,17.203967998921993,17.31611729313004
52.56120290660431,67.2281725397266,44.68272350588289,47.04685484101048,51.99409974874145,57.413017626948125,47.04072553979897,29.117475522457724,46.1536196010789,36.371549561683075,73.72175506497445,31.50846829757295,28.410272332186803,36.9096554815746,53.895310732635025,64.39825945301465,36.441601912336466,40.17019684662393,50.683683012471825,72.19357225283649,42.31992968664791,53.920656626258555,58.92257889766282,61.55315883332958,55.553215984036285,30.349747006887196,55.458621307188636,52.49473900874126,47.98621116575676,53.71440383641012,52.11170944504443,27.08818264799883,41.379928846422516,35.65855134690816,42.20283764328685,77.34940798275782,27.607722562955484,25.563858199963736,29.41471784297739,36.72804308905328,25.52098666049978,50.19206671465833,62.32242799146428,20.998940807642324,52.385817906780815,59.257850985998886,39.90426696082101,47.50373084484749,60.794486895655695,39.1976874758565,13.7814772536763,42.66633357171024,40.80380114137352,48.10579895975354,70.0453988386116,44.735089804234384,26.152804622623055,53.258943669261726,61.93601016287447,58.084194482615004,53.19135877284455,21.62233874851257,54.64510594542544,46.76901177128992,46.92111576185635,77.28377644158655,32.43728037424736,47.91777633415328,41.45979095860005,49.49217427441583,65.92181106209748,49.29224309617737,26.303382401458315,29.961056474972526,44.11018159188625,65.2920093022442,59.606687300381545,44.63872223899418,25.644413369017844,25.738709610061488,33.64094515123564,63.80719105523921,54.66540919749006,12.94265028100335,50.28968411496173,46.85164599842867,43.4981400861685,49.61939108932592,64.16794860515508,28.834943803681973,27.36161375684118,35.947544456661404,45.59444558051576,66.48345507184857,24.823953298382026,41.365362337184024,47.50276697166608,24.948074643209473,37.017221397074515,9.969894306568472
