lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.16907533700067,29.120642791260792,51.599269845122585,46.5371134845986,47.5779668561419,75.44454548879777,40.140043642517234,49.02108887269677,54.01187918254252,68.5429019669727,32.4742600942778,32.84605951349119,50.67016409649722,65.36180938257387,61.57443376915809,20.994060715072123,37.525325782171606,32.57339642019666,57.68116904186964,76.04975034311269,53.833983742454286,71.81183934341982,46.01744426568281,42.994128472831925,62.43796429986808,68.83455051325762,38.2881259885926,69.90769785661139,45.440586248372625,40.56635854713979,55.94843318542595,81.24940063296792,43.04905306574627,60.168359398420655,79.86581773120737,62.435751139022145,36.06372407517708,41.631281149336274,55.141350060446634,56.20512746322017,64.49707938432154,66.00022771314102,36.65706107082917,31.047278317430415,41.989402377386675,36.84649958290939,72.51397998445987,50.37555313425298,39.41770759629743,48.77413703348265,76.78383623160758,36.88483323229805,19.999743844464945,55.03635208065727,44.698856876536816,46.155612092505386,55.129808181176976,47.85282545550135,38.820985326719246,41.66942097548251,35.00924387144577,71.99344437585104,69.98219771664787,28.864785928748148,52.785374818850705,61.33017424038759,61.25017793923152,37.973928667078454,31.525837667497353,45.64450700589526,67.96752317071156,67.39382814151116,33.86977114876227,34.57659207971099,42.52682076753945,48.543997109840994,61.45399598024787,66.2337638498335,26.288857734115208,55.84958947373989,59.27313249215265,77.59685052782757,38.4083292860281,31.461442689799814,41.7510069596502,53.320396507266345,72.85895984651656,31.406253081515032,25.75171918305322,44.24872027455897,38.75461350177291,64.76325110947302,57.88702883369241,32.883019984704255,49.42454890403546,74.57348116932673,43.3621841685838,67.67004854289694,75.65422236333102,60.47790057386327
42.09729859023278,33.888968387177556,51.545673136216486,54.50598681454276,55.68178385440673,74.00498916221241,44.436829599676386,51.67822690574475,61.14112623695299,60.12636089527891,25.900465210186752,42.1469700548643,48.933992619164236,70.18846201155165,43.62533235828512,21.23660765134352,50.87039453551691,39.60156736094479,54.29828468333837,84.7865129683066,65.70719587199194,53.3377786477503,39.03202815515619,46.13967575436375,65.20993334423054,69.45677220726812,47.113746518265394,70.37042216041004,47.19049741025678,42.89431633582553,56.83962832666752,83.52844022309253,50.5516598941549,62.22287450368371,80.75593993992875,36.195131606632934,33.40754578872179,43.588300829148544,59.37818065308533,67.84757465951195,66.29886024565455,48.76897565127097,28.66005804861874,39.49048223692097,44.75068846925414,42.8161503664103,73.53553349863807,51.83674022409128,37.09709409144583,49.26293019980305,75.44203506221369,21.91299139342225,34.50361655975878,49.29602430351698,54.155383762738886,51.401882151285974,56.868139279396544,47.711046141448286,41.3884791888648,45.92126313690634,41.948504221303146,72.20191934567784,61.16745855418889,23.605217076841797,54.782489511834434,72.14590361696182,49.57608703278687,30.0960549574543,38.69070079364668,42.245111860694756,71.32038825693866,56.4191606151082,22.238397897880596,45.65055203710039,44.790977615658676,51.962793690793205,66.29737634379096,54.2020468000586,26.719067096894307,53.81971529285386,75.74102204774454,58.731718766956675,20.910216707013404,44.99891377156175,43.41797990581695,55.325424057468354,68.04064187771148,20.57434437610705,41.71120540976844,45.582059553209604,43.986691892945956,66.01610715430476,54.376213519438934,30.681792710300048,47.50700468578932,78.32078459311391,63.176042862136384,68.92572813048868,73.69516038742633,37.64416162001755
50.256632562783075,39.8134515543378,51.973084836891694,63.10214065534902,65.94337998814369,67.30944820645367,41.47887982797261,53.99047161120223,65.76887819125912,47.02340951105134,25.841679946358038,46.083426110876566,55.81205764996161,67.95460167860267,27.519715245814314,29.518824243656113,49.70211840335315,51.03622133279034,59.855988013449945,90.12725004179222,49.93612454826336,33.934042373708785,43.17372986345567,48.25328602970177,70.96590374165106,72.05222718405467,50.6139362339639,66.83103255028367,46.97869400068659,44.320902954275866,61.64100842649993,87.0379053701126,54.87636528507813,60.2499976132422,67.96661122207956,23.028099514536223,48.48782827133129,46.24889405063742,62.01913839981137,76.07498880886888,49.74045337255941,32.79584502644431,33.86056457130937,41.63369163171006,47.47872681758275,49.13875504877359,73.45314928944101,46.473467677522976,35.66704716223868,47.76618558120474,72.72084781740107,23.04923025630958,52.612224648958374,54.27964513600516,58.368522559247374,56.121065159522466,56.682575993190774,46.00340547258864,43.67777689937648,48.81949266409059,49.667607318815335,71.99989196556005,45.766173083108605,22.491427066674365,45.90637227498565,78.68454224554175,35.92371575153733,34.938354504893546,43.32075429000445,45.00617757930613,71.79341741411375,42.265768109480064,22.76662324365973,49.11612834898258,53.9406116567703,57.7772649647905,66.37844118994761,38.849310806583915,30.287753506741254,44.814574567222174,79.76326461255016,34.005183596545955,24.41816439759306,46.907773328049004,51.879026450505215,59.93739793047692,58.27912403829245,21.67122963533663,54.46969855091655,53.717310348798044,50.51300040508357,67.14815493575534,45.94876829130241,30.880372322990922,42.00800924405919,80.89630694134058,83.52965384347645,53.78091526762313,51.02958567456201,31.637922169043463
54.59272821100899,50.069008706415694,56.83417378983009,72.75219539285409,68.8595586205858,49.00583708758713,39.38763462918328,56.49562330108986,66.43457174304969,33.21397420037122,31.931822908091327,43.19125905270818,61.00044024125608,59.54838459828732,19.66170710454074,42.0534282998678,48.13560672023136,57.95071753722233,73.88171690337991,75.12492819362947,21.211317199231175,45.58072640823396,45.25598072689253,53.7425719480001,77.3655250188947,70.77275866745939,46.65281594221225,63.58233672393142,49.07951577923202,48.07460352973772,67.71957549811127,90.15523558204944,48.60172578390493,54.33831568956283,57.15191758469608,25.509462281174063,55.56115096358313,61.00011018154895,69.27353068856584,65.40085196464867,28.552583682183048,40.41785700939858,38.129305237328126,43.2641960006003,50.29896604758078,57.50555668677036,72.22703362499158,37.84014633966871,40.14560119612673,48.74490585652487,72.43849478801971,33.76155590906645,58.76329986053318,68.13205708444237,60.34881568799476,55.758998691468534,53.889895390782094,46.31506847210088,46.866218243106076,52.8409180765639,58.196801622153984,67.82103964820699,29.44711820149703,33.00055547431569,33.38967970115429,77.53985748890057,40.8460138938073,44.38985090239546,45.85567036281976,49.34600681303397,71.98651481675549,31.065662174618552,32.89641495549444,43.87076251052266,60.73387250797707,65.76867977399897,54.97297480699081,29.019348912228114,39.027361727683974,39.20513921525513,80.82923994345504,29.31083481587331,40.56989299802377,43.539735438958175,57.491717411674315,63.488508797944554,43.9406714442768,26.175201311505724,53.21138280790652,65.4334928839519,58.52846466939078,62.431843994677074,35.71263882485773,37.29454529823532,37.7505468272572,77.03911408406728,82.20358498861236,26.197649934161475,58.689101811375636,40.42952960188896
52.40234424820825,55.31336430526643,64.76034196475447,77.48740649456782,51.952719413475734,33.0580745480199,43.15416850437745,58.6361599369291,63.10413854201147,26.536971513811476,43.719828710952086,43.48540099657072,63.36579673947295,49.807281885233344,20.363083837820636,48.05761126675682,55.61391132145535,67.08684160127808,74.91405219221038,36.56437809933429,17.340239095357752,51.77840430187868,57.89564416199329,62.35457421854031,82.96422365341641,56.421409659800126,39.998583032171474,64.58726241732006,56.04912790083001,53.42825759518679,76.3457564512603,80.95914251829198,31.613466487835122,58.22180919312168,55.814574453060104,30.953991940173935,53.526395964099315,76.2463427614602,67.09511641971068,36.74191595348059,26.89510497275758,48.29739957957945,43.83460665487804,45.75957948452323,55.121747453990466,66.14248110324739,62.962698743583445,29.627190651885133,47.35957612905955,53.862003453065675,71.80730935315403,45.718096571341796,60.927183986611865,77.20996454428062,55.463497783191286,49.00542375335244,52.74882119692118,47.836922109629334,49.600743957871735,57.51365470503412,64.8474438290404,53.65344833025403,23.34103204458686,49.079875585408736,37.89083037326758,75.94974386805087,54.25036902723546,43.18901337588605,48.62089844118432,55.699895385723096,67.71350653396163,26.02075835474542,45.89167557569798,46.056795718832674,64.50519872594234,68.12008822201604,35.25082767570088,32.28922524259844,44.47599220806499,44.56201782467591,81.02476923229328,39.20390365918516,50.76136532092901,50.422284352683164,60.40976506364611,60.67757270708762,31.934315922544194,32.31775377636551,44.280252786353316,73.43183176452966,63.97728856674794,45.20764315114524,33.707166072012065,44.21951969967544,40.662757541039156,74.32306956075227,68.73217062600048,23.083678427690167,71.6902529754881,64.04613030258287
43.37820511205378,56.71135316065733,75.18433616248899,65.43976562538874,27.897993442048524,39.221668605934326,43.62540282823677,61.08331177424653,57.47606167834588,26.965457715440312,52.01972989846817,53.11573304010121,63.20781874879399,38.94255787567351,24.44924761070491,43.12798112489334,63.04899821402989,75.43909787991898,45.29656607050635,14.357700380664296,32.02336469496379,38.009763136643365,62.21251210570372,81.29073559260172,68.06953457820576,30.97516721126113,42.22132327406898,65.24786993742492,67.73182551292368,63.284609291998414,77.9923181559413,51.607037605252785,24.90219702098126,62.723009982377654,60.86826364016552,30.81564190027771,49.69658361831562,83.53643926987175,43.79416531932325,22.204608967383532,34.699315041207925,46.64835343393825,49.78144126374804,50.778790426643916,61.092868864184304,69.54559601912965,44.51461968643416,28.83206342483875,49.367330117287736,64.26639244404035,72.74536199024827,50.70133335563477,63.59146093964344,77.63534279927663,43.93634895260446,45.973503248954515,55.42398110853463,52.16500207364456,53.97211102481053,63.39318718579502,62.37492121347222,36.01540788896841,27.354339815127425,51.277008883361816,54.14680899887296,76.93362520369492,51.64134103279865,38.1581497994544,51.162262774365416,62.966207482739456,58.46322609266327,26.582652419416846,54.5593344059205,57.80662197896853,66.86247261247999,54.894076375987765,25.009775085523188,41.68994735899447,45.45406436635081,50.184521176121045,80.22537271692597,48.01434123820327,52.562982323796746,58.70432832729724,63.012450620821305,48.41289776102793,26.872731272595075,40.60074953175889,43.183594311508394,73.3672004595792,59.99250239262026,27.81805136716413,39.877110350918784,46.58398690662739,47.35208492543659,75.57212575162325,54.05544919131836,26.015113291070858,66.99901990701505,82.26479724037762
43.869975361763565,58.12232030819386,78.47873312325926,35.16260039784682,25.45177893586589,45.252874963059455,48.4494211421816,63.32731037893308,50.14324730858022,29.582224223247632,52.64558609827007,65.44731449904644,55.67727149004384,29.122790581230685,34.576068545832314,37.423576905562925,62.45554845984908,69.91160522370329,15.53555042648734,34.31756877673068,34.790065367890385,35.11206722985987,55.048546184907025,87.88694881568951,32.22055319615131,28.12436911269178,38.29685596270622,65.93669912050919,84.16647618521435,64.37058252357501,54.22432420534689,28.82122883753471,30.576699889268383,56.062758936369015,64.94180205213654,29.67951529552306,47.08611057012688,83.31319232663206,25.802804552755266,38.669616898184934,35.9216338036826,45.27193415117369,54.16414433329966,57.58577171032666,66.60367727331791,59.40860264087762,29.058664804632695,36.94037043764416,43.12487128873658,70.42218668031015,76.92463026372153,51.116503395834144,64.80406067496821,70.48683359538113,34.382229149143825,51.0725532432846,60.6806460959928,57.801959946180695,58.82261522018166,65.19361833439825,48.26194598811529,27.071570112409553,34.46556773903252,46.4563881753844,64.26988223549635,74.72687269745228,36.10338533993318,41.17509055359705,52.97691371241168,67.2284926397952,45.91894262123841,29.514751166395552,51.57025675545982,71.35598383302668,62.5531906686277,32.20833277593406,28.7470582565397,44.004552820302955,50.41565786073562,59.24770254412408,80.46391349589489,49.57560539088304,51.17384773659913,63.59688545508067,59.737565740817324,35.68107380157895,32.21960764787313,43.535229994443206,47.47227277115413,75.88957813298619,45.80334219771171,24.577416045286174,45.6687838242528,51.104070669336885,55.97917341618316,74.29913082267615,36.280011596182824,31.033760908604545,54.08106464070932,88.83455020887338
58.82839413525532,56.13160375787912,67.26572307843585,19.169386298620434,43.00436077067471,43.90296434947712,53.872844452004834,64.3664085962777,41.1759537735556,32.77412382113388,48.96140733088836,71.42292833932805,42.543629277002886,27.79161541146576,42.6291227603666,38.83664726720723,61.66332087610279,57.734998155149185,13.104969568389826,57.384880992815404,42.20528289090693,37.84593438105852,49.83186829201545,84.13677928515287,24.41074860273852,53.49834664474552,40.98922941738518,61.32116912687526,93.01871693489906,40.56553015237931,38.46000515072468,32.10980255204444,32.384771918694774,48.97651802630965,65.29657517654958,30.940312740922472,44.414586935288355,83.26646223491501,35.7216843250806,56.81874857967721,42.39419144496673,47.67233379960714,58.70821296340332,67.83566912277735,63.92173165539429,39.03742221256278,28.270813893366142,42.18506621708319,45.47469538170193,73.68397953138705,81.28807268578842,47.17036869935343,63.96343141027294,61.906864384205576,31.21970682150095,54.22100794126167,70.05515060214196,63.57410140794202,58.28071784966809,58.24434288242153,36.69779642567817,32.70933752356619,37.709548024224866,44.2897124088705,68.8958617296269,64.48816641302655,24.168697455423878,49.04237064291644,59.51328669695539,65.67580742367288,33.73266321607821,35.43138896701375,45.55224574173612,75.83378704548744,46.31497724124768,24.443122350498275,37.7495172903457,42.535186989199744,53.98138623586899,70.38777131989755,75.72339045193307,39.79955900861335,52.47671771337961,67.9895347449149,49.12229878127315,29.726673911149177,38.855602846971685,44.846188830222,52.489387552327536,74.15946411257528,30.231214071132335,33.02970546336367,43.35512273733474,57.314438675343574,65.05872757046262,61.812065879553714,22.516792986221677,42.06498146280413,47.33226896110392,91.38635799234949
58.62157645638172,43.29697094092766,60.16237763218151,24.322342406623783,54.35522073339967,54.11956924264623,58.265409709391605,62.45119216348739,33.02807520428903,39.58373809148475,46.834790013400394,71.1522722423385,34.3853649127458,36.549992190737186,45.159964940651896,44.87117497410846,63.13586240897675,46.08760215873153,19.379675900443928,61.61837173279695,56.4989584426543,38.49395899988062,49.58654477185319,82.97876355799005,41.74232270691351,64.12402355481484,59.98208248895701,68.02378036042805,79.75455971152078,23.361145885461596,58.520377604756824,38.53789742448983,37.07190753714203,45.78366670345966,66.31076930872382,33.1011586262259,43.117594088411984,82.5405074095312,54.58730042512434,55.607353135545026,47.75282279640102,51.80208249270192,66.52570039024671,70.71394232546155,42.719534589879494,29.941082512128826,35.548222584654205,42.42860917946622,49.491200505963754,79.05830625444007,76.87922573900934,38.5729139644515,65.23436336454242,56.864456364955565,31.343821423909525,50.83321275489584,81.45094863072988,65.84517252581664,47.27855330948504,50.91769856285603,34.88992138043846,39.61746043469101,40.17959306997755,45.50329421710572,70.74417033268641,50.922688570875806,22.061340137727782,49.19077331776044,69.18014380442331,55.17141759342768,26.229096946897158,44.86128903187801,47.17926905927894,76.09699490294787,34.37806200292934,32.2162292781299,40.989985864477646,44.0218888924617,56.42416404389075,80.2058776478171,58.71886860987141,29.93863506020241,54.3259633462169,70.90151651986292,35.481509623892585,34.23738761833137,42.52577806280989,47.66110893173989,58.36425476022902,67.41563112251511,23.57850628801358,48.41865384792636,45.65158337612839,60.08585394658661,70.01051123756201,38.49974000696747,22.80884581209888,44.572350998285756,56.53283019327243,93.77343787660988
37.818189498397714,41.25069665756108,61.314007737018706,37.40879358045223,57.34794145022995,66.57046931062101,60.03444297674558,51.59967524753652,31.571300312084738,44.698165803167925,49.35367358370997,71.54237047065125,34.17270955239423,45.51845332122094,49.342623416497695,50.71981100211028,63.74136388816771,34.93554410682697,25.113386054348048,52.583754156381346,65.8037254943268,39.362869231709006,50.793703381004626,84.75214731667667,60.29625246576018,61.60346953373828,72.05460078044106,68.12784182594737,47.53165589053625,24.770184660108765,69.680959041268,51.55741063164822,39.8443944691361,46.739811382356294,67.17653621479194,36.404197803358116,43.790575876874,84.1042100010185,63.06772625647514,41.897638174963056,49.83648211326251,57.547707756126044,72.48965232039609,57.47532770763889,26.15371759489561,40.90749771107824,38.0501581539642,44.31010506059962,53.953451365370185,84.68239610202596,59.9113832862065,31.91047478155043,68.49043747606272,56.133121673449125,29.30817824284943,46.77572323621639,85.85684916503645,56.720016026493205,33.41729676042844,54.33180116918002,40.387588918340086,44.326861390493235,44.034787327820126,48.44218442271181,72.10919976176953,36.300246576198894,27.12742153386671,38.935468810971756,71.89258038827853,44.13744369716185,27.218047317608228,46.44551196699677,55.09607367850325,73.65680551499347,28.00203559832023,46.35380737659439,43.254481063945306,46.411503885291374,63.27367093227893,78.60739985882621,30.78931677274189,33.36687616515383,48.321551763340715,71.90564662486882,30.2257323214127,45.99066024723105,45.37918953468918,52.240068909042556,63.08969897112955,56.12982727865627,24.843730056101812,55.65831281115654,59.69310017460121,63.574596474739245,58.482475101909316,22.906444691053014,36.20597248566189,39.53551343390359,58.720534827027436,95.87679971130247
