lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
68.84766898954152,25.987224680494286,41.49548542844094,34.9913810169543,87.25046495474838,41.31019019358654,41.51676149080193,37.4354333348442,45.13755332277474,78.22563872609535,42.89129351369886,32.48515763845454,26.875933534984192,52.66902829743073,72.40560762201393,63.30481307729136,74.51104609744029,29.475461532528215,34.59692557211799,46.91988020207055,82.37233926265792,49.79168295041973,37.79388147885977,34.095659011972394,42.05090943529155,45.24488363001989,65.78149407939561,62.957513796055075,31.123236932850347,55.95521034710078,84.39079865315519,59.21799408668198,25.3648893928026,30.507911804058647,33.06531599592058,43.21015279905301,76.6606512853268,74.910909520625,48.65326017501649,49.37072440167275,50.1165874373857,70.51439194704857,61.052305864561575,26.7237221110532,53.85692862198103,29.224284867736127,34.76395358782744,45.58040231224147,85.3461417623506,44.276800603534255,60.391903622653246,51.63086986347476,44.532301349712135,45.54450375621445,66.22760732857874,79.22704592880497,46.37194712712312,63.11270772959337,48.57886319350258,30.44638779675452,45.8346979471198,81.33065243347968,58.15977148763605,7.446455312870547,42.04823339427545,59.10820071530638,61.94213718605434,41.67048761645177,46.9036652092392,56.22352017154994,80.07218030335194,41.92487776998667,30.729869365964085,56.06077860393381,75.3428040168282,31.218590684159135,62.2674782969013,46.61950697861449,46.43077276116625,77.31354028000271,35.325322089607944,30.913790990580587,44.38808793920617,57.53365333562685,88.42873660495776,28.550855188623547,55.458135974867,59.27314040015938,59.44699048177819,71.26291131929435,63.024469689654175,16.10904775795959,57.272049869504315,57.73181670120729,68.51547435672914,65.677952029945,20.937767286723382,42.01543007781242,45.26045544420592,58.35773721477283
59.03004472728257,24.562713926921337,55.678635548578995,51.95670477302238,85.43198304494949,45.25280538073096,41.25428734328305,41.15957248121852,45.858246573460306,78.44890220918361,38.323246427431506,40.27743611368801,30.784370849299,42.349379884762826,77.56258856117859,72.44267314751717,39.26408580757177,22.854594514649886,43.656411342975886,48.00839094662812,82.60988903899438,42.50849681745459,36.30954074698471,37.86881356395761,43.94677904180383,49.097892711510674,68.11613547665024,54.867134319596964,30.70621642251065,49.95847566762859,87.35340719130943,28.24550020552079,29.489094487884,39.034867625496666,35.74412375266651,37.90003971235135,74.78816528329048,73.98129724781754,30.254568751077027,52.95150652619365,60.11309967125379,72.36945811088096,42.96279466427677,28.61770700879524,63.57389664466666,38.917347326218106,42.49390026000912,44.468137891730635,85.69543291608645,64.18606546842585,52.28554893533026,51.61779012433188,45.256412819457395,49.9655716563381,71.76635736415233,77.0015627817824,44.0587093560249,61.598009220377016,45.18374831957704,33.125401162930146,39.0133468949244,80.54359451867154,27.147487467236175,17.719074236444552,31.3705202692561,55.62003067406339,64.13801950697102,40.5373272905525,50.215798170965684,64.08876246542344,71.93487863801376,23.61143135275114,41.95527793146322,51.42042316273917,76.25302615803258,45.306859692598486,66.49129955849894,56.29119933207479,51.2780300639474,73.8664633159256,30.61083422714691,44.33520837934821,44.87026658556258,62.603570892855764,81.80043830492892,33.760534679434095,64.2838384890129,76.20403097764758,65.39433962235343,61.178868333176894,34.253396841459505,20.895020454652578,47.08732187219411,75.76003719134145,66.0601177458739,34.52796323856375,22.107080253552446,47.25208935078978,53.599691415397764,63.58216148480309
42.43787303751443,27.846990098718265,53.644219876848844,72.93921659453862,75.35601882348287,29.22599143541208,48.10325025154669,45.334641047490976,49.83576998455837,77.74741785606517,39.16052832079329,48.00059924980556,36.26206386362869,38.00540816647251,75.7070353958679,59.032666431846636,12.718199811032028,40.950836930834015,40.60880341632823,50.36548706457382,81.43889643015031,36.58512536839999,43.83510414662004,42.31222141028969,46.20295075169095,53.341750718285105,70.84400677095127,42.23221703909607,31.429373143237598,42.12678131782563,86.17783537640204,28.580454469774274,53.562895850702056,43.84396365640415,39.091088842068665,38.385888919875875,71.54212647861726,65.11919177340143,23.272027829926998,56.50207319595236,75.62255567111663,56.6087299210746,25.179514391365554,33.570416175596165,61.1851357642784,49.47194869515692,44.73324627641969,48.82890365085847,87.33162417008286,61.17327388808085,34.35740851486459,52.75636633361306,51.35266463625796,56.19624633328196,79.80084778687538,66.29658244870348,37.3237759943322,65.47384689711083,44.84735687992641,36.27942212803434,35.29542239552016,82.950419078652,27.411886387232936,47.3924364020864,29.31976511128194,46.19452845408069,68.36212077553128,44.97438787290694,53.57575035790904,70.5195614605856,51.63289425141018,18.14110477172338,49.64027569701716,60.80157049435966,79.01843051749168,57.29483170216096,62.10022622484905,59.6188226250102,56.302243201089176,66.38133676733108,31.640781614093054,53.19548354067209,54.15126147884121,68.0466661573594,74.67536170189882,37.535233128891946,64.20400432361075,89.98060241202694,49.310055763517795,39.40926441209738,32.499769941113925,28.948255477520203,31.460179770490548,73.29682235352281,55.39637841899897,17.158507695621186,35.52249561791754,39.69416996263661,58.58931912189313,67.21617616392071
29.71355188205561,35.89999431706003,45.110853916183366,79.49189927149519,53.3548581916714,20.04763699713977,56.727202397745536,57.98418499163542,57.80665946892645,74.85900585874187,40.45426642845186,53.14739429027573,39.796460003558664,39.17224680903511,75.15496623610683,39.077620320242104,14.350932632194544,47.43807312408239,48.84218047410302,54.6415788855703,80.30105985469046,37.04304535106464,52.20703817346397,48.62868960319825,50.13534203558726,59.81265960489599,67.4639579780282,31.08637412385044,40.29523280922448,36.98731320265579,85.12304803611383,55.3058029728173,57.528440012646406,46.88443446290591,42.43864601773333,41.745189963716115,71.61095773052313,53.66308010774416,20.67156885463971,47.98219602280732,82.74764921809752,32.126514916848926,29.71639665586189,31.25091590628563,57.117402515954375,58.87882403916469,46.08092778214501,55.308689152320376,87.25226516865179,39.30975725345093,32.14206631738935,53.661859802207765,62.54535841170746,67.29818081725351,77.52076713887305,43.313403704346634,36.10801991951432,67.64942678491992,49.26258423295569,36.007223945873186,35.41945618174334,80.9788527613144,51.284748135965444,55.151742004915796,34.49901518195574,45.94260256301069,70.74265169840423,53.656666129486986,54.9875875345655,67.70765019732742,30.379247860725165,25.55831303377108,39.14785947473328,67.19238143248234,85.84943997098772,52.95734928844281,56.27124655930346,61.86123882995752,59.98849016545389,56.83754890668832,34.73901331351757,57.173905900913354,70.7381312819044,74.25825691036557,55.634495288720146,36.5858133817752,62.732026144889595,88.2167165582322,26.356993196970414,50.076886895178305,37.97292438864702,35.74456291199556,26.50458479011592,66.84365719226959,48.83956068337506,16.188932368049993,47.122862561539705,43.062720002910346,58.08996158954479,67.5361150784006
24.77134873136817,47.24631956598012,48.56621842214622,79.7549089025403,33.734487286832604,26.392024313026603,48.01713953080116,71.61155735761251,68.67485605646633,61.168851733048854,39.226117433813755,56.79288574941109,43.73771251137363,42.833565875146924,75.66655395054862,26.14922991132512,28.827294277995186,40.09102516024839,53.26516401406089,65.40082348644324,74.0275833032462,37.968082985827245,57.9859764305233,56.32303500137758,54.21059006577362,64.09191960298874,54.8325381135472,27.910901276233353,51.80458818153815,47.7613092937366,83.1800741071953,65.36400666159524,38.63210740808432,47.274695959347234,44.88853625146603,46.1266915254204,72.03020322377442,38.824569234008514,24.17636607851984,32.250609867495854,80.96172679031247,36.373502819152584,48.55628440104934,34.146144872546,53.532642516295915,65.58165435602959,51.583925407226104,60.63588634161915,78.27075695652978,22.038151929039277,46.677350013296625,54.64980676726303,73.48441132775818,77.37272407818358,49.10976251024856,26.33950174678089,39.158629826951696,67.34532652387713,48.995323122546566,33.99953472472744,34.29721749914872,76.65418506337272,65.00803787771753,37.27236278445093,38.44934500297356,45.33656700249161,73.74333380492256,64.3360029706183,53.746142281333796,58.073205760173664,22.999924359986483,41.48401629021245,35.66295836031088,58.91570236574629,92.56908282025017,46.2343138342563,54.186232777702074,67.37027349763599,59.66346733125254,46.631605381113225,38.32172084325753,54.8147259015711,82.80292850489084,61.907694045546236,31.5248161251581,40.04280557415377,59.856846082618134,82.40106140336387,31.17321860555039,70.04225981108091,47.43770076363561,39.54376368521747,30.086130700065,65.31553377243401,45.49329992851752,20.46684596378821,49.24447554513608,53.8538740310574,61.75154782609184,58.50280855776776
27.046029019632485,48.554828995307666,60.01651719407201,71.69495795958895,21.148644202396977,43.53589815122208,42.07485563959559,74.42816240358513,74.90195110714085,36.29410588723779,40.37467151199265,59.483038558106074,49.5840427489605,48.3928860470087,74.39260823415908,25.46539469780139,49.27819058062317,42.38398074253385,54.17669100820318,74.44153320687667,61.74554053428819,34.8188793331748,61.35588190375933,67.76798277438394,58.78147234791654,60.996671218435715,43.17848894289126,30.595009935614343,51.12171639423423,64.36425791155659,83.77415958467563,40.59483100016705,29.737075128264102,50.719429900145265,51.022666935446615,52.08038197620716,69.68816121947528,29.41704429109909,38.135795484155,22.506231505475398,73.72942755719004,61.26017429192338,45.63036993035169,39.809780863281944,52.931366307367725,72.45083727875904,60.29707283014215,63.216936821803436,60.100434513989185,21.034091543002553,54.72232656675145,71.07761769208375,80.3569419773073,49.25935856570987,21.856624324659805,38.42874573449379,34.19728571392523,65.09282397843295,51.38669887725601,32.392391353681504,33.28353606051507,70.23755738505962,63.9160653567866,23.54058020883364,48.7090011475913,49.58728408857061,76.77137381029875,67.3783378520994,42.79107804508128,52.6888933254959,28.663058333107415,52.62403761856874,44.635156329078846,57.41885491977653,93.52030777159064,45.586892594826665,54.50384824225327,72.12926865708923,52.54589618803277,38.97098554784424,42.86387874927773,55.75909294713707,84.69830669118097,33.37614962186399,29.323756505566912,38.64995374138702,59.80801914111697,80.7350921875796,47.196524088981505,72.85232084721586,48.92177473055814,34.59279410664718,32.41912263465127,64.97263457011017,43.6376454016793,24.05861815123019,45.21913519223622,61.479774011067335,64.9232234461179,42.815858912388336
35.67541688451081,43.52855430412972,66.06244148452738,57.593352502884024,19.43875368097824,56.336230171906465,60.18677334896281,76.33894223867117,55.32723520488663,20.529918807052713,45.42327045468782,62.23600171565133,55.637775607741105,53.51719473281919,69.55361868258233,33.93428951978088,60.03594665379405,54.1429174936937,59.2541166228817,76.70353723743355,43.71468066106999,35.45260053776534,57.94878715191548,78.93863395448483,56.666507174192574,48.1159256494397,38.045339395915114,35.4878708709345,47.22630163646866,74.227141682285,66.1227642823087,15.071474821419617,45.22639115825884,51.244791332740824,57.754846707123576,59.91062733382395,61.9499362465345,29.152042380299676,56.32833027935138,34.76481959542906,65.52053745962688,70.67331137986741,30.38162457494826,45.27308583687719,56.487537006882384,80.24101397567028,64.90172065399115,51.06329685302284,45.63262642350384,23.032796292129323,42.64792513753537,82.05053156109655,60.01808802449553,12.828778275066385,36.86099651500124,40.90318280977364,37.24311250133926,65.20729613665746,50.84331597741328,29.47127269677985,33.27974255340819,65.27904816591199,57.14507810150036,21.2537428292038,51.65805572013274,66.39827613307696,80.82278280920217,49.639073339821415,35.497764434602296,57.94993282497146,39.25556565322791,56.69036213233177,56.67403293747283,67.84292445074401,88.67607664523317,40.100087437932366,56.336454284110204,73.57698430886204,41.36229131191264,39.211593209405265,45.67548672460285,60.024482866081485,76.80880254965102,20.651037077643803,52.387061830603606,41.38445661632368,58.722021679048396,88.55994407210989,59.80223924412241,60.51462212897382,39.943326991627714,38.226792063167636,34.812563103348204,65.22852191800668,43.25486541162782,29.30586963268415,41.56354439654705,64.45277060295133,61.448118940057896,27.637818068283988
46.333852876247796,45.76486959481079,67.79826782768441,45.39556238690193,22.81960651566821,48.422109459330365,76.73106140789308,64.03653813857343,21.950829914066674,30.502092194552894,36.628906586690604,65.1800463220514,66.53796410619599,55.91759809007927,62.751701849667676,41.51009313095853,62.12975543664938,69.49321592441693,65.96024577691189,62.43955016999403,28.261270605215138,41.201729812666784,55.79504398990379,84.88125998042555,45.387059713320674,41.238485679243745,41.497194807419454,40.17429622205613,46.64267553169291,76.91009147407645,39.58222332488867,14.10038944699172,45.31942990027268,60.29804455342147,64.88898826570384,60.56849613520643,49.27571279795616,32.888569996841106,60.741062281984995,54.70512618811835,67.37358048925304,60.32375391932864,24.071596495625787,50.28816961142956,68.2245931144917,83.96464871594911,47.430768659457236,38.27987991255159,48.15958702639656,28.539312733678585,32.04486753725987,80.01967783885985,38.06027278967804,14.632543017141234,45.17678840930754,45.8925282049786,41.02975544666939,65.70859601634227,48.04883456975323,27.862174024328308,33.39622496427342,60.884698618182895,54.13167900558338,22.82946853429822,45.755351157098296,77.90707457609737,68.28700020019625,22.732086069936656,41.49680744013729,59.99348076653379,51.673215096396355,58.5434328861554,70.0695649177473,79.03887008180546,62.58195342199203,29.793716209547593,58.83529156848629,75.10081524110915,33.092440134817735,46.2384757580729,48.977224934609765,65.03018216146853,64.24563767055709,24.867103132697142,64.6508428008366,65.19278228261953,68.20361342830222,87.85563678475408,47.39550147498306,44.00926247347222,38.93463106171074,43.0684217392461,37.48472615828186,65.46879677715587,44.43528651234571,33.58155362437963,39.13765548134014,63.724050045113955,54.439361084817264,23.413598891778086
49.24440912702532,56.80115927097855,66.69819151202356,32.178950252909935,29.437208833792344,34.82170868923703,78.18961907017466,43.55966959995374,16.706069456330432,45.486053904878304,37.19971038280441,60.34945427603486,78.0364516939173,55.26956110871453,54.445155943762835,47.46921764618345,65.32324514275251,79.85531507499371,55.17431976829229,38.57730874400047,29.15050549417223,42.46472041570124,58.651521368272405,83.03131634288714,34.2285368232889,47.39685481513591,45.25910898564959,43.660509778504185,49.26173519203475,74.67786475753238,21.942456115790883,33.31367982777545,33.14419265590793,59.20734069327545,74.64570633407729,50.640523882868436,40.246049027635635,37.44630559767826,60.5441628485705,71.25058881167233,61.88955888260973,37.97605541102961,26.116634025943913,41.80068331191594,76.28743111073373,72.12218354515494,20.53376120524642,48.737345626352024,50.944204954522945,30.980572445183185,28.48577266404727,78.67438732611438,33.43381872421483,27.685411400356426,40.849462288946135,49.42175643601453,47.910473224938634,67.35602585982055,40.93262344082005,30.712620933839002,33.15611639646001,57.427631347870786,51.98594226336706,22.607460943358788,36.84150068780345,77.9429105020619,47.270589342400065,15.048844881299562,42.757647597109155,62.5224433177992,63.71482794731156,67.73315692486761,80.17121387776183,60.14555313642872,27.137037905836642,32.659087222220464,51.18204472755706,76.36835774035353,34.44062838345137,55.27413573649515,59.42733302226267,67.22351840302598,48.752167580953824,28.072452099134242,57.66703946082937,90.50320186768411,77.4885185888367,51.278069382690575,28.67716960730225,50.57505280479915,44.80437588144338,45.699956822964964,42.869312264871084,66.70838898482731,44.78146439984369,36.19441316768457,38.59139317886114,64.33456898967624,48.671412687982,25.01121305961851
46.958653642127395,64.25873794275041,57.15099594347319,24.74064246698856,45.6414180663758,33.775514512054635,77.98648727726888,35.753687185195204,25.00755298812728,47.37460660491834,46.34452828777497,62.65468618598532,83.04134594014033,47.06881415198348,48.42742070551869,54.44602448876134,72.90717103613656,73.39230050056703,29.610812717152207,42.792824759871586,34.168106271323765,40.20732229931665,59.509627178228854,79.38566561754153,33.2555387489628,58.62978620273246,52.06737249242106,45.803759606271235,54.154778678764856,69.02533521301757,23.155847561208358,57.6227483653891,41.82654913280243,55.98347411263752,77.89682415391384,38.68511300642135,42.206006403721325,41.5009470300642,60.11959097973811,77.68019342852902,40.81657836352576,31.782356150503055,34.83494288620443,33.35535183957689,73.25880858704107,55.49960362913724,15.545269308596449,56.693507715338086,57.71082917387487,27.08383040991943,26.173762251582346,76.11405678242261,43.999745149801434,36.65194838205161,42.2354262136032,51.582056149408004,57.23320686224794,64.70806286483611,34.54578757724235,39.73455717702944,34.682755604557606,55.776146279154084,51.00330296429676,22.903156344895905,29.009391263274175,74.06241810991618,36.68957095897414,21.867078939668335,32.976762924669615,57.947146158969275,82.351359085824,75.09714590116603,55.58108040987264,28.79730561462871,30.35615220346028,35.60572873000915,45.25315032507861,78.14454607845619,47.02082149228033,58.24552115713115,70.61424168899515,57.173396223493086,32.08740887167604,33.59228086744297,43.99926380388109,97.77178194700056,47.95179392750898,16.320142192491776,35.32291922395602,49.68637072346809,51.81903986895414,49.34335872236059,49.076577118521726,68.09176390942471,41.6842639443205,39.299072305355025,40.32885152413774,64.71492385307985,43.927660898899,28.54964576284714
