lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
41.87066907295847,64.27165818029053,53.41961477647037,21.076559232541197,41.915551576919114,39.87360518699784,76.70625984006807,35.38850251252798,25.549178641207714,43.14131186986987,60.68586628125421,49.27105953450187,13.455985159056933,47.50846234503919,35.62180833854734,50.63876472931413,67.8231108588024,74.48987123555115,62.2122418140582,32.2924674549818,42.38589196740924,66.23643422964632,50.461108064775864,36.93360216146077,54.88817078498115,76.85847785065334,31.46153149729823,55.463988867889746,71.39331910845075,71.6735737931897,43.13501348035614,37.862203554665314,60.374723576488556,40.85732995440088,18.17099341288889,48.83853650460564,54.11029713512537,62.703626597296115,44.23383690803867,17.91073438624344,52.96152371906423,51.497124788929646,69.89077536183946,42.355911449907616,34.29946665836748,28.972341820582574,66.09216465167368,77.29416880915821,37.404154738887506,69.65233987394329,78.78369638845355,24.704632216793478,60.843112569738665,71.2639019300206,37.03059060190122,41.207135463635886,39.90186835706248,45.79736635053526,63.55799371643786,39.20873040967512,10.90486327151841,48.600176278439314,61.35644858223489,58.39681358191847,66.92724686184904,33.534636760535435,48.39560384286113,42.875518778193,75.84506225297551,38.02372489705115,24.678283079719108,28.95003339292569,65.12316954240679,49.925980696863945,39.475025601085036,41.60764968647419,67.28290036742084,33.56877442385652,12.668962185489244,32.58756825387645,72.5718467463816,54.375526360141315,33.356138168153755,53.29614835072518,68.06985152032894,28.008291122479257,44.87562819649883,37.40350121340645,81.91075947807008,53.75155236489895,42.12546532402394,46.753582433066164,46.479551729848524,71.99737133285775,37.413418650280036,36.39572691226387,35.16449077856689,63.00804624827023,39.061536821466156,18.159839066368733
32.179745675807396,63.985699870154,45.924207378720325,21.635451025282734,47.16835502945844,51.764862397418,73.94469891940868,25.470178480370247,38.20115185244745,39.392552321617465,62.94466720528611,38.19157906225116,18.78277612257257,49.53917619512574,50.46877071333853,55.432071734552615,79.04774489561825,65.59860777693773,24.887055427734506,32.84712019094429,39.6415081564158,68.76360500968582,50.029447505021885,36.94984852583047,56.082374557375694,74.83247575842226,35.411661842755585,57.48791207119239,83.2312036514073,46.82567573826961,24.816878074935346,40.31849497318342,62.86172365408763,32.612455023546275,24.53656489407494,40.8887821536358,60.79496363613137,58.32488281490475,25.85746184360231,24.965513571402827,43.17460280964298,65.55816472764742,63.83852529090374,29.0291353907599,41.65265039482053,32.75312727933103,58.11936937750196,84.47020346857404,49.261616548712425,68.50993726313871,63.97992782108409,23.65883830642239,62.63063381471503,75.8833914338282,26.470546453522942,52.64722685408372,46.944675511176996,50.36277364661594,61.62560096629357,23.490930952690324,22.956243682408953,31.267034203347578,63.39458241608883,71.51646678001599,47.082001595083575,31.124851964614063,52.11462501353943,57.340159259932534,69.58152705291634,25.342864755781363,39.91717447557948,26.55908473368644,57.39421171413015,59.35747829224428,35.644408011219674,44.845194509383155,67.25014912189494,23.215358820773357,33.071792188647855,19.530569931668587,59.370354337260245,61.75702953240825,30.671099767471045,52.55506123181568,68.6186587977774,30.91627071850276,54.06109909488266,56.12852234110605,81.45919316708354,46.64627525886769,34.69564259465389,48.499597557209796,56.58372017961648,68.81144171261997,31.977670510470634,43.9878107985276,39.7465382912952,64.65385154607323,31.92647867785202,26.28579235461899
31.19361413819273,62.455537464956414,44.54998026547874,24.96394919634163,44.375547453301806,61.7802508168947,63.760583118073555,21.400708473001533,53.02781331804777,49.968119733192836,62.29411455775868,28.203284726298488,26.876468013635268,42.88179872400079,60.83386773212974,70.52268568389309,69.84891286516665,25.205714157277047,23.54352899781327,39.3218567514403,41.29773032736531,69.2070598778554,51.57193945625276,37.28819182120129,56.98762879523418,75.34258242422393,39.46452094238666,57.916760438094585,79.28022980729065,19.37187465273695,39.76250476388212,36.859659907589965,63.17894974255199,32.362605996717846,34.032823124002554,36.56402145045885,61.42676131685222,50.09168151387077,18.186952366417533,37.17637777293976,36.738306615913416,66.1847286519747,54.938740384482564,23.472924082237544,52.300015191712966,43.824350615248974,57.16654683887743,91.73174488863422,59.57908427439255,53.19406872194617,46.78770054440725,27.057568513117808,55.77025232304518,76.22296413631663,29.679002770494,62.493518016974924,61.235151531795275,51.78359261044423,52.670424129647344,19.252455786007737,42.55033015301509,28.454630068797044,52.52097851573172,75.84804364905354,28.622467965308985,38.03346741874376,51.21919140632597,68.33435100715927,51.27546280639434,20.456597638630562,56.080484443935276,39.80131039622685,56.565939167424816,62.7589317750223,33.303568510908185,46.56822783480536,66.9632698143483,27.1418212683044,54.72984413377723,28.796745781731914,51.96929327768364,65.98673589251459,34.54259289375363,54.02162944703548,70.06396269035918,37.15584505987601,56.97172108563711,74.63576703841584,64.11645106840437,22.172689024068983,41.60620068064091,50.15470197329444,65.08679917406025,57.66364975838244,27.249600514697264,51.73834220447895,51.86782991601267,63.17322029675194,29.37062019379639,38.77905224051152
40.85878294909418,64.35880620721657,41.0271188192864,26.913463576310363,39.75455548485837,66.04469661529795,51.57459349696112,22.300989418138613,53.72962713458998,66.95425199350056,47.66081626726702,20.902839151890085,37.33819865260313,40.44402824286769,63.20363095241017,76.12828266782343,27.245558750355208,17.714156477355854,34.059529746929336,36.31963361115991,43.28401108664413,71.63633461333369,48.899103851448785,37.33992964532592,56.35265212264594,78.49461701199937,45.90266673749529,59.52252833332115,66.00854780430431,17.294627137677136,59.631938505544646,56.38534328844891,62.079727603197696,33.12080544713826,42.434025702102424,39.72751968017198,63.180978402754675,41.044984507039025,20.76694007283307,43.948362979084294,43.26463843896069,67.22872267909953,46.278878926362935,25.350475295025177,54.57823744703146,61.4992932316309,71.31682007732427,88.55973189033418,36.61373776867659,41.41360689367349,45.66235898663938,32.617943418228826,49.470404570227004,78.95417472558916,45.534823091994745,64.1901973883757,68.81114517892757,42.74226274356613,44.83407781885557,24.48962241591178,52.165830827962964,40.270348031948316,51.05089492080758,74.78059163582415,26.754526990304917,49.22922680676315,58.05534008224868,68.1807245344048,30.667182614227006,26.022636594424835,53.94836496148393,58.77869927424254,58.85951164001963,54.696428882133155,31.767259315268003,48.28923727884345,67.49335309595007,40.35861254968571,61.55070511591565,42.73423793090603,53.41155653215319,67.20543988408768,40.26813660991283,55.681899425481916,71.56300721517653,43.5284978825492,59.30648679445895,76.89328692146987,26.56506869528678,21.452516862797044,40.165253095358636,57.18249621651695,69.36122226495964,40.81029168630278,28.36628770254685,51.48435465077339,63.829388267895936,52.437223012282374,26.588624558488878,48.7891992300178
55.246849550038355,61.525103519963466,33.147503441543094,33.25935098202113,36.705850685348445,65.95773768605295,44.48378597712831,24.935844645644845,46.68535101104562,71.75902530577537,29.532446291334175,28.331793213111293,39.875359566545384,43.71575591283876,65.80550474184946,57.327200439319185,6.405089785108194,46.08446453402186,35.21422281393887,39.687650643501726,44.65441020266373,72.78979365829977,46.54679388558621,37.61792619355709,57.45797989888267,82.6906786406286,49.52604746781509,56.582953960829464,53.22912332727977,23.67918689698606,57.50865520691764,74.60221974246805,41.23991533310107,30.396620056230727,47.689562071677884,48.41439864185491,63.20930817910239,32.414428158161826,27.2627948528678,42.68035362371496,50.57562717207566,66.57716800407447,33.51120482773185,29.82347254688164,47.4798097250361,78.79402177369639,83.01003194677506,36.398029912251864,19.272502993933173,49.72294695064467,51.1138619478222,36.96429496690492,48.241358551860614,83.16208032631775,63.40084871913489,58.803420052369624,59.45830174271255,34.610083086285435,49.432688568595815,31.90686230903036,54.32431135135951,53.37614680437106,56.14193229357466,67.42649295337714,30.396957847237104,53.36765579333353,69.2225763686499,48.39091613069888,17.67873947895995,35.260627693067754,46.59559369952975,69.12921323731366,58.6776294176507,39.652137217566974,33.85392458810671,47.70960044460429,71.72754186007056,52.831379435135695,58.641587485434684,51.0029866352799,57.151003523593346,66.00422226730132,43.92856129849887,58.038070125808915,74.65900623766555,48.50855311368265,59.5560465855594,60.8827096878945,10.932197570765911,46.3167716676302,38.82372780729194,57.46071983444868,66.71234259538707,25.143085342177407,37.342671371796555,46.93357263983794,68.56274964962277,38.776737499283556,28.998958698528586,50.89983458989599
63.52442717777026,51.866900793841154,28.021586888416962,42.243310423282246,39.021147915458045,66.41971508673689,38.90977650849074,28.153557686194524,39.493636754615494,72.12143078606553,28.43475916817826,43.0244903373354,42.1956698030344,47.723476331077066,67.36759126478599,31.98966780618589,10.535092556842274,51.657852422378085,49.395252963957304,42.49987389878159,48.20904299657005,74.41308242950203,41.94335343627243,40.21831150615464,58.740559972824,86.39866023431547,46.18158664845152,49.22939363072425,48.27464813286715,29.762162693573895,50.49833142517195,77.90656026574213,25.821761280633122,39.78778193829354,48.22469825082003,56.776183325501684,57.61696302530754,24.31140181322342,37.313752313501034,41.35049246371963,55.89042995764936,63.531970127489025,25.249711324660485,39.4740742176427,43.515482499907776,82.85125086380273,46.48042714901237,0.0,37.79584721868004,42.67320865969897,55.374607544254495,43.14757408860633,50.735934927003626,89.37440938396854,64.3572097581323,38.71876939355911,53.89542805090897,39.90909795676261,53.67361660001927,43.279558472069354,56.28993384933471,63.98928351566667,60.536319750020304,54.48677995366287,31.7906434055586,53.730179955488076,72.07184827384161,23.390264588998104,27.108582627534144,33.64392339926219,43.596759470154716,73.33890213382492,50.791849070879856,28.762084861757298,39.758556735901486,47.58884667600678,76.4853612386446,62.549061303242105,49.67587295273413,53.972574511365,61.96158272533142,62.421499826360396,46.48126407383502,62.15413587686298,76.93496512919968,50.03763154324484,54.53986061405993,44.48155323960536,14.573668884143268,52.82434200778009,57.486861754051,61.38382270340193,54.26896162959699,19.9803258917839,45.59192549075932,53.00881627919689,66.62834795027659,29.502816450698955,36.34032339789769,50.003634921627935
65.81679532186804,38.36403134411551,28.874796291352883,45.39607502337159,48.847610459582626,66.98315787947334,33.904311989916316,34.632456431337474,35.62770074323712,72.5782677127547,41.63691898698277,49.8819294052234,48.56928365442102,52.979860853683256,61.84899326157615,14.854836120849994,26.521023244325647,36.92951061184436,54.77124481812351,48.83141981510342,54.09622710537191,72.14707126112117,37.95341605943655,43.044029150005706,62.80579606177985,85.00787571119325,35.79972538083409,50.54499096186637,48.203506134303524,33.3593075578977,47.43357176122635,76.30104242413077,29.044743642276654,52.30239914481514,56.492596016619444,59.6958114081075,44.86920836523029,24.71424314506414,44.24370667105622,46.89167410059139,59.55200276056798,54.65348832619863,23.69817736432541,47.91375430526327,54.04459175978704,76.36329154459803,6.996398620202185,24.868183462239674,28.8885742071324,41.11372189520778,57.913421786085905,51.3565051562592,60.147614198855784,89.15934955332904,35.71468805864141,31.271269905106465,56.48168621954422,53.22287530562168,54.70647603360925,50.412286426696184,60.79070782555287,70.11860891943235,52.24653585326933,39.3078167275665,34.50415108613834,51.617702398604905,66.58929754582788,17.884773825334946,50.758862418429516,37.635818797149746,41.81780503237579,73.56261428379561,40.46779812567856,28.863919004173454,41.790249113317515,51.428293272965455,81.17886219856179,58.10007994006027,38.82710744750189,56.306608088932066,70.35591740988691,58.46962991012037,48.834590363202004,66.21502040580292,75.17982437723138,40.3999227425285,50.888632144642735,37.999507694659066,20.587993821006506,42.216305076940294,68.14970723717704,60.25274147232087,32.73191122209953,23.98018892706307,42.34749881521974,62.90191606007476,58.31101199007978,23.37691692787578,44.65173308950849,53.745452670240255
60.73735183738774,25.824612943473497,36.65386174274679,45.682792416600904,56.69776700398303,62.081295852057714,28.868756919921868,44.00724144775621,40.016735727918615,72.12511231379504,55.33269724067329,47.601241079036924,53.240222184319265,56.8258776913819,46.90898652722548,12.754059832035388,44.34552340404431,38.18183287729845,55.39918516494018,59.643218723353286,61.006502056083335,63.17469426244309,31.014470202805477,46.88646870143612,70.48473313568935,74.99605837333952,26.847704306786486,59.92851435902675,53.19311538896226,35.68637306437149,47.503090294002156,75.58014320756966,40.49081713369759,56.11069177759017,67.75620266062971,50.87478000959778,32.32366452584336,29.949573049308764,43.87984815278326,53.50658030916484,61.74763449645088,41.80212103798553,25.24121116457297,46.25004086849612,64.74858139896325,51.39240997826781,3.0006116394619893,60.321329779909114,41.03612784710799,40.80275623269765,60.147504567191234,66.38340464749044,68.85534127841223,62.73406722960482,11.947626840067912,44.383418190496755,57.52009832858385,61.56876171846167,54.90580528192215,56.334539978835906,67.48949636818728,65.14918870394702,34.88362178941295,39.307679529863435,37.98560597231726,52.86057433938267,62.81980446137885,26.305729713090564,62.36244351196258,51.76590602035939,48.0372466784429,72.82659861901703,32.28835321493398,36.12789867222221,41.176232219581244,56.53386480745035,83.5765016990251,39.772902576959304,35.45129276754307,55.31540960804021,79.92387958457215,53.55290968397826,47.97517492652939,70.4209258136941,65.24646226594179,31.31586241595502,56.42526716659597,37.61479636348432,27.43425567596284,31.923341353313887,66.76512549012995,52.499346915060066,20.307862910667353,35.37646622363466,36.47921796309051,62.95087679225252,50.92165859765,21.864606574572424,45.94264382958469,62.24776830761532
48.11574799219138,21.786386425456424,43.447124037862544,49.9007701835594,61.92856954111754,54.315661525722305,28.267940549471305,51.031109145512296,53.47510259927726,74.43580758482699,55.30061969350755,41.286930793610956,54.665147964897784,56.47233032560695,31.970385637025178,19.028775308120196,44.491782790152655,48.43979880683412,58.84179267035212,68.81420545758199,59.31399902319045,44.93977526611162,29.900146887614458,43.29098034027693,76.81005895188933,56.313963270774735,24.05269843180106,63.82482515855815,60.2287201925744,32.44377360197559,47.89686931794067,78.76826332990767,52.766707922490355,56.77353590899862,65.82537432930094,34.88395404810715,33.86335839351456,33.60732104694636,40.74942605855292,58.38185002697993,60.600332962711846,28.478305689408746,32.887315299714864,39.18600434326546,67.49813939999443,28.02787174234304,10.492908249609458,50.40899871545375,61.558609065204436,46.215872943330545,64.68252596316701,78.64166628109848,50.2091202842867,25.45026729604688,16.05560426225516,33.91586366861116,62.03070275165318,70.82685804346835,54.011365294830405,59.28683739752122,68.34356218146952,44.8027666301001,28.450011321521572,45.89480011404243,44.0229570284291,55.096465878094534,60.997700503321916,37.6879876106409,64.17317956932371,66.03538940827934,53.3565830797374,64.30851917388614,29.258336833322478,45.74463430597249,45.98434266496188,62.053313187633066,75.72271311890454,22.314298293020364,45.71363546393573,59.36670918974036,83.60065148601473,46.52786285185756,48.29459066502712,72.79811871570965,51.14865168551531,29.884924299266206,62.337302954519636,41.72973011345655,31.27495518942799,29.576927304219858,63.567325452321434,46.8346363461694,19.357751062164976,45.51190920497678,41.11181583601214,64.31263463824376,43.239949713093004,23.603936010893992,40.323888265738354,67.37686237527599
41.065731905071345,23.766028119536468,41.68341482258337,56.440343745349196,64.73233616300584,40.96496305800367,30.746486221499396,49.13799668879983,69.52718101430956,72.09788449169872,37.88861832929179,40.97237307509712,57.64561824612105,52.166616837473,23.509773346179834,29.35804885882979,37.64874817337881,53.749525125668804,71.22831663029397,68.66345228409567,40.150133682707555,36.054794145076215,34.11739968596862,39.5960748370438,77.90656015922988,40.89278472906698,26.262133903707163,59.41808128061705,65.31885861344145,27.53345865261918,45.3315199217018,84.3101375311122,62.54428767277462,47.89772534671614,56.50149551547046,30.95820415728673,43.661911592527666,38.137876601531836,42.02422711612534,60.981818233547436,52.95792901332022,23.510079523828555,42.60894872856025,41.30614180551935,68.14408324070969,17.495551218720866,29.89785283798439,31.499431489681122,62.82711284285024,65.92773384410938,68.65846341114646,61.93723744896593,19.524624058487134,39.535038360726546,24.03358303985398,25.72055454640466,46.13783635202751,82.25555093251502,59.871259307674165,54.90983444649659,60.62283090164912,30.307527726267146,34.30783797606582,45.99877475698241,51.85541635812321,60.60248775061415,58.918496346383506,45.20082287192852,66.11792069859843,73.65695715964101,48.87079744598397,52.07311996967439,31.87239215098254,50.450176734124106,57.63789248479424,68.12124386346005,53.62689453600389,15.416893979154722,47.21202190384895,74.41650516747029,75.9155297271533,30.20741278679939,50.36963671370525,74.14116491028014,37.42325073540499,32.68878699629662,64.6739164843581,45.49629177180598,31.931691929376715,30.03772042468111,61.68573983729869,44.07497270929431,22.578622578799187,47.09797831875821,53.60819729660376,62.86209354173871,32.42438017304119,29.295448876754893,33.278987684958615,67.28518296677521
