lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-2.6600322235377303,2.764760014132066,2.8420313230888143,4.823219650402787,9.355997908746673,-3.9206592659981054,-1.980513842785385,2.20276556409577,10.21066652776274,2.9492475714641846,3.347139383717274,1.9437042611260669,-3.262225605084438,1.9387393451318788,7.682164546467242,3.781078367671475,-7.6033868143602925,-0.4949587420345216,0.12314502264769231,0.4010053913128128,7.075544938004221,11.0975745673654,-0.634375059921516,4.039340370370824,1.0471124798198497,2.9199062838738206,10.223727715502399,10.37839439239502,0.10436265804465379,4.3289210514719745,6.051996771152997,-0.7508405645390104,1.097898343862991,-0.8397333034671693,1.543835260864955,8.422396644414425,-6.604708439705804,-0.34399233070183277,0.7908202058298968,1.1374966787679193,1.3938708443130257,9.026453097308412,7.505256678030413,-0.6020518336133562,3.031816866013542,-4.15085265802315,1.7732471627018322,1.0613992649046162,3.3698401966407694,7.053148287151862
-2.029912698777558,3.823210354309818,5.989035746470743,6.589159587714763,3.6494086192169295,-6.620645802613751,1.4680505747304045,3.2094438645580436,10.987916099613509,3.594520371360962,1.0959284567954128,1.1417346941825035,-2.1212226340028466,1.1247452651766587,8.317252403707858,-2.240097847510512,-6.395172284045899,0.48246865620841395,1.6269279655545767,1.9811112690377453,8.23249531097796,9.173686291423813,-2.1256614699995127,5.522097967653737,4.610601163153502,5.287301123673143,11.997957148784353,3.412573041177444,-3.8662619398970044,4.8455774385081805,6.833267020069717,-1.1461670254141294,2.6473540217981357,0.6538271219299582,2.2753824560444653,7.622869459707149,-4.401244236841434,4.338972698292933,2.921098862765236,1.8227615187116746,3.3253553466909933,10.14089907909713,3.5390509064,-2.9086683823837394,5.314674168957716,-1.1544951168345057,3.257398480242224,3.4738252532026035,4.577262017383776,5.62720011254723
-1.3115808138141338,3.8409179669164057,9.378377116036221,3.7191136474129634,-2.926496490938141,-5.0305668282647815,-0.12835812110626263,5.454604274690961,10.9958431307455,-0.682716570445727,0.36919838891614876,1.989974117290572,-0.9569812233696211,0.73762540486779,8.198550242239474,-5.051448670615803,-1.538449153831463,-0.75053511381849,2.1695902109530008,4.455369429769914,9.71959942729227,4.2278256375466645,-3.101816466048324,5.9014390927490785,10.875294252654086,7.99542376714368,5.336104841504687,-4.974312112124112,-1.8277871356329893,2.876509742706064,7.9082439214583475,-0.6826116177384943,3.822120269557926,2.691913813916228,3.559873530772429,6.743878543878136,-1.5336282992406247,5.643906990075379,5.9463202850486105,2.044452246813917,4.941465971248017,9.63947222249202,-1.8898771294715906,-1.667900782994108,5.689027661055487,3.355557549306272,3.6270040672189885,5.263797202771722,5.476970802900431,2.878934586732805
-0.4684362068382502,3.81828048354024,9.854882701208618,-2.3562102262447744,-2.615368742020692,-2.8000540027870318,-2.3938382219854715,3.907421638605459,10.601096447953578,-3.0644176847341478,2.9703314113068533,3.1859619798520864,0.05751292327136654,1.4145416654728207,7.945357263328156,-3.885972623792635,3.114348547374737,0.7588096082255503,2.6875047076230723,7.376974728780389,8.461321277659351,-3.066493580299674,-1.9080745459744868,2.9050129061194965,14.315188227568404,2.1056295653017574,-4.166774740933094,-3.7858437593085537,-1.8447788715305118,1.4373536603977997,8.502355422192805,1.9285859882191931,4.172061537498217,4.782402361551069,4.903452127169629,5.1029576055178385,0.4049761406204084,5.990789209086695,7.963181949982226,2.299597171400186,5.570972433900026,6.394668529038533,-5.488047863586736,0.18952381335431717,5.5111311109021655,6.31647579636935,4.542536001279725,5.6945394820639015,4.513932373550545,0.2567141509371009
0.44318887426803055,4.45133316773604,8.278684488229048,-4.717878495346479,3.0100213522357784,-1.5651572051617362,-1.85042670683137,1.7296483891523415,10.706499402480395,-0.4019948114006381,5.08951347543092,4.624602355486695,0.21912415141673178,2.4571862108797715,7.6867366743393974,-0.7254614478607241,4.97429581680614,3.9622447269822443,4.366454969072396,8.364543414748145,1.9828744512932637,-6.597196543272705,0.4411671856035523,2.84330397094451,13.635731291549668,-4.357687810500753,0.0838047895895492,-2.2893124064867454,-1.8300710003072804,-0.01667191335455186,9.026780656123604,5.6229844044771555,3.9288762492381757,5.785052542086736,5.345389820806208,3.5986088740692828,1.9491931575071844,6.891279232641022,8.909786484513738,2.2543194656442234,4.909483173639641,2.2909478063419826,-6.201048438662038,0.1379422298307171,6.468692866779255,9.045160145740082,4.510343024084492,4.34685460908377,2.6554572167952317,-0.6613301676788268
1.312698837938159,5.620605418302473,6.061577788856073,-3.3554964415675945,6.648817788910077,1.1177860220693447,-0.6523063918596295,1.2565907972622807,10.88450559377668,4.257730788727788,4.376425231375936,4.243697371749651,0.23488047323200315,3.1863573026773295,8.244333003009269,2.132711789006125,5.484753135308891,6.828785959027707,5.650108605563331,4.78365763310448,-4.460040161065549,-3.7661181431485797,-1.0556346164904116,3.346374153316899,12.05876589028476,-2.4518253934649548,6.50036916986769,-0.1495243419799222,-0.3536615734595864,-0.1598321764519961,8.908815376937627,8.567043929707097,2.1834591242746186,5.78792437426849,5.919289826935678,2.3913829753394324,3.270544475283442,8.441976904268055,8.170547901082363,0.29178210012864947,4.40138823292486,0.07553337982476159,-5.036774336970609,-1.7530692825530836,5.390004133516246,11.851857256066534,1.908861984370927,2.3657370263313635,2.1013129067934466,-0.03086275517490411
2.122318932254065,6.633783511819584,3.77643505928751,-1.6334253271268016,7.6882617990875355,3.278851314133499,-0.8439121760380651,1.7333613831014767,11.608537177372959,5.952028076973683,0.8750263220416813,3.505678872926758,1.3765813101911148,4.295180511016218,9.115328630788955,4.46774328070918,5.493128244313437,7.801547354257168,3.53069535416524,-0.6397432901140852,-4.4326203813870775,-0.9092239524026686,-1.4697324080292775,2.074342416395218,12.160604939577444,3.3176356974610925,6.48254333264278,0.6675180146869363,0.026680552514026012,0.8393751364107085,9.385130051019607,9.505755629437719,0.05782346999177965,5.989205436454274,6.742213393340177,2.077679857880507,4.473806102591518,10.278433231941609,3.968762116156489,-1.5408114856614916,5.3706154952410134,-0.5716302226756141,-3.422407320574983,-2.511534203672285,2.1270345363513234,12.875815997395813,0.8899112730666294,2.221443660296124,2.6867288369680176,0.7080116970404569
3.564401441855049,7.501156437489531,2.047526269406461,-0.43357583740943473,7.791841366793242,3.5464313131564547,-1.717716146138549,1.3407225563733234,12.366086907392287,3.6572209946753595,-2.137475822487347,4.1236527768269795,4.521304395328154,6.213381760070914,10.108273058297431,5.022620045075584,4.703424407561727,6.428279232464613,-0.5315380858141419,-1.31820050123666,-2.833370830298111,0.2996280232846643,-0.49204606784958205,1.3948615029227545,13.18365159456019,6.2042794503848935,0.12470308691860932,-0.096511813701471,1.1374142864611247,2.314578332807404,10.498512469868038,6.962938230770898,-1.9208191169470021,6.447779849991013,9.294282685383804,2.0532008604540337,5.595167542860465,9.787399056471054,-1.9692253240552138,-1.1284520420334283,5.97059859929891,0.09627214210714838,-1.7605183256232104,-1.5445255535962399,0.012691223719573139,12.783279526782446,2.92797054400679,1.3440011199153277,3.359732899781539,2.0791788179940434
5.089416587229978,6.843310875715945,-0.20780438261800144,0.7124281061374614,8.05722155510385,2.1197800877039903,-2.7209634811859624,-0.18766401380116216,12.585260400173619,0.18775708601492164,-2.4487824627153607,3.5000054607573454,9.160474808206999,10.067740672985268,7.640884479381511,1.9072654758032146,3.5956002819279353,4.879563042261593,-1.6137638047368894,0.5779630567231338,-1.8638636135267368,0.9119407581216049,0.716237559846016,2.500243978778826,13.642438008843431,0.9300007262951252,-3.948207747463425,1.359661445792442,2.429510209736571,4.638475258282727,11.29144142325573,1.0026599576905406,-3.0528646470037257,5.008979757508332,11.771500971568033,2.5491550562104304,5.490880150713174,6.519726890429055,-5.144612545092596,0.7864562350563657,6.416652108718258,0.007066311938360964,-0.6250684805829663,-0.41079353707678007,-0.17849861920908486,12.367760650199711,3.963994649787815,-1.044167111796498,4.014109383250607,4.13038489941859
6.035451210966988,3.137645956498108,-1.5999867011257922,1.2470463995603651,8.44303045348863,0.06902923790111737,-2.440936761260122,-1.9218335775478443,12.088917706308983,0.3013080432759594,-1.0507389938329903,2.3295146226015326,12.46555703827185,9.566147006786107,-2.6157492793765775,0.8890176501800808,4.380238866160406,4.5679796070323055,-1.5844260440153322,2.6941844658200655,0.024310558590163234,1.8438678091738647,2.2254289194021344,4.730490647107221,11.547140292264844,-5.285127090692796,0.1767159295777946,1.051301256637058,4.019656792491629,7.890776565085556,7.312659765324275,-5.573857064015063,-0.40137410843253396,3.018678203185784,13.549403884060979,4.302760300970419,3.3049465520812094,2.9493594903038534,-5.5256429174206945,0.20332565245567305,6.98299399148255,0.30870209091399414,0.17996501319132255,0.48184555152234276,0.8728423171272806,12.138940570139644,2.2345336015485726,-2.6579047860664073,4.088664323126949,7.940275439405427
4.111632225876722,-1.6115910368815685,-0.9130340546632466,1.0389373234943808,8.776464420766642,-0.983758327841226,-0.4378958908158839,-2.849520813964539,11.044235189020284,2.7358702650410502,-1.5574830299528382,1.9676264761112083,13.452532072360427,-0.5526732002302673,-6.633721091595927,0.9955158901639082,6.405918905127751,3.491707058626297,-1.3716658234635064,3.7018712506208074,1.92501629516627,2.708080932306115,4.016746283263708,6.971712423518554,6.387629058211588,-6.522897492554304,4.89376558192321,5.301676104586765,5.866162780190016,7.753858330918479,-1.703306306393107,-6.329002006037779,0.16623500179839962,4.840548792349924,14.08288354634009,1.2890564001760128,0.0822306746709067,2.6367379112921094,-4.5713913222624365,-0.8711456773850288,7.256230683448796,1.7960435144416351,0.4753606100951124,1.5755082951501922,2.7862043711325173,11.804925847190695,-1.6984076110662096,-1.7875421418230388,2.477411657544246,10.328209991637744
-0.33111333798069914,-2.576310588922018,0.23888112197650868,1.6557972412839268,8.807614558036358,-0.6439491566243607,1.5340513116068646,-0.7462947128984206,10.603462955581639,2.9861807725754703,-3.2607914269179066,0.19214820364353397,13.062115583454231,-5.721306106356231,0.6144135857316337,-1.6683540888935542,6.3673808593568095,3.79589185011235,-1.0739408618076969,4.139589900628909,4.440921252560462,3.7782837778059775,5.664976301398273,6.996099188781374,-0.9602048957601781,-5.49410694050711,2.358856595812127,10.691905045678611,6.362687690419498,0.24430870270437052,-5.197781769782527,-2.289629411643774,-2.281797073266795,2.9419624500609936,13.883843222082643,-2.3472572162446648,2.2720375297103206,2.9407179873126976,-3.6423820739427297,-1.5061076920346579,6.607666020784627,3.8698141918313875,-0.09547543972069757,2.4204054424990002,5.342220978938037,9.51208306899455,-4.610815649647573,2.06124895340761,3.271777321261893,10.793833723049616
-5.408789717401276,1.0873758836263914,0.8804433445241526,3.023170198620306,8.630539844302398,0.08776143352878137,2.5345408952292714,2.3639292739247533,10.43753113157141,-0.9463118233696403,-3.406393726663298,-2.5813319568302355,12.455348785896444,1.5401858043061465,5.0323598850526965,2.6155894124996704,6.583173769799151,3.420795756272725,-0.8006999859177026,4.876833907939133,7.167949335019618,5.0784411567518,5.69210433723986,2.8467751191241866,-4.9120923405823635,-2.1093633046495865,-2.314916565083903,10.479194500967763,3.7862444692282358,-5.962481837619069,-1.7371496814459224,-1.443806539996485,-2.032117417656822,0.17527025366709986,13.711029978095345,1.716655472714413,3.746522222651421,2.8655768827346155,-3.7321843837890922,-1.5672357419698426,5.745256739824501,4.990443075536979,-0.6280951565111245,2.9669120833626597,7.769258842021681,4.367063162561393,-5.733178148923782,3.2960422425161005,8.399351695545763,6.939139890645958
-6.175241776311539,2.2995719180580507,4.007662460814774,5.007756507873644,7.765287600041617,0.18249471812378837,2.9758849165555525,5.549340703765369,7.9764826204314465,-4.46895170777566,1.3563345186248075,-2.7425149328507943,9.748908737851345,9.599091399883704,1.3784641007129614,3.7335360001930415,6.5739946073628746,1.6671062677575896,-0.2663969721473405,4.969729613023543,9.972638485663623,4.867304141005217,2.1883265812937713,-0.5226427485152129,-3.6564088970387107,0.3523891722364958,-2.1418120900401254,9.663422931551908,0.5714334846440906,-6.343721136642302,1.117276982061222,-0.3172012198309741,-0.9152050284694598,-1.0569503411308403,13.033562515516751,6.030093908542423,-0.175931171448053,1.7982585382481786,-3.155506460830478,-1.5189579903220387,4.679338509620996,6.104130317828287,-0.4536582398120286,3.545183752577696,8.646339708877685,-1.8285730274310366,-4.7149150748857345,-0.3268704375124576,10.088605041531068,-0.0931142232644996
-3.2111100018068828,0.19784026091593482,5.808425132095003,8.152245903368,4.750892423430103,-0.6473368146521036,3.667153387797721,7.803672806114589,2.8167661266621375,-4.6928026434182,4.9255991136346715,3.3567557430581263,9.669954513200132,8.798723717075536,-2.9570169396094284,4.557147128672619,7.584374912328356,0.10364418435526503,0.5816417110110018,5.550679128907635,11.45072920460838,0.4571523767887777,-0.26629441138653837,-0.010912357298304184,-2.670501993041233,1.522925441080374,0.4264497737900059,9.845748390338178,-2.5262202885371696,-3.959558663395305,1.3196314129151747,1.370563156849459,-0.005583983307694836,-0.5232099246441587,12.15031991072533,4.420425643174882,-4.44979733062623,4.629197320859836,-1.430514881755407,-0.8958722301428722,4.062880683888144,6.903887141891923,0.1279759340600979,4.063222250872756,7.290221205997297,-5.529884125875575,0.43456687071965844,-2.285776504709291,10.03834754946283,-1.8893062835355978
0.046328328247457674,-0.06269051006329945,5.868973046097543,9.694911340239878,-0.6173076057682574,-0.5886017583588722,3.659926146677245,8.307101858990288,-2.874201146474184,-3.210513808457369,2.716619527892866,9.509569840002744,9.347224027700378,-1.2069738209418326,-3.97913868103284,3.345114867513069,9.337149206879012,-1.6441767951872985,1.5835338717631098,7.396410553873415,9.079068381784174,-4.227442756596122,2.5878970413947116,1.07603350684813,-1.5417850805441402,2.0045613845734,3.396303170267992,8.74049065971644,-4.621906544454957,0.5464262088582944,1.3641786239225524,2.447911406026087,0.9414710255640953,0.4933337749871002,12.09344463455222,-0.46054699426877405,-4.242698414978882,5.912053440929194,1.9517437633387607,0.022696849839797778,4.538327449896284,7.558070444897995,1.1205166610023063,4.576567685643041,5.0735722233511265,-4.8703089257112095,4.508283359003134,3.2816032542897675,9.93254249608024,-2.3600937208529182
3.4090428126329746,2.4862023394003057,6.785267260796738,7.299940944422744,-4.690775277585535,1.4627776110490824,4.894965352097141,6.266613072251626,-5.544312771380572,0.6157674991607869,1.4913257285847688,10.878624657431093,2.206940142165254,-7.639696134030078,-0.5490636905762919,1.0713459943210915,9.496161575754158,-0.04207335632723597,2.5291018361358404,9.093471888316012,3.378631358473605,-5.332799045301209,5.171621068195474,3.6644684444558067,-0.6709229943201614,2.7447641780563448,5.644414001790079,5.70966882649562,-4.789939825506779,3.9109111051983136,3.8626251336109294,2.6066911043517527,1.581488602931607,2.787618492602201,11.091482327097648,-4.713339163924165,-1.2791862557616624,4.635982081191615,4.455733456395843,1.005924346287503,5.4864505660276235,8.147176049675581,1.51340227390267,4.6133263088458625,3.1018699133778576,-3.36532293400689,4.094958865977797,8.903321881113865,4.81146779159129,-4.576335794130015
2.30748079349497,6.797338649469303,7.359715948187048,0.38499985046858864,-5.497286607475151,1.4389127371792014,7.124969954180466,2.0283259471376756,-5.6464466813035274,2.1721412118890524,5.139638705067351,9.333338305902728,-6.446420605465474,-3.6849090647923024,-1.4226567035579805,0.8869943459931469,9.566552857278257,2.5180824179773214,3.1962122987624295,8.755851280217161,-2.916169803889895,-3.911717663854789,3.362656083359711,6.172365998244363,-0.5984111656360631,3.364851389462055,7.354640046372392,1.1527284287352209,-4.414467967852439,3.331719486738902,7.181797403564019,2.2952717496934514,1.8032446233879278,4.733869752532569,8.33981998278358,-6.077027419238082,2.2866129085616818,6.1318469754668525,5.2937317586413934,2.2602202741655097,6.280123671322302,8.283566172931838,1.108505282083839,4.451488031750968,1.9771793465081273,-2.4755616815666777,2.7895628547034663,10.499040680351921,-2.328449946973614,-3.8069488827813713
1.4874142375082624,8.04146861517287,4.502840367207205,-5.429628488725584,-2.0564661595705487,-1.739160273950029,7.575292935604795,-0.6191906906672017,-4.495734751230262,-0.1755336169851321,7.04158060998544,3.6505778509343374,-8.762278109510019,3.5139753021629976,0.14426821267820766,0.653448881842901,9.952792514843013,5.826740444309482,3.0025102435358213,6.131092174777211,-5.693837011521536,-0.25163680989216325,2.0544019278482715,7.2315143276797516,1.4768999226724042,3.9958280683792635,7.00723177958402,-3.053532645163641,-2.2110121907586997,1.0676228184949565,8.610234620773523,3.0035086896782217,2.038396372518946,5.811135134011949,4.186633037064904,-6.063841939057595,2.171952928446544,9.405937148367569,5.587700769107603,2.3858861388563932,7.181909756042176,7.445856262013226,0.17890404648157093,4.233034758675481,1.5933171226765366,-1.3756219536712055,1.9884013808402015,10.011132371724411,-4.733895402335907,0.83768050367244
5.5359857655928675,7.339950261420674,-2.3205506886335385,-5.245120600863159,0.576466400755655,-0.7413223755720961,7.741882762902318,-1.0388102653181317,-2.445352925150718,-1.7818351582153498,6.72096914758151,-0.2548195864675332,-7.233397917896958,3.4425578693569836,4.86538195766757,3.059141807876599,10.54894374195644,6.265442615454488,0.41078379819111666,4.736591332045002,-4.617088172965177,2.0134243519582053,4.108859561580317,7.797214546488841,3.1450700395475097,4.138803721990195,4.874735706149028,-4.963956347518701,0.9678087881247166,1.1807694320149025,9.235616362593179,4.677280752877943,1.6347502685105613,5.902149701654412,0.020198817063432156,-5.637669797634154,-1.62218449059455,9.67767547610845,7.557206074634057,1.639216485256319,7.476360151227886,5.839280209310362,-0.6502119077904174,5.0338132533573265,2.127309734226579,-0.9393961190949438,1.952514290208435,9.417028679719404,-2.2272751557027743,4.217048034948228
