lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
62.18874420507608,41.39187368756062,52.07608018644808,69.53544488157642,49.79565158798736,25.829325149057276,32.88214934591632,43.25219652830149,73.34079520079597,28.76943202283906,23.536343538893203,33.6233667896236,43.557444473005376,69.33537457952481,73.03728890802223,33.79109852647454,30.022456810549997,31.579648921441567,34.46281093540258,57.71420613627174,71.21643575332722,35.00726349137229,39.301747944028044,24.815718136418432,41.11142845554131,27.911402487863324,61.19328322360064,43.14671962505183,20.79460640293076,25.759774579696465,67.11611682976793,36.57154939779425,24.66769112509776,39.78449398417402,68.51868999463463,58.821317055785485,53.5116181280839,51.5300052365844,28.91460120885939,49.207130577824366,66.65454650932983,6.817173719516164,34.80622060571581,16.97634947124575,40.10920211741751,50.961106072237705,32.33549412053892,41.48100919417329,60.22771515462328,44.54832487386345,19.128662810425777,38.807325917790195,44.3193366536497,79.36179702888741,76.2506114750527,37.99332408699559,48.045243488312906,32.605671570552374,45.82335114437793,39.704801305603006,24.359352882912326,36.467395994791325,62.00330202455998,68.84201529273474,39.20999462093932,41.71688963182031,51.82739531709084,35.7096576200563,34.26400616873759,37.121251968092125,65.20051571610765,53.2278485780519,40.42849840706991,57.65971671225169,74.94736851352289,30.693699570324295,32.78604261093945,61.8600718862312,43.131701566085226,13.92296526537595,39.32102898208421,67.6574570876277,25.998352158771215,32.915055019599805,42.18594294720656,56.45527407987695,54.9106804020817,51.378700123315056,33.022074468869526,23.914312982941407,32.787526075993405,41.702165743332706,52.49636073537584,70.8606826130584,68.30479597562649,16.62097542715758,40.525655203666915,52.10887856425889,45.036461052690555,54.65144003384091
58.43369292642622,41.9766795209754,55.250357124073815,67.69528919581556,25.61130221791228,28.409017028273308,35.19459486555069,43.11302561634287,71.16752025605628,22.325025113240873,41.839300167950086,34.98143770490074,43.10059188466189,74.49566810928425,48.67772299747405,11.237112629109342,46.10039201823817,36.07701149915622,35.691270000139355,57.657764767820375,68.45996543295622,26.48176166215909,50.9183811373026,32.38716081955515,46.46454388030696,38.57778103722709,62.8876047275084,36.74511050375598,20.797020639614924,18.71189368122459,59.567960959608726,43.017131810824566,26.70686382568447,33.90380299431168,68.98345885516207,68.6812325516797,38.06998216339064,44.80712155939229,33.36579801031948,47.982847805899425,59.65972553323816,16.582215211877248,67.29306085814227,36.700550271461736,41.785373976444276,52.5746242566651,37.277796146003034,43.97354153690085,61.03863688374488,32.12686264044449,22.955931719961857,37.502916553108925,51.09262594096634,85.96900184054064,45.13157703444289,18.239289757822597,56.21019820561624,46.71058503447949,46.94837734068437,39.09195186735897,27.47932331863912,33.489431162193995,61.04167411458599,67.43079771908529,26.71707509829852,46.52815463369042,54.7545302614113,35.40597348609642,37.802624118844086,39.85099950499838,66.41889863134321,57.10740235424201,39.567236426318324,60.33186283835688,62.596280417915374,12.64375666795146,38.994716025189206,63.29258722484826,30.499844743166555,18.9547412948053,24.931680923842833,65.67653874604702,35.90460533487138,40.9439085135851,47.00874551669502,61.254146895995945,57.25531946707129,36.22183674908987,29.176643060501988,30.167099177942326,33.95691611372575,42.426634377066755,60.82957957256754,71.99814853271066,21.041100695636484,15.073684926903203,35.5969705662854,59.40234635335086,56.11765548481985,57.58845497404567
46.961843233449684,44.14356699294794,57.645438352958536,54.00109510974123,15.832621907161512,44.04697840416789,39.68461607051241,45.87995608824772,69.55711876094796,31.514758769022173,53.48684363950559,44.99578104787067,47.72942398372997,71.86389492585809,17.324733894457577,20.388399383702637,42.971963337565434,46.71841671424005,42.059018599289026,59.14332438176828,61.06212503500063,28.51800190486049,59.65152748937593,47.17119192520009,47.2528609641709,48.18207665476347,60.260326321782486,27.478558632000627,30.817481011775115,16.674139705995135,49.82251089265256,49.95224890721602,25.026034341319026,31.106160830710927,65.18489874864258,65.72110935112315,23.067506076641425,52.4630144140284,43.134874367550715,50.83250228869692,57.030991803490735,34.25973080516961,71.07432517522597,54.557207937796356,39.96491397398828,54.02756358611849,41.7681679901175,46.7947455889797,59.39629238355422,23.997337428128194,33.985689918643175,35.42851454409819,53.1235693495134,79.202421308037,8.652582042228701,33.28736735462158,48.22163334000184,58.63563545956949,42.879286137180486,37.132414662642155,31.797954511013977,32.8274772427263,57.78716201323461,62.52333901252953,22.594965267352226,51.45117563379564,60.19299054665037,33.63358888049062,42.10942762479723,46.17742121726453,70.25462539658844,55.21603188330697,38.72306726287501,61.50945598463827,42.67365005806242,8.597760726355549,33.59675338365405,63.79974035904065,27.476655074347367,35.91294520353362,19.584589894524317,58.225859972061144,54.554118387134956,41.62830101726769,51.59051569323236,64.88707454717574,44.619235157671916,27.469938098668077,35.778677665675595,34.484126135660986,35.72845015250215,42.98012356590352,65.63735612204653,45.69332673600757,2.5172358062465783,43.0410096206074,30.133447146312477,54.19428166549607,73.63283193118797,55.31550119638613
37.99678313252854,47.50214478106752,60.66788538639835,36.21826035208789,18.224312354727836,48.08904677651113,51.880336797883864,51.63028320872063,66.8575678081521,41.5974895511765,54.33899468021418,54.17584306639232,53.34904198838042,55.79452323881714,7.129015590000762,42.56006533573821,42.46919564184588,50.461067752849964,51.78219993244706,62.58862421041409,50.603026475901316,32.51924983887105,61.441783438385855,60.33251481441617,45.114416073929824,51.20263578327726,52.27485241863911,25.357849704980033,46.111741367498034,23.873716574809357,45.65437777280152,52.684520912868926,22.790686834261113,31.795499572272305,60.690752461562205,60.7880727552215,23.580864959460925,58.075097826667644,62.35244033043424,51.47201874118941,52.77566145922251,48.33806730197844,71.00934667833005,50.48107324547697,34.089010474081164,55.08044596242561,51.20974946398583,49.526849105853785,52.360255001169165,23.7334450613093,44.0365738305865,41.27903987901574,55.83993355313848,62.216314928397246,5.961905187079529,52.06919079674592,62.44904757256866,56.456379539521606,34.557659280943234,38.25372514273436,35.33122204607407,34.61226364587954,56.93061974988461,57.382919795243595,22.96576524523894,52.3790383717263,64.87914701317446,31.61203486308617,45.75775249890042,55.82362158001843,72.27320960485558,43.46429868869505,37.5011560006867,61.666762275042664,26.792486400014226,17.696003445973,17.98292726217196,57.93141276841218,41.908128138938,42.85448163585656,26.05559233971607,51.98438037009818,66.08606724231315,43.52735760624463,54.19720773666956,62.39878371830768,27.792858700407514,31.932666998426225,39.58694747849803,37.30361732667266,39.261255584135846,46.15869098844346,64.23738304481542,16.99104895261215,13.281697692420869,39.85342581177356,44.7408315657202,57.420263058459966,78.4081587128158,42.499027641712196
43.265957144951486,52.38223889259246,57.54177047287803,21.877560891556097,26.8380704427706,38.55124159649919,60.32675366889465,65.31621772927467,57.87929509475096,41.427294508732814,55.06916546406829,60.88299355726923,49.066182391435795,35.56503561387838,11.673494156123871,42.46071337228632,55.486444070782106,56.13334493090333,59.18470694898714,58.52676566679062,37.84267408017804,35.39922266970457,60.452661442013635,66.85825728483165,39.17778976276759,50.860763007523616,48.06041680748043,29.984752790261716,53.04974154130285,35.62703660670347,47.54077887754091,52.407827819918616,21.643688689456937,33.863186279735295,57.43898363423803,56.47483190965896,27.278061586427675,56.00180611746749,77.17417417525482,47.63675327148835,49.34608744053252,58.20943262992155,66.90274586902912,34.13755090236894,34.86490539996874,56.515089821015394,60.519525233706474,46.853348522427005,43.69226522462611,27.39397116978841,46.768707260621994,52.4559602572703,57.484015112380305,40.59005745195629,8.80403948152744,36.87466500351913,76.9240564099337,40.963030815940854,26.795366618248195,42.96237107129258,39.515684918994616,37.71683325876191,57.43827796062043,51.982966167178304,25.61102096728918,49.27989418514776,68.41123916890267,32.52124033473699,49.43345888338296,69.09285317486855,61.750401734976265,25.195488523905734,41.244779792890704,61.18824372190675,22.73972167280627,38.701315891314465,16.290209211775895,46.18799165339555,54.91380378883741,37.92165176245085,30.713740707887,47.348155267453535,72.92797512787259,49.80103575356934,51.749995109154135,52.23273098717763,21.81829171361061,42.22114190158989,42.562557442915946,41.12640906128485,43.24711481823198,50.98805910881475,54.05304455792073,6.32601377114489,37.63967763800467,32.35727502043158,44.463347901594155,68.69073175782702,65.52349825468498,19.967416881200094
42.42051409472405,63.0311830631689,42.4718569446876,17.296300721025307,37.45722566793222,37.431110231379954,62.51352160718836,73.91265966574566,38.72049137173651,39.09690072199731,58.13776352456435,62.28590478942472,33.06958191688519,32.93317922894579,17.98676286181313,30.752072460574308,56.39214328673802,69.88670366300126,54.889273854743706,42.416950783178386,32.35103105203779,37.85484226366378,62.179667843770105,67.03077760610134,34.275051082178614,51.93500011841486,48.84707640061047,34.55749312841645,55.741024472617596,47.28018388817794,48.5680966982353,47.35778965821883,20.489147105988977,33.608676415617715,56.644334664147266,54.826740846506205,29.79777326340068,51.746155211134294,84.60723313180162,42.763572384700446,46.04116909095351,65.0042011261182,52.34280554013223,21.755193686033795,39.143678264357725,59.379159892263935,64.3654101155764,37.29279112164872,40.727323925572634,31.67497488237657,46.43644002110269,61.94543676528743,48.921945898728815,21.960542951131536,21.546339810779795,12.972044542074428,65.67684854137067,47.190443363160064,27.286643075053092,45.62191606530511,45.35114616246483,43.97053789537445,59.73952357341962,43.38321456373702,25.579369931887364,45.61865628571548,71.23819501116958,37.96358524214027,50.76969858981721,74.63004131864481,33.50860628913181,19.720424735015662,36.462867988844465,62.85718578657396,32.93092931244065,52.421785899099035,26.13072091303256,43.657997682933356,60.312602210459396,34.8063438316223,34.61600939710764,45.710486846970156,77.53709008086034,52.78230133966599,41.52217589940459,45.01374011125668,25.492344496956754,45.1525046969705,49.204879920440824,43.98364746466083,46.553885604195294,53.688940674906085,38.77489342930953,10.346318205553494,48.32112724585606,44.682463118203515,47.95844726489884,71.6896641456153,36.94532544717119,14.16097434012857
28.812719686504202,63.50168797135268,33.84094631094639,22.090138402292993,38.029578314633945,42.92014013627333,65.83557289089654,64.31003724553067,21.19999773770324,44.52722435821845,64.5004354685378,52.60543151886108,23.36908548509707,46.024969399296864,22.712251749937558,28.930892941352077,44.87990357496985,78.10604500188853,40.88588413596889,33.51718672576308,35.35696081162209,40.00296617912926,64.84004234509462,62.30405918919547,30.081561755717267,55.67603813518356,54.047433114294044,39.38975699650511,57.85156602882782,55.234003639163674,44.910843037847776,40.422165330884354,21.74573178247429,32.68446094742231,54.675136736314556,54.266195530506614,30.929879012102596,47.76959945499492,87.16312593730966,40.508269862944594,46.70806960132794,65.57965264057455,32.59867864433344,21.912378286026073,33.71133310466172,60.665617907369096,62.11710798252751,28.183523629834532,46.603716387018984,38.001545777307996,47.693657108886036,63.6110869171186,31.431272979325538,22.49862073025742,38.89563833330077,12.183098901036972,49.58112732292817,59.34818355863934,27.771962868749174,48.61825615484515,53.43093603593203,50.56177985854635,57.266700336055834,34.37311464560299,29.408045806403987,39.666192676290976,73.2371026610569,50.32267686651524,51.41345002128303,64.14490576632436,14.54295044234237,40.3656973151998,32.250400880577786,62.0502397076768,51.40079491253871,49.63820206829257,30.407562232510394,44.78879367531229,61.75365168202198,33.28144736828841,39.0541951007509,48.947539624964634,80.44153559259311,41.542202483597606,33.55809044637731,47.24561904177971,31.819120010905984,45.59883868475459,56.261384708443465,47.82319455803536,48.95262962801482,51.00403962239226,26.68961261841035,17.44065447682263,38.9205048849854,54.90029846877673,59.168348038167565,58.02613314629305,12.540820882616446,31.280357385943148
37.79838417580819,65.12279358549064,32.36435093392936,28.99939824382667,38.42801784774972,47.79337884711175,70.13333505236619,38.884803961286494,14.504600048168715,37.98761092350528,69.9833533072687,37.51237666434079,24.571138547516405,55.22949954626333,31.743848608871573,34.99873217883842,40.78066678776738,78.83842604780172,34.34210398487385,36.68462890674501,38.996905235300545,43.68202605620227,67.08987846367162,53.082223635042894,27.95876967242371,57.378954154630115,62.0140326070831,43.655926554735125,59.092093015365585,56.706919059051366,36.82329418646563,39.90126176796795,26.247064625901533,32.11992623356062,51.78567892450307,54.777090115921425,30.861347007821266,44.33935427270525,88.90656043350005,42.916617262365904,45.26777278425247,61.85475426138199,22.755440316902487,35.29297518139946,30.54055641912211,56.18422148249185,60.96569513200496,26.908567383999703,53.46674867641107,50.67996098966917,50.8100045594642,56.85497308196553,20.086316246343138,33.44793900488286,44.58478958643814,20.700247280504797,40.75882830411596,63.65392497564009,36.0099023571976,51.95242827550529,63.41605823628731,53.07027150556479,45.62446585877181,28.936758960684617,35.496033541984865,36.94249589591683,74.76121416000674,63.20702292910424,42.440794545619994,50.78648383251324,19.135926785269785,52.669965383319536,51.083998098688724,63.98263533351485,54.05743315700179,36.127743091297816,33.65310600880945,44.47536979404814,63.656125148651576,34.479391525131376,42.38397743020893,56.91297699659314,74.42216407121491,23.683818441130423,40.18381118437144,49.942020931951056,39.986974270050894,47.93351300991067,61.554717705926684,51.19536831833115,46.99386625798553,44.29299394587944,22.239063698431845,27.31178131430147,28.71136853844412,52.67444803033947,65.01921672075858,26.558402843373553,14.897980969651414,42.20252429689172
44.076895072136075,64.06790506429223,29.19712236137519,37.435731576107365,39.35165943834803,52.55882035776885,65.2971976637281,16.350425155025384,32.246785146665815,23.936509822912917,67.68022266198655,37.04778687975044,29.320382373770904,57.015354601672655,41.42312003174495,38.98125582430659,43.85515744395276,77.79185278208935,34.9960944607972,41.853235665077435,43.29917731159817,49.481459044698525,68.9625141205888,39.03850399868932,29.298277183912468,54.03367868194445,72.48745189656465,47.77215969296974,56.72682622413735,50.57134574358615,32.27865968703748,44.816697627766644,30.33393556088302,32.84997989352927,51.20403179151979,56.04405727000826,28.532153659297006,40.15959199077874,89.41622676949329,46.5763663870012,40.44573265177808,60.16815337893291,27.043647391819658,48.41775958096343,39.782421138343054,56.777716973739686,57.87563864997399,30.18822960114723,55.22425613621971,64.50352948067398,50.29415271520893,41.39146618656185,18.83670277789895,38.3709552731595,47.47640048409497,25.4499652338147,36.226054740666406,64.75655324283468,50.46117664064227,54.23209541192774,67.48822811531993,43.146535879057055,35.16643069389293,31.425990168624207,38.84730133006599,41.887823307946974,75.66209216228623,59.37700804481415,28.78704396681726,53.63836106906269,31.636780018314752,51.118159867616264,69.81050290038672,58.07465423728772,34.13949252830783,32.21669830972856,36.19981001373156,45.92643140528143,63.881689784990094,37.77466538916657,46.14504887773427,64.89355297012682,56.281399149261524,14.987508827682023,49.697049066407324,58.36320432058585,44.714489697834566,52.016879643681726,65.18668339219113,47.68659576961368,41.9448818159471,41.96101390362293,25.040866230469984,36.155368921133245,30.08774461542257,47.74317937989269,61.20298910953874,10.1859122108362,33.34426792168125,36.40296858924179
48.49059204313358,61.95148570117721,30.018231876892116,44.95114551897762,45.89357890784312,56.427998187944596,50.75822017347168,15.503474088865039,53.87887913194038,41.8318092839761,68.20858824397764,41.75291597862883,31.300357380838456,57.35445893857697,48.32887166246277,39.225210838574846,48.89082063539449,75.55429228312197,35.07816798133765,45.825347731402225,49.35677839156851,56.96357342293297,61.63139007846111,23.701369389361695,35.75014363310303,50.13835343705233,79.10634016845401,51.163197407375485,47.325795844338366,45.046361381598466,33.48465695786308,48.99203065289501,35.164314533484806,36.162033093123206,51.44076063201586,53.94978003548459,26.590437491324387,35.500462800758264,88.57537062176047,47.291762980794005,34.43324062728709,59.50843809180005,39.935422633048404,52.45497158462752,51.38313958625119,58.80496167578853,51.131175252310655,33.34978333835535,55.78754398445942,71.07063491702966,35.028790671386446,36.375559407763575,23.773720101564734,37.16758970526266,49.17591486455129,29.659178820236054,34.854473039284066,64.76409282482285,67.70279991177019,53.95039083339774,56.49237433196824,32.44839096323543,38.28154450200247,34.67926219287145,40.90585581053342,48.92517288625837,76.68657729534316,38.11616250011559,25.076149891704443,57.797995323512275,51.29385776985998,55.643035577598944,71.89952578832822,34.925276321280975,26.428398739303272,37.22226897743268,39.429828737204154,48.894044258139395,65.83847419604677,41.016811942031566,48.14163179241221,66.90323173636197,30.1472799953071,16.93469253633048,37.98832859232814,66.49223668857685,53.73555259545011,53.91138712044822,63.47132995002729,39.13047283616151,40.335696296586825,43.09180259446399,30.101946128015417,42.170954362554156,35.46123298296754,47.76732487777916,55.6532354703564,14.090783705238822,49.93529195666132,46.684083482875224
