lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.44498198237035,18.23151477745739,49.36511466405297,64.02257838738016,63.36166838084898,51.400058884963194,35.700787358473434,31.237415130138096,28.11416672943694,66.79058611524334,66.28668289480851,49.038175695014196,54.630466679083966,72.93977734146168,74.04131380158582,35.022540592533055,56.20511803507872,34.86756264334361,34.76356010149454,33.74907838340556,53.47236788768851,79.55475234041296,22.53444483787134,36.65448860837001,34.50605324122588,41.471573123147905,72.84202555423512,50.066198637148084,62.242473980528686,75.45615110174447,46.06524520688772,55.385303353577775,77.52904980909892,55.994176865273445,27.788329949667055,57.28039077293641,69.92176131035846,62.24338557768709,46.55222711942681,18.61047175158563,29.827761076294053,39.52440357888575,48.05914556746483,54.55953144393861,82.53892618915752,21.712831293876885,44.22577637375979,60.67850301281092,55.521127016909254,31.34278846155522,41.688966872971875,61.70614285427681,44.4049641840237,24.248954436297083,27.525029651468664,53.55707350943445,85.64720480433411,41.1091625292679,60.3995614982492,50.75659101291144,30.044113875450073,39.66046812637248,39.62621071345796,78.96756127758493,39.89883018499133,40.68482842469819,37.9667409144618,35.614323359499714,71.6869257396905,85.1715857653753,35.02820522292739,58.92109457541426,63.63007537488568,60.60571920227083,63.89782834956881,66.17308163502244,49.278813240944665,29.994621906689677,50.87057555104513,76.3238519459488,15.068257370473864,31.170354039162252,39.83527553185728,52.98327340008361,71.86741983985578,72.2978367152465,30.765940791859673,45.785897658164934,34.34546588785557,41.788407913245784,81.01600791284744,48.16259258672588,33.401447353723555,62.54371615883533,75.98971612881174,55.93559511400004,56.7468040645853,35.73920944105105,41.0442213798139,57.39062702685991
51.45195218822196,20.10558755569004,45.333711345939754,73.43124969398352,60.026290750757724,35.32960705941532,38.6608939297913,37.35735471913139,28.01455989495783,53.95615239341388,77.6092092047273,48.530669371242055,57.77132055178961,78.8836823653632,52.00938502046881,30.703788927881348,64.76424171535726,43.03259223434133,41.41883964269523,37.29859562740565,50.15825054332021,75.18223196022538,25.60447231438252,60.63128051296394,42.338281772464924,41.960237827458776,74.14088371499524,71.10642362267464,63.13942962932016,66.43878403833946,43.03729222700326,58.029399936558825,76.58791456497092,31.769122812173805,31.729563324632366,48.775400802790884,80.57448031914102,47.95963468544585,30.143855175010515,26.002543329777804,34.157979980187534,36.590786921062,48.491416687977065,63.39525786354899,68.13218740145498,17.90931163118729,53.018131042420315,70.24082763068158,45.78952622353801,29.46170365318425,41.796379700967954,63.857354016347976,38.9352425121565,29.025291211436066,31.06776129025407,36.799976965783195,86.35310700004617,60.46115460552024,52.400843599718705,45.289537365514136,32.044495353855446,44.78556275447026,45.282316010750854,79.49057331526699,44.52898576502522,43.01864029283791,41.8492396149759,39.074161349548184,67.6551235876507,80.20753677204543,30.791763296644486,63.64911977209176,81.47133622625805,63.212885740983126,59.43246555588034,55.11634997104389,35.109536590708466,34.55713109336698,46.095154254004214,73.81279271034947,20.223957322947886,57.201849054248655,49.293528900161256,55.36772817025364,78.24571859640508,46.87297076237268,22.949511689914917,57.75862728615008,43.830372339855295,42.44928898390968,80.58754706087468,44.30804039558212,34.87121417957513,57.143526752713335,85.05995710634456,47.28239454287817,45.637184234450395,37.55309744629573,44.0553651284266,60.60880607909749
41.30786147519587,22.964170605741987,34.28580413060216,72.13037567059669,54.31564372798675,25.971989772574467,46.95802090165779,41.28704399257248,32.24043981685689,45.91564599496424,82.45265177674753,60.86986150127353,58.6311893240069,73.77446100961578,28.947330775079088,34.73360031322463,64.40679198586564,51.824500802343685,40.75937626586488,41.442821428839366,51.21528948868147,74.81381156270058,43.83963209223853,67.13538589194845,52.531821973437985,47.02087352238279,77.00582400547844,82.73484449311589,47.554884398379954,53.8591338211873,46.33007828614355,60.568767478929644,66.94683092257972,19.317656604205876,47.72014654058058,49.50172638645973,79.7897601053089,34.05541899588385,36.10113609940242,32.103358144588206,36.01753811833312,38.15588460177974,47.79701801818811,68.71400373812666,50.31408969251602,17.369237435826314,46.91997096260709,75.49205123465231,33.785545028537854,36.484966715641605,39.17031793529851,66.02152699191434,37.57381436780255,36.798205546237455,35.65907985332992,31.80386374461242,78.02277466968017,69.9133395540868,29.43727249196077,49.080622275542446,37.90744544006898,47.279483038703226,54.9923581322999,78.19216476153936,41.57644676832371,44.41398082701701,45.15954523865703,43.76691246692461,68.32304121834511,73.2980372432577,30.985909499219837,61.07191724119389,97.0757592699149,49.79062274318974,44.79559238380293,50.7679883771723,35.06910382740735,39.79140514382489,44.86265236875945,73.80865474699635,40.79790436876243,64.29442855965341,66.87213444392101,61.88630968981087,65.77315394685034,22.323379900880227,32.922288320475424,54.100251654097505,54.63857526274477,51.10463407847023,79.75330834670655,38.06570455156184,38.07062063352118,53.84624304016088,86.88081307268239,38.86800283583784,47.18870362110157,41.12860568745531,46.73809462894552,62.51923883227553
32.853575902383675,32.742875604922865,27.088207659350992,65.98020051829431,52.87650940744242,25.775672143356704,52.100740807878864,47.7112639262205,36.70722056683424,41.969502142171216,84.0176582771588,74.10258355224227,47.53614505805542,59.071538116235665,23.191328716944852,39.346010336877036,62.92208530296243,54.83959893415001,37.50573361797106,44.56897935892421,55.692922654846754,78.23777038758585,58.78909527664773,61.14037962716181,54.66932775907607,55.50760056432592,83.73222944261104,67.76054956818976,27.633425772258402,58.458643867344726,59.54852780612606,63.40423641468711,49.0066309290909,19.48309730062098,50.66311740903793,67.03306955359886,70.28968493745104,24.827037622651,51.683571183416696,37.501093066356404,41.268710751917645,41.36499625967285,49.201536423695934,69.36903861038618,32.187762588377176,25.288427128827017,30.143231557266365,75.65640426904862,40.16968167321731,46.644153129495045,44.09459056660061,66.62877593597379,40.90468832832038,41.77299969427509,40.73137900571779,34.01313641225063,72.30370584846165,62.43833623735628,20.88345351921774,62.062874421226645,51.461657194389076,50.40990871101676,62.210825074550144,72.9530521391466,34.24724572119718,50.256288962805165,50.56746777413556,50.87409149126354,72.90741178046378,59.28607223551485,26.95460192927869,52.65071307780557,100.0,34.734145751663036,49.90387415716719,53.62203514812818,38.55951404990181,44.79680527218973,48.75354053669352,74.18983515472732,59.637659767607055,65.30969881184147,73.29346892521052,54.139460827120125,42.04784442867452,19.48446649148403,36.992319511197856,50.93818434025409,63.33862152099845,63.3405515413782,68.14508724826929,29.16453494445727,46.47320689556618,58.14957168243156,84.5167966649668,37.401760859924984,53.57408561965935,47.53800207619955,50.19569991002578,63.188724022405054
30.16425844283405,45.872446812858705,30.524130178323322,62.67129496410453,53.974200136773284,26.63494564466669,55.81950676857787,54.159067732475265,37.44077521806332,42.55814672417259,84.94435977290507,69.69477360900675,30.90355583539891,64.54554196725184,29.901146703006177,42.10450790477984,63.64522521970538,53.77827655430871,34.72655887591697,47.21304343382483,62.55985003748048,83.93963011877229,57.64311411830501,50.88190546447006,57.16527542420149,67.72677156131981,79.33828705570139,30.522191061423715,27.747211791292187,51.75412321308509,74.67327015082573,52.26170785824107,31.5480658217324,25.304503870116633,38.77858248549745,71.43071179733532,55.304026833104935,23.86191604190665,62.82703454618876,50.28853937683648,43.20394160917851,44.26343013604567,53.31523172631171,65.99267679794984,24.627223079265494,44.737771751373316,27.113258344956005,70.08284519166014,59.82655370272971,43.68691925855689,48.882548764263234,66.76994315726475,42.40206803481373,43.943337798866054,43.92774027985843,39.856896347782836,70.60222342434925,53.10651675504761,22.799935774957962,62.553705099401604,71.26819987745344,54.24783039937879,66.09502423767182,60.62289047717113,29.892472703788954,55.71878229992738,60.008834352726204,59.96383633254434,70.42659193854387,37.605303121970024,27.38879825828011,34.88907992680706,98.5275914847228,51.37637336272528,53.255679194177006,55.34893749128139,39.75244136293256,48.1227100148671,56.98463963028383,81.19358598648117,72.77514111657398,59.160102717640704,60.934599766777964,38.769255503117925,40.480550195738836,25.14293876898781,36.80506213661484,47.810605636858874,71.12741534526783,68.79246625808038,41.23676566522099,26.584949784792194,45.565700534921326,68.84742253572146,76.81525556829536,33.40481592039106,59.64239704785626,57.28191193662923,54.63912182200117,57.79959905952383
33.12650754238356,53.637193531993034,41.62628675040512,62.35448046722335,53.164764966827086,30.676107765598697,57.549756237599325,59.2622768284029,35.1726157686121,41.60740566527611,84.55808992598438,54.734252461282,26.838411464844125,74.14457329112945,47.03577012916982,45.31088214833912,66.36743203640778,50.84163803404048,33.95934338377745,47.24254051007621,72.28559822584727,83.45836517179426,37.93216930746316,48.136305290638994,62.47441373401944,74.79399990413035,45.73538146844845,12.570159360880954,41.108643263036434,45.314001235203136,76.87889768522692,39.430831855073514,30.61422012070415,34.94020161038205,31.21508806458113,68.40590904805812,50.41027362250038,26.375044834943306,61.73488095549682,62.28163300343657,39.930861070303955,47.80510778335486,58.743256444068514,60.13663342682981,28.020678349212236,59.71601198514372,46.18409502255118,68.63350636627824,64.40894198195785,37.04080608879451,51.781302544165165,68.47408780694948,42.716489177035086,47.49265829498754,47.513950296964445,45.986551286708384,71.11691609783313,41.9143613355329,26.756233332994455,49.79780940268849,85.10016890378638,62.39580460478448,55.900480532443055,48.55177184049424,33.13610031532573,54.179478954837535,73.77416038676138,64.48975812650647,48.55013419280954,26.014403011169936,41.195342436558754,27.782036142985916,87.01049903219719,74.0270197645863,33.30602296626396,56.562012336885736,45.99906414801295,50.34479990009857,67.51923180267612,91.85823057904047,57.91607865930754,40.135289653428146,55.591669316901346,39.57325274285702,45.9429114324342,30.147061125556107,39.95926944652921,46.230583869231644,74.87911187633088,55.26051495043532,20.461633423236673,38.31098551792663,40.19400477326439,70.69242646774762,70.03343777791322,31.113587315301782,63.19945540169345,70.71972185987647,51.200122328518646,49.57894327783977
39.28105298714979,55.32941349087708,54.34633969579181,62.35415825945915,46.35267393163985,33.669573156397256,57.42522759039592,61.0042732502435,31.11129649066956,40.797766047012985,84.16920641567746,42.75914859428145,30.5320084717585,71.31835484656662,65.0485483561147,46.08484026030452,66.27716552300467,45.89835234659716,34.2617912488094,45.05863173432925,78.31896329283813,65.96606076464457,19.26592621643636,52.60928291133169,75.20984849545938,56.730729705378465,13.889527357406479,29.60851119128861,35.85956164657449,45.07822205260737,76.95824547181653,33.29725362409224,41.671383590554775,39.39712097809583,32.51827344026401,65.82158977992113,51.70298559060432,29.766857372750664,57.96733758514483,68.74080990977018,37.50813669172305,51.44584736888341,63.72952932411947,50.79084467946803,32.65136517174359,61.05917671560569,68.73103814674606,67.91432852618608,48.82248497569026,32.91408000376338,51.64929041197538,72.34805814976923,43.28491175895844,49.432921288575244,51.53204782961293,53.085559112268264,68.62520644492437,30.833745641140904,35.13168356083921,38.67005726896651,86.61827989045715,64.57448668766797,33.16291542276242,48.398555783103426,37.90630306761345,51.58572017342162,81.4719405746048,49.956154385151834,28.452009790148562,31.28739453275594,46.36335694236785,37.969133181511125,79.38623623133346,67.05741239788917,20.735556519982328,65.36979990473898,64.21568505070816,56.86569772497991,79.60021095234652,75.97938595722145,20.99166998781724,45.3545677619539,57.508273744540176,46.27852134087285,49.08994704197628,35.033692746591456,42.89440605688341,49.40657905465101,75.41704490552041,34.01252944890453,23.59359816683555,43.54874730978418,44.3278826897649,70.77336324817,63.24059950376767,31.327555368970295,63.14316391400696,80.14995359181819,39.17481338649721,48.16367884257391
48.628405524552186,58.48284004967208,63.907357024552155,56.30689677335199,37.289967878765026,38.185628706487016,56.90313889449823,60.3414127316549,26.154403018729333,37.3584426140083,82.84925193006363,39.36670605408198,35.25802169717565,65.31017655245304,75.43531182938074,47.086161447403406,63.14846104154873,42.18066804294624,37.28319254746878,43.488797447164224,79.9405357719782,39.676529159423104,15.927024497558333,38.13897010093871,79.55715399595317,28.254131418376797,20.502381680088575,38.972942882407445,35.07194650696592,41.40412770266246,76.52241833162812,40.207549532771374,49.26066064031247,42.80300883855613,36.64033547600836,65.24805828615047,51.917676362278044,31.62329552099618,55.470372017042294,71.9989763950717,38.26109970940387,54.421107726036645,67.78816961604507,41.2817277815169,35.06125714130241,56.39264386315732,81.3308555986379,50.255771017600004,31.666402282848672,38.299109012809986,49.338134896280565,74.69938939421634,46.02461351618219,50.91647479106685,56.993267985277406,60.74528238901335,58.4651147649057,26.097457726193056,47.32820539544411,43.33222382729341,84.59871177895573,51.609959312162026,22.797583372856643,57.44274224685668,50.267213832743366,55.71341167953231,80.12378811410831,29.28671150329805,35.96705537527059,33.93212674068607,47.44178106620932,48.4399893713484,79.98391033812068,44.698229607292724,20.465918934629887,55.643175043745806,88.86420004490438,70.94023983311303,62.53845515124483,33.74818618077034,15.504255847721836,42.17912848775708,64.69012998730966,50.05189143628791,46.47487756653848,38.37810480329223,45.70485977089104,55.97872564361448,70.73082001244703,20.302290284328762,41.27163678916762,42.58452699428118,48.8492535801255,73.99770389901346,51.91776164177785,30.91099205185724,58.09476028939963,82.25300875423844,34.097792301446376,55.90700782938895
61.036423560323726,62.37760709308608,63.201700793546614,44.34626479867171,34.755043045732855,40.691934895934715,57.75792968856122,54.87204853732335,21.93840749639971,30.78217344016501,78.77500650573282,45.764413164270486,39.612894744019364,64.35130373890387,81.1690476438962,47.23342824533695,59.12646581265464,41.10748247015364,41.43649416346025,45.46323677522823,78.93660143545218,23.590167498590226,38.00862499887413,22.291041848610462,78.69058224569206,35.225222960281585,38.97016535462833,40.021774961319,38.970231279621686,40.74319996116114,77.02141587118452,51.75956618967975,47.135205086164085,45.07831472586692,40.768652353658105,66.46357930334588,50.47732888037926,33.35741406236104,53.11232574461936,75.17937409836823,43.34063401533843,56.88842101892955,68.24565992031637,32.72880520004332,41.126137685344524,56.23544100725055,81.2601980362294,29.234764867051734,39.19604210234876,40.12845108460058,50.32264674939467,77.53105861531276,50.254502657764,50.537095640027815,62.58440737861428,61.72329982061052,43.18856109818729,28.343192205900287,50.03826331856496,60.396950801575976,79.7451765629757,23.944835099244543,30.380111248864743,50.932520810325755,65.06730691320442,64.83140820453559,62.02383608291848,21.770322286797953,55.06285913138704,41.91724776772975,48.688012235994236,58.596099258188936,74.44689126694118,21.19763948905736,35.376398982945915,33.985858325666314,91.62615518647922,64.69894347150206,18.173674475908708,39.36062726118485,23.276659883434313,28.67437169997411,59.542459983810616,58.37646947749645,42.36105461489064,41.67874215263051,48.55808256756914,60.65245613574901,59.78684067793968,20.381305823864206,55.124828306668526,52.86074634329727,55.40328967458107,73.62691895707336,38.28583051066803,33.39872020617536,50.337284264094095,83.44774537490004,43.849073869025496,60.215348415739264
68.20768321508443,61.828604522448295,49.650377086406635,36.59370082611774,39.40961586214993,42.32963037699439,60.15529900571267,47.43263688871101,18.992009667200062,22.58102859901637,66.29964653755596,60.109077088072105,40.82919739900536,63.464528404457944,84.60922950522433,43.864078870160746,56.33810855441107,44.28231180241877,44.420532514811825,49.84694553348945,76.20880943307245,31.83114781193021,59.8213853995824,40.37454651532391,80.30983127580062,50.762477548396745,39.86450259245506,43.596721551221734,42.7181372470935,44.48258558590067,77.70780918641744,56.36515400096292,39.22976934788143,47.11432446546841,47.79513903659402,68.21193774130498,45.92314039998826,33.94833044862368,50.39124995220969,79.37935327555068,51.92294272030379,57.01371364833287,61.66501109705389,29.23606319329901,47.28178372352346,61.79724088087599,72.21418474311231,24.226716182560455,56.463763447522986,48.99407954727439,53.95944279177488,79.21552028315627,51.045883224182,49.372296708765276,65.70828575458289,54.95350556275791,30.723941240495538,34.54543723883907,45.457293555542435,69.52846715919989,58.115078052170354,9.45494294806483,47.5367418162255,52.51040605962781,72.83247243972427,63.89911863065593,34.023986005882925,26.334647340948138,56.91723124085573,56.36259196238902,52.875999357046474,63.76266526380423,56.7123522894449,17.62767777468851,55.23419219678936,48.8038920521905,87.52195653530455,34.78596861620264,12.424121188799116,61.12458621667067,34.13403475007815,32.29134352180017,51.06789702347911,64.52313523624888,39.73251069076916,44.69975834110935,52.6977040753501,65.19523368913691,45.49887417933694,24.287338000602805,52.69235836565376,68.62094542696056,63.11172508936491,60.239575824330885,27.174135472243794,41.82140624991983,48.049370526177185,86.35002915120131,59.45701859727757,57.28057765910902
