lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
52.369480090330825,61.25370284783901,54.80090514629197,26.161060148054293,53.79992378080461,65.10229225980626,66.55805408044475,47.03588422309296,33.0082111881524,60.339494806249675,83.08267931409226,60.80715007502252,58.12347443712618,51.52958376108273,57.47598977826396,72.8161943962126,59.115859796320834,30.39497889338369,37.39158836497638,56.28994131189272,85.88266766630187,53.170944069518924,43.83092688973768,46.883388157552645,35.60496846937763,48.504268136363585,69.82805956407235,75.24644194399627,47.19455918436209,56.163361532939746,59.51625906652785,47.42426973512527,28.888750824678944,39.48791564798938,25.834154621482707,28.08142558043257,82.00957250091709,65.7480406685465,26.499690660610682,31.62949837774561,42.02575277766309,37.134536355941236,58.757244137227296,62.882609859577585,19.230218525901236,70.61124788060677,50.007797308766634,38.42376502358128,59.44245722497915,63.66798156697402,27.44996838388155,46.94461716757027,62.017650345336406,52.814024111553614,19.874252713075805,63.71285650828425,69.40418420768317,51.91047705495987,65.01035229737985,42.43764532169965,13.603017124358855,41.56236616838304,59.08650761948553,77.36736249816019,42.685432592198616,54.227121613152285,64.55309025591785,28.81111408227849,34.023755986564616,39.194444059850966,53.53720910506012,66.09573058248422,56.12299948548048,23.045045066278366,49.30299788295205,54.64546605085935,71.87924586922482,39.979995777359925,9.675765065428909,43.93654062354126,36.38880020564713,60.639469611452036,70.81552107496387,65.40299472887494,69.41617838444036,46.724713761580226,53.84113597389223,62.333617711436595,31.296561370690174,37.90684033408667,38.194925305092006,46.49403982882316,64.47460443019153,60.87115654811971,25.108696232041446,52.33525153038568,57.66255000646208,68.02419436577068,33.92030230389169,47.309259338495025
63.015665199499814,61.72247383646264,41.31285360418841,30.335857623441864,50.17390349996321,76.08751039052525,56.36651410997763,31.414676584547784,37.482336892029586,56.38164557497921,92.32339358651659,53.90078123050439,44.647440986819326,55.29932512902539,66.12549887641207,69.2987961812064,34.83965739718516,29.254402496751077,39.12664030425398,56.87295083810341,87.54752983849352,39.181690963656735,41.595709513187764,50.09352894999971,41.382164483160835,49.736239397529204,77.92139091062997,68.65435827120665,35.41494037659536,57.911654300179116,62.24487249267901,37.944712839312444,33.45498769213487,47.36870901429411,30.33389055138777,23.781112067604504,69.52362926176534,59.78469209290028,11.272616897371382,47.639567607866056,45.63740168766876,42.49549227103296,60.123007122871876,58.015630588779544,31.253864850784357,72.9154010127846,62.14385316262951,37.81242676095475,61.91245659181247,59.68200446214007,25.582807717463353,48.17427122350565,68.38571143295566,39.64304649839475,24.279238728141948,51.87807275789733,84.36942454699896,54.74963401653253,52.70428579428202,29.355392862193813,23.031139714503333,32.10676541406788,56.28579312191748,79.56394950727007,42.53692001895975,54.891981346569516,61.13300577905001,25.58804134525786,45.311657091657416,42.08289911170607,55.511242161495844,69.33426516386383,36.99115564053477,25.841969415691064,46.73666897510655,66.96724470618854,59.18443561988599,13.811077390337683,24.555348741291272,40.37318395677546,42.85216507452471,62.63879003823113,85.16094441273636,64.89086467750819,48.348037384811185,44.63623909372029,56.28203295782643,58.62029380345062,29.5006548715393,46.59782746368983,43.85296999815381,49.308292910937936,68.20055253680647,48.30255763354679,25.724142540288753,51.72065781135131,71.62999013746942,56.146058092781615,30.469034002240814,52.43779809265069
72.37703713648354,51.88355602734015,30.18260088612327,36.13671614927914,44.76013488312833,79.387624369399,41.32002159075925,27.482689422590077,39.31361849451514,55.59350747131292,93.30262054832967,37.79795549391654,43.04963577467104,60.07825196376129,75.32551344142962,45.97677318253259,21.945845709184024,40.07850380811607,39.49530380731141,57.24094904202619,84.2943195549818,30.154229660935734,51.05936093917267,53.734819833989754,46.16803790718853,55.46730883105383,82.0486243824378,49.2481104781476,29.40267725897726,59.10724341785103,65.00314014220886,28.729261593454158,39.92106048944247,49.82814241845403,33.090666534473655,25.61746117821177,61.19504633820541,53.744318760013776,12.456323712246867,53.75432300758661,59.2391653022011,48.1425243248913,62.04581535368,54.59983302454275,40.015595423687486,72.5605136989324,64.28945805196638,34.89489839327444,63.45300661526465,55.269815469544916,24.94370211183431,47.025745107747596,71.27371033556854,29.157662481753526,33.85078801244433,39.73795586290874,86.50531365845086,55.08655623081925,33.569373628445284,32.03823470471489,31.14097462482267,30.383029532729182,46.18795258845959,83.41102366276311,49.96112280495332,54.06274102345885,55.557422224512706,27.353256641534085,52.01841511873815,53.25584483993452,61.094432268960894,60.96467879849175,23.036568853815094,37.435293955184434,40.9873642723897,69.19865415005289,39.23982234596763,11.862466474186208,37.7435605991,36.83229914609735,44.026998502140316,68.36911472103743,88.898663278498,36.319205276066626,38.06805449712337,47.05973602051064,61.17434697736124,53.10594110186583,30.272294468744843,51.87078457660025,51.81956149337166,55.94410002310233,66.62669194647202,33.25032231149236,30.692986113993786,43.10180390413137,76.16971988708119,44.127750029649015,29.277311258172457,50.027759283659975
75.71862500321208,39.03094908675064,30.47874150191853,39.85352870496265,46.74619455045663,78.66977573197336,31.449158611956772,37.379686143554544,38.92622757076188,55.98713756759878,90.75168953963838,30.258929964628912,50.73121534556989,67.054278876924,65.61493574651864,19.31461915963709,33.76344804613294,41.17095969414342,44.02088300215905,61.48446792115028,78.32421555057655,31.18268040850834,59.68940501144565,63.524279826043916,51.072277727906545,62.93123855180266,76.20896659069216,25.032512346198132,35.033522511999024,55.33942660761482,63.717570118971224,25.510724558619337,47.56701364940904,53.42540220345702,32.74598550988244,29.47326611407487,56.90402309262013,50.24938463890669,16.938866508788326,47.51463770445257,70.07768829666755,58.087366183167944,60.38862455281955,52.87925555959514,47.88042576894189,74.17361269105022,56.79331297432992,34.16599558125304,65.83052768263927,51.29466391775556,23.666837245520277,43.61112966381573,72.56226201885757,30.691569008459634,47.274326274086086,45.00218388884039,85.41537068701653,42.865099302366225,25.7159724073082,41.14092548297021,36.91748080569129,34.446772786841414,37.614163734004926,83.76242074577533,62.560414880205464,44.06773030763305,51.24736656375346,33.796733538050034,52.32907906771898,65.3363584374104,61.12320542761501,41.9990442792986,22.34131301592333,44.91953359039496,47.9466568974735,68.64407203136315,24.218130884932954,26.080333982168312,37.90188708688723,40.03586912627778,47.33258040756455,75.50464625668218,69.88936248799534,13.896158622973283,53.75489671220208,56.81269333706208,63.1928378879713,45.096100247121065,32.77993683668311,52.34537099103288,62.42400613177864,61.478105441589314,54.47974460703704,26.047471939527007,39.82645492674152,40.86628188409432,76.7417651826108,37.99077261272261,33.506027217370345,46.39575050943333
75.45039819769158,33.315087057897244,39.14163148803495,42.001878437775574,49.594687191515966,76.88710261510738,32.458231363428055,49.767701811441526,44.94029440511983,58.64531582198248,85.99580963586682,32.73863384795555,56.97550049571623,76.01048781030907,36.9992433067259,16.176609751015004,43.27934947144584,45.42985473319611,49.27449932901996,67.55220720861797,70.1130946033926,33.08037936948399,62.45518226752292,75.37401562978025,54.98220035268798,62.934454622769145,56.95798424593187,15.498759957693512,44.98041120743038,58.90264578576979,60.07007692276494,28.123554750821388,52.91244365732754,57.24687579882772,29.454002832993865,33.92236319630052,55.61814032142232,47.90893786513388,19.384437161434445,37.48768745580529,74.54649809671137,69.83315302442938,48.40518648067003,50.22588805087792,56.04713305895923,74.51231174657941,44.46669697728184,35.896610893206805,67.6185910613578,46.697549219206266,22.867895070290086,37.07222432422571,72.21736737237818,44.421428830807805,51.58857695488969,59.43198103760638,79.72411670870471,23.091884118652338,37.515786314178996,44.01803852654645,40.62646869242792,38.6944324430532,37.60215710032335,81.50874171660185,63.135779925939,30.214525183724326,56.16504335924688,42.9834398439843,55.0885268463045,73.13413343811263,47.95391994815611,28.20527450509121,29.32786303278665,41.82391069513898,55.01841918431409,63.10304215857708,19.33336293641794,44.33986107296178,39.45280541764185,42.933015161729976,50.692030901893894,77.92878399993032,37.18324926192428,13.457063430319119,47.69368474639412,74.77234836673486,54.82593858449539,32.77244726506043,36.94690442233868,51.92611564938836,72.00559316555852,57.73607884957585,35.674306587726576,28.284431276604614,44.1527416112822,49.164876972606514,76.07842455715584,34.70322432144123,40.350236785481755,46.03888546806792
73.50339236088634,32.987255902214756,47.803498165540844,47.33192201614298,56.661378749147865,73.72917888384372,36.78829084299306,55.361126065723155,56.87136393099181,67.3646463624573,74.6721249440457,32.42088633741823,61.24207280653147,71.88677967743808,12.068998682529651,36.654381707585806,38.42962542982632,49.39097937548233,57.18821941723604,73.86985627175994,56.09477705884972,32.37266719698656,61.486424514944694,87.67226845717181,52.41956950371775,51.87091742463442,42.88912546087974,19.231342086992814,40.172048215707534,64.57375989990764,53.94196538147049,29.654078250675592,54.435365261332144,59.274343345414984,26.600109858310706,39.89964379983543,56.03419857040854,44.9742520871706,21.698143059534132,29.77298504706968,65.44430721858994,77.608665418986,35.66605110765483,53.077583180433585,66.76614582494076,67.99192881254473,29.914857361562174,40.629703964886716,68.5981465238176,39.757973154272655,25.33260312496559,30.412448638448026,68.71874402208019,61.49755147697951,53.064823291536634,66.62902199523738,59.78798385111763,15.68092928252603,54.1329627502084,51.71949097198074,42.6318974972958,41.38789906830578,41.7219233543979,80.9779275470649,51.76586981235658,25.039354635731907,60.17537987670438,61.09149288348507,60.26076867726633,67.70225711081504,29.982085868663006,34.229508537842314,33.93276969536489,40.523321099456815,58.02315273923843,56.650489884830904,21.633823579253665,54.871235285103296,50.52149926675893,46.67766476760356,57.83997315300776,70.43319505223526,13.522930849513607,35.62706946623624,28.828488250265472,72.99806497971306,51.613148998661806,26.908961077982756,41.94142741198231,53.84944517071071,76.06097363983885,41.780989133095645,29.49273398932147,34.04341148097379,43.726777171660956,55.860001916143396,73.19299271312607,32.30813419337849,47.11657905493365,53.498369410012536
64.19800813397481,31.05279898484786,53.66174500429023,57.71898982171933,64.5239569308301,67.16063175035526,38.1613711592929,58.55893936602943,74.20244891538663,71.82222202994689,49.55205508128015,31.845883178251523,61.7819092361381,60.16066433231496,9.234321307286603,57.28468615976872,51.40858330538215,51.61676264700789,67.33926822594822,70.28998480344616,34.0569452133559,34.094081202223286,53.8389315539976,93.79285688497544,42.369642091695596,44.83882958965894,41.411589082621475,23.989048007498706,33.47008404288333,63.1377726250125,51.99608536296034,32.16156194414338,55.87833374596814,59.638182231363146,25.513304485018146,43.646332122576844,58.92649019976432,39.93159375260659,26.07164026931758,28.052361287070127,50.615598826359864,80.00371786216297,36.99502442174187,56.95769054803959,76.02839729079321,44.613970408799545,22.145272162414315,39.68396056361021,70.25489401119822,35.81930062566192,32.93610903681562,27.96407147674273,57.568080097346176,77.31491707342376,56.49421130710568,60.378120847362815,38.92461890447023,19.706953120493097,50.8016149104086,62.921550301278785,40.67065473147628,44.148599002019466,48.430754958163035,79.7562201686712,35.34785856488886,27.902610002634287,52.01361184529243,77.58674666887799,61.883130610666406,44.51833778342976,24.78451988791964,46.31687277524389,39.10783391479725,42.37076321959506,59.56896555144896,51.21540698990782,26.043035784390963,56.91347651843386,62.81765429678262,50.87443038028159,60.72240807135822,53.472524823009074,13.404646393867017,57.274772695508226,47.678515262965895,72.80888835470182,46.22107023676246,23.69646146831536,42.80461449929514,58.954158800458565,72.76978622331369,26.645617527341336,39.59700971602994,37.093106564888394,44.62131384903078,61.20107668767967,68.45829699555253,31.933098928134875,53.99917130523818,65.5114733325222
47.346347204519304,28.998811051133572,53.99847150696353,73.14865099442567,67.74943389826005,50.37433254742537,38.779492139914176,59.13790898831477,84.45177277596372,49.57643941093944,26.88957322076031,35.93467364046845,60.72507311587039,50.82833657447635,15.388317245655204,55.28663948278817,72.5692659210591,61.15377409478816,67.26711522483333,50.44573961296,22.438349387792442,42.00261110264835,55.107339591187724,91.41374558330459,36.5374262326596,49.539386544892,42.56785272099157,28.594340694929084,31.535079567076014,59.610408274233805,55.42986896683575,34.06319577115166,56.31385519907462,57.57341511152785,25.11422390398272,45.20729779774152,63.12818602802979,35.38162917644721,33.79531757740564,31.720500956382107,39.66476700333041,81.47200395320935,54.08018922577503,57.24844302863379,70.4841516527175,22.828218240526734,35.71337580356331,31.79412756580069,69.32488067459674,41.9814930103119,40.7929675597905,31.563776161966402,48.06098823608486,86.42038252300847,56.31035968777175,40.52391456803019,33.25146364038383,26.62074242136295,41.24964071293872,66.99627846330421,45.25752428776298,46.71079977427099,55.74934134263746,74.7367594917725,23.555805432993633,41.58786540544864,48.19845134545675,82.84821437313823,48.284735132976145,27.90406488081652,30.487105525892982,47.02270619572574,44.80238357486987,45.908570753233164,61.733903546089266,45.69148437640283,30.198386855406984,52.340215391256585,73.27412693336562,56.7912455133245,53.92275128622962,40.57796426524041,19.08107021323659,51.5732356234466,71.80844962541846,62.21900141467982,26.01907787673494,32.747007151802826,38.87914458498854,61.96592656016404,64.30774729361464,22.342063248031934,54.58303548226381,45.70763334672374,47.99504556411512,66.07409153811977,59.97816234984966,30.240288449355123,53.71334753023829,76.25302206641103
31.59326430549004,35.79594405810146,48.24452645436095,82.1144199992718,58.031286764890964,30.629939414051716,42.26497838596599,61.819868769549856,80.21311148815636,19.73294557330582,40.4370670507989,34.68661609027512,60.27224449198163,45.06721316616024,19.69802984741592,39.574730665546724,82.14972325916361,71.24848120637384,42.56202169780055,36.71449437637602,27.222389167866773,39.09467138611736,58.516739024772,88.53501863413295,36.118467060480505,57.20776055027237,43.95204634422237,32.199495673196395,33.02212977486424,55.66345770836939,59.71191828746113,38.919264061877364,58.869684505271735,55.655792146791796,25.76515263979528,46.66806376013404,65.36502665458269,34.268838912809066,40.895839755685415,35.354010894352754,36.064836612564946,79.66576918828308,72.30679584503994,48.70721767263655,57.14115251413641,22.85629445528141,52.947947232866646,43.62636885103935,70.3284740513256,47.92668732762378,38.773369498598306,36.56099123603179,43.53504065477114,88.38327359900694,45.98670250020081,30.700577485453508,42.07233472955558,30.853684323263643,35.841561255213435,67.38421229370837,55.4550954882918,48.514796976683755,61.56558679003753,63.04072487318717,19.59678865040684,51.734431151043104,62.78778957976289,77.9168980354199,24.718881771972406,35.66284242558421,33.91093181779403,46.84837283066696,51.28194881395015,52.64256569358439,62.175614092017476,38.959756706678405,33.88755073653144,48.61400879858698,80.04525661960554,56.30182480067886,40.511897288847464,38.19964731872047,25.301836232130697,38.4038027186856,76.40040401417664,44.56706931911867,20.41919967623142,42.402133269167734,41.25945018101887,62.67505844094742,57.931822904615814,26.316336175479822,60.05875368323106,60.87737951735597,53.619313117551684,67.66525503961648,48.87666928851078,29.647686949834156,50.28649330378063,79.4428878285739
29.74095993733054,47.70861665930122,53.181062046756246,83.10362023894733,35.915556345564525,28.596722429762835,40.910153087974734,65.67214432058105,65.89000497290377,16.673327379644505,62.11028129196324,53.27260043470472,59.90286465664565,37.03746230527773,23.479874843534613,27.288006375469344,73.03493904061233,69.27923358376022,18.48586308596103,51.485314733148805,32.900734473671825,39.91092884541414,57.74367711227828,88.53644090792292,41.56505569335106,60.42748389295198,44.462101901552415,33.50911692511584,35.160262534647835,53.51370542927647,64.25989591925232,45.62492759569257,60.577612329608385,50.90414259069248,26.867843574278567,45.264343494483064,68.10478453039156,37.35769906259094,48.73119125096974,39.38211691463759,38.96289107340559,75.66923424133073,77.08153764600914,32.20682731796359,58.40385071804116,33.59615960404832,56.791850295116284,62.28458876469695,67.01634866181615,40.18100069067648,39.16238784473066,40.35920456583638,45.4301779485897,87.47984176467519,34.75078196956854,35.79212730157828,46.24186384341768,35.38877905890557,36.30195128833429,65.40524215800163,65.40914301650648,49.230085413867045,62.034764432479584,48.86083496852269,21.615069927667268,47.41987392875594,76.1439512584723,54.32565425087182,15.07282171519674,54.81652213609654,42.38369999127643,49.28869171999162,56.87105627693615,59.107247598143196,57.33861878543719,33.60564809574839,39.823874545142566,47.48806323674105,82.78058938132368,44.973140240239324,32.967257540491076,43.51026156704223,30.482368962681516,32.169668936134116,75.6149720929652,36.983073153069185,26.3545392763191,43.782756293956346,48.22974480530797,64.36414905625062,50.269444264352614,29.6647664043543,56.87113080016898,75.37720151138197,58.73158745721319,57.512216428459325,36.99822063975495,33.49192231444727,44.83385993481128,79.22880919105758
