lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-4.173604986170014,-1.9331476721719412,1.1602702859946357,0.04009962738529989,3.923452101076381,5.398714523111352,-2.1901336396019424,1.3073707966020092,11.34523174453153,5.76829690312433,3.5859134528477488,-0.8147201013629697,-0.47856039414453455,-3.365566538329172,9.090356058611533,1.2779016458829582,-3.676805381183522,3.018839690850888,4.1846540890875605,3.2054493886190927,7.933352929731396,-6.452282230031104,0.015585777664268226,-1.5023062270951149,5.668289993725328,7.358906135978739,1.7414746850523843,3.4796290838255293,6.850726521773019,4.388059927720032,-2.2414346223843284,3.602968200115972,8.298110031004205,0.4503262987633837,-3.942599935072177,-0.9512754204415784,2.4694376371373283,3.8321930732530487,3.5680293734270547,8.26906468927517,-0.7903512704367208,-5.019586372639756,-1.2592831727320253,13.317594916055592,1.7360673690376516,2.82974843262767,1.9370768135394179,0.7651835612429431,3.1354851962366483,7.301205377546418
-5.157623154233485,1.658987809556053,1.8603772600428943,1.294386723645996,4.669351981318742,4.751867155480758,-2.414162279144928,0.8325839455570424,12.221683091257178,4.9602589031549265,-2.9895372333365837,0.2751184068483149,0.8087321117485502,-1.85708190390607,8.842392067664292,1.5054361758524415,-3.139744507764993,2.377201878389518,6.744059529996781,5.555169281715122,3.316252781576873,-5.8363435691334375,4.289660060260318,2.6254703540451905,6.062778509650397,8.15266968803426,0.9923769159217702,3.946949582718243,7.7445364911225685,0.807248072198778,-2.0736897662257268,2.8047137898205055,8.455893940716015,-3.558848136970849,-1.0040855938147835,-0.8973219360730353,2.5608900809889765,5.732300242113521,5.89023098599788,4.6096236808296185,-4.996106090694008,-0.4620882369278296,-4.7287420644628835,9.982370163818752,7.989391553571455,-1.0892662898748866,2.4954871906846825,2.0914980417056954,4.181698350023888,5.250169125022518
-4.410461821239571,2.7035504210869616,4.302714246576483,2.962554929427632,5.158144298341977,2.8959540179720284,-2.881673026915228,-0.25458123829541357,12.022624863484864,0.3427704058776595,-4.589292013231909,1.4102720975142273,2.1276417430686987,0.3620911714809661,8.967950368257238,0.5436115251310537,-2.7749332007682215,1.185103953220152,8.35526592778079,4.4072133460679295,-2.6824841216881916,-4.442153857925685,2.340798577367791,7.800645373123771,8.201550645058607,5.143095406818451,0.046273802998312186,4.408619652220747,7.120546159260477,-2.361261999682153,-0.5535965035197096,2.374523065470129,8.185867783168819,-3.1848759400226254,3.2890159784583375,1.0337257368570507,3.0407180400096077,7.73285226500149,5.301429667413446,-1.791265855316329,-4.2284272555405975,2.8628009446453144,-1.3435864372469741,7.576367699336437,8.708367729633007,-4.443539850601843,4.577208753680635,5.311045467732626,4.604196945595392,2.3347303510270665
-3.010339620065114,1.6277488259187205,6.553887339022045,4.942464102885486,4.2088553790433245,0.431316393346382,-2.7100023447751296,-2.025192667222148,11.744361002532077,-1.0117726828416975,-2.17443009169315,1.0623320963315859,3.591192805980472,3.5177105598795744,8.363483861944703,-1.949694699270966,-0.9937711236022689,0.3211973525253708,8.985769691138318,1.1166588899718721,-4.671198193000493,-2.1095716530160824,-0.8254472948654576,8.61512872775326,9.251180002196957,-1.5164867826760615,0.4122005288895375,5.157890498262236,5.961409262571418,-3.687670953542902,1.5221155598582807,3.7360065753015816,7.649899865657212,-1.2433152701780301,5.042905796066201,4.1101598158611425,4.745985738137927,7.88038578919604,0.15016157259755514,-3.761784403685174,-2.6933054320373486,2.041369992267615,2.418690821660579,8.109162303573875,4.886392330970687,-4.727940760624174,4.746393996137869,9.477559033395153,1.6751657074894377,-0.8004326204616248
-1.970689631461882,0.6842822618513044,7.939033724319205,6.299216244591485,0.588625107713527,-0.4944209792498335,-1.4923421431964923,-3.3207463090632783,11.08814571923399,1.4092806938498639,-1.0757287006450513,1.2321362711487345,4.935778088295123,6.220089039539947,5.170398543808454,-3.685644411821749,1.6251850841665416,1.4897371037872198,8.676505564008345,-2.0977078578315678,-2.8246846023961356,-0.7577108226364649,-1.2865813477599821,7.716397550531213,6.84912753467387,-5.575631208673566,2.047025193723882,6.795007308206953,3.305129894525765,-3.952741188600482,2.2910621515642413,6.4703903832085885,6.607778959805922,0.08096629745797215,5.316182849335216,7.591910159320513,5.576386550113026,3.721492254232049,-3.4846102697513115,-0.7617444279497685,-2.483859687178819,1.3482915063248682,4.993429377410636,8.118285887058256,-1.1688398104726878,-4.098416078082928,1.718974392756798,11.114389329536394,-1.2343889417532248,0.5715855050717407
-0.5124356953584568,0.819664960717575,8.554534631176388,5.103117542038829,-3.0287750619274005,1.220798468117464,-0.18176401564070518,-2.706770423684256,9.75867787435611,3.8377062619701823,-2.318930977110453,1.7706772024794435,6.66243574295653,6.77698134352604,-0.6799453264158547,-3.3097625358843707,2.0625387066702814,5.005525441441004,7.317048950736225,-4.092336313176623,1.1214619706517266,0.30951593254238624,-0.4302900812659289,7.504957934334721,3.092475631703954,-6.939323782117728,1.127906945967703,8.677775692743852,-0.3145771812746384,-3.459179835370201,0.618279881582507,8.51469378600474,5.8330828700433255,-0.12303501249522594,5.9330501957982165,10.046883920064417,2.0494836980410667,-0.7090742868385272,-3.1729376075312232,1.3296263552949676,-1.0919814490303765,1.1946608002852177,6.4207565254997885,5.548188300801244,-5.60961989927614,-0.15218395693977535,-0.6891131047495458,11.086365270485777,1.2741705010659052,1.926256783605855
0.3395226032928439,1.4396188422900797,9.003212450986817,1.5151742521627227,-3.8131107832070485,3.1876944672188956,1.0655986351663347,-1.3427540592369323,9.005407718140674,3.5922524170873107,-3.8852579605323543,1.4254917507884024,8.257040772601636,3.663384133978581,-4.754900079610889,-1.002006075812023,1.1014940550026835,6.585717185367683,4.031504885092122,-4.52860077949402,4.076116755824475,2.3055383214059786,1.042734213222377,7.662622347302142,-1.4642036763875514,-6.085777426925639,-3.022469342387266,8.360116037234068,-0.7759574178561403,-1.4132596224922778,-0.6795469957482132,8.438657571295515,6.240031645572305,-0.8456589242423713,6.135457816676797,9.779877441124428,-3.214523785670617,1.2406099549003886,-1.7648514278406187,2.0287278860618665,0.8462005602163126,2.07187416323193,7.4239143425783976,1.0053837622468556,-5.899170879418336,2.2622574160320865,3.06560349343934,10.952808827429674,2.3716659461107064,-0.009703177591823015
1.1466927772282922,2.94985705021349,8.742949595487755,-2.387204146625753,-2.173343691376851,3.2623381779496023,2.812062468835339,0.8832152107182375,8.927446054167191,0.6055949018334871,-4.272247835202148,-0.29772405147697956,8.882401039139694,-0.23885819868674138,-4.486204922057343,0.16347544580954743,1.6273845585631055,7.1330949993060635,0.6967016124879237,-3.8563817091425507,3.749922337834063,5.508774395095093,3.2703449263543396,6.342744410550232,-4.498724895861773,-0.7748579320801792,-5.387194322323525,6.457237711732836,2.957880069915388,-0.9444376526064382,-0.15209437014838495,8.148560886134481,6.5482882801068305,-0.5898601781384797,6.466384319752985,7.963338045273306,-4.404144524302911,5.886817802599641,1.7501864713518283,2.791628199746386,2.341821432850603,3.5553969145972615,6.620442264610791,-3.5382858115780933,-3.4233766022618974,0.30393121206919615,5.6445941389767045,10.311132753055608,-1.662357451862438,0.4662833476223698
3.5345365105917392,4.5107003789876305,6.77658912591019,-4.716555890165601,0.500362021284182,3.300243905997843,4.438319016326902,3.795023725576376,7.797552663106509,-3.288541089145542,-1.6831226561568189,-2.419145530573716,8.681777812529479,-1.0008550950143165,-2.3089454835277445,-0.06420092112964293,2.6307588100612316,7.253268233539193,-2.0823576350872073,-2.140963190798102,2.0308980516835695,7.972411451621465,4.856142797302174,2.2767399094567233,-4.186321091012589,3.5837225290333206,-2.052860879566006,5.746307460468068,4.988443881103705,-2.320314247768888,0.26335781413592707,8.231146991526515,6.23804715672842,-0.6191783438395301,6.637062867916505,6.221092281329217,-2.852400095311236,7.050717769081305,6.3946567328722965,2.120169577232687,2.9226819876214685,4.792763152577599,4.089063739738863,-5.345828148252834,0.2528741969376442,-0.20921815819418182,5.7524887052746125,8.690123662908949,-4.116061164598965,3.7275344928870386
8.124045515925891,4.879020901663541,1.7693562735372816,-4.78121924524106,1.467735039551438,5.226854631505182,6.327009441686141,5.255287617201675,3.8165127150888316,-4.244617555760047,2.3166227432757447,-0.5225764024196161,8.893557328624158,0.2735096703540071,-1.2098396776642126,0.6086914498199337,3.468393671222616,6.621049614228102,-3.503191833559953,0.4048360123330657,1.8154914244622684,9.116346146684789,3.6818385003062306,-2.306582991359493,-2.646221689584114,4.245526019099915,2.668994077207792,6.222940571487201,3.504580919723403,-3.768866542668821,-0.14506073570776884,8.750563653469579,5.797349161739921,-0.9366973295041704,6.968675764929102,5.627791975651771,-1.4288994356119975,6.936400353705492,8.970047340850627,-0.05995378392558437,3.470239601360783,5.6228559175304484,0.3833010831964651,-4.7164374895375145,1.8516198490353837,2.205077822875286,6.774580427536477,6.230921788082943,-3.7946806404373663,4.94032770236479
