lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.34823510169798,55.04448961208942,61.49767007477885,34.27496241750474,48.46216345013208,91.4105178944208,26.544723154589168,47.44618129356518,46.7874812433938,41.15330828309381,43.680802794259726,47.6115714961484,70.336299423259,20.003766663835247,44.828705295820384,40.708604967858825,46.74243327638558,61.69782414147333,43.28026598776883,28.608714809475778,48.80402921939066,76.72082807343568,50.2333334384865,33.151842087814224,29.275161447070374,52.009724762115326,67.40423954480396,49.90070546575581,52.17006961444586,60.53080100659665,28.445290629891286,40.85316597410328,34.57745070494608,72.15182419574188,37.74117237506781,23.42325169539718,46.08625158004471,44.27131760721726,69.8678609453857,62.910477332561776,26.238016249846545,59.034755253321656,78.02998045062532,63.14976517461178,33.67334727054093,12.072798696375727,55.90618305878679,48.180365054969634,40.05403178062306,47.65249209804726,80.84197338380056,65.4736190957943,53.03822168620941,66.47501126730498,40.97820924128593,55.153276460667236,74.10557436609855,51.11665059466357,35.98348928623179,54.41112772133662,50.13913490535459,50.89456538541427,65.5957053051889,71.32988209477482,61.68101793765541,61.774039730785255,44.43603998779793,23.847151712991536,42.759528349458705,59.3880868419506,58.93289352326041,63.725052640110846,75.24735622456082,29.40773348038012,21.73438686719016,53.00832543597207,53.55273678225907,25.223897533589035,37.84937977777994,58.449407658314435,91.02802235478974,51.36409131452392,48.23881580293007,45.24298193408806,32.172262689104876,58.94077175155954,58.70173475168983,32.388193404474,40.90712584223313,64.35530679024644,86.53738457902605,45.169515356266004,61.267987292188884,57.644967115057156,30.65392885418304,52.61978475442491,79.0003389090669,40.19492517785148,26.169368477307398,39.026988421826566
42.77373096309919,57.969593272371,60.56274637693338,34.00339140658983,47.31025084584888,90.12750605419156,39.4656476275128,57.850233471204895,53.60338235754975,42.05288339042981,47.47513948110748,54.484375909744756,64.13273496115737,26.085029087267785,56.5157336908358,52.34634680599173,51.93456892755708,61.044178450710184,35.95069653406288,33.4833105797255,42.981252927221966,78.44463254872876,38.9073105333903,32.135724988960106,32.16943454719468,45.551884383550615,72.248834942842,55.1370328150297,50.61936803208097,55.35019852030917,30.482667323165337,48.831645850219076,44.74913546557849,72.50092969851649,32.24614167641415,31.9451283598129,44.81723351989345,54.69663376279447,73.05790149093384,45.409738967191124,25.56125584882476,51.01872762666522,86.96889761328775,29.995893891723806,26.459737178510018,17.151963072024586,40.70320460792931,57.36201920416312,44.35368420995317,50.86770675408147,86.64679275766186,64.60414120124842,42.494426235733755,63.56405547125964,50.67350314514493,58.77988819252838,72.57591276171726,35.83436099345838,39.3066101424603,56.33543724628189,59.507259482104935,58.101938309327736,73.56190048412209,75.43042684902896,49.89640829694412,47.416001416344194,35.56873911545152,29.23660821467342,39.10039543311269,62.74020120728305,74.6722209682077,63.8812220451643,44.49674303941838,14.225981798813429,33.3223945597515,46.489666000373504,55.713986985858334,26.491533004816297,40.1438854771613,60.14350834570305,92.38170275385205,36.803781900692485,45.713007566721444,47.417093794748524,38.09672849872711,59.222811182548654,58.21560332883783,29.081007968403107,41.54846870437879,68.60592694560825,87.53475905111277,40.94156418928609,59.88611960078498,52.79297941730437,31.614859803216678,49.34156314127069,78.72728231494864,25.472280295328126,38.59415749733798,41.35153025526034
47.075436047743246,61.81790979219569,56.308166938869356,30.763779356437972,44.80644721128939,90.94166111965465,57.05660552859292,51.933525010449266,53.631333535112205,42.23554214319747,49.897219962131004,60.08204245459358,56.378587997948415,30.970342804542245,58.80718619017936,66.57217219406208,53.53966429417956,54.36939220309418,33.0023151196318,39.74951850918874,42.66228540922955,78.72322414629053,35.96860047140565,39.050126852375335,36.765271765929725,44.02122433051336,76.38317541312112,59.88437568762905,44.447541069574356,52.311916821255146,36.56924971937841,52.97353772397197,58.549180279601245,66.16867426143345,25.066033790938906,43.47607257690553,47.36223675348516,61.9414271180441,67.98906845481002,24.880144281076895,33.38637860879553,40.42385961475181,85.03440745380898,29.754132380535747,53.93216934232452,22.955523925883853,35.52078948113413,56.89004831281296,55.70700254404056,62.6083256958606,87.60459313596724,43.72073880667682,36.170856013248,63.65409617639762,67.27022844921422,61.368207764277216,57.82547069713245,27.087534779214145,44.600044552917616,59.932148958834574,72.06971736714647,71.8772984542224,73.51570892708477,52.52772693837604,33.66387315772704,49.05450214685832,38.84217134519345,33.83311158546497,38.22086416532522,62.17665934736096,82.0880389013889,34.54925348359822,29.880306235215937,21.8167882447706,32.00236091930786,42.45206368076867,57.58719113117762,29.922594354797756,42.34809668921308,64.44554830375428,84.20591733433291,27.514567036440692,56.71064740306956,53.92354193619596,43.89606787367406,60.76670130379011,52.82709163232904,26.095023704414583,41.09344449244673,71.24164829373221,83.63689517864167,34.33054391176352,63.31424949494645,52.69811116150132,31.39566596044654,46.88508589411624,77.68330202499992,30.13976916137831,54.31180643303228,48.622288768002306
52.02625246075191,61.8735066665684,47.79415454107037,30.448000361397693,38.380465886086526,91.74772686570273,61.13792240769963,35.79547143027019,54.99376655104346,48.363041956672184,53.955008272500685,63.90039470057043,47.369451697991565,34.132232544218844,57.17122183193695,76.58217623512826,48.82337777174284,44.88996056000015,34.38517090035971,43.39611630522229,49.15417906147067,76.9845143270402,35.97413669611073,46.04301886472281,41.034037447341845,46.18767654845572,78.75955027646931,56.0533344347302,35.633183473875604,55.190825650421935,44.75111948538263,53.97317110331763,66.68883420912447,49.715934184086485,22.9525713821948,48.24857769792196,57.44495481736153,67.13339103946943,49.227478681118335,18.771500120977766,45.91820820802903,47.40893285477389,84.53279030307272,50.165260708231706,54.093014918171455,27.464295497735904,39.80778285057198,57.48497389382039,71.88714842313712,74.58943736178054,60.41359317283611,19.585830548991947,40.835410541228356,65.15531295466872,79.29705060635958,49.78493388107053,40.870996638507414,28.471087449355988,42.23436904985609,68.0179554180111,90.5182520362457,65.63713544459773,42.03768046667969,37.0080370849028,37.22161523000285,51.76092270580956,42.56212461087129,37.77332312891907,39.48797869822344,62.182403443348264,73.96662350047481,18.558915379001803,53.093926921209224,28.028049015171312,34.886685956348124,40.71546299946146,58.89609647331151,35.3314617135302,44.626184370211604,70.18568566178116,73.2471814009587,26.914302574559347,65.09977960099143,66.4317643280062,46.939046803891465,60.80485882596574,43.74860672624767,26.51666243212592,36.269571174061056,71.91381707387404,77.38144728619432,32.763032429161115,69.65348053171776,54.18577196787723,28.730289591223233,44.339725710624684,78.7873106210134,45.05879258688657,58.38887402288916,56.26461241448363
56.346079035724806,58.17248904170271,37.640406985451705,32.69718736117061,32.24846409741752,87.88498089342632,54.61169151943023,24.10230143085464,56.18150440167739,63.12864661925577,59.64883136543237,60.13840284793807,38.01742847429247,37.92745466996553,56.776106317778115,79.35809374772305,37.695171803270625,44.039026494363,38.90376481442277,46.85629542040572,57.27452962492878,74.58705461572035,35.57043395962872,51.08791526611009,46.97262850626356,51.91580532234635,79.40788508321312,42.2926734213999,33.589792519237,56.411430540001604,58.08497522988527,60.081243881033245,61.66836067402187,30.94081848606274,28.576551152302237,43.642305757459596,66.30779279151152,61.79027904242266,24.967316809961936,25.077933259125146,42.07501883109933,59.525891543013984,86.65141822034091,45.64929085897788,40.99467392199856,29.594657549532865,39.80396249399673,60.15851700254711,84.69481714136478,51.85127604256748,19.988406211251085,25.793259212297386,31.469832592395008,63.33369145000006,77.84687732110136,27.353143721060913,47.17029346118741,32.59992888172598,39.82785999233426,69.51112349060405,91.29128510002545,22.366289338449256,39.58092114078435,40.2293697831877,40.35625239070091,54.865668740699356,46.54644396075736,40.37946628075792,43.29172021512214,65.7874276923888,61.08517485759597,23.65108730544084,71.58606801218362,45.22490144986305,41.04189073504024,43.6144743974662,61.223050768490005,42.87166365111851,47.400469171020745,74.3709094393797,57.452156498393016,26.677739780283634,64.37023417832305,80.16884975659117,45.159240004974606,56.62677754411048,38.434465467217755,30.835963031495652,32.77053690085477,65.2944577502652,77.52378447260703,39.59811365951837,72.5169963892712,48.38888244808423,23.964908632874845,38.96159656678541,79.40171556075414,61.54165294581729,53.08652664909326,59.0838587382311
62.056000350571225,48.24289914777741,33.912908756958366,38.88780904693565,31.87637061919147,84.08800075576151,45.463036780519275,20.60524146422734,49.529209094969964,78.36062361949872,60.09653795908887,43.17500684712886,35.61489975053863,41.59966259661983,58.703464641119055,77.05187805973405,31.899531767714834,52.29424206021002,44.58788317678958,49.72099722344129,65.8511277418532,67.71673075034462,33.93804980737094,55.827366131302846,57.50613414317881,62.58241995958637,71.71555611687724,26.40241107638287,39.90508754012334,57.17829355806947,70.27120123814107,59.33377041967922,43.391491249558065,26.251472126241044,36.70671439244403,39.25989472535639,69.10205860635887,47.77858050425255,16.71983061396098,38.30261334952539,38.8367587301159,60.57431436373486,83.33730996760535,28.790874055946137,49.518753543371204,36.034181884416455,41.022586762188844,62.52495218799984,79.43603472469447,13.900480127393768,36.941321560287356,31.927070306639244,27.488141833737938,52.02810318135496,77.2648040300047,29.815084308758195,62.56014178848629,42.86458448713547,42.84593314907223,72.38543497165789,67.60788094102169,8.694116340164747,64.6690406323649,55.62966326963031,43.022538554213526,56.38703830922312,49.652331147890585,42.333040742630686,47.217457045359595,68.24999824283388,50.99186928127876,32.00398157086065,73.08754526878009,56.59715359303026,35.7058962210815,46.817750038005954,64.08883099775043,48.05274084622862,51.623710371156186,76.30184205955113,41.09640912459396,29.654108949734386,55.22552544157158,87.69122993066803,43.62697351477223,54.66785192933546,38.21610747656382,35.96575727487738,32.59319522634757,57.267686994836545,85.88532148662334,53.458476119347985,66.25042295926303,34.849825435024336,26.976094368806525,29.084373997411827,72.50207149535397,75.78433818776482,41.59709795749189,58.990699114458366
64.66761667157836,35.63560604226387,36.23887176496393,44.23896886688074,40.08078742335905,83.56316692611462,34.48355055236868,26.48167076213085,35.4410914969641,81.165723598404,54.79871846815827,28.42504553484201,40.8321005875132,43.96764797794898,63.6042327580561,71.72567157356788,31.963020430483674,58.3100182882062,57.379011485042184,57.19802395764854,69.33069484839186,53.468818320241795,31.063026550129774,56.60629250436481,73.30778868542299,64.1092623427856,44.978666657015474,21.09811535272838,42.4537209359643,62.77588768252347,75.70398662076553,42.03826614762426,34.14092372718589,31.25438892520694,39.412884791243265,42.012602029095255,69.9762785521989,34.28762301865506,21.40579610650558,41.756224328587486,42.77221665421196,63.539231014131836,76.12252538818396,29.184077839987005,63.79806011609117,46.000771316432775,43.48050254898911,66.06199026605833,59.87405130065141,11.051215448190378,64.35845209572008,43.516226467885446,32.31223542814736,45.60066623351017,79.34220070721163,50.75822567519326,65.27024119920435,50.0347101399471,47.80134096337595,73.09439122365345,41.126120925491236,12.604529108864652,57.43929039535017,76.80734795462352,42.74248857064668,57.53624268291482,52.34658559343579,43.04455869282861,52.03480006201655,70.82462430206716,42.11515640272126,36.67831528615743,72.83910828190271,56.62960043772047,28.44001903908897,47.54975354542157,68.87237404614916,54.65280907942455,56.408753897340546,68.6415638597049,25.667036635933126,36.95441124511867,48.08887343854827,90.67234555320205,49.163384416845176,48.499037625410246,39.86602098538831,40.793881030717415,36.22264819743439,53.643635786996754,93.19225489805211,54.97656281265238,42.630863193971216,30.027476057022334,38.176848658121244,27.830156888990597,59.09957817839505,83.78959370930656,39.56663910311646,61.0181468195718
59.282422221248986,27.759452977452952,43.79069569801395,47.63550784903839,49.79542428144717,80.54592864533609,27.872012728421137,42.66396839232618,33.42809203329807,76.71432834863434,48.78616049699449,22.46982904826776,45.600996854198605,52.25489263888994,70.08508321170713,61.86066115418948,32.70502713937082,60.683316163294144,74.20805515070269,62.49545126905345,60.33140847451569,38.33751909797331,34.924924925726664,52.56099578248836,83.07477751712258,43.32309079758854,25.90611757170514,27.763137711739567,34.8290130161902,63.27056093435566,70.53441888085604,23.72713463708275,45.348591483007084,36.023227346985614,42.131658869259624,46.812625153550606,68.5187938578202,25.290290623456062,33.75821767923253,40.76077556046622,48.966052884523044,70.08962200037556,67.116161538707,34.3121463926365,68.48590060393278,58.867358021455196,46.83579444868501,65.88747409554465,40.07353718141214,17.847840868142512,65.39959117165321,58.398797704736424,29.66903780845126,42.35530832751033,81.79245542011972,67.51278511683677,49.42287029029588,48.25327792362587,54.219401344800154,67.4454942407766,20.975053777405765,26.56965632228985,33.21622116157349,80.15436376878846,57.326233612605016,53.223295314594644,51.891216660536124,46.434633142615375,56.34079561808687,68.60784823771063,34.11953408546973,40.48407878331904,72.95385526095245,48.60667923749791,25.254450975389204,44.008641761900535,75.91907995049925,64.54873482459098,53.145199872576256,55.426937901950225,22.90620305313002,46.62572972911315,55.699751164409506,90.05242587847873,43.3346298009317,40.886889569826785,41.948235545307114,44.375857824473826,41.68192527356673,55.43723518481593,93.95422776471159,34.55318464497955,36.531732327622244,33.79948641824989,43.446757815746466,33.813250193685185,50.73394139526592,87.82161586022922,50.903274092253646,59.23303923176405
50.84426245928599,30.23615708573985,47.16293414414839,55.443067446683756,60.411010203933394,70.86262988329113,28.538827060157125,56.803372206160006,51.06275906145953,75.91332188539802,35.292735136004495,24.032325699843287,43.44725077417824,61.35312585982159,72.63870430189034,43.83056563892346,33.20783367148273,57.631445819884,86.75107764943313,51.635998198498434,39.31161989780805,35.996613211972296,38.6714835793777,52.39021128945354,80.71966665188701,24.45866700415589,40.1789217686906,34.153384083020526,32.90692092525336,59.38754220831007,64.94809300647522,23.218204258567457,60.36358679505128,47.796326559858,44.53890257702814,52.620902872615495,64.69811217653229,25.4572776973154,46.89176427450454,45.38027250694347,53.97664075881248,75.30361519857422,55.316705089306154,36.891444391804605,69.96428800542189,68.55394455477187,47.18225408186478,61.38960276434832,27.594405933418493,24.206250421667566,52.30622193211014,63.94148600964964,25.216624806047356,40.10770485820386,83.19215298279622,65.62107368898735,28.947572057818583,50.737182576270726,60.83308733924413,54.35682229642168,15.484718757984295,48.07802869852837,36.033550837489095,74.45832971856059,72.79053059317665,38.90252263822316,53.0823199658957,53.06562824023834,62.22316172431411,61.040087485392846,27.705369448912194,42.73970219334636,74.49764484659947,37.60883934153194,26.91428075632927,35.49471351594127,76.13646919811985,70.87453371202653,37.16713669205728,51.2865433999618,29.013287381841437,45.32894420744945,66.8900752426376,82.12597677724779,25.47478906517479,48.945566307087226,47.78093808190461,47.6565677303881,46.72542743244693,62.266283405740275,84.15461645566873,23.445363086258364,56.98295491274534,42.83775730002371,46.8334754965782,38.96840533174565,48.85034161013686,92.07558691723479,58.43807803690543,45.69528761477816
53.641199088305434,37.613936950664744,49.6400610985563,64.6936396251152,69.31095505288934,51.45629300544668,29.832429959792595,58.88111801861899,71.94317918107308,55.6928767967704,17.647806032556318,38.885057844376405,39.67215544270608,64.70661467517785,68.84325050522533,24.54759193722163,39.38230055693276,54.91883015678424,88.50280796183446,32.7848323250234,40.328150729560555,39.905431492409036,41.86974471767551,54.304253052189836,75.24496958817892,27.14164347882449,59.36358076258901,41.17564420741805,36.28237987297861,57.9908076850087,63.00925632293891,31.271719129584934,64.64332370592692,61.243509022410194,44.50719433145819,55.53591206576635,58.608777133253,27.604577770753814,54.10327704623052,57.968701809847765,63.059006332440696,73.41830706744605,38.80649423835136,39.623418976325915,69.70985816528497,73.4879849744297,41.61754497676725,56.906707019638624,24.33022963934043,33.00194288231461,43.863173994532644,64.65965652661454,24.352360934017238,36.48278914787028,81.49139665628215,50.58264639294382,18.959854670147273,50.17762001732385,69.04445063018822,34.69121535362697,19.65134095363103,49.94366524861365,57.48226789851801,77.86691213382366,60.501281977064615,26.623306250881875,55.63731119079358,66.57144594605423,62.30360094414495,43.66143531362504,25.20663769834901,37.10781370470573,74.4756372057124,33.426709909291475,37.19264610402782,31.981362068387053,70.58913943845906,69.73734377734287,27.499768237619516,61.831470923158506,39.608888627200606,45.98091499259004,73.99581094839638,62.083190796449315,18.370407701861975,60.67436346750339,62.01641416103426,48.39532410553367,53.07239761944186,69.90474416866262,66.89505273507577,26.28499426884321,68.23326187525734,58.38034502675566,42.636253096953226,42.66116595374239,53.0081501906558,94.41963753482516,45.212757221515425,34.47798851159076
