lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
66.00039452609995,36.177299292066074,56.22188214194661,64.89575326304734,22.018540422275034,44.73138372390993,46.22480889580096,77.57252800431962,57.204509570139095,24.97468668032562,36.663064977859186,61.94906371943778,64.43270110440092,49.68489580837364,57.80842524862295,44.47587305741246,29.98735792691438,45.79668286546292,57.04118661592119,61.564937431722136,53.261607673924296,22.462718383871085,51.77351937774942,32.47230449172015,74.09471153626419,43.07037327149044,12.223651413563132,40.970333981162796,55.22691237007243,60.0996504182041,56.839807277042254,64.14955485694274,67.8559414474334,43.828180758825305,49.23162534736395,67.77719550568688,38.64699571199691,42.61922311161823,54.85542359787418,53.13802525919142,58.32179272116981,73.25255459517366,29.272568561308866,49.1387694154571,45.76010894062593,55.71633729206587,66.65887220992576,14.505352454877777,43.56012842799981,36.11207235329648,40.35711152315093,93.78024368445614,57.04187986699256,27.936702846396706,54.18747234472507,69.53538547910088,61.006680214544865,30.77188189702192,32.00663576890172,42.29621337987323,48.87995555500462,71.78031100390433,77.6413656308,20.5177085247285,54.3384006666094,64.76503606158242,40.812606693081754,54.19821149897569,63.583373788064414,61.962933664857836,38.9523656267075,37.30358513549164,52.37631014183454,71.5005395525889,32.211256122740515,64.57747643837557,77.63979772427336,65.62952828388451,69.1989752242371,60.31765422165435,44.54491151726941,44.66037931831569,67.43767029472963,73.0963623305357,27.018946488407703,44.612720669465446,46.624895371956356,58.0355094711392,76.04161046109597,31.120670775662617,27.195615586673348,47.713642637550166,72.29977105648608,30.880550641273913,50.395481845520166,45.957556113697805,68.60440895044732,67.5819414471683,38.96333291741632,69.13081817948839
62.562374665443755,31.968233375585225,58.933446102147236,61.49100628215295,23.049639296593842,52.61036663997133,61.81393466265524,75.1771926808379,33.23116803129708,26.18962128641382,34.08367191819995,57.89117951806554,72.14161688131331,49.002081512596554,53.30388637817075,41.78226777089713,35.483588586358486,45.73617336316257,63.47804246038019,61.98495853346094,35.21024469465001,26.391458578815186,54.990145320873886,54.5243724655347,72.26489945599585,24.312935125878898,25.068027198130554,32.08436525077685,52.89647630766211,69.57938986168,66.51643900116744,64.34649699067955,56.11268058637905,39.297734802956974,52.40835217448843,66.48811120202858,37.28620812374656,46.62824639607234,58.41879855891228,63.8459761990515,63.89562068746657,57.52779254735971,28.23846953814272,56.20035147997776,59.19119605144455,60.10667043652504,52.360754639963716,18.356613947540048,58.32070355737752,48.09266012438816,44.37202971088147,91.92547857123773,38.00259861269452,26.40699604387103,46.193763010266366,77.48232081044209,40.77419982179056,25.53139424034078,39.08740810813023,43.05833032830846,52.59706103842884,77.65888427254832,47.28239689952743,14.402568439063604,51.90101876759673,75.05261022994908,44.771405816286084,56.11168860590051,69.81289391695805,50.41177243458821,30.868554383676074,42.02368262268631,55.05599272445565,71.67832484968018,45.16489083002712,65.52652607786918,93.63762728561161,61.08737493161478,49.793593201459196,51.05363222594613,43.6937707960263,50.16798660742483,71.97030308929547,54.77440007997445,19.15709117221656,52.869725933129445,58.43890955864243,65.33095857048873,59.69537163203278,15.617990951215996,43.857792125997605,44.19925638436661,73.38070554269974,43.79898761254613,55.002053826000655,59.272870563369594,71.94075254967046,59.40314321927136,41.697793191521754,69.58773345729769
55.227581482284215,31.709825016677577,61.31513424048644,58.88894718489844,23.861358146375782,50.39194139506821,75.58144987212202,52.27550355768985,15.472773316178234,45.6777141003661,34.75441612371847,51.93328852509676,78.80191334127127,48.366732322329256,48.943404653635326,41.97106799913681,39.13737454954363,46.25685736796088,67.56162215549647,52.471993986605845,23.91712127706354,34.141157921401096,48.15406767094403,66.68640467065904,55.265049257958495,15.29924056805304,48.14526150358252,34.48874013090571,46.401944300436746,78.71174526306604,73.39768474288223,46.96108425427209,46.80209993513679,42.159568927672275,54.60755625763226,67.79155621198719,37.84523542414477,49.86044102329832,66.32742250824101,71.5359591624139,54.83685252218474,40.06459984422955,32.18924073314596,53.96817560563115,72.37871299381102,53.23389261299687,36.296994240219824,23.95268592433,54.45200423312242,63.63407288190833,58.700991913204604,82.4993088895569,21.547489470067497,46.30738097216936,43.282615875519106,77.92947058666758,32.64611749143664,36.00627091510026,40.48786415520228,46.325445141465686,58.33730439690241,72.74137904770322,19.115581679943997,30.037245928924825,31.63178164432317,75.51177621675713,62.375470793431035,56.128447686557884,66.9153501717415,35.47449188481757,34.54789736065008,42.89377297357516,58.59401516246477,76.49824750473555,57.72567010019478,72.18691450393194,87.78975724608652,30.933217935067308,46.272176522088984,53.397902950678755,49.1003407532993,54.975763663413716,71.3597926888215,31.586736854655356,24.635911267600832,44.207092405162854,70.14301639914913,63.336097466237526,31.558197889460782,19.683167566426505,44.49724918150552,55.4713553078082,74.59322282046863,51.51160044400655,55.910035822905726,70.41824457119567,69.67221967059825,43.79778742178405,44.849834611823105,71.55985971375338
46.084202075792255,33.80988907545209,60.948525095328556,56.84340944089933,24.04380267061298,45.20365313382611,78.45362156386237,26.517797737419507,24.0752756055433,48.14952472763387,45.63669569193267,54.355263398955536,80.88954239350346,45.35712868895993,44.85111191103493,44.12701364903895,42.199293741897115,49.81413973707828,69.33753889173559,37.32557664230243,24.443339708756092,36.88006120931853,45.95641882700808,69.46626674483946,36.57197603394904,19.46682562582584,54.590907074329905,48.429137946856514,49.140607741382134,83.38998951885259,60.98239370769601,26.165667467470517,52.41261316295412,49.61090211869564,58.82881523114624,65.72917612592076,38.5456090699406,52.28243631467665,76.05128407376779,66.40122207464348,33.17899296705122,41.05643814268268,36.675838163300426,50.474941242057426,75.72344817062937,39.847418168825804,33.646355847281,28.005349060637762,43.566499451366234,72.92844368316919,73.90889708630506,47.281723094383324,17.93409082635435,56.2168445784761,65.2831875366833,70.67060551568457,27.061601971970166,47.21005365069802,45.5839309703525,50.32302591790479,64.48465190263923,55.06907332254213,12.643809953806912,55.70992300221324,41.07496120972842,70.18150108254683,79.71159008947413,49.008724194222694,56.00308160857498,32.16147195627791,42.09441468537546,44.91391859108098,63.07778121113902,87.42746381694909,70.77059714288615,66.20606551142394,54.73403714077367,18.909608173404262,54.66580067226041,63.718313083707876,53.552491592824346,59.94217403148855,60.20520228301029,19.213159125456052,40.956573353992646,38.02217335572283,70.46308349619758,51.15645589273867,16.319797697132817,33.966626364853674,35.3834924700537,55.63343201220084,79.9030037724958,54.71506850253404,57.180310182225725,74.7425175020434,54.014560188861616,33.350630050100634,47.7569240149265,74.01870701797408
40.821269599121045,37.138242583696886,60.53073778143892,52.4056673820553,22.249986699342546,38.26050744670934,78.85740427466162,23.734552982626433,42.730877879316495,46.03057295148559,52.80068063389215,63.216494235438184,76.37510513974081,36.076981079139244,48.456539418735545,47.32120378703494,47.3714277095407,54.746868845646134,65.6713197797728,27.68623704139386,37.293648511787644,37.84929959192389,46.45160208173301,68.95118875819112,24.549232063716804,31.30302528489977,46.52649471350176,59.04365972972466,63.560917582879895,77.57847256793798,29.353948126183433,27.20964882112834,50.3427822224825,63.80509164691712,64.27371061833391,56.47864539008113,37.14727591895193,53.14679012757825,81.73208549613814,41.72740891043615,25.222914986154578,49.676773411035505,43.58417046897017,51.98264174497843,74.85920422404122,32.79458483665566,43.69237499653879,32.85240864634483,37.98791143775066,72.872153679502,62.87599097187994,11.853790418704529,32.517904063383405,40.427591582074676,73.98932441741489,52.066113973158004,22.645179812450532,54.27774912435607,56.70225090406673,55.88452405324256,63.419380957535864,34.6431978966705,19.591522795102605,51.86064517929291,65.59603475811147,77.67623518289741,69.13444064290132,35.16091411256021,56.37517620075716,36.715910773215136,46.96574379692539,51.76724936306387,74.0688413685734,96.97821844791504,47.800774456292906,40.21619164947004,44.72816421201256,24.854894071291497,45.2177278735749,73.51208562416505,61.80511244281587,53.81211002931304,45.82306111084613,21.176132703017586,49.64634762182443,50.47992985216173,70.46699802886684,34.97993627194527,20.561724357567012,42.520593635728,37.887516947820046,52.9813771840002,87.05479312799021,59.64969183425226,55.018542672827195,70.00489607061081,36.26227375642445,34.071074362757884,43.66332710802055,75.9780384703556
40.03343531039016,40.97829087005867,62.414996588826114,46.978837417635084,22.0457293164496,29.40451693133856,76.28219906038383,43.06819504357734,53.35624380628108,54.31580338599,59.40176894904968,72.10530958288003,59.16949297269179,27.711660100921094,55.26791056368935,56.28771962167781,50.73531236808255,58.873798976836525,57.88655059426772,24.84907784227737,49.7899909749462,43.63914561568055,49.131723869427915,66.71937878834507,23.477698871475674,46.03018734333788,46.61284953652479,65.52611310261577,74.2742519924365,44.685534747765864,13.61022071923034,40.41939470413148,46.817006544167015,70.33159325973843,66.40891450680238,39.540151243688605,38.927056663015144,53.51635783491812,78.02188153758587,22.46141958926052,38.77285477314269,48.13647047585963,51.91147727252682,58.52729821739313,69.39350434083383,32.81117631482,55.86308819994653,38.686073035049155,38.1916959515281,72.47606936199954,40.6050932198013,8.703195653986967,46.15794393548035,44.59223131731163,74.99695171625245,40.554755521103246,24.91761242298302,49.89247309432793,69.53965294213195,60.24413928188127,49.08130773767508,24.566866352751056,29.104380683072694,35.54687521222544,71.93809956067719,82.475771346831,29.94510730773922,34.297719223700405,60.36873432078386,48.72509882088515,50.13401502904568,62.114746893677385,87.68088551804709,61.563906739127304,11.051321192752145,54.0881728520349,49.0403037480814,28.961852492579077,38.66723854002552,74.38762821042843,66.95567522736262,36.67645060715934,44.10992652486936,26.861289487648467,47.27863276769102,61.86756780398617,62.07851086363839,19.143777266318825,35.272686281220004,41.3804285886826,42.525428506730975,55.39217638037314,92.5430228066139,57.65796305738164,46.73636366009095,64.12294382763437,32.41185118464362,43.186881410615655,45.2061293891923,75.48146787047529
39.19992607250648,45.06278645093817,63.54686605084373,37.69225873001325,24.856354771101632,21.79488270123455,63.72122364484966,68.09165199193536,51.07816271419695,59.63753663715154,69.13241967215797,65.30838282322709,34.80633728592678,30.55574069049582,53.07351442973932,67.12841213878087,56.289187565701546,57.46765266333605,47.03993479183483,27.761305091386756,54.4076204936066,54.065439057594375,53.67338254110793,62.49148220223836,27.272725351831735,52.274427738416776,59.58392536272614,70.25056853449742,56.355209718742614,14.41491819509777,29.31748148695943,34.33037205878637,46.2520580979781,74.65232466132777,55.635367868631256,26.354433833300323,43.882615614103656,57.113417972065776,70.24622473799212,20.89193685468625,54.884690791814236,57.810247200406785,58.384188609314805,64.98617237540243,58.75487384470297,35.5427136404852,60.80188744578419,44.96564951364489,42.90421754668372,73.09950776369396,23.52655671582264,23.33948689072254,38.71937921467074,51.044307920839124,73.2156715344648,27.91088097884773,35.306904097715574,41.76939836454088,73.62138494624179,56.79379470132272,30.00337513482264,30.235147673822144,35.67662028675893,32.37148029749418,63.594492084224186,71.11009413321143,9.783956475462482,47.34488757070373,62.1686892619278,57.30616123989558,55.94538751838235,73.13622720346189,70.46231055433898,6.107232313144631,25.11872160919279,44.06546286034598,56.93069979422785,29.102994118930525,35.592048344973634,71.37021943500788,62.24596982712952,25.687545690913332,56.467953421891714,36.37669772985834,46.72369414098232,66.3645014789185,45.620655729199036,17.267985650362682,45.84453837668032,45.19242652956459,47.11609277007606,63.24305489354589,92.75249481306001,39.03677890550295,43.174921348730535,64.4988229079366,38.05746777680973,49.39192459693838,52.977958743990314,75.02403577629201
32.65134681220606,48.19425417893203,64.95473760490415,33.5817327716971,36.88220341796936,21.334706962779716,42.94689404336853,77.33417956773549,60.72418994088289,60.00986526779039,70.3770079789339,42.22847165760516,26.53477213288567,36.422593748720494,47.33429413268514,73.48290403913073,61.094526894133885,46.701880659470525,41.44785196447258,32.90909333944034,51.54496745251551,63.93626190532705,57.93241836916968,52.08883800329064,31.779099626556057,53.28329654439992,73.92220658322465,61.179588172741305,23.228374009265604,21.376045440625628,37.319819806869106,35.54550386846108,42.692223075040005,76.66139341132879,41.61260862529485,25.711070796808166,42.434960884726145,62.015758711547306,61.22922648658394,24.057637805364912,56.59647279721646,74.59974669876402,63.962756149364054,59.00447655378578,47.262993134756684,38.77505923032396,63.19100606288711,53.52344100327534,48.77287645526017,69.49887957322744,21.09996783037518,46.07050757132286,37.35693565673357,49.882685899857464,71.56280163224477,27.00746469159418,49.51171698043427,47.73354036653086,74.02481341170267,44.67560519456789,24.456432478157687,39.69609765760202,39.9106042196809,34.51948377809781,59.26403712043097,59.41163818673516,9.931185690107732,48.11396982554691,75.913540921476,64.61595060025903,58.356499188171675,67.71269550673466,27.108001736526887,5.5068401795100845,37.902180081900035,39.41694666490408,58.49811806397226,31.177757462351092,36.943342435821,68.63027424109366,56.380806548007676,27.340588502219966,63.50693450940055,52.113775971613805,50.032797045002695,66.04607553551052,30.954971568850574,24.53811439457106,43.13839273049308,52.74886962104852,55.57515082400148,73.03637595465163,74.78909556657807,19.722453077892606,52.712414906047634,68.73813997556601,43.52061596432441,51.57883164494217,62.98780209731489,68.36855453784943
28.811491926815265,50.904994179234365,67.35796879673047,32.9632634472028,49.13327336602081,27.478781228317313,32.05590769903638,72.30586994792988,80.24803899626153,51.200393048002915,56.94760545125968,30.757944477319178,33.827442942484105,37.01738741561504,45.093844972650224,77.6926639780781,57.291156785187724,35.006313163579875,45.38175738731303,38.07783403770114,51.87172692048424,72.13834511796183,56.28562170525831,39.46496783891022,35.003416395798865,49.56730708143711,77.23728223398184,32.8195780774449,20.681204174820106,32.9273984134802,36.125482269780264,38.40294388706199,42.142483968000356,77.13806410773917,33.21366967591845,34.977457111839556,38.4089609020002,64.52179161000761,52.928176328812185,25.290903390904983,48.12144611745866,87.44338334949575,61.108499952370956,39.58486973956525,44.663792130895956,44.47080072649445,64.90092969127673,61.34371021033071,51.876422989953774,62.38362410840654,27.975409447303157,59.17279629215471,50.74096403898104,53.66612682715962,68.29321891204569,35.28136197110089,56.46403394507495,64.16609731637547,66.25791312306694,26.65714614855671,33.208886077974725,42.131422096506135,43.577411381976596,39.733661247294464,60.071492983240304,48.236533590722566,9.616282701845362,31.73486413833752,75.97898799544001,78.31898513289302,44.990851434889464,51.895992000288786,14.678134084390972,26.495119834685575,29.6822751521593,35.049629729166185,60.35277150170051,36.39779409632083,38.28304816318426,68.27420046252153,52.64630434812444,30.616828868821894,63.30798752731825,67.99945625745738,51.91538630403143,58.63248160657093,24.23147417422527,37.22729226414071,40.505073621196246,55.66034766227131,68.65533352471031,74.03023255175184,34.99740621705839,15.99515163412538,43.941474521591594,76.6254187184563,48.96456086857278,54.13749400092546,69.49574812111032,55.029480990660886
30.516257334559814,47.72916635372487,69.49940334633366,40.29168343185295,57.16329475261291,30.957397661528297,33.36944282292541,61.34679026534846,88.61588658131603,38.66923346530959,53.87531518041051,32.82513612444769,42.213162530130234,40.67608236001635,45.81435639052629,78.59051910297829,45.17044660550684,29.594367761790156,50.50090561524004,46.04555336724353,54.28822027010101,74.69182889312526,43.97806021995893,34.13852792944793,39.785246230218824,49.130051878917264,75.01690722116851,22.166178383806947,42.57221077462548,34.45298055347644,38.52319938277054,40.798538100466935,43.4044327159034,77.18718386556003,36.83365857114565,45.32070884126897,42.70167564548373,64.54718839567494,46.908873017532876,25.152646922053627,35.83225806904013,88.21528688018114,50.50733297485047,27.888253014446846,49.709797965488164,52.93121902730713,70.70065809882006,64.85091350518427,49.789045201024486,55.52324701273776,36.59555673300625,61.71082903455157,65.43277537611284,57.38949424869951,61.665532336010564,39.36280308530848,58.34984649429828,72.99681696491061,41.23565191040868,20.27082588743496,43.11669753622628,45.226602028352936,47.17435401218179,45.129389901631065,61.7092225914872,36.27712405218967,15.939897075551105,20.82696127221198,47.899280528188434,85.28084697395893,39.50974967973508,57.70019786499697,20.093924950271216,46.03412456124314,32.30733243515948,32.64229571342293,60.492370533557605,43.554650747966065,42.84354183407867,69.7699329405966,48.295155581350784,33.85962072038838,60.80726306345588,78.4689642927582,47.478144732381615,49.24903074459103,26.265248346860314,46.41913153164568,45.186381214771,58.45831876705423,76.66414504109518,43.00443252987342,14.678034479876006,35.30950899630757,26.892203140596006,70.52028427989036,69.06003882876063,54.48686887509425,66.89534317602822,39.382170339508015
