lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.59744924119049,69.7430811363608,48.13875060025264,67.00867523298821,63.815001696713416,48.99447775386354,57.757158180178614,69.16998390094123,71.43535692567552,38.499255235440764,34.40701626531853,60.87005582892182,64.23802573585567,28.72234527803355,63.2715643124895,77.50846701671097,41.87352960275374,40.44789716696596,41.897395742768126,45.427100356631094,67.2169719786509,25.728161049465264,47.00624164868063,47.02476318572328,50.59602256242416,61.493808459985125,55.17701431351224,33.21891797606379,56.92520823448972,90.02819348187134,63.69612796884254,47.406768777482625,56.88346217848995,70.10399378525261,54.765614961740184,44.61976531762745,64.86483009109857,51.13998292616301,32.41337208086318,63.15367314249719,52.73770479780264,39.48725431675231,56.28219562698222,81.0344401921895,64.13018021532974,61.21266612326708,44.23286007373766,37.74884133928562,57.6770898643224,63.15988229269256,32.843241623427474,59.81708764882826,50.02827244354927,46.89022757052229,61.88640710145786,41.8724794245933,25.67804822873756,51.67071379958513,63.48793082611633,64.30697594342408,49.7112848493235,35.70492356092581,57.20288614940727,68.1997754638952,22.299563712029432,51.518809667603385,48.549610046997024,33.59825603131304,33.66279166097519,22.45222424324569,74.47265575265709,63.17597037201721,44.58417573243823,43.81752982789454,54.95520611246398,68.44270931010901,58.90086662733215,47.534277444800765,37.148098226352374,52.52542995311224,59.47874648469785,60.215451546432675,31.990452833926692,45.46685737007096,49.22252490601633,72.65855228554902,45.4782825467028,30.88199742939618,41.998604362458885,38.971280755727264,75.22115617375992,38.43312407645511,23.876438798037427,53.71606882902713,65.77251338783549,59.76927969179743,68.9618443888278,33.26930879224811,42.836157781763944,45.170802455708554
63.20992559402542,72.39637899433265,55.26014485145298,65.41540589226138,62.32226709086517,47.25767061358625,60.83118120847146,75.0567613378627,46.090424888413104,24.16192047149628,37.91420117461673,57.65792195229012,62.89721416629727,34.196122725152065,60.047782862277124,79.15115970802918,29.23031986257526,51.004158102009754,47.12037855764568,50.106903042532544,67.29953438847073,34.17033049577511,54.9152868270304,54.73733424784726,55.80876234333954,62.79463807314154,47.320785741481316,36.179794982573256,51.25920157522397,95.52750180987324,44.98720970174048,37.58631378564874,57.18737383401952,75.10344976678793,47.241076562026166,45.6945046655706,66.03828529924932,47.74943567942562,36.226949018143756,63.1134683883106,58.07838598174927,41.01865369040806,56.689584266209,89.36452472249702,55.71345932578523,38.34917217696725,42.26904000829243,40.85439691246605,58.40935099647181,62.51648401805714,38.07477225520926,63.02327754037725,59.65177212132987,48.85455000265966,60.054599588324564,34.78112573105004,31.279609334581426,43.36344193482304,70.211506717697,60.472711831646464,34.03676286920223,39.60844149156581,56.588878554743424,63.427950082576146,27.03389072842799,60.6062127196899,54.57647854852989,33.550471331956835,43.7384809011957,25.479126704257006,58.48736257691011,75.28061795508123,32.891919834126355,48.26930267384686,60.63765253125646,73.71749406716268,48.54700037690998,39.36534846631114,41.37650774400824,53.90849057268557,66.0956022191515,48.235956769020625,30.625841848413664,48.945101193960866,58.60903599819925,70.51173033656629,31.30630520497314,36.65922291936128,44.62891137722317,44.47351825071032,74.69420391948049,30.237023588959023,34.49792173034102,43.68110928069019,74.2605411885265,68.36589152413886,44.07642753806883,29.31485933224569,49.57448446878219,52.40810413748734
75.91204089551302,71.90377146548262,52.84621923123177,62.08266331435915,58.50754477710303,48.62833324076374,64.55330877515777,65.67679129435173,20.70053302424124,38.234685509611495,34.54191720405797,54.5371182380834,64.66469043908074,41.17380818192226,59.558645696467416,74.18766709375504,31.506824766222692,62.44470212081764,59.45027512027171,54.056589008948265,63.52613104668819,41.432587041853566,57.87025443753598,65.33709369446994,59.26334250542631,57.464002532542665,39.83380947246912,39.28887985141353,47.47642440474038,94.71099862082302,35.48635563464727,44.252620758249414,56.5727103462318,76.62407782896561,40.233311820654386,47.895888267327166,67.52832415346838,45.97627361678287,39.92727846180601,63.10359293964139,61.77127160777839,41.29153353639566,58.83491291434092,88.78308794749238,30.573996893726097,41.11036913632236,45.90593627922544,46.60469515796002,61.55009878112089,62.9730866611314,43.483476319372535,64.33375081720897,65.37190775102621,48.18661722892158,56.009940982304194,32.88700534423483,39.618201563850356,40.9433024978594,70.91154082921491,53.21242222473078,26.771200111415382,42.64261518256769,58.17251817459037,60.48678397376831,33.75420198519682,63.16425319143883,57.69230162733704,32.50632612842498,53.918266782851866,34.466009614491696,50.04367338546829,76.28615103042914,35.456209354975535,53.53001183491044,72.45326216637984,64.35485886888634,30.859795065309175,44.37556695936501,44.68080317949797,57.313347754297794,65.63602967503027,36.01777857786892,35.241232339764096,46.73865044656914,65.91562051385537,58.07905449267275,23.24059587367821,48.56586618207031,48.74436428414404,50.930478552407536,72.82018981868855,30.55942760685103,48.564535179003336,47.53875315713509,74.64800745553623,57.42321686419688,21.93720108325352,38.256386910521044,46.68174058130764,60.22518652163614
85.68596726458651,54.76486029122491,42.7844986105381,61.94807379413332,63.28036673847417,53.51654434603002,64.63910104307904,47.28946083426774,19.41649097094399,52.858999770320025,44.24670849005629,54.386235693351445,68.1184162555838,49.58264323626068,61.96158815069397,69.14784145912226,37.6253485608409,65.2800211161492,73.63186048341167,53.948390113603864,56.84082007600647,46.98333456139475,60.88317033354823,72.31015439155914,54.38683420210345,45.812091552774056,38.78305105126369,43.19130881963494,49.27745370697049,92.65946975936136,40.817760647580705,51.30734178072296,65.84139585811988,70.92175262833112,34.1415673731854,52.17537837779972,69.40504490351447,42.00057126435116,42.92262655197184,65.00664615011665,62.942010962496795,42.47242141306105,60.04371115749696,79.90290945775122,24.634747696133577,59.33180057425057,54.89302583018853,52.0209451905916,65.76371030135178,63.02976080608934,48.47089582151236,66.17144640199476,66.90901442245844,44.085894016841195,53.81231960473043,36.34762413560812,45.830480315448106,44.7626983338439,70.9566656108738,42.05627565978137,26.3486440896904,41.04245125073744,60.89966940484193,58.998669324956765,40.60700328188411,64.44042973052915,57.461126076562294,33.47254398365724,60.71990715561402,46.01587759661968,51.522507212916025,76.83180264076323,42.727313788265164,55.711425172298334,76.81703248519513,40.12610472569131,27.227589009742925,49.33873560280945,53.32798728144723,61.94147301967925,58.48331113316061,28.30659648772197,43.757408379107424,46.844031019377006,68.62809477634303,44.270175263388204,23.92865206963496,50.36181364072006,59.380629998026954,59.57158682268056,65.03156054822668,33.09127109197154,55.86742426521689,62.92243953577506,70.92063544815693,29.465847947369234,23.81512917706224,39.91725455251463,48.36178038413385,68.41847892812109
76.39130385570324,24.80692908865192,47.48527842818572,65.80354048844184,70.38494762113925,54.1365545255395,55.992246789865604,32.895983956714225,25.409272842998504,49.53642081708777,57.78881068218602,61.45787750743591,69.58818897124101,56.547397679443065,62.55477629462357,62.65957027091025,43.6069319296702,65.50223779125407,79.49174530574585,45.03784685241323,52.8411262006731,54.0766023952083,66.6498527542028,70.6725894738585,39.63690835301693,44.00010380151576,42.41586875833642,46.501914129043314,55.46265603063891,90.35571940664133,44.53143530790399,52.8400831065979,72.87125504784937,53.88138327842026,28.2654952490987,50.689817355106534,72.48789456692467,40.25027134030182,46.895018617644055,68.62493721586445,62.61984763469193,42.365196963047964,61.90623706256192,72.2427076917118,33.27493031784464,65.8458862561308,72.95226614442376,55.36846315079041,65.28751197374383,61.86172810934089,51.1259548734725,67.30278984597788,61.57013313122396,40.24634016518395,56.952797352627414,42.306877253199005,49.0240253334786,53.4187054816419,69.38773583613782,30.862736737716563,36.709893684318004,37.027550819497954,59.93352814019679,62.914996459991855,45.96513744864493,65.48212230520258,53.88029401847502,36.370299103868994,63.12855902216508,59.573459886855616,57.636076376022494,74.75039739656042,48.78231802094743,57.311401581589095,70.31602715544737,22.452975475102736,40.55661137785502,45.23681218184372,59.52234628825121,65.437258669314,42.907797426818064,27.982962272336636,46.76873729151787,55.92588694095245,67.24825170033887,30.97629489418311,31.994859756735117,42.9366103582634,64.97296990709404,67.53457757281893,48.56510351731515,33.697856214494806,54.550276506540506,73.83090030814887,45.013978390095794,16.747395227937456,40.299235888825095,37.78870308387427,47.56431342845424,76.31460211813972
45.95465926098391,13.292308360420702,42.451724921681084,75.23754602303313,70.30626522648673,41.06745615042756,50.89961618959285,31.8266028119508,32.21252624232757,42.51982655397327,61.7773397173916,74.70667124025617,66.41067915593356,53.57873860125684,60.39070649215089,59.12498845770545,48.93068565242912,69.10355320817018,75.84483192884696,34.65648006977654,55.838477181552484,66.18112539080244,71.30055540434849,51.63825171129206,30.299287856468432,49.783488516126376,47.40238399177698,50.32789062622026,64.83474907759732,87.00001984887284,39.73626290220661,54.857819029796005,73.3602812893039,33.56481244509015,30.57439912041276,43.258670920262794,75.43376816300984,44.40839409037862,49.81458663510851,71.79284112689864,59.05566821283419,42.281842697120595,63.73843100209289,69.73318116032429,39.77675366440934,66.04986740670357,85.40618463229607,54.503046838482916,60.172716158838504,62.29049324738119,56.32250908429697,67.20760421387132,52.44167184755414,38.86710424348656,58.732893498953175,50.309850314056526,51.53234805318021,59.6793975617271,60.199906527576964,26.574470697975368,50.443708868978575,43.21271834035591,59.65730786222983,69.55653482329045,53.40439152742151,63.99868042234168,49.26572524958411,38.86313443808065,62.45179644595654,75.47584470707623,65.11828757349892,64.50940024801638,48.0995710091323,58.02318817810258,57.752191378242046,21.521257567944925,51.33013718028388,56.17760645144043,63.95752595981795,57.673402493297374,29.298325682392147,35.48117987349637,44.13647760827536,60.154234004629146,59.071500333798774,24.03784254844569,45.415055771687655,43.30301232916387,66.63189228254394,65.84350839826287,30.65338070561287,38.72702290069305,51.63221807682512,73.15308734077357,21.929621063289936,31.739306055703402,40.408717656700496,42.36904891544589,48.55902863490909,79.97989583269198
18.96240914108289,34.67389288323329,23.785617851055775,62.97540748179182,73.73915890987087,31.98373396134232,60.58697410819139,36.76865714256161,39.5488945699814,40.671206827172334,62.57562851737216,86.57641128884012,53.33472066612226,45.65966799591269,61.72072643531514,62.05009619422079,56.887011202813056,71.46439466819834,59.344254807109685,29.304693054457577,55.955909367996036,80.77803439790927,54.54929476242566,28.17080971516616,35.245938170794425,49.48369775232806,55.75509565085608,57.91070715339855,74.62726617357407,71.34107735889599,30.302296481507756,59.191947910601726,70.67317654761078,24.274018891031663,47.05311724027921,43.62170526072777,74.96742888772651,56.34679271088032,51.6709402310401,73.95751269683325,53.137199756112516,41.544145760585145,64.54403606121781,71.17474678490912,45.54445778369136,67.4268907293946,89.72490726408489,44.64924811472445,56.30978779476341,67.26084521449629,62.02521562328654,60.27925877560617,43.3796601794416,41.262488426429904,61.285483025863776,59.37905770502262,53.809727267033914,60.66297116323014,48.42501255167109,29.507649646505396,54.20809119250769,57.29828083136689,65.60193568105836,72.53250788818244,53.55147531290454,56.07821144995315,45.03994467378215,43.180253129161144,64.24178703561309,86.48997212639483,57.654065022431226,48.093127481802085,49.782417989240095,59.760129544224725,48.27452381008479,24.012193165020022,50.1977180535827,69.01291076217852,63.296637800301866,38.440564326714004,29.720813175298773,40.899183828322556,45.11295059039173,63.00341357908024,49.9871691371048,24.383715937663744,50.97532525826283,55.45565808585845,69.11382681346922,51.01803153055303,22.774539782949947,46.109621270664434,56.05013036618792,65.69655714341148,19.256392848077084,53.84453317369121,45.31322293884551,45.025518118321735,52.97547176541486,75.66186773739851
21.82661325221866,65.41698824829398,39.69872856209323,55.33309212006362,77.30118112862884,44.00218608996374,66.62424275482465,44.03744572658198,43.09952499039387,44.60981755838617,64.69557297142067,85.2834142643592,33.77878674065306,47.40005698929823,65.57037390802994,71.79833527865844,61.571051072171514,62.866425371764365,38.45938036645003,31.262991898616484,45.430767620127234,83.39187470069665,31.305339385786557,32.87823516936474,36.57650858432184,48.093858593639574,62.87720224917479,72.53688251041484,70.55317732371411,37.39474837877459,28.05912512283617,54.13916694627841,69.79932365939614,26.82987800381908,59.36954345877567,63.844882363204135,76.52806787657236,58.45544139665518,53.029824685718665,70.73249582035048,46.4582199094609,43.34494292137482,66.296679798104,75.53519101719532,50.687737845427016,70.37077741038301,81.27207516329693,33.11489156619567,58.50715739483485,77.70495911386045,59.7226752034652,44.836261013671994,39.963271739333024,44.53156905095847,63.47399534120508,67.73582713914035,55.3045604836912,55.71016536043491,40.34331362815743,32.62897762317923,50.795573687437944,71.11703650623282,75.23336710575835,60.2644087988618,44.524501957792914,53.90193537667629,46.93683500224907,48.55569052130494,70.2752005721204,85.09631803904058,31.756552377656988,46.9061979133994,53.55766621138637,60.214877804991715,38.32932500218511,28.792870851208463,40.05603090798988,72.76396049786398,52.350040273461104,25.49353344130929,38.52990585607766,41.54386915676921,47.52479447066623,64.31964573172895,40.05106831747424,28.394137125868973,46.55789078899292,65.38394782271287,63.27242611448297,27.82031627818169,30.55678636931302,39.60738325908918,59.32812736094102,57.18156306980191,25.054994093623232,60.53464151904283,59.52670416006048,46.19617212157878,57.22626304917554,66.26368904120224
34.024485176296025,71.21759370461628,64.77736367222597,58.8981549831754,76.08425169245047,54.12205920475207,60.3391483103314,44.319777098851176,46.16198132785986,49.262909704571875,70.7424298153111,69.54378799174447,21.334026599481835,53.08393115442841,79.45973730770135,75.54738389119396,46.42096314493768,48.343498466345665,33.835669827977874,37.52598686741654,39.2853314977883,82.30925450354748,36.52498256504316,50.61668442560997,40.129064659109595,48.21770171952651,70.31503823964744,76.6846572455988,34.53512684228776,26.307964981703964,32.91221440448132,44.90260050532173,70.69390125994035,39.87130310052369,59.98167373827662,84.76094732480604,66.95304446353137,40.5460578888306,54.180565467310295,70.23681806259367,42.74159774532731,46.21681369994276,69.90816815376982,82.25142217115535,56.58093183049219,68.41882499708463,61.60328975951982,27.4517443497883,55.19941595099658,86.37188611972068,39.33858587841815,38.430231853478745,44.268399276929834,48.62050385512424,67.88420477951131,70.79364242919384,46.444410359562646,49.343071566337144,38.690224840070215,36.4348840994377,47.42106951042071,79.50111988777884,73.12240185518831,31.87193949188823,44.47179526822164,56.15835453967124,52.172744347375875,55.26707228417001,76.69916938161843,58.640392794132346,17.688667337436687,56.31114688745987,66.71188225812286,52.755978898714815,30.977809471671076,37.81388005323187,34.69290594213783,72.48468758706849,44.34194240303898,25.257265920586885,44.14938917480653,45.58911214271155,51.331676143003236,64.16081367023396,32.62247288047125,36.10134852443322,41.32169704897658,68.10104336335635,50.12310437931031,19.866839629766,43.560843657831974,40.004475884506306,59.368009982754664,53.88394698283315,30.263936101729875,58.66950643850352,70.46286912699165,48.69106251341551,58.19853160577768,58.23391407846788
43.114232750719616,70.23667021112432,84.224381596342,61.677706268208524,64.51190194328419,52.882169926467185,52.54826758273088,43.57144258794317,49.055049746899805,56.084175275290974,73.69609145772766,41.741041829267296,17.47874125544072,36.36714622967208,85.30349220262724,61.25388432503435,24.677550482959706,56.62666719236009,40.586409132916565,42.92653278523155,40.68199062487092,82.19008201144668,53.93724287547589,49.16573590234326,45.335990881618585,52.24128167124634,75.76013567913421,50.86654010228459,14.592790920367218,47.62035450440681,35.64067320752029,41.02405197403009,71.46787123178859,58.05974334923072,64.77517150538048,85.44746586442722,35.86163606185323,35.25940274225667,52.97287918265843,71.94822630454381,41.50731165837288,49.02978235044836,77.84460192522083,86.75912700885094,46.28136459354254,59.88244461669443,48.06396905656197,28.654797875945814,45.060044038803795,88.09459703826641,34.85597062580864,50.76951890425797,48.1225402856551,54.53674499279554,74.07711674688693,62.58508051839038,35.098934971565946,53.177485957314865,42.67513948624249,41.32385829341268,46.66425189014294,81.96016304293745,48.17572986851932,19.011792690813355,47.58649778645405,63.70861694634904,61.43852111893307,62.89039036904364,68.08257788565766,25.63465788078586,24.55932753511057,40.17337334862141,73.16618828420737,40.23513340469164,32.43982049878286,44.15123718531928,39.59146586004528,71.52035861918984,39.552282167391624,29.755692957110757,45.43989472260651,50.6780798726285,56.3313383802724,59.289302368573324,30.08041218064473,45.9188263232892,43.96535585645719,69.05656076228492,38.16429695683172,24.39351689574411,47.049179994374065,47.84522119903015,61.86258394238266,50.0220702645805,33.45175763234741,54.4239286387334,78.64618893870025,52.600548657217836,55.85919543472904,54.808577219027995
