lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
68.42204388579127,53.64789845184983,32.12864875396592,44.813900209267224,94.10665449115834,45.603533900277895,41.4049053580133,64.58037826214354,63.36232002545403,56.063908976622834,51.13605660023682,18.265929421160024,33.887696620415454,45.279096376554634,56.03808608011514,69.8265616311902,53.80785565897539,31.617493371810536,51.43525575743135,77.23264160742028,33.47135799511447,53.24001471151284,63.767505485373164,76.38635995608828,46.52178260860539,34.26337626338537,57.13731059014607,68.09198958292387,27.670585971760897,42.078176182534285,39.83245435399894,38.762313027478044,76.29735194177809,38.60246029542607,36.946065599581296,40.35341627431717,60.624773900622074,89.24618292964144,68.08894289275655,58.69483468150041,59.30390318486252,41.268372211434254,51.16874966572185,43.22187314832187,51.56762449258322,69.01988704294574,29.896067853574493,31.39628386010865,22.84554868130648,69.95573779534024,69.7631169906415,26.45808436548483,67.14572584307555,78.25519057922033,34.94905218813103,62.10595837446884,55.698667947849515,53.30072271061992,69.21894608021594,75.70909864474892,42.5656993713916,52.24633773087318,60.55007538046478,25.67542747117841,34.33189953884557,38.31208210260602,53.9352912149627,67.74171219389122,53.536520154844794,31.375396811346494,56.56991927910836,74.66166019784256,60.672849125285275,14.422568338658994,35.299613595910394,43.63983755083745,73.21149013097464,33.97644248687966,51.333188429202856,52.5770362011704,60.330634900001144,60.658001902370316,29.1775415138365,36.80254307013291,43.8493212299773,57.27006650742836,65.30136027879836,32.96114594258329,54.565021404312716,66.06481120637902,41.43339600506471,56.405505167968805,65.7910944885943,65.1857573098274,20.815259025662087,51.4576854956715,32.19299241577509,56.53973352844556,78.44678233814228,46.81577246365094
58.52739875787712,42.858322186433504,31.76514126970546,37.64965557515183,92.20748882833483,48.13532183165482,41.10135113666313,67.04858524875263,70.49863600852987,44.24385056384205,41.22276912964238,20.760303124022922,38.68987034482606,44.10450556361714,61.38824906860306,70.9606034215093,35.61950937582737,34.64735317782644,48.3102620078518,78.74973131282049,42.66528634460349,56.58660334568697,77.04934896489549,58.86425876699458,24.169129517559675,39.28625636471034,55.447980034864116,65.23680764788743,28.397461505687144,53.97072325125235,46.67869390282657,44.570004962000866,76.56657576032241,41.4752572827122,41.24627375562518,44.27592384782207,65.49935092347012,98.06616738974581,48.60058854333863,41.394688870593065,56.37364706745491,45.982997955485935,53.75936368551608,50.03216487298007,56.08959557428636,62.574589613807966,26.268633611264676,49.94499557115119,28.034572128271506,58.70718537287962,73.39522298868027,34.861509379580866,64.80597445318016,82.11171690303564,37.338727317626514,65.87510276147228,69.59441447903653,58.61450115656196,72.4699708124382,60.94128018278906,33.13087916591241,55.789509497210354,58.01085973494505,23.970117462609018,46.217259419441916,42.23659944901163,56.140315449470336,70.8178618179345,39.66290296393599,33.4319744028096,50.83276394578298,78.82690232417436,24.337664421195587,19.506413506953265,37.92552287500058,44.71691649124438,73.34967341486512,45.69224205141278,55.1357725737004,62.8559550566801,62.2342786673294,46.19228519402908,27.159164567498056,44.21124870568923,47.85607110852446,62.10588672459008,61.03463368217884,35.24294809611994,56.63779848328965,70.24638674897717,45.92525099266962,57.80096536534598,70.68786881265268,40.596750101462206,21.907442862705416,60.17716811683522,52.5644575937616,58.99909533759236,82.02771161058331,57.057731179729466
48.10629492755417,40.83245248670137,35.57878951734051,33.19736225061022,88.03685796796614,56.87202585111817,37.91833064284937,67.22519656047845,69.64260026775247,30.187692301401558,50.193260605494864,27.398236595491348,42.05277820202309,47.1286908490891,66.26927377375975,60.8113090545622,24.188407751429125,43.75111450935012,49.18384563337771,80.36158231917231,56.01653637223946,57.842192984520835,74.37061789335226,29.167910750311833,26.187704156199082,37.119811656606956,57.066092903171906,63.63851205797481,33.312589745949396,60.124801425562154,57.325247438667894,52.56077824681944,74.24081365197537,40.24950472247262,44.86123008615146,49.58738372027637,74.09057291025401,84.93508174381763,16.99850883909551,51.99640772700973,62.12033128749779,53.470041605971666,54.956083594674524,56.072141456071364,59.25515332075578,53.47588113633389,29.983030957516625,60.24466993572658,43.93357533740468,57.224195640845345,76.22228329073832,46.88286188675509,65.86672124022562,81.7069548047009,43.40576786206009,67.78620674551806,84.03708354909814,60.18256953624756,58.58760389889351,43.44209938687353,34.463205347959644,56.96339063961962,56.28839057185684,26.38228290552715,52.84299893651313,54.27191517160631,60.20597270967153,65.61393073419957,27.721954579597696,41.64080302267819,49.91639915149177,73.97409436976127,15.40496682190662,48.58103932487652,38.86744661978633,43.564249813971756,74.98794002874521,57.64340349022162,53.21559772488346,65.57764112167995,53.828378721208225,33.1808215344092,32.32676510255497,43.91521010834828,54.06930919638921,67.1797528127218,52.79960008764968,35.134142722233754,56.45178595801939,77.006620156614,50.74500183233659,58.44459535916867,62.08907574427648,21.883306534019873,31.41514380061893,49.558116392949394,69.91792701159287,73.87497847454605,75.24965417963303,45.82037094215989
50.622313794356764,43.99895289387818,39.169963985294224,35.6258670967743,84.58052322671968,59.31823478880016,32.600033695008804,67.50164081300672,65.23552907664244,28.142394141896066,63.66466388723913,39.06951265413217,45.993975761706785,53.579356163378336,69.32352227711046,42.89972183012545,22.689413771144803,45.92150441345879,60.552008142665024,85.05552391781801,59.661920530689294,52.346674252778136,60.99652071169229,20.51461665545502,44.95499184742545,37.9211539332203,55.79903092361427,64.4110498668646,40.592013422810446,62.34524941799842,69.72295321036039,60.899843960203896,63.507142534645446,36.269550780032915,48.73946846145925,58.10794286864619,79.57609878342564,44.94093539380041,9.32400985593724,49.940169321071885,78.94806022874579,54.399184453461636,52.69378702565363,60.05799954206073,59.19940218339155,43.37514764092242,35.066936871428595,61.2535171058164,62.53431561151185,63.69275630088025,75.59116989227338,56.2586765839292,68.60418918896303,76.2245201793678,47.437656106216046,69.23401194552508,88.2626340159457,41.62355874034083,47.29922692361085,42.62820243735367,37.601897552802896,57.620005979265954,55.29778910400698,30.376831975075863,53.66133912482444,68.16412927135784,63.19726459604229,45.63635038301908,25.185688112347943,45.27088727829504,56.727283429855255,66.04570759757488,24.693029205570273,65.34923454719885,53.805162775212864,49.27552032505959,76.9088402640261,65.14106252002043,50.20486546253391,63.322785867503924,42.88225068613842,32.41562823714814,37.73369297406696,44.28476046188953,59.36116167587324,69.82794900113097,41.21661233268178,37.93282120914402,54.50476848787772,82.65737265957482,54.16057406802033,53.14107647144676,50.578639181026716,18.331099197733923,39.768956085580164,46.56687127721011,78.76701203769406,82.88220104398418,35.738126226366354,35.38606732655843
54.21071875879927,47.111110911009064,41.54925402973662,39.3670255315246,82.01702318161787,55.64101446374158,29.712992812853972,66.06059212551322,66.40208501639509,33.32100045517094,69.70113771319083,55.17008620390199,47.83864337245656,59.65523986711153,64.25090612059321,26.094950596221768,32.37495706154344,38.95893022202517,65.72092957759912,89.60195012230207,42.12719734492113,47.32828614325899,56.244589242468614,26.06911100697411,55.236840540628485,50.76744729905348,58.6426401332584,66.23901402247539,48.45114653479293,64.32755214597769,78.59504722900526,55.06039887600219,46.99441471550467,36.811423152797566,50.57520514644054,68.41796710437474,63.482611776179766,9.44071624563885,33.86907234756605,23.007742708266335,72.17092574279329,70.71678096419815,45.970557296522415,61.22162216162835,56.28687371687795,37.39215238601586,38.51982402992696,60.58528511953689,79.89715924984453,73.76924611146657,65.6698252932668,58.14141298210864,69.55450512495361,70.14985503667857,51.94603162805763,72.4362284437106,73.76561454112374,24.613617532609908,58.67055292658847,50.223554967474804,42.511374112783535,59.34618067059036,52.86270173917265,32.9362155133498,51.68096936746339,77.202967894076,50.95485823504149,29.01686721521116,31.984738270225403,41.068841102840175,61.914514649345755,60.87452829764113,33.295796917194465,67.08240374727019,71.76751453112891,58.27292179431546,77.88892104064702,59.85480274237596,43.32253193774925,60.9842640592335,40.08398211574557,36.18509946275788,40.75705873798694,46.473887793867505,64.0707361434089,64.71071463340138,30.370803527114674,42.69082688348571,56.879870897735266,87.49339543278462,48.156099176038985,44.064383940319566,47.3430172801643,22.561254494269743,42.913624977101726,51.76106894516336,84.01157145302228,51.72127961823859,9.725136734374669,47.042256376097654
58.12188891873922,51.55781163790072,41.6823953731214,43.849025372976755,81.6623357471494,45.163134017894855,30.845614429783137,62.536161947711314,71.41310776140361,41.32298971052506,72.32227924293898,64.21872344589778,45.695231940073654,60.83181828219659,53.26172934065859,21.572270892995906,44.90488774083297,40.85242564230089,65.28326027761216,84.98438210129336,28.593680744448495,55.13148665179013,58.18856698122005,34.09600862716926,56.88228802785489,65.43886845695026,64.34233435366828,63.3531435376815,53.100363754169265,69.44998717033089,74.69627895745035,36.742325858097246,44.90055166258905,41.3659206074065,51.84427996940436,71.81984322820708,30.830370964195286,10.578249424457914,53.124888350540026,37.83577278328545,63.00761269780993,82.14144451888055,44.177539013681475,61.030547085879995,53.236200033298346,33.72281202331771,42.39238119596895,61.73540024023251,96.20353022557849,65.53683207308386,43.43174359483849,59.9494840426631,76.83285138652464,65.96794395505144,54.21031652068169,70.52450531906356,50.08873874845013,23.982030758770836,63.00511194635033,63.4993126150236,45.673918133155865,60.634366657098695,50.10268449194364,34.837137148225445,48.8758724418792,78.99879291905737,32.455875906651094,33.52527857729277,36.76311613239302,39.40426980400344,63.860641490603456,59.79415284192756,39.11919519896044,65.98599764924198,89.30087272171853,64.81219038479466,60.79668514419294,47.18046299490411,43.10419481187943,62.045317200700886,42.35987537934796,40.44747909591119,44.591094125190985,50.78621475740401,68.22151376239327,51.932413690704095,24.23370955272714,45.50305230234735,65.67970748640084,83.29390136557811,32.256019438230666,48.249627427880725,49.23725688657135,28.54825863059033,43.95122454512356,58.02830964318626,77.65218673642254,11.648681892727337,29.483125756507896,33.95090428051958
58.31668136856894,55.12729250879439,41.363749431486916,47.24380964330906,80.93960162027534,34.68137779282223,35.77407453103304,56.79280440359031,79.28699714870359,55.88748825161276,70.1844665505732,62.639611521688565,42.30961181360034,62.11794134641199,44.19489741853502,23.44596958425847,49.095009368201865,53.18771025123189,70.34614754163825,70.9566910811763,26.15863598754685,63.58308060832039,64.17161156323866,36.1350161046851,57.42189334627209,80.07175461746164,66.21011984905913,53.76075052472375,57.720858951295575,72.52895622943791,55.281052963407404,26.022680612935208,53.39864826486147,50.803050034124965,56.67797468153556,63.579659143110845,10.322379592763633,28.93066742537382,41.63187231787025,50.897722959821664,69.65311344257482,79.6772245064161,41.19582436627386,59.867835812926074,51.14571918695931,32.992981376849016,42.983892697668026,67.59504299898036,96.83239759875457,28.59928452797228,39.96403637020567,59.258419129676675,88.76631740521745,58.203295326244884,48.4686005605168,65.43866051401514,34.94867112033076,29.382260711938596,54.0316488002163,74.27791211554774,50.32634761170311,58.735132923466495,47.12078692315774,36.31545292138492,48.1130270705004,78.27271835446237,29.67752185798629,48.72866097027471,40.93528688558932,41.48339230435479,65.1584314415525,62.400597395949944,44.33356807190413,67.61608195588751,97.10154515372741,42.74751714210611,44.72352665149808,46.90187015581363,47.95019811765741,62.89962134998468,43.40830406150982,43.35729332137122,48.03474965876544,55.80154548545414,68.73986495643068,34.16325431246765,28.09599091011951,38.53717404822333,69.74536249070673,70.77431172936463,22.391594069981302,60.03079819699685,53.418177236015595,30.179048987460792,43.768264453940844,63.34696221215275,58.166222491196685,6.986196302052035,59.84569823105888,47.40347027675345
57.065655702397564,48.488875204588474,41.90493716675427,51.70229976233396,78.79003531118697,30.441827144142625,44.7259459080187,58.44492723224894,88.4696999531407,65.63204193817573,54.77583133467016,52.547887546024896,45.27668600351119,61.54796462083157,38.41515136378148,28.661100757278156,45.62155752720061,64.13882983975182,75.8749910590769,43.78582229752192,27.68106900632245,61.94652006527438,70.87005646098828,35.73006224943677,57.026903486805324,90.86684440720033,55.67445193343921,41.56479668592055,61.21567381077397,70.34861016217513,31.148608206126543,30.03981061821807,50.54827836978129,62.1964429471827,58.377523079840124,43.74977904218099,9.328090342536068,43.83362349023635,42.69868031997111,53.466166442239796,80.46590428300688,66.20380097540642,33.706494454402495,63.0337994346204,51.044734518992094,32.663123777804834,42.271779792998665,71.2427051689534,75.61906604237096,8.961091634500082,55.114454244579925,77.67024277714492,85.7091488850091,35.0657154008136,46.12077401794799,65.1902046037671,31.422326448801574,37.224160926895,48.557730005654996,81.07240986181449,56.69972217375734,49.50806505669016,44.34846449391679,40.14914742953338,48.31444530685437,77.15749183277248,39.92017067049595,57.04655135602109,47.607120415624934,46.14072560263347,68.4191924430348,66.00992877329125,50.78988986238735,73.41157680572921,81.92319837830031,18.863885017474573,58.62480962173691,55.96624115133437,53.8464049642447,62.0916433858867,42.83200675614661,45.0061531776102,51.61666899276195,62.96634630687477,57.65916636761561,23.46670093589523,42.076821033799774,35.99797033273385,67.40117332021624,61.94590278490747,25.0411612700606,66.34913710536435,58.04503829661666,27.39978753729386,43.95717148397307,66.79811407190837,39.32679545342071,12.553834035959731,53.14244255089305,72.14644637020845
61.10626821136531,37.53781808139601,45.14394535586007,56.15257230848789,74.19944406053365,30.441703701735516,51.05814019300128,71.78803519335472,92.09566580222335,41.91303315090481,41.80650477134534,52.823674677369084,52.70439199568511,60.348928017292025,33.90923017330692,35.87249396926537,42.29009489009077,68.4323415815599,67.01320969437438,18.531886159131545,36.63792882333476,54.22328708040689,74.55835065208977,39.60978643241523,57.38270794816673,93.6298644160056,35.44039036088213,41.99953813187663,62.35948968770896,62.87862603721097,17.910356002191055,42.048463274228645,49.69270778189929,67.75441460859386,50.49590328015036,27.29328473741185,17.753411629817446,40.05188122190418,48.998499822869185,61.32939308657805,82.64776742983766,40.234364480274344,32.1765861357875,64.8608338498374,53.64352092104118,30.405080538852005,41.535876828272905,73.65751032053785,46.482748269376536,4.187534316454594,33.624692237579964,90.73090660956053,52.161841343095915,11.489701855954143,48.54207693808105,69.24478825170657,30.79980015092622,45.50299624337867,51.922100877249754,83.40514633049206,53.38642496194328,38.02926984224104,46.28150795917069,43.04502410818918,52.28662614091976,78.52070107121,49.76188014691906,55.73764109070017,51.94733662247284,52.987405144288026,72.9943351640367,70.17496831756023,55.236140094307096,72.65598139617495,50.55083542567158,16.736630525568675,59.86275051067318,77.73471823776164,53.57135221137395,55.406448939384155,42.70495810207966,48.56903763369017,59.480898959828906,65.25447601067742,40.66088824224304,24.8157248331884,48.48528153425537,47.63929824205162,68.47354545786447,53.62590576178782,29.107090829081805,67.07015530785964,58.68779569940048,21.091597017914175,43.93900214667779,67.90553862495396,25.512659342347018,26.869921996237032,31.193832209863174,74.37257554975744
64.8757816267931,28.457359606176453,49.13907651569169,64.01368347493109,66.9140763941893,28.559975820674353,51.39975682426383,86.61470407575824,62.24375932767507,11.71217445982229,53.241506073981256,62.032524155991474,58.19769673380485,52.56554731560428,30.670901815246715,42.90587073830287,44.626806191525645,70.08301076250861,46.01994984817306,12.554316379160419,41.916734153243155,56.045417961665656,75.30574819730224,48.08651932387008,59.94225615010603,84.2648384984413,24.226311046869846,52.523799525156015,68.68210633724951,45.77487872375659,17.837512488767185,46.56461855121443,58.85251090625384,67.80089767787473,34.337193639313426,29.413307736276067,26.07904216972589,33.78992713702302,46.32303019982854,70.86225743955404,67.67765208348887,15.950455740620518,40.042660030512366,63.83206690995685,51.009253054891936,26.836234403987437,39.136629681473664,74.02187329268331,24.902909198115395,23.678170712234362,1.9120252175848462,67.12581133783964,48.466407579391955,11.025781924058386,34.27893158190848,69.67690006776512,41.20210998859085,50.66122675868597,63.53551212419107,80.10643930862936,34.18381827546896,39.00559598499219,49.25547481798431,50.52702600820582,59.667963176276785,79.13456753619829,50.179561181219846,51.502500877891876,56.81732399194288,64.0358445936203,79.95868847064104,67.25526632117732,50.54024311213631,62.085005075909784,29.62282206554229,24.439494085264474,38.59054093788564,85.8501307447261,56.5826218135111,42.79485126800602,44.54048941269556,52.38973779951597,65.0267546412562,57.311936616105775,25.90562758559099,32.38283355761987,45.34930010952834,57.814068358097,68.90338376642065,40.13757353514417,34.45388374132771,66.23483969860685,53.13867552515882,17.566296872908786,40.4569659069137,69.83035786510821,26.857562939500124,47.88918907352621,31.930081435114488,66.0280840058566
