lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
67.51252081983878,57.09831517247994,12.34394913603553,57.958003949528056,40.05048952220174,37.96709761876166,35.681575956446636,74.48486780661709,16.336825863031066,8.812272954024822,27.01320137850048,61.21115923424677,46.09452900582291,36.64519678214128,49.88169087812495,36.94323406174339,37.80248003762751,74.76635925413524,37.10204605739152,20.33993058201985,50.22971893903379,43.64313886549398,41.455938110576454,65.18234246437854,29.229047584790706,20.606317905197436,40.41764326401424,46.72704034008556,55.66368650112938,51.4673483450464,19.878044108519045,68.89714434899109,39.84819804732783,43.27747648715266,69.02346344323674,56.56895092204469,56.33585566836066,63.02893528146861,40.57294003882912,59.097296236866036,78.18719700155528,54.78741282701301,57.65666443900091,57.421143333199154,27.32153502603153,50.59664443773323,51.644341451295304,47.118708158069836,55.234259442814285,60.649177364058524,39.72986258668701,31.062663995870267,50.42227967563371,63.80405514119485,38.406944423880105,17.548946895220865,51.42092341983814,39.6178985290919,43.37529504394518,73.97375215185501,55.39669498978549,27.97538280909905,39.93250541159374,23.211049545027247,48.77629392448755,47.69897617122039,72.55134322616267,40.23342447515873,17.980740854266244,32.53548519075154,69.03533447243987,48.40362957007249,33.400822079961806,56.71677634933858,67.46395004230322,37.95426069353483,58.09357312843314,69.5767641670491,28.137954431878466,38.45315777578986,25.929903118329182,42.975456899010695,57.249171682527745,58.982631533448505,53.11064970601949,27.577034028989587,30.367968966856118,36.021816032304656,68.58825746493287,49.67553159060636,48.034835612767445,44.92151766063419,59.08358135357099,32.68451805038581,13.289277309696375,26.637395450399122,50.154541906124294,43.43929633508654,21.651732854401143,28.23029571917334
60.51182802984042,49.67054226536351,16.669620235159798,61.528995180625024,57.16779745314956,33.21662702945831,40.20748353732655,72.22118752478247,13.522135624099485,47.408567659365616,22.751577529421226,52.64990264067956,56.96976462628599,38.512243477709376,52.60660404809118,42.16689388564403,42.351205143920374,73.86387925909158,25.62363111123614,29.176325581974933,47.718425234652614,52.73769885312115,48.25869327934023,59.74743122567173,20.39596699211293,33.100257403499086,37.003268583609035,50.545263293548636,59.82161182121123,40.0384229807745,28.90485524355092,68.90073340686907,61.41258003620735,46.60353004577693,71.81766024034982,64.78497506615285,50.45656671846663,56.42181719622265,48.30940297764644,65.51036705669937,82.08842375112768,44.52454860006906,47.468612627866655,48.93009132506266,31.264546118992477,52.28698833362936,61.88020863542649,52.94597854477394,57.649562694240664,54.01914859159936,28.659753031786746,34.82158977264835,50.80544028067082,61.81284106267091,20.06552994290481,25.810212778440327,46.67559928478534,51.09142679791836,51.32509106000897,73.30157086369337,35.77295727474048,24.489291203845696,48.943388227012235,33.53823504962614,48.65577693538181,62.6448963117069,61.13991068413311,16.57796464200428,33.45216082088028,25.092344483548363,63.33356289427153,55.361561373921816,33.933663329665244,56.733814527828805,71.94016684668982,43.63653886926596,58.99618687789132,60.47839898630792,22.054796365370105,51.982094062987805,35.487307986018976,42.371113899281816,64.34326351662314,60.930449704127135,32.252193043940714,26.89298486400027,36.305720048179154,36.53796806442857,69.19605623401598,58.979303568754084,39.30495261012534,48.6772228069455,55.10878668384001,22.386714249946372,27.69604696242569,22.624912561453634,45.35714852848535,46.28155261277478,22.29171262321537,25.65080996814379
54.56116860279806,48.13018475752663,22.14392745179628,56.38064902485872,65.14853995926529,24.24557292858546,40.92499815851489,72.15515471024756,35.91135289331729,64.15819541069403,44.43123285422412,54.43147252616157,61.5809297633553,41.23963585623774,52.896156291838594,47.400224023876866,48.91336786518326,68.62863531597164,21.65454308653991,41.39925945656896,49.80720466909778,59.890252619865635,53.78991609581891,46.37827761052034,19.69693759788459,42.90011831614249,43.46695868331219,54.69843447206877,58.147099543673164,29.1687337057849,31.97863495158902,63.08233481699883,78.25390736615279,54.62940635717652,69.60356477655658,59.81056105398228,40.65723480763799,56.09077626101664,63.64200518176406,75.10976095950895,62.23322200797055,26.11234261897791,49.759764414423955,50.82800820043454,36.56387572066392,53.404683121011864,71.73034875645791,56.07873613331511,49.66134319788439,42.79915095142982,27.84260072001137,38.436147473217076,53.08242149079656,54.76142224921489,13.315798983668353,37.69526454914233,45.358775755471235,59.18131034344353,63.93003873467923,54.63426306532414,16.409044076008456,32.61622001078216,48.561267173803955,44.29973229764722,52.40769636977801,66.4469968274232,34.74221433459505,14.206061193960048,47.26516827153306,36.801269771970766,62.125515253153516,59.051006331594316,33.50553177467978,56.99683049147459,78.52800282391816,47.14963273102741,55.60867852880171,49.601805945888536,26.36549112814805,58.42115020470441,50.109943482500526,47.604983513264656,66.81995503104748,45.97347665243301,19.61716596850217,35.56953437025655,38.564876877747736,40.97774845989736,70.62689439767308,56.46468538597299,30.982515663500738,51.0778058284713,51.867546452454384,20.77916475698652,43.377553659115186,26.916570217643216,43.1108963175115,48.52729625882115,22.35526535342617,26.105283522539885
50.8032573265489,49.16207345458151,28.428647126427265,53.24848070536945,63.791971965970454,18.998682720699673,40.737137180277145,75.6463317338972,59.46346148555701,57.15091368907329,51.1290650623433,55.992861547032966,59.12037429974555,42.4779094751717,53.446330758307404,53.87609424059387,54.64020448834498,56.899546684375544,21.80259551825242,48.07216234856284,61.92708602680111,63.55870826052312,43.95155433862114,33.736727558703905,24.304393451601662,42.850222721736586,53.116519496832574,59.11563518771954,47.55448266074055,22.96293336644725,33.23265878818874,60.064577615147975,93.05218446288175,56.76728114040195,52.68417537976743,49.87525621526047,40.3920782684355,58.09289612607507,80.62884168188545,56.56922894584837,20.79772099010711,26.715760419228264,47.49265928666261,59.1291400321785,43.69583385808509,56.99201619442168,78.15298218708878,44.92667125492034,37.820553090641496,41.452384063827665,32.13669874061952,39.255342030348224,56.73941766725662,43.92795053926269,13.863469060554062,41.186833778359144,53.447863225311664,67.5431519867075,56.295941196891754,24.116917284135283,19.66295971118286,31.59220281276611,48.29945866256483,54.1921398213985,58.6244622621212,53.06851760438869,14.4882839236523,25.688004106124353,41.11287730969814,50.98386327299027,65.82128744921836,53.028313004367625,34.91957291823408,57.10022906523371,84.35827574353453,42.70588083933668,48.48993411600477,44.256740451740725,32.31555407047729,58.105418176069854,64.61144202567206,52.662835673494335,60.87888920170581,27.085692636835418,24.60339016783251,38.551508625771504,42.242226881167255,47.86862123852447,73.44981831263586,43.38599776110478,27.40115315085207,52.87716591434686,51.42284481617986,25.090688329991572,52.70143929092548,38.75860396659135,45.87923940214625,47.42571030947412,21.962747916977378,28.77654470310681
48.52445658515098,51.74067505030643,34.61816158260163,54.60492142754118,58.67179935672351,14.640822949736235,36.08009377926925,78.29996243278127,70.4114775596193,37.8729183450435,50.58798851262607,60.9147611899867,56.66029638895049,43.54891103566793,55.19919971256996,61.099210199845814,53.18466812118881,41.1635221309431,23.170173372285017,42.93396161508465,72.7673220839853,54.684694638672894,26.10707018329651,38.480421649616915,28.42156625947646,39.66676567037701,58.93249975014092,59.73764339582879,29.757378872416822,25.523437479963757,30.56133245548963,53.52847345802015,100.0,37.78892048521029,40.189463970667035,50.55340769511805,49.86949723042592,66.72027231392144,69.46323456774009,11.501178948562162,30.275742156047887,27.251647603953867,41.588342597142265,64.71674595478704,55.689082792849966,62.48140788207597,68.10204246033192,26.534659488363864,41.25726730581756,44.32661396259491,35.7980578699124,41.08745365340191,58.72724845005774,33.87200265237784,19.454612409606145,34.688191801491726,58.041016620540496,69.07174883438384,25.224728565244497,22.31571065592974,29.226919890068913,28.086575671416657,45.38043765183632,63.642614883386194,56.176051984184085,29.40863880710978,16.520441782877608,31.895807485833643,37.72474187269801,55.60325860105703,70.19663512497489,39.31586044151472,34.644206640828415,57.35039413315519,84.78052056887248,34.19619904321132,49.400551713141255,46.97166058729151,39.38225314382252,59.057699321803526,73.87424591221297,47.76177854819372,42.98530523792004,22.169478689214337,33.06279091788166,38.40347020526346,46.49204717347749,57.88512814808875,68.54506585286079,24.95285103783054,33.149134862316934,51.49406472430531,52.93323364766638,29.85159299803362,56.572155209917064,51.180527458999734,46.686452680233884,44.031973232155174,22.292150545382793,31.859271691916234
48.60599633379662,54.34081044653669,40.904017109233486,55.29118471787381,47.98134585548481,10.321786034352805,26.119400664829833,70.80477328754779,67.63519874242488,21.037114863091674,53.60191369115637,73.04096397164794,51.02295941429698,42.506294876392694,57.91779002957327,64.70646741514106,40.890388263519775,33.40974386727395,28.147923628770155,35.87859543030764,74.38105924762078,40.13073509286889,22.32502900100225,46.573502774613296,36.13351045023181,41.13833409993417,62.82212207369513,50.26296920317801,19.553790500885242,37.60092533393321,32.38787926641397,46.89590343340021,97.7277019065979,30.246610441451516,47.722409617231676,58.0038704626593,64.42842685810763,63.21400544698913,28.67118999365846,7.098953673200822,48.13126206021954,38.34183712126292,40.98349877674322,69.91764995607284,72.37826158007123,53.74266757775404,42.76947902251081,22.782883165829027,47.6387548895188,51.123689790319304,38.92248968296131,44.400971237121965,58.3484503427479,25.484366651712698,29.180897914671196,28.929318127584114,54.37707591237601,61.2565230601562,12.162869101368223,43.6552347218473,33.51471741453661,31.069729510159455,42.51743233024747,68.89179287600415,41.259318873994864,18.806858242154643,27.76976511236267,30.318055490546435,36.671890010692586,58.19532302176579,67.58163484404504,25.986230356968456,40.0982476503838,59.96223187259739,80.70438800686736,30.046945630844323,54.94731338113728,52.826780286549926,45.64397173351342,64.29214605266657,71.77278111598949,28.815836411967627,42.30358399451914,27.892996100782735,37.51047977855199,41.02202290331535,51.639586058965016,65.2100144391116,48.094198002759065,13.922585921333914,38.566990502059156,54.22640965819332,53.27404566810379,37.0709908200008,57.9143353384307,58.727252559013856,41.66687749135555,39.746712471856874,25.277295420254976,34.308898032846905
49.31013510129718,60.10584781922642,47.36535375961738,53.5387746447861,34.67193923806462,12.49926397239932,17.21691375375014,49.327329274430944,65.67876799961981,18.61095358952992,48.96596296957954,83.55236840929292,42.22107898644334,40.06084033346698,61.47555049426073,60.42857039699566,26.886829064780866,39.32040889710588,32.68047382752076,33.21803843582309,74.50187313537869,33.316997193291456,26.938263800642343,47.94954492910096,45.41782288240893,46.43932809528407,63.383047801071555,34.59063889711654,20.957551114990334,43.89967809452459,40.44712010761245,49.98315023387303,94.57648192991496,39.73673564628884,51.33241878359217,71.156681563029,60.89751284326995,30.493354492682734,16.662412920328656,15.061066160279237,34.701875250224376,45.841197289720064,50.753509210424774,76.18941651367321,66.19989638991134,23.551176855757053,42.509560227607665,27.82181046436248,45.57053226125024,56.70241025793039,41.59847598126266,47.69550455712389,55.832141130926615,24.31063070560664,41.36270883099214,32.959535682062935,52.72324716991934,56.11038408793506,15.818084620699302,57.850965919320494,45.62795336316669,34.579286908308696,42.346720682023715,69.15327406264211,27.353450591744526,26.625507331197323,33.157617308100164,32.6104558977391,36.77564507080083,59.40517416904062,59.556117486185535,18.632200867494355,42.609540825468805,69.21948680442921,70.60639219446078,27.62591861044999,59.78481002267401,66.42798509707926,52.88432192388643,65.44492576245591,51.95134804034224,21.634411738242047,54.30324403325668,36.79616013031108,41.38733454274881,46.29555914762915,58.00899674686668,61.87392296551864,22.742545094130712,21.620830015382243,32.27976878392336,56.689889052738565,57.10104622832305,41.36138161502678,60.074169830613386,58.55370879102432,32.607692871227854,42.83809143905724,29.541167753627285,35.08667306034305
52.065139349928934,65.06164858337594,48.14579750404794,44.8698492678248,27.197173924622547,23.435933764058404,19.0817875604188,28.068682480694513,65.86517840346443,30.688070329636513,45.214300068130726,86.89029123216827,38.2794506551031,42.01032447746451,65.61962612389917,49.680587744906724,21.8308658852115,48.33782348699678,38.68127609313081,36.498576102342824,73.70143479577553,33.00701420977419,34.05370219774456,47.60120696178295,53.946224343208826,53.5978949789984,56.00082498220799,22.859390385954566,29.849824181773304,42.204484184811776,49.03787147817108,62.880954160381165,90.44188617021757,38.30181813596439,50.90378866888672,73.87219320340849,32.952434881284006,19.439851369358763,33.561370767689,18.21719023948546,29.213815087262507,42.63731793073281,63.03077932784479,75.3059127469401,26.056206632172668,19.728178090788024,51.2836402669369,41.22828719593008,47.72152694057784,60.861892135193486,46.50325285266902,48.734936713989434,51.35672754930781,28.19943501418593,49.08372806725209,43.56144850399933,54.781060921016056,48.68640502143728,24.36148548721989,60.431043171395096,55.7998774805473,30.92723730421531,44.101626390009436,67.33504879756084,24.50302168321363,41.36549080119198,37.05771667487206,36.11344930705719,37.71326791726263,61.07421795162834,48.26766165057309,14.416497325085972,35.780818454983205,74.07940643944633,56.55867143217018,22.435219725906048,56.38498253573696,85.47618208418955,54.519486597610076,49.91243203205864,35.40303310851165,25.82321808892867,55.92369636600273,49.38826470580923,42.947550775714085,51.65357843865951,62.156150300138854,43.190861879058104,14.114433929182784,38.40357923794774,29.764630229712917,52.6933149720133,65.51960218314503,48.18143206650094,59.51265087599319,51.678612251917045,29.3669286328617,48.83386991991303,35.16644537024302,38.40376346994028
57.378242158645655,67.95173931249164,40.351732632869094,38.61907076392118,29.673092657941186,31.48974485988083,24.765819040886697,18.395266600733557,60.00831229237637,51.55072308799183,49.736508367082,84.44858371044937,36.85758422054947,44.40545634827583,66.2743559866835,35.9401260699429,24.649147749661633,50.88912227670828,49.2003869421663,44.24966958675874,72.54423370738724,32.82426250830044,39.39702544912189,50.52998879819764,61.947371543944364,54.841026274377555,39.85266600625592,20.373022856949795,36.08971407733789,43.235665880654636,57.307152528743735,79.39051376615393,65.79912048309937,20.134415235390136,54.40213021076497,69.31241835464347,12.856695531664602,37.83773474066861,38.78357315771486,22.996534983055803,31.353891114891724,37.239858033800175,68.1139348968632,51.5690620507902,0.0,36.26182806541073,46.739729385076565,50.791611149521046,54.31505224317594,62.034741042440544,47.139146627723925,48.190708569955135,47.9138600932162,33.10806296767911,51.04724373774885,55.976085305571154,54.32684913504831,40.38503792085186,29.992390108653684,57.90471089302528,58.43009807223601,27.53490310720082,44.34970724210801,68.09697764652756,30.225974005088624,51.793647083455255,43.450743145331856,39.30249776233704,42.22051280687913,62.102369435432294,33.85005962258187,16.861335790040417,22.677529843913593,67.44963277163684,50.73918896475723,18.548445279692125,42.34954107451268,94.87810165085277,42.30527142793463,35.092609928260714,36.46568037696781,28.725807218925876,53.12833134785464,59.727578263573044,45.08293615041757,54.72306519952974,57.06763980654741,22.38395030985137,22.274272086138534,39.24495783618789,37.923840454126044,52.357307310412,74.44265328930682,54.08316251973865,51.67549622299931,42.03408367482246,32.129020060856746,51.776625396889955,42.86494968797777,41.9861823543043
62.34109235881425,61.07338687992563,28.411504607927274,43.438961794380326,34.28251756578343,38.32641560598161,30.130918143673973,18.949428566224693,44.68033925135543,70.28761714601582,69.03854196656465,64.25877586630428,27.33468538490228,48.08073677083187,66.34149159523432,25.13147005105017,31.575904400130632,47.312434994693476,59.026128413777236,56.33165370722736,63.93285429637778,29.90264193401208,44.09169558830429,57.80337921306332,65.79023693773235,40.813032775064855,29.02551178613241,26.190130844663145,36.27766793207663,45.716847888340055,67.90690389147575,75.04751715981651,15.61429704701299,22.824555907147438,43.306219440425636,68.83897467865516,17.13803996928446,57.98644308867406,46.24390005785439,25.562728155575957,36.33090546974634,38.3478740100766,68.77169915690953,24.209674660231812,7.6225159606538,30.353634041211773,46.69652453493285,60.02092462546138,62.74280057445875,57.14574809235518,42.9399140631492,47.00745198855331,47.58183577652353,37.94934874348786,53.073404709740025,63.344561282424436,45.52016843720696,32.224122728553496,33.47814792287158,57.058430435104555,55.84282556127683,24.23014688288625,44.45009999120982,70.12764270946353,41.70790564176532,53.68654940236036,47.89427877851405,40.151159723483275,47.33243924789707,60.85846011316296,24.019805879485737,32.70352555621898,16.32096647688014,55.53826574740016,50.623950356377264,13.120695429175669,22.9167060711348,89.37673735582314,46.14609802147221,30.310901340273826,41.05411340442652,35.21999093243429,52.32401966776775,67.08997187423141,48.676766516888414,52.48409350105846,45.39333123877394,16.266858638256693,32.936755524352876,39.23517808944977,43.285655311324305,58.7680845408681,78.70548748718333,44.599131335113064,39.854142973372454,40.95492123952707,36.65803454816601,53.51025273955049,49.94676888573383,47.20216241820505
