lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
5.326898319882988,8.990595086482744,2.9789417605501356,3.912557279388831,0.960912238582671,0.45456320602101985,4.916070164370821,11.520213185673214,-2.8811918803546375,2.571098880400243,0.028774803093613466,1.8472787971441182,8.552415213301963,9.512589129867376,-4.999084549840142,-0.4801637022752202,0.27622696663613144,5.337296064273195,0.5229878293662755,2.6458901474178798,1.3724765396258394,5.535709937174891,11.50846371542916,0.38258182806598023,1.3413355023269367,4.831334015653392,9.68145285716328,3.3026199117745616,-3.74255254959369,3.8555355169837324,3.7117265960036567,-0.06936743531040784,2.2711899872524772,9.670377718184394,-2.170908879481471,3.293878226194784,1.0849078464365256,-0.014799795880858679,-0.5395445506564471,9.444460688047993,-0.9856053329020042,-4.253410857555466,2.1171420384142636,3.292164060260628,3.965696201512457,9.271937534262007,-2.9503484595258453,-2.793143587639733,1.919127160748613,1.4304480472980816
7.392348439862047,8.736878169401905,1.0837402348449445,2.8438681534639323,1.583394943092864,1.6569931957077886,6.519619624752804,9.214573074819302,-2.9358189314190697,5.814633080582928,3.5561082388162295,3.406556695532587,9.385763396609919,1.2675040769972896,-7.4900916145801135,2.885399370627844,3.399686282761029,5.905833287276597,2.067716963120128,2.8536506248493403,3.556451786572205,7.725898100909078,8.858757645617475,-3.29016308885175,2.5978216555298093,7.211734831871342,8.100495906278077,-4.085549981772052,-2.088579495981064,2.9115711109681732,5.494646681906602,0.46577064576983795,3.111229641706396,9.449747588576269,0.037591379789105483,4.777018184997643,2.567475506304479,0.2278461990965427,0.686946867108655,9.384582124170088,-2.7799315769114816,-1.2619689871042374,1.4030625295751376,5.491927490573574,6.916539936508752,4.324177355545669,-6.258197427012454,0.5296087910056755,2.311353742638863,3.5857919706451207
9.328117502478273,4.361667284147622,-1.7215290068870095,3.6381469247815934,3.252331971576566,3.3999524273266224,7.9509823220983105,5.728356566050214,-2.1870785461144067,6.620001135966716,8.274177402996587,4.764709371017807,5.9278525137392855,-5.773772576763248,-4.124098802195792,-0.7120965326308126,5.709536094800201,6.784305200860976,1.7230364201486166,3.3276698573229737,6.101184176180567,8.649420713126199,1.4726471788644488,-4.929437849011762,1.7729442300271285,9.857743459343169,0.9846748848725367,-6.808287529188693,0.16204661082946017,3.2201649025045636,6.448047563469847,1.7510468540086996,4.133855696959305,9.672929118111577,2.1447180049610086,4.4146435658601915,2.788474100018918,0.27005529270991985,1.6758918023973661,9.292455329344406,-2.2703757857028597,1.6314167605611647,2.3635588127564104,6.972347321627992,6.281578884003513,-2.999500840316576,-4.7160665928849745,0.2929505180132355,3.9427653124930626,6.6847340743525905
6.509619557124561,-3.2047971472316594,-0.8937305604996171,3.513606333028991,6.082274286563694,6.067290999292326,7.509830531570747,0.9217873648389188,-1.7545133510645803,5.620095744288337,11.659783557723399,1.7713604655286797,0.5544352588397061,-6.220732348689254,-0.2568235471253884,-1.7013809443719803,4.6668380698784215,8.378038008838844,1.494131194652642,3.956056809353282,8.386991509429048,4.335596697970785,-5.145598034545101,-1.9905805254168445,-1.645714887123988,10.153450311811103,-3.4246192711480408,-3.2617001859039703,-1.4773017186846984,3.0142241838146493,7.76470413722178,3.50560139165476,5.170252933255153,9.66776578011536,1.8862171279154365,3.3732198967687888,2.7517270477479934,0.7103604635559705,2.7087171537985917,8.645561264129743,-0.9351394085517454,3.326099444775053,5.270726167179259,7.5327478199867475,0.39651486356379073,-5.4361939824113525,-1.4084766862655154,-1.4121112718770739,3.7203480971160374,10.40857853183585
-1.6155042344663884,-4.256334089742995,-0.5511177129135703,3.9286071064597605,9.435657495569425,7.413500155182777,1.7338453264422442,-2.0734788043220167,-0.6595738036864374,4.740382972182374,11.623532521512995,-2.479099646477916,2.42328077504246,-4.211602474406808,1.551952131884379,0.232798513184365,4.573024586273579,9.406273448817924,1.933649080711931,4.381207845495312,8.21986864635214,-2.879465606823328,-4.3752405674309784,0.4924125586790538,-0.7998981961636604,10.306115645350397,-1.5023031510665745,0.9420024261961198,-1.0399813901831199,2.3594645105210645,9.569109062529334,6.824641608380774,5.628051919056992,7.490926727849704,0.9376362062818034,3.3336922244659672,3.495850869225448,1.617388222066343,3.9159263476369897,8.690203177506726,0.08216763202269672,3.9213073078704017,7.71705877266218,3.5941863623370915,-4.667465798453243,-2.4618566757300226,-0.6058492929158977,-0.9324116963681655,3.0695223524559565,11.58269997510487
-5.30359599724284,1.758689518899214,-0.4413534833609865,3.171255437903654,11.465139283106067,2.66277242865749,-3.4370240792378124,-0.4292494621507999,-0.36734286216846573,4.438040569463544,10.95973298893929,-1.2368378676980254,6.101344423489672,-0.8875500220653274,3.224901643537586,3.2641024108543046,6.136232315933118,9.576137816084872,1.7079407973539427,4.281597300607381,5.39637142187014,-6.072033743355562,-0.12574663187299912,0.3958370701257339,0.815995159810946,10.34359583324081,1.3420437446290208,1.8967742712523827,0.3806923849498365,2.8106801997210575,11.640757210552719,8.925491325718545,2.529517180730184,4.679510641026548,1.2743424422455185,3.8920924215187043,4.285353957100722,2.908641237318744,5.652273759457021,7.757133045620248,0.8519967658709587,4.573803866072212,7.847974922355929,-2.4833173357479477,-3.7087015614618855,-0.9181781401347564,-0.39682662630099746,-0.17168347371307058,3.445889585315231,10.320115309330898
-3.2637324302989823,6.088977908608797,4.168171954726206,5.011816295376663,10.217476932617295,-3.935321769283975,-1.1368791686646516,0.5297009905126867,1.023712215709902,5.359154451482234,11.17361981037702,1.453410240268225,6.505160234220624,2.118573237706232,3.751811331001393,6.297190550232388,8.767486558876955,6.91661741124518,-0.06712053594374748,4.526316451099413,3.140828576501835,-5.52652346394447,2.5738254674710057,2.4569915645555542,2.5966780641072615,10.364681424505452,1.9194636029298424,1.0067781986881341,1.634504949297891,4.757614185205888,13.36048171284952,4.20639039801409,-2.346833955900796,4.989415475553336,4.031395687827559,4.464789769971066,5.617184244319124,4.577254657038246,6.587123879417997,6.332379311999429,0.7910331963687204,4.884685080423579,5.646509474547444,-5.595332784500802,0.8814725407571976,-0.29121206756087065,0.39532293725527035,1.0984444403678355,4.204549320980037,8.620000265815843
-0.7215983730847573,6.530530523958545,9.249793544928144,5.387321179685931,3.515467408284887,-5.796823468142752,2.785282761121717,2.1962604379273376,2.2069212815647057,7.390550906718343,10.965409501660842,1.8392579471955426,5.2684963316919875,4.262432269861411,5.054334123642142,8.924391949253662,8.343415881709346,-0.2389520825128786,-0.510726554685241,5.1352621632938815,1.5986843229566596,-4.841357879768431,2.472997975479295,5.587878296103888,5.981098408286295,8.836749237682959,-0.5074954907617774,1.0175603590075364,2.9830861458428357,7.755090124200902,10.955703514411809,-5.704994008106942,-0.3568300227683672,4.448349816236165,7.772603009538384,5.375333026109655,5.782755091734931,6.090809369129033,6.314580548833659,3.5955661003957333,0.8372979330776383,5.480673092233576,2.882572996619321,-5.32923328421295,3.332167529603283,2.073983521187242,1.5297903080787831,2.210029852185066,5.520109661052264,7.006858983558403
0.44606108803822453,6.812635826284193,11.14944601742987,-0.2742088391030481,-0.21340252909839458,-4.4474997206893585,2.181916035000408,5.141639792299496,5.104947978152645,9.513607709519102,8.41587632176885,-0.5065011194218142,5.385593123840245,7.523519843352738,7.731710065158917,8.192340385613981,1.0543600219711198,-3.3155843578172886,0.04471745120109265,5.6056651885108515,0.18175909542815338,-3.6206926143272864,0.7610347484466666,7.591388739843432,9.253778154748513,2.6181982046814056,-3.112038319641816,2.14143150531213,5.259262416686504,9.492964004819827,0.7360244932478661,-8.893098966930193,0.8274282367187173,6.733542981871182,10.410669141893358,5.729820995189132,4.712158677840563,6.448917866056482,5.19349586167081,1.5090371151525117,1.6128429013514254,5.665577428946482,0.45940709958341375,-4.210774493682649,3.1108376519311287,5.1401353860852925,1.8456366734244802,3.3185464866251473,7.392195803523386,5.518563242317161
1.01003353338872,7.7414965218595,8.622841093252239,-4.73323792364503,4.751833616869374,-2.062400905531612,1.3680328240894026,7.2016988278139955,10.191699567234128,7.903153271809092,0.5822070969471299,-1.5750173566518384,5.0390593576115625,12.568864720096322,6.485294463142631,-0.19629029565826686,-2.3850447239736425,-1.8264657352754763,-0.834783871500371,5.707367810785842,-0.1686751743157967,-2.2472383058101597,-0.6571305516923828,7.9462012040567735,7.827711177790023,-5.583340587649093,-0.34563805954017374,1.386901608950886,7.604974072019781,5.515571738756251,-8.349333356430968,-2.526644777113246,-4.255556752558187,3.538389638219914,14.05167410375031,3.6480227422588323,2.703930944457843,6.896743551541891,3.8152319032584696,0.1883559858725417,2.535670631080656,5.758323498634627,-1.6719046851854553,-2.6776999601641536,1.8728472171317387,6.894134149958196,3.2685320925461667,4.169462073668701,8.294514513589698,3.4653175941308207
2.075950205613161,8.337929995813113,3.863149562224886,-4.181988792654063,7.699410556555277,3.1431361476320876,2.1118191868174496,9.204846716690186,10.931858336746203,-2.9424249874836175,-1.91638636489025,-0.7436561429764859,4.121566635943296,13.635622337137473,-2.226531433174493,-2.4832005826591668,-0.6749016884131154,-0.680896887638059,-0.5390655545258849,6.272153905053649,0.10234351384634391,-1.107132725739688,-0.7364928706958571,7.661950665020042,3.5663145087670327,-7.681326038780627,2.7216475534145923,4.244408323333893,7.41529108510521,-2.7242775617823947,-7.870604378573961,3.0181422278633248,-2.264394721980816,-0.5348819453361899,14.408321412855381,4.79815606889642,0.47601266814794757,6.896429318083717,3.1787852920472117,-0.18170401428091804,3.350312661324355,5.624396807141862,-2.938134499903456,-0.3123336020373696,1.232777350615646,8.027963743148748,6.87532523397277,5.21600595984717,7.223819563323063,1.5987857116539177
3.0876293765415763,8.705168921625388,-0.6512747564235354,-2.857707739520244,6.52881654284064,8.32935032103038,4.282241170745462,9.28699144956586,2.0146125370199712,-8.01373957311924,3.1404757186408703,1.5201663683193951,4.41841524651876,11.687151692364361,-4.915646753303231,4.218861012058542,0.8247192913286686,0.26932448179278257,0.3326876481359578,6.647199342901033,0.803786656978219,-0.39356384254471993,-0.32065613143482596,7.513058309016941,-0.5594932198871659,-6.503245152279508,-0.010451835755115296,7.247912147762999,3.432873301698149,-7.79373569623798,-4.403634196993923,1.1605523333261938,0.2670245526729488,-0.4955193018461741,13.584463330007456,5.122497179598201,-2.164955716538527,7.4485172525936765,4.337848697964623,-0.3206796705005852,3.768541871944746,5.118197081190695,-3.1528317187525525,1.780859124390429,2.666830758647587,9.5551183963078,9.0997737219836,3.201496693991189,4.549290358296707,1.3594198944060736
4.447689881181129,7.211228359328846,-4.1714203375451255,-1.053961414088838,4.216849155722085,12.385888209123666,5.9275948858672995,2.161272186003584,-4.91935481771183,-5.294827730360646,0.2433737407501738,4.957081093599736,7.354980317775855,7.521835077251297,-2.8693914806305254,7.586729689071937,4.183953647498407,-0.3319879656324246,1.432330642514059,6.869518989933741,0.9401367178857747,0.03284068456404844,0.6995405949736497,7.815606895766079,-3.4082911146364907,-3.0389739004541108,-3.130004029266619,6.698178258618803,-0.20267862810753642,-7.554455459315747,-1.888316850848932,-0.6391282901778579,1.2529156632821337,1.6569322806213573,13.33281172032357,1.4710501599426293,-2.803355749139555,7.321049569140352,6.342809897753849,-1.0777969190904328,4.532418527758693,4.678736573300445,-2.7791503032728873,2.7258278551563135,6.835122208064723,12.220662710358997,5.395716310857798,-1.1672011492226988,4.403507171637367,3.2264390452944576
5.20791379505757,2.799482454615625,-5.302925330886771,0.32751926864428127,4.673650086111356,13.492957119395163,-0.5199975506203859,-2.377946280523683,-2.9936688631137702,-3.7787204793650573,-2.598184227978831,3.615015703791395,10.192568942629885,1.564188693143671,-1.9649722917074295,7.800360823111734,5.9093479054570075,-2.1269138776929504,1.9353433832127502,7.658232130911929,0.7770839818897974,0.34383562688269576,1.5457874709277681,7.790779277594317,-3.1504741151373015,2.0214628059891466,-2.3846107793458575,6.8703005980799645,-1.3132567369197832,-5.296004787459387,-0.8212788774988261,-0.768315385019088,1.823621312402512,4.175823397767285,12.09971466273003,-4.084764013846472,-0.7978272559297223,5.674784946732551,7.367369365022777,-1.0548639731100584,5.219139675121474,4.726031329811473,-2.7007441418087406,2.3167075335437226,10.25820975611354,9.332319394640935,-5.247551190936221,-0.19849766033043137,4.372202579900693,6.414815513395318
2.0844538848349066,-1.405682877304905,-4.122575994010528,-0.7328874253201705,4.760545338553888,11.52720226004556,-5.194192544710831,3.93293808580297,-1.5719620732217336,-1.8288343596334884,-2.685673173918895,0.5887146292277244,10.706390463277307,-0.8937361190445554,-0.8747505620614431,7.050924503757628,5.055880163619198,-3.7800339309530115,2.0007858952172666,8.618921818717034,0.7127173692000818,1.0429661086328488,2.9584384710177236,7.248287214311066,-1.1801885824309168,4.445500821610168,1.870062580892778,7.3579738555936025,-2.5561782066215577,-2.304628509448414,-0.16443200942867311,-0.13868516925622823,2.3004729747140162,6.803523658592014,7.654828562259955,-7.380899125467455,2.3207810405326397,7.328985851024568,6.580665593616359,-0.5505691971610505,6.017305244832807,4.0786733810832345,-2.984178140632187,1.0632837120281269,11.609522435501377,-0.44117289252643066,-8.380252698604712,0.13772776777741394,5.719898533745706,8.362173726379316
-2.294707718991366,0.15388161106202536,-2.6761174360174853,-1.4409578210423917,3.702700372061215,10.459993356316177,-1.4309412879128853,8.365113748246111,1.0750328180415816,-0.7109174583620923,-1.4426086895392138,-0.7755648356530497,10.5773290507269,0.018897407308607755,0.24320359454849555,7.257171881031341,2.312731995824629,-4.9097345696727634,0.4179735699752455,9.386424225906259,1.3877410111549617,1.750504145195203,4.429146804888099,6.89770523826286,0.5725402797690241,5.181069813620523,5.562846455506954,4.4031333434785855,-4.123248430714789,0.6662118755200913,0.4849463787165644,1.0618337149177224,3.1132229420724107,8.006142905515292,0.09768458484308937,-7.775840503734314,-0.5104540806107567,9.305064557364709,5.286508697975353,-0.8367692780371084,6.426861018719412,3.0360418855873172,-3.668950417274129,-0.427691775370291,11.485348777825791,-5.5953951247518665,-1.2528667996973517,-3.48532512323326,3.7029474467702554,9.216691553631483
-1.7931432280175468,3.726868310057917,-1.0989808252860083,-0.5929633810557258,3.2119413636907796,11.33175123341129,4.778679159337809,6.799450233844903,0.09416081067278756,-0.6440280942925309,-0.25375952671448676,-0.4963799278426893,10.575084196782038,2.420729461615875,0.8975116231187277,7.470767565724608,-0.41209423756688507,-4.048673474434485,-2.220394525885632,8.892546482379844,4.00404197690142,1.0936043192291505,5.394828854222631,7.094358505206712,1.6241579947541263,5.282884881588477,6.422472863054049,-0.4913789805183887,-3.5742069737651048,1.9749926340881507,2.25339861502473,2.03079805683806,4.59381573680763,6.378362469956481,-5.573707629091369,-2.5853688629520724,-5.40003714589776,5.605883996778604,7.554341567110184,-0.2792074437093344,7.201136902139988,1.6732740610334584,-4.168011592915754,-3.1693795617582925,10.89792464556436,0.4042645053114395,4.206388379717768,-0.9187220666331188,2.92231463172175,9.432563257400972
0.6267496000355033,4.963210437103777,0.26047980483535826,0.5125402991694769,3.600091258295858,12.97653949104917,5.399511838963781,-0.005362014578033146,-0.673205302702713,0.59596204830753,0.7338390904629754,0.7982992451096137,10.52585516732207,4.029787665238942,0.9032073778062902,7.236014025169797,-1.9489417030112939,-1.3276361914065569,-3.302550595961276,6.562329759953002,7.384322991364561,0.7188959114538648,5.785745264386707,8.105506765653866,2.3584125770137536,5.360034468904971,4.393995585082404,-3.6657607975334434,-1.6401630623231198,1.5452876850094923,3.9215079297485587,4.049360152126651,5.575817867288609,2.0408354012615955,-6.184130487829573,4.11370539134593,-3.0980014290403037,2.2423764810670925,9.904631433495135,3.4257082189068924,6.048442446460894,-0.8678561615861622,-3.1507186467703425,-5.145268317488032,7.334463226126418,7.864670687511891,0.726685898012393,-0.15459114482029293,3.234956974518343,9.358058460040894
2.2089001344119636,3.7280405963624674,0.7706331157652233,1.3269424285801261,5.501208259921791,12.808633005242857,-1.9751908608550042,-1.589433703785617,0.30006926430759046,1.4089957918774048,1.7485303673900623,3.014183847288688,10.66048345003968,3.6104159245300567,0.6067142617059363,7.308456600548566,-1.1511980118388372,1.4523509907229213,-2.044763891189034,4.345034489787781,10.083549428081286,2.746258493553848,6.383688277632193,8.744100038072133,2.075353849781767,4.698063879737735,1.842607684086662,-4.041233562707315,0.13861382311447806,1.8972615240467512,5.123306501801867,6.027771035082981,3.4469485206843924,-2.07366044144364,-4.50050351205196,4.759575909506338,1.31198880690299,2.7066184186290614,10.862211310107636,5.349146826817202,0.6402821843077563,-2.2531180057997697,-0.3261919174544969,-4.862511143251757,2.087395603296127,10.062195470222326,-2.0907865377173542,1.4239087847451317,4.35004364580093,10.04638554649007
0.7561061218231857,3.050887664867345,1.87183299236532,2.703364633563339,7.573591158504455,8.186937529661956,-6.424762079846158,4.068373716631617,2.0548093995005696,2.3853016885306713,3.208819439311839,5.720974202146746,10.247637027617461,0.19015985899946275,0.6154012455394042,7.336153565369296,1.0516266323719536,2.4580297158136695,-0.16959762248391833,3.976885010169034,12.044721490549254,5.522247994671759,5.6053737341608905,7.446164499980846,1.4409116949986165,4.048961052329413,0.4865515209143123,-3.1610064020555964,0.6955907280280889,2.934342203613091,7.041718329968417,5.626247802652933,-0.6178297554687744,-2.075602106650243,-3.775956214870613,3.1103607313661215,5.252312510136331,5.837609708259819,10.462994151053909,-0.2847751716700172,-2.096819033502137,-0.8096112490282896,1.1057267365940222,-3.3544810193591363,-0.8342791461153343,10.23526408223337,0.8151104367642276,2.6568894020848037,7.351308358343773,9.54022001772442
