lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
26.6488957252621,24.01646842753439,29.66405030262078,37.881629977093354,65.75476892952933,63.92685862199392,47.23471334453072,35.884369448465776,13.30439790918334,40.152797405404385,42.63223029356845,63.59115974434479,51.36448657147435,4.732045944366139,39.291305687603554,57.59381368064225,70.87878073675029,52.305468743878116,50.569625902016256,52.59259370195733,36.2376614018227,24.35224288756065,33.94275326808457,36.63342267124297,52.62229339588227,53.09661008094658,8.673879436419234,53.98333864153242,51.021502563174145,46.664715202308926,60.147854016449884,32.97985957046027,27.522810514164743,36.393106585611214,66.86483743640359,48.699448584845754,53.080504953614806,58.03958264325458,46.41947900728515,23.69664799378569,21.307779400141065,26.463645093739203,56.36429017017605,49.58436946572402,16.69158964883609,45.74278456698176,50.318906678935996,31.094752864152724,31.38964576395769,59.04680769736027,52.1463320985039,27.100262203487596,63.27377817002211,81.91048825761465,59.681990589122236,65.12800473398313,60.35507148808077,26.709816717472183,23.931797301289777,42.12379732240331,54.82638087856392,56.3052388171593,51.47042652650246,27.925059854422784,30.957764151196038,34.25584496421057,74.58148197621529,30.025202784335963,28.437238973454043,32.10738268475827,35.7094383620188,48.58837252594558,64.07272390441665,17.33980074861348,35.3443684393722,22.715437289747513,45.229710234974775,85.5931828776322,41.60881328148488,57.97244067402977,73.51492107338917,41.39816314945539,34.677913683535046,25.639271896982624,35.76225529356717,33.985908124509265,65.75074745312281,41.900563083955674,47.13584348197034,47.62554422513632,67.85574373812835,33.36466055620305,19.047754947684684,37.72480458966449,57.136377297990684,59.890534694848185,37.375137544064174,58.074304620296445,83.52402156497281,21.02224065013636
59.1018762094498,34.589859050516274,34.49922394289708,37.356744471086614,67.78207881113356,63.38985016955928,26.27218939179432,38.49082766060722,17.862068836877825,37.59848437527572,49.901284899018975,63.499377949955026,24.46984521629749,10.149983524700417,26.567552766761654,57.34921614946546,78.97155184346667,42.894203013614224,45.39035779798173,50.0603928893226,30.971825377426715,29.2103168672416,36.70704837249782,40.339277504929434,55.22374717745947,43.08887965081038,14.561117793879244,48.45267461446447,69.8958254153247,52.099595803129816,50.03303387454249,27.553077190179298,35.848466202177555,36.01527654274434,67.87810459733372,63.06705267281286,47.74374589071095,53.25696259153503,35.582731213185525,25.44259704324212,31.16504130361547,23.40934760656184,51.77913703436738,48.59310346003689,19.902389620134997,46.96669384056187,56.51486427517271,28.566823830321653,34.05501418778386,58.737226360043515,53.50012775316245,32.395344735651534,57.83006903535476,100.0,52.32113793619975,42.23774232241484,44.1544197648627,21.108474456079836,32.30272418735275,39.31044120434946,59.99243608960768,59.93524932709763,35.52373127623016,27.192346263168467,36.3032729032983,36.532978148626576,74.43723586689251,33.14278324658474,37.12709205758444,35.6943383864351,39.27114466454954,52.26959736340052,57.2645332991746,19.978362721273175,53.8574177668779,33.429220077216655,38.8815618619693,88.13441308598316,64.98170050681424,51.011228288864054,63.76435819434071,27.654464343163482,40.519486422901046,30.754276607666824,39.78746273709623,39.95936411856261,65.99770793174301,51.301900841912826,45.66776545121841,54.863280927551436,58.19463755004486,16.73229352926891,32.042117390750384,32.628368586264116,57.96881296302164,64.72164851562967,42.48655787084824,61.1764864572232,66.3004137801658,9.56119283916508
67.0690748580847,53.92824919942495,31.009093113730472,40.1721443463121,70.13996239780721,49.343765739076225,17.634319401877914,54.18920929652711,28.882003995678335,39.66103360070702,55.12837829188595,54.57512936661056,9.801740396608833,34.90049668616184,19.93960032419211,36.93146695654136,84.55711043644271,43.046198170401254,43.789584787524525,49.77702082449692,30.92161855909474,34.99299975521228,39.39576116956226,44.84479377235797,56.876942771541096,32.63039148717576,19.52234891921634,33.98636596627953,75.09739222655818,53.876050809766454,32.38875298288856,28.761629753869798,39.52011625124246,42.74372049132366,70.8136987866693,67.81906088301643,35.76344013357036,48.603744591420394,31.849199863496562,29.963216044773766,36.48797454662329,28.12853141548467,49.80088285607325,50.14367356739846,23.800817243569032,46.088969293350104,59.31778520868619,27.169349018419926,37.2960428403064,61.147096828858594,53.192246690568886,34.71076414449515,57.65754875647485,99.20780387148594,23.730154666859534,42.05902248716369,45.377876093964375,25.906995909794666,36.97396601738676,41.7389873575985,64.25135252850775,53.274226669070124,21.819104867813085,34.43090143574913,39.15525578165427,42.15682374964172,74.69013769191587,36.35629302486812,40.771543724756924,40.47411844768459,42.81218732370322,55.96798672019548,50.75769991911416,26.327694963795135,60.30681777951329,48.19648696942156,46.3260199560526,90.42559465067427,63.83649682429012,29.949994101310452,58.655007499374776,33.28574974934231,46.81135569263093,37.798315709346156,42.548458004013376,48.1142581751997,69.98725588875415,53.398132635593385,43.14023991209331,56.71870197052411,45.366058259860914,16.052324017059775,43.814658068785434,40.74404953522465,59.19903643350126,70.76271299168685,46.981369197108606,59.25063422481672,47.63392705285894,18.37241419995379
63.135642504891784,59.74611083137613,22.048152879087556,40.92182660718741,71.90267286959647,32.507762335347536,21.451263269818664,57.88861296039589,45.96848187730382,42.31232692513692,57.680396894525444,41.00078606071983,12.397191203548296,52.98401394109269,30.819665502646064,31.350949520912753,82.0187125001958,54.69208536377654,34.54051236923774,50.39256829706695,34.599578427320324,39.703655609051594,42.722050539981396,50.047677773553325,55.21706448358944,24.611054209973958,29.7873451716258,26.64083520263424,71.0788952992402,51.58075877624153,18.209957701880146,37.23213316354278,41.73736065573917,49.98142583803164,76.75206355961794,51.449854555177566,24.476131919867296,54.799905828714614,38.59105104827324,33.84927052564837,40.059767787270935,33.96650018403157,50.09623924545205,49.65087559224768,26.862648035390986,46.8293600310701,61.33649160895705,26.88277170908993,40.30598105780857,64.59045049139607,52.30342953017251,36.50777244747954,59.335669814270744,87.35601368317128,20.458733273284984,63.86721568768282,51.3123529760832,25.187835808382005,41.705338093983876,47.64168756188291,65.36128857544591,36.8925195913772,19.990586979271132,40.26284394701555,44.23884135864736,50.85504117388593,72.37141999623087,35.700734616768145,42.85210585270461,43.56670923560273,47.97562563680478,58.89206075249683,43.22396556124233,32.11719091597297,59.98890002005398,64.99262652493553,63.6731401303165,82.10099625864184,26.160509359514094,25.261312596349043,60.966308290712135,52.67214200866882,45.51007554080797,41.13070861214626,46.29931723270184,58.39659867618345,73.10065208728022,44.83599488572068,39.50309870208154,55.9727581411575,35.35338026773381,19.941920997423075,43.66678894931369,54.14344192425439,68.9634065763348,68.91051556613861,42.61439117772346,53.55734415451071,37.73248244708432,24.46297903829165
59.831723768404075,54.95357955880994,14.17369843798786,36.85282794372544,73.13302271070249,23.387432195524802,30.978855487507694,53.23050450187551,56.335054898405225,45.35437652408304,54.48563589633917,28.312698714100794,18.462219221500366,53.33677668649275,42.38890869946654,36.26173939685239,78.88654139893676,53.63823490493365,25.095010921718853,55.68989373593911,43.11741273208448,41.85686041698292,48.53531717680597,54.935291768455876,46.302249946396216,22.701523669568697,41.77303706405146,31.284397109563916,68.53170881615621,43.28562888274391,14.41063962819432,41.57710951751837,49.0882297659224,60.265347612079935,72.72488770201096,24.095146749353887,27.495495318342776,55.660515183537164,46.47821326178743,34.968556455669926,43.701763591551966,39.61307280883813,53.17466882265204,48.57102413232415,29.2097459373928,47.010987243431074,62.297066519918445,28.37582442202339,42.13613354143663,69.36778450258245,51.3155754737719,37.44290809427423,62.10174201857402,80.36814476764748,35.02868938492914,69.72784645277353,49.008117735857695,20.1956721644573,44.56481839076326,58.60591654802925,58.875775291431985,19.957400193457943,29.582028435905233,37.85582671929681,49.699851830322295,61.70503247601843,64.55138587316246,28.86079177874,47.561827910957064,52.01490713758279,56.05580641453286,56.554280579684104,35.43077030231333,35.610066756934486,59.72882941610047,86.37023890999245,60.13169523325259,32.31141824859451,9.048740470090493,28.177758310116456,55.273830367163754,62.086640343327325,38.717636455841124,42.67085329081675,52.919664530430076,67.74937648651874,63.53597694227512,28.711920228158345,42.236386765323594,58.376283459939074,28.940120465300723,26.423494822806227,38.48462826912804,63.21270685514603,80.30458194831427,45.80137269211712,32.108960055489796,54.209123246025705,37.308909092311865,29.62378749417252
59.32343443120097,45.293980723917535,11.150478698144378,27.29645392035008,71.87477414176567,30.67151803731883,39.260011270379884,55.31074049896798,63.51140718086344,46.91623155009283,46.018532697053786,21.945901526816574,24.094655381486966,47.70773047029972,52.68931764020699,47.37517028976031,77.44090479873178,36.87182777747402,23.46475118619753,55.40919061773537,56.01054323893167,43.091201417995876,51.17642055091305,55.45827012357074,36.05444305428492,25.605227538488062,45.02623750513416,44.04364943971289,67.65493025137575,28.61642768771066,20.138575229515414,37.157958543582765,56.577873398521476,70.4350477164509,41.05105636141573,9.55939925300557,33.091632534244845,54.06487153074623,51.313442491687944,35.86559760492871,47.63873730053232,47.65067158797977,55.734093237351225,43.99863545152501,31.516217109764206,47.34141637135003,61.94372038663632,29.492309459754768,43.60719973003626,73.56139713745603,47.920166212937254,38.35773793696555,64.06791459336623,81.2746263807003,44.99765750269743,66.19412966604403,34.74066428051435,20.377049192721174,37.98059112716974,65.47515022258143,42.95752228405311,13.559878507340075,40.693268178057,42.16594354247433,55.44860550495036,69.48812840055486,44.89342818144319,24.98571806703124,48.98468578263252,63.95171177722065,58.00402989407461,43.94743151656822,31.334089700331162,38.572311118066715,64.05979620836715,84.24510480798001,12.866608451653807,35.1357365613108,18.529440960360997,21.28153812565474,40.91548404960744,67.92425068097835,39.13098750222957,45.34500025587691,61.85226676492882,71.85185900012037,34.538127558045915,22.03064777140679,41.759661321354116,60.084415131453426,25.69705711329699,35.39185575093591,37.28144301973574,65.89725499901306,73.79673961922694,15.230798845708035,39.16454978559962,55.96361469685572,39.495241688113055,34.405504972096836
60.419117181828064,33.311170228714396,14.21270316321265,14.017401195884007,61.41180407005318,50.85915139740176,41.8867147221962,60.48570754683347,64.87163171327809,37.35663017959616,40.226770286736624,23.596452071165707,27.807966903747356,41.66275934080127,60.85352010068495,64.05587439613576,58.93268970596477,14.832978536625799,32.71850796946962,51.03921392381315,64.99863468989085,45.27731969361396,52.36892931045839,52.47221823276094,28.7675709747218,31.208682866782194,44.86946896285215,56.21218988857651,58.5504518032914,15.66980278495224,35.45553693583259,33.421650480258506,57.70143087892089,64.8874479025798,10.00918841900072,27.612996824918945,23.52848515556783,49.014291253503536,56.543795726203804,37.583747215518365,48.93014417264512,56.180450495545564,54.36875093765835,38.054158371408185,34.81798311970144,49.24916633303516,63.01103916172348,30.56849671068185,45.30709590932418,76.91609778372097,43.480352487615214,38.3432726250803,69.02510065054894,85.05543471896232,39.21541164093386,55.67020131818712,26.459292105340488,29.9487796182896,32.460105307508194,66.15986357756,31.61107885159809,20.020726649897664,38.6375956383625,49.63884543816231,63.602840017552055,61.62888007043465,21.520705939961537,30.615269679142678,43.82403589017984,73.03559559538458,50.988854240057016,28.76491164134561,34.36882320126334,39.8202543140479,68.17078590222022,57.63056224040458,6.86915332297197,71.19497145177482,33.83937135934248,29.267109023946457,31.771465583502632,68.35918132299014,51.362266763170695,47.627332955395204,67.66962821106294,51.79960527964557,11.055989403257575,35.80544384623355,38.61543037507439,61.89530766006743,30.574823056076518,41.99596909215914,44.46970024773092,68.81851649488357,48.495269459727055,5.257862372701346,44.25746973054611,64.15915779284089,38.7289883746186,37.82747110046568
60.488429508153075,23.87240904206414,28.747291795071426,11.349023169712503,39.57561330100807,64.46400439836769,52.66519648167842,62.26762318562948,57.370986789120614,27.861276280382985,45.89977409547702,28.575903850822858,33.114323458650944,40.894822190312006,66.45053926782174,64.02970336261151,20.980063650302096,17.732873278488224,31.028031339113966,50.387218716893315,71.31738143942805,48.616721367321624,48.554568158385145,46.53608414771062,26.27568245112908,35.802691216863444,46.66265960891941,62.39197527135892,40.8843847001825,14.353395470171629,45.312594362385674,43.754701798411354,59.85161354332767,47.049470365975715,7.13501778388832,52.63646528836097,35.68494490418952,48.36278601767643,62.018013620463904,42.521670329492345,51.49866195084596,62.34901821137298,47.085823472727476,32.54263418165226,38.098226097336365,52.21760262142303,61.781479292495376,32.82711572372984,46.65077874453786,80.17812141237003,40.160425369988495,39.9236738308673,73.6100141625922,77.84717890682002,27.018993151747384,61.357613742314854,31.707720997431295,37.728136104316675,35.96082207063488,67.26927187877469,28.343526233561008,29.09647110167526,36.298637862810914,52.57754050792337,68.92159478111243,34.680035520109,16.26694801951376,36.64274059251984,45.080372257733,73.86007410494176,35.48107481085959,25.723961537975313,38.92452219834078,45.22483581793887,70.0955270202523,33.029099857712815,14.413385321181474,72.12077283481273,53.06382088096595,22.612198532799173,32.12381740705909,65.19784374011053,66.75483803367422,49.265321457934014,61.00889790178328,26.508019335796046,15.228104159937523,37.178222218401174,45.807483713533614,61.67776265431725,36.13940865911909,46.092588662585,54.640629671151395,64.4469558642914,16.979106033217363,14.801104957233107,24.096308255468255,64.47885038489241,45.41622535717951,41.55279236701324
57.21740682674344,26.497132645863473,46.176117868053836,16.625848506316878,28.094129415001962,61.16117859674542,73.0746196013096,50.493432183302566,39.03359781420733,30.05673558554543,51.84633160595967,35.04235505824275,37.469687011216585,42.87857714719443,69.67762489817234,39.44076236646383,8.277123416733218,36.748305946589646,27.928223538204943,43.41659236681794,76.72981567536577,48.69982935484135,41.06353079921213,43.64334192840391,29.597038731586206,38.21795493606931,50.45129855653959,60.467302861199514,23.776624583201972,21.6371803744163,40.4582680273003,54.62955583369915,57.48464738130471,26.636088256684467,13.732300393078988,48.36321919526343,57.06168288351453,54.13688196163691,62.163864969863944,47.34221648069696,53.42021162956243,61.38659019216849,36.399459483236015,32.0814436109039,40.74135689572785,56.785627125589286,60.126311971667846,32.60834087972261,47.52918552198841,80.47955126368976,37.003000354158615,43.62658718529738,78.53832870842267,58.501707015603834,22.906203275552496,69.60251806317721,47.79065172473199,39.54374846039942,41.48426643326621,66.93625801624515,29.4437979882064,37.97515613480504,38.25041152519636,56.417571324375416,63.36828848688829,13.677765157358504,30.85174462275261,32.42110114113981,46.701289397227555,71.95172766628069,22.954429127971586,36.00579489003985,39.20546884675517,50.47713363768342,63.96539086150553,12.670907611884271,21.260740677792533,57.75115372487337,54.8955937227347,11.33986040860107,31.2062932599056,62.577221958830066,77.58218730280517,42.09423172253624,48.95210492720026,19.09236430089976,28.036656791739738,31.75886907134134,47.17591342371892,63.78435673293801,40.447800643911904,49.12322516674809,62.03714515353037,43.5928996706234,7.751713549436591,42.357417932859335,21.47994846069688,56.39502601456938,61.86653911059557,44.09568502776117
48.97622449042019,33.75334257748184,53.148274097490585,22.725976974393884,29.758226616269706,52.41124365182098,81.08576999550915,31.315932603507594,36.834951910140965,34.0026203897173,53.760618753007506,42.860119802071964,40.24809354379343,48.63465792497405,66.00981214533161,15.049480886093086,20.682970218271272,37.94888427627137,35.64520110176892,42.21578808336531,80.04429439139076,45.231988666517104,33.37792739822307,45.886762541446,34.3946927721367,41.132361112579645,56.00760809654992,51.56643849665728,15.323792640793114,35.170914809323236,37.56636470316439,59.00217203969841,48.23034719054391,12.866902397030982,24.754558580903105,33.2889752651459,63.13508573187219,67.65699241831565,53.956045545574035,45.45226634044552,55.186800935650936,55.810881144317136,28.100613868066958,37.599358933722314,43.6587099369533,62.43903219925274,54.866052681766085,28.715132728443173,48.125831565533325,82.29131372137688,37.7980062160415,45.60744675322424,79.5731795707868,37.411770897441095,25.80390784908176,67.90400833827682,59.14353077568071,29.41732139425193,44.7940884582945,66.75018465596693,31.42961018539891,45.05716688540422,46.40275095358803,58.98941364338041,46.41060070425526,10.84045059192842,47.53445155352208,43.19836986059964,50.44671774130218,67.60924918168706,22.80100237126113,48.49734260477998,49.07986793856444,54.94428182120144,48.60875310227013,3.516009273383781,30.02890502939561,49.25223021743184,49.80842699506024,8.653805022736547,30.693036666214496,56.238995413984696,80.24185696935355,31.96949789890861,49.583612379436474,22.756849131673835,38.403038755263374,34.93543386753914,47.83919514434484,67.39802450882154,45.5507816968139,49.727918640590566,57.52441826221677,21.408230336058047,15.548388067668235,46.08207372009252,38.417501715335064,55.45603776385845,70.19103156351792,44.53828212924172
