lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
37.634616345533004,46.785975294237645,66.31418086633585,73.81883048236338,35.87395522993944,26.15386449633636,35.46248133492206,64.89513462274654,45.28806681842576,27.665050763785327,42.498846211894225,64.91781715789024,49.35337978286059,40.815613503083334,43.59059264712468,39.76565245242663,75.31355912809308,38.59385592037414,23.96909822576793,45.9007861323715,64.39590747422538,60.096057548319,46.70767739960488,25.048855978197537,45.03749676777236,48.03735929885107,62.403948788490325,57.34533159076767,24.06302023679204,38.80076040937366,31.09171156782471,78.19745053130308,43.86844432201398,17.94633104706951,32.982726307987626,71.33096199544953,72.20461724057675,51.678079819583786,70.7120074522286,49.262054941168536,40.07759625497705,67.33801535800642,60.1112385057689,25.62689770574012,51.08089075762234,62.758707876870034,63.75350040475987,31.98411616842337,37.910394256004054,45.674122129185356,53.30914293585286,50.299370739725255,54.38825784719694,76.81117087317139,38.23612348554688,28.041836042142055,58.04108726670233,83.44099710977669,43.86500317467088,39.74099800052041,37.04021930495646,57.04064100425909,54.57435326133461,45.49828106440576,65.90463388839495,75.15931834563399,49.43123950277742,64.6502779142624,32.901204300314035,33.8970929572534,23.850780384351513,48.53245750626791,78.34892815484615,43.56448706558649,66.91650709770592,45.308146515584895,17.66681878151603,47.76267134733277,41.09129533758442,66.47910610802847,54.90081121058679,21.367245249251095,46.30189629724612,64.8307238078762,58.40186173773046,40.31245127016281,56.91377204497915,62.964836624515364,35.121051173674076,59.374445089721796,68.81265156946631,52.456276134837246,40.362661780783924,28.651929109153002,41.8299650860348,62.300879353959914,45.99929718449173,46.62811531405449,70.7127326786744,40.47367779039724
43.46463083773309,48.944895054457774,71.32783349005163,56.60661968809746,17.003326849997727,46.65001457323814,35.15083309661849,63.88934819251202,46.037614176096724,29.971978991385228,37.76478149309823,64.70238588432215,51.8141179435957,39.75472620015821,47.169091421718605,46.75709853237062,74.04404301212669,29.952825684433982,36.80892303890077,38.9118217677122,66.34079877310664,58.821596509741035,30.858041688293504,32.02567968596272,43.220221119598214,53.288711305584336,65.05994717144678,41.90613102300241,24.4985698968226,50.30868263209551,42.11514895485344,78.471390109882,32.201335304072806,28.654768599747598,24.51653658361905,48.480857599915154,86.27107576565628,60.01952696866295,58.79446794073727,43.37744979470222,43.404548789035566,67.50787408799793,48.540839947185695,23.683107154706796,46.33181827962199,71.1602009646733,49.133571863263185,24.796752351576153,45.09421102757998,48.51673935495455,57.38585321169866,56.80681196471069,61.81397425615614,65.62420006036852,21.362209146696102,40.6815248889866,47.50175242175879,85.21847420256519,37.88474785742954,46.894717104509624,41.82704532183521,58.090997061117164,61.92867999174679,53.29885451764657,70.9104096353266,73.21004382978809,44.65770475606723,58.122392235849595,32.97242014362596,47.52237247649461,28.061425288992137,34.33196881806754,76.63902754043137,67.5312357661365,50.593918291569786,30.62977634036188,24.918565354185105,45.179973345256606,51.95676607614441,66.98051642175199,38.27727100151316,23.45669088945667,38.29403873552731,67.56086294059783,58.191028555547405,39.325379265349895,58.81749097986435,62.33848372830128,39.48439045776291,58.957922954056095,73.06474173627264,38.09581673554383,39.79814134410435,34.34878285090079,38.25946824506198,63.28871686362403,54.52259808559891,51.06772408916381,68.42662065156458,36.88373098603799
47.934727855350715,54.78337528444334,70.21859130798099,30.236319189945103,22.234703060891125,50.23237171691133,50.93338499576353,64.72429451196994,40.63336872574536,32.29051826017845,35.70621758669153,62.808072953090964,55.39597600996446,38.44160643157061,50.101133051002535,56.1167612395055,69.23460107930617,28.963203961346125,52.109429728047395,45.241658164766314,65.1003736953181,50.19438760271752,23.668790393677174,41.282757173783565,42.95226987026642,56.10143061563539,63.16887162196737,28.298552522914367,32.470524852965994,47.24666052921681,55.916760535613776,73.90379707897236,27.51490224102195,50.829856200215616,27.884720440845477,30.17292379409195,79.79353929679144,70.54392539250259,30.41448193648188,45.40848460632523,47.42347776707555,69.0871441001653,36.54875384367177,28.83513886193805,36.44292686153751,71.89550611055098,39.91538398983606,28.926472052252798,44.30975770377914,54.70532406861308,63.2698104305674,63.47257285814223,59.354812057027864,43.342963259609704,20.225585430816384,46.25362497173419,56.300131155681186,82.69740684616575,40.639659503661576,52.517364451997615,48.99482870237712,61.291409769747894,69.87309633096092,63.53234481466916,71.3561164240298,58.132082009617115,38.48711211801439,60.077942700403376,42.922140995267014,52.947809607344254,31.05047188263755,32.118508916386425,65.42470361279426,70.6069204120532,23.069835006846887,43.919718927974394,28.44026615681975,40.26759253943863,54.59083563765791,64.53155704358964,26.11378210297712,37.564734465136034,30.39508182896238,60.742373676885705,63.55157314715624,41.05795262011452,59.948496491624056,65.15299193649547,43.65490136605209,60.62729850595359,68.0109580605931,29.509006475990528,51.75381256736075,38.64371525657336,38.94082437667394,61.204931144076944,65.2335682924026,55.04866570173701,61.40985150480659,35.489694061572784
50.93841326136668,62.618448301475595,56.78828922474034,16.216021461846346,38.56883113278868,42.07831401030895,56.8400135526958,62.83017688034393,32.56132265247603,40.23092770707692,36.031833454809856,60.59778890084843,58.471680460277,37.218984949135105,52.674518303327645,64.74641645757147,59.01439552859662,29.974219789179447,58.09023792623847,61.71744993675237,61.74478372191621,34.698893811532606,27.951868319332444,44.49097108633081,46.950880454259405,59.02427353148486,55.16267692154471,23.032615248432258,42.86601234456924,46.88162751766123,62.34171295646509,65.84113781773472,32.517559017433136,66.74847116750858,33.17060133998254,30.60776780575056,66.3639856273387,65.61044329047196,18.41804966138463,55.15164146751802,61.09093750024904,62.41723424105565,28.008184635450284,42.419786883177764,32.613958285731385,70.54400087602141,42.325655916786694,34.014724032009795,42.44761554706011,58.61563244732343,72.74689330502258,60.693441704200936,42.24162028501004,35.243982474631714,27.08504253959626,38.70276205824242,58.97818822545786,80.79976245473979,39.06708529924223,55.96503663071315,60.65978874771466,70.8700157937996,77.04618044928321,63.835293509431445,55.231525413527415,43.59391225198804,40.516259400930224,61.289170007111814,52.952615161577896,50.22964269163557,30.698405970077868,33.44416065013866,57.11463717635774,64.91190183832228,24.011283268258943,65.98340551806243,41.06304120686012,42.42710197165366,56.21949632904067,59.159030917682834,25.825072050482106,53.95317346935017,39.10350099868397,57.395939890360225,69.69063520330597,45.83662453922705,61.30629480906175,66.84610648573543,46.68525345518758,62.75746112277179,60.67470498996086,30.69694082025172,62.52713478502066,47.643380787299094,42.359963888647286,62.70366179457763,74.2888126617678,52.09972830133856,50.27728363902773,37.57771118840509
51.799044677252304,66.37102845320705,36.343736524675066,19.121722755469257,42.98782355975938,46.11734709157192,59.4180738788628,58.211650819839434,30.56530613246671,49.563435554032935,42.62781807498035,60.07854155278209,59.70452059535355,37.30055195836455,53.02100333965397,70.72563407874944,44.5669934221621,32.61165315366908,54.844617755512004,72.46253193355537,42.223630453102594,27.625997457740937,35.66207630984023,41.59570052420989,50.825086609863234,62.571808871039856,42.949506048375135,24.607245653403126,45.26778118120481,54.49860148684225,67.08297959221254,58.21872264033622,40.240072917296246,72.20958964767944,34.30040252637661,36.2432109014732,60.968659064551964,57.89219447878813,19.576917002084524,52.99455216520524,75.14014482359016,41.10255573461099,25.974551382411704,51.3228663390535,45.14807213820612,72.06434014326018,43.86365833617677,36.45525552793226,43.58180206042297,61.57150992256404,76.94564615309643,39.76218062856677,36.131628564600746,41.89891821679528,31.51437904860645,36.25637803306092,53.47448012473491,81.84897344534252,44.252055555209864,58.56138050388407,78.10558242950934,81.48076979215928,59.7102706477886,41.800312824290046,47.7235839632136,43.64220517775336,44.567182322899576,63.431134549437814,56.89400001093405,40.96046782761501,31.817731501300212,34.64666830557495,52.48840335028544,64.78031981762703,37.9501281601044,72.23181750062183,55.16435959236399,43.195857209803584,57.776602952134105,55.01432378735237,30.740157541505976,59.41442885995695,56.24414998563043,60.45545823581131,71.39421560340791,50.98301971797724,62.31199090363769,67.21930317331578,50.05088358384907,61.71985573649788,53.470150678311036,35.755473652473434,64.58002399086695,57.41001816417497,45.67066465837033,65.4074622130935,74.59506326058164,39.731043171931226,48.51655102955893,41.567168088956926
55.328092077487135,60.9095729945066,22.326286269674792,33.32796195257346,37.121792274418404,47.481002962139314,63.88240459742086,50.540499509649315,31.249940353235434,54.074885061346265,54.634019184054104,62.160143199482356,55.42422652613976,37.699089561624966,54.24821937061319,70.8833996633765,32.580776195829216,38.46802099907495,50.085578726869294,72.64230621960125,28.74292972291719,39.54852001577466,37.834166218976314,42.52095931825693,53.49948385330025,62.26468992259465,32.16751689694461,31.91620166544236,40.82082527617347,57.88815735449147,71.723619155514,48.71692350266443,44.87096823289256,72.41951936919274,36.199740870921836,42.82504339184956,61.53536892755792,49.330609781115086,20.36576863288734,41.56219705193459,77.81287852615083,29.675132447409887,37.757720390650746,49.57399132068551,57.641181409352384,69.84141460574584,36.10125852118845,41.17292965835286,44.763902976945346,65.33771218691369,69.33947772685977,24.257319244290745,48.909515847248805,45.3539206241612,35.4208232704378,38.111243266446465,48.412167552478195,84.59072025925379,57.091422607631216,60.658722713728196,88.54681704373239,55.532841842406725,24.337904109602096,44.7565710711668,50.65808461972918,47.474956252876005,48.351877372926175,65.71215623035407,52.617506488655785,33.616709106958254,39.098650245829305,36.038062839589344,50.5537647380981,68.62278825293419,56.140863909846914,71.21523984949192,53.39430522973851,41.18263399945993,59.84128492968153,52.19173507551352,35.3030260755165,58.777641320880235,73.10939941593834,67.64043324695255,62.519749494541685,52.13626544537071,64.4120904255625,67.15414016992347,50.2036553652443,59.01119139335975,49.100466828896295,40.35857765311273,63.80719919970864,64.74824528455927,49.90076980345369,67.96054657371721,65.33625565306822,30.281410916773766,55.730989208347914,50.70264726674316
55.47080440827932,47.42214691105493,21.270271293929643,46.440842984802416,41.28879091501984,48.20990723693768,66.0993307211252,43.65289349419892,34.2221524550599,53.09544287987366,67.2734998357403,61.39538373877683,45.01083619078096,40.14040589996917,54.67030583787472,67.76775121654781,28.598145513596812,48.14076581464418,55.25141449905537,69.75270267832495,30.15637331160157,54.542147998439184,43.84187732215767,45.257434119078695,56.69251689539189,57.69331824643709,27.56401279936165,43.44911944606249,41.38320843753618,58.770799090107865,73.99950609062684,40.405691313002684,47.29507224432534,72.13101598789315,38.71075486604046,47.603176099495556,62.92081770916389,38.91465311264953,24.476538776311603,26.600993704559105,74.42572556877838,42.68208796282919,46.64127307045962,52.10953156479595,64.00629391270708,60.21448094794617,29.228441818932577,49.38574749800594,51.722516694295884,68.68623478127785,51.61872300565493,21.899085244292,58.05128989414482,53.70767296620016,35.59704462050561,41.92252745899872,48.446644253719285,88.25302804778204,74.73930303053267,57.73955760553386,70.15407188446557,19.48265726942439,36.04503604433145,41.316542092218256,54.7060020580799,53.331578719929105,54.00842278216086,65.37735717860885,41.866987372272646,33.606262640205074,45.03380857268712,41.118312546858824,50.51931158746781,74.29993650982195,69.81135465267812,55.476461500199306,42.02072193774154,44.08592232265515,62.16350575080255,51.96417452083728,38.64758813788258,56.22246437984572,86.97972025964619,63.535616750231384,43.053100463290036,53.87391272222525,69.01464208133208,65.25676166759057,47.98995030565025,56.880402530544785,48.89349480411392,45.53170966069366,66.4902868376913,71.65332108191427,54.51248738876425,65.26397354387765,51.22755631318833,30.91695272594351,58.02335979227462,65.13654018315177
45.829289264706254,38.55454153297859,26.359516516128956,47.67882034868322,49.421627257447895,52.98409630566038,65.50309227683768,37.74491279981072,39.32112594373401,50.89705126235037,74.36371690143666,52.24041337001468,34.82568069532711,43.12657074235306,57.296497791910724,64.42084033423629,29.878573693006906,53.67282973732741,66.28584485520986,59.999684696107856,33.08107586048921,61.09012841621089,53.675902989070515,48.20399021570088,59.16363980551228,51.06778069745906,27.941195435115883,50.50039749108867,50.0573461933474,62.718606912161356,69.85345839235295,34.405593116264434,50.18045239566321,73.07216009263426,41.3728426077907,50.07618352715368,62.73995732993682,31.37915305830929,37.35580078939827,20.494884365051284,60.826361384082475,63.62467816181459,45.93519409846857,56.767903446524194,67.51942630527387,43.63666215512409,29.47172562697007,50.312309360176044,62.85515731324691,64.66479369942275,30.264544727194735,27.435228527302062,52.06748631465764,59.57735193980758,35.32907786822211,45.98074215385216,54.431879038511944,95.54437935532619,67.71766677034556,33.823056596845774,63.92754400782358,23.290024860860647,51.8825899268299,47.870941650033274,56.50619029748143,61.01324797036152,59.391631517666376,57.72479495869883,33.10264260979756,39.84079074976389,46.67557448208058,46.25794575112036,54.31578153001764,81.52611703041815,60.797150877284466,31.51029330774647,44.169965776561526,47.81505481711083,63.88293017195069,50.31466628281446,40.57882620857,55.93792081077164,91.68927323656763,40.275747312599314,35.97144597805907,52.54561089526084,77.63272382572377,57.976376991240265,41.24621820235874,57.85592335165127,53.54960516523091,51.316023975045056,71.56688353647375,75.56210859763316,49.24668630791525,57.8359469563935,41.844792347203516,34.24499351412314,53.53392695655261,73.24735827816468
37.70415006637,41.93062600810036,30.170187339066835,46.35537485375785,55.159575315323686,59.46980995486643,59.07119484733797,32.208899374089206,44.503641632274984,53.01674583831443,74.99750844241841,39.068249874583536,35.96727456945736,43.25331219487345,59.469293422739376,59.29855316118735,31.33803044296577,52.45758562365588,74.17637345599717,45.87193685252079,34.19078750948131,61.14091574358861,64.14743049080181,50.00768209590163,58.10018986778758,43.650803858833406,30.995968005528212,50.00352449982349,61.15587245705323,68.42685564882652,53.678895125273606,29.289086280119136,48.790939358571976,75.71966715389966,46.19209549771968,51.54045408636697,61.055415848002006,32.89641733144707,52.95826938576111,27.061480283605654,49.848650117204954,74.13725245137472,50.69267990759536,58.11096725320635,63.19149078879622,30.671611136203193,37.10171254804226,45.19041821044071,68.04032979501086,49.96078001204129,20.419884357046556,37.27567879489036,44.86234562972375,61.60928728288877,39.38258328296884,49.03886587275306,67.08761529387853,90.67704471057438,23.46088804181046,33.72777484363959,67.89012964820861,46.7558907559204,57.38898514735627,59.807270563497006,61.32166859347578,63.979024621452815,56.662856825490415,45.02398584111631,32.764724594602555,43.68124068437852,51.00829384421749,51.840178033314466,63.08685131612586,78.64896008435242,29.346426476729054,32.69937397286565,45.979332266445354,54.37410449859059,65.72622923297942,46.3625910859269,41.687500031158216,57.12496464566949,85.72419677425084,24.952384378813594,50.791217043422975,56.64875097510347,80.45589185337583,45.74279974528958,38.38236787729656,59.22921322344315,63.323168221074475,61.16839727660941,76.14677395289746,63.66891698744435,37.290794031890776,58.25953298851464,41.99832999415385,38.31142560714497,51.052409933641265,74.87644610207582
37.53455790388258,50.64958332146392,36.00743538456676,46.00417179553358,60.63253419096419,64.33817533070247,46.005610841678546,31.597053255057546,46.153861890917256,60.421100177226364,69.00537685732047,28.42964368201038,46.890369307284715,45.719727160273784,61.3907849109934,54.08677372006173,30.82783654893928,49.48616869760197,76.6028567109754,36.15123322534064,39.362054037270546,59.21149724447052,72.29380746236842,49.35338477113181,54.46573588694429,40.50882941833007,35.29292779195875,46.39234830203059,68.86436332690558,64.49924524217737,30.27094072798687,34.06783168337413,40.17383640313617,77.88158480084464,55.40754949388184,49.66590425426383,58.743814124327244,39.45681997600399,59.07247712413971,37.0364744652416,47.70894784091643,78.48938966470905,60.026394405097264,51.85914197037589,54.13083792690689,28.048325061776048,45.263701429966694,48.38651341526102,68.65850227251283,33.58945421271446,25.32526118098886,39.245231830479455,44.422485635012194,63.92844494279314,45.839362389250006,52.11591308512098,74.95619429849526,53.59857912486225,0.0,41.824994146915856,68.21805937661999,61.53698361647866,57.707023403306835,65.06186979184146,64.85439388353423,57.579686175649684,45.33441633767042,40.609927504883345,36.994056576848664,45.2758132629176,54.02993998747825,61.50419087215813,69.38922779898546,51.86327723646302,14.934405629590202,47.78256530816064,48.902451664354906,59.085986864678084,65.17800077276664,40.4013481074246,44.95064802694897,59.865709118644396,76.9378964307352,27.242116019439255,59.51316105040557,77.55685204545006,63.59899156387493,24.73392544692242,43.81774399890392,60.15264979634922,76.5938268093676,72.20132591990487,61.68950823575842,38.67371605900768,36.281335950102125,60.67783606200944,46.9650740350739,40.96403675599482,51.076178158257704,74.54202903111894
