lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
48.768782709928864,70.02340927030988,31.995922376317598,47.85523383638118,49.128609223149624,78.50472644350222,36.57436883607,51.57099262781466,47.97156258724631,67.84518829007641,25.07522191728332,26.46882483710458,39.785417042879686,64.35550530185597,56.06471920909899,45.46268099352972,33.23272832238996,40.40522716105954,72.22575498534198,62.52582079415478,43.4839837422415,71.94133370461931,73.61646174089908,45.37852442850609,66.55829146414519,61.34814918586443,25.521794985675072,52.49243791620161,79.29581505057904,27.277927480159896,51.36799178413533,56.6471088019846,81.14609554095257,38.03967346853124,58.309234926072286,65.25983733754205,53.585816781156005,57.98636133023513,64.38940735353619,49.92668868883004,63.761173077620235,63.376296201369556,39.38912755789774,39.19150083473093,32.07806365163955,26.825549242102632,48.310414709946734,75.43127414636015,50.52490083706959,57.74298021036886,38.172973715332404,34.98792298036783,28.710944833017273,57.19712051081531,78.49118886210375,52.91900679196257,61.400307295606304,48.449283558108924,38.55674639478893,72.01178228637903,56.336039072322386,38.310588272442665,57.841679052185455,59.00522889483907,49.05186913769866,57.917045365763364,65.77556926766705,22.478613692790294,41.11866969088398,45.18523972104564,83.61779388844306,42.64736876893471,43.90196169776548,33.88421644049915,40.24297595332129,73.82803511622062,31.534935209769817,40.39757122524262,35.91242479431928,48.6614168412581,72.65716490736493,74.22902134495459,58.85774212436915,56.7539632115459,59.83704871403345,51.67044594266667,46.25778619855356,59.894248963235974,41.514503743676826,32.73151840914875,35.53908378221152,75.06186462390154,39.46539329080144,21.570741773511585,34.36333250054448,60.22783853420999,88.07065791949378,28.28244880400478,40.471032925226424,35.54515070008788
50.21796478738602,69.81823087867663,37.481112920151354,53.4459430123326,63.01574711872916,73.53035313246696,38.73514767015755,55.721262747688925,59.746491343677924,57.45419594341231,19.47872971794283,44.90595443943367,37.375460778823225,63.22629515238366,60.32783149124072,35.07339647399731,38.59641705505209,39.45867118578443,71.05822824629338,67.83705769159141,46.65387329983694,72.68285329872879,73.63496479937791,44.33207451460105,66.24278962152566,48.87327966622675,24.62481378822918,43.73785156837564,80.41692960215539,39.66804493793579,56.92262388954457,74.39695458693514,67.90677375999562,35.49648407407598,59.388951015348525,74.70349969118956,54.59875151904239,57.72425858194279,65.16936905154468,56.490352602036374,61.92201415469939,52.236463205467885,32.55398572747269,47.11058232365005,36.83498639664417,31.47221407177535,36.61303404099553,76.39328944680175,61.98595948433551,42.71791522890208,37.09009354079411,42.19055613726102,31.48702998281849,46.38096098526713,85.3547667357245,59.9361527074757,47.61287548549024,44.93032544728716,43.96705773327686,72.40308699345526,55.81915541997142,36.041984611737725,59.20380539006138,68.03335170188504,52.17148022981832,58.80714372961773,52.38544142029203,21.438257616768237,48.15979921043919,56.91269205976166,81.29661963298356,39.28603893618584,46.12505539783731,38.30662649017738,40.2353010616243,73.46919363460512,41.401041103832334,48.61339699399627,41.776297482761066,49.55238931295342,81.07778553701228,75.74765269848234,39.3596148118506,54.612845806187714,62.2376032393301,50.15214847523305,48.96772730925726,59.70548728504051,38.10175228582393,38.011121923494436,32.636010951242575,74.60968546458373,36.22336327007392,31.577720130099973,31.78259053812058,49.18719813775977,84.83675454769222,30.862431340571554,62.87791179108443,46.008658382866166
53.159048859800606,67.90625415527643,43.21328856724631,54.803708748129964,73.22306918126664,60.1787763573903,33.939989626264136,57.6039922621982,65.16796322595575,36.65144269577866,22.33781200851381,49.50709533849273,50.839713585429095,65.17633638932115,53.50887387472331,29.540889437507083,45.74933666102742,44.31086475613828,71.8952012360435,74.97452350101574,51.25768216419602,73.21210015631682,68.84145447593271,41.751604010455054,65.5179724605118,39.57334363026461,27.266406180779057,30.97944790644273,76.54780803909628,63.93436245606675,58.82741401461147,77.14612650509991,43.62420752116387,31.50333398883167,55.5716531607701,85.11401411872139,54.83078137042763,54.196161656465414,67.85385970643499,60.187269996495395,53.555865487644716,42.8959339457631,35.493782200596485,51.223585456360354,40.66095502897168,35.95365763128507,34.070772466788675,72.01452870578088,61.50519101819592,25.676497981331647,44.84701755039555,45.871252512379485,37.169357574388975,42.54332375761374,86.85541413953595,54.439957600256214,31.03024621221739,48.57399246499965,51.52787723411184,73.88622365381691,46.444236402662085,34.77803158624692,57.24254657812201,77.36362586948727,52.408893486282935,52.03345248901091,42.68717503063696,25.209956741747273,43.768954952225016,67.3880523718505,73.82059359997842,30.019490842703068,54.445005058623366,43.93285949807343,43.94696203666258,74.42742607950252,50.211547962999994,47.45643718304305,45.55312439863734,54.24876385073022,86.09202524155423,51.01899336523621,24.60812162055845,55.35249969840264,70.58068161059477,48.666475157496755,50.03226979937095,59.11742514155043,37.87442182612781,43.04243401602871,37.080362815004065,75.07993690367515,40.857723312427304,39.07858712069392,35.584003665415906,40.941035967200605,84.65869285098402,58.183452955204075,61.56349343932733,53.57068651424242
60.78244650425669,65.12841108769096,46.57594807808122,58.48572576722131,75.69524357970006,39.80287123057934,34.02787501972731,57.09988074538166,63.58039664865122,21.6720985702782,35.177210368858425,43.68555768639236,58.5939755306193,65.84946369946773,38.154909434813085,31.48196464051354,47.79798595419617,55.75010328685439,79.97599197358993,76.16298287514638,49.75165282052997,69.57436798757031,60.80738092990452,41.575764416672634,67.30404460250304,36.709055759922464,35.56501421480899,26.802578552388155,59.23293509261245,89.08011005177502,59.00655697890679,55.18993280325366,28.855562106791965,38.481799196487955,49.14550477238144,90.75674763700121,56.74316486605482,49.12895274610826,70.51939526523235,59.176310756828784,41.87126354457945,41.71065340606882,39.00323979846219,53.701153070500474,44.831530829730006,39.91874590455217,36.62307418356688,69.81525067593213,53.132293132136255,20.853335869812508,51.64345194622385,52.16853168760889,38.75641984808453,42.90158473487618,86.1846611974914,39.44533787033439,29.249663445598205,47.66589155523821,63.515203839082886,69.36587854803922,32.4178430458345,40.024999162479325,55.711368974410604,81.84719487285456,46.34196647493312,44.87668170499409,41.25448953194091,30.448319300426576,37.23899016695186,66.79994317891077,65.31096847810336,28.312357412370808,63.34317665254518,56.23067205487008,50.224133582818965,74.6278004872123,51.11618933732021,42.13436085999778,49.82127621783199,63.45982209046238,77.90538940608674,18.910867290110758,36.53951721409145,44.35552190192995,76.73120152530389,50.79471870217197,49.44619574241483,58.27440650289064,40.02880575512992,47.51969452297026,46.49815509607401,75.19184105372652,42.32046440314861,40.58396241053954,39.19852801776101,38.784899200668924,82.01201487116508,74.59169830067295,41.09008803246301,53.02962378778142
73.92824400223328,59.67939169494746,45.61689167655031,61.82156127257314,67.26658729725828,24.563433499263983,42.11196526899229,55.88593186679349,57.99147306339939,18.964870327375625,48.74255121173082,46.95252427706326,62.31864643580081,59.84869148187114,25.64141819760331,39.4428515695978,46.76344047457762,65.70063137040736,90.74474614904467,56.45079783186064,39.863461060063415,69.04438153158877,60.18743880556241,43.51117945893303,67.2100489865644,38.04255132798373,43.36657977204255,31.102416935157173,43.726749860577144,95.5388587252453,49.086852516864155,34.574915253762605,31.999463951863298,40.2482308105421,49.918890223003224,92.30737266081566,54.430715461793824,43.287238517044464,71.2436690315339,54.3744497684485,34.3974041527048,45.919636743354474,43.87698233296806,55.95263219479858,47.118736126962425,40.7502345952948,40.42307460095786,69.2140005101522,42.68044422159771,23.054978359845823,49.750813622980665,59.797965407699195,40.02561131611847,45.24425176108789,84.18074536763761,31.715504298978576,40.651128544808245,44.5066354409375,68.45236478467355,57.59030335961302,22.777706768134383,45.88964999389869,61.469562870475016,79.94457765235435,36.081003987466396,48.012494150390296,44.19474824524975,33.976337903248194,35.99451133689301,63.24814755046504,62.672967719233874,32.76041114297849,64.80307093120412,72.90783580066845,56.725996230269146,67.8062365994269,43.218072241924446,41.712692627764724,52.23218937479317,70.53435604459885,49.76534706264722,10.392434244292795,51.6459443462992,58.699563714291735,77.81121766430049,50.32347751407219,45.918797496309274,57.46895006714862,44.264642080832886,50.288133784667096,56.19132398509462,72.52188076100664,38.56988181673982,44.66026816952608,42.48076402038798,43.30255895815222,81.69274204661741,62.93351427055454,22.64470094608294,55.13377817879731
82.2600414032425,55.79210763754309,41.13724332288446,62.86616196516589,56.52067049409635,20.001999668087265,46.4142298095931,61.72049598766348,48.51959302099536,21.4148936502233,50.23518221323198,60.85552125366792,63.454141166752706,43.83132064739284,24.500422926961896,45.175042419979626,51.96330812738555,75.89660976050942,80.13400965880719,21.74355065008659,43.78065716916143,70.49927158535327,64.48382830965569,45.19304820188522,66.03542052056503,42.28876258224608,47.398917135689906,34.744621951912436,36.37232443192155,93.14953636467621,42.015966266465256,33.09839180341292,36.945958489045765,40.41184229172213,50.9459405720723,93.80940793400026,44.362350297390094,41.19725386491746,71.56953971709314,49.27351393495994,30.85290745293967,49.55632959563005,51.29370395337134,57.99900919036318,46.68479529723879,41.65576422051352,43.6417141769795,69.73447596349065,33.355133340617904,30.403867981997625,42.5397913087141,63.46100265124937,43.653075338365035,48.339695697987054,82.1265325031773,36.09938286519224,51.35204273808044,53.76944022095831,68.90066486377371,39.23963673611317,22.453410208979896,40.22081954299641,67.43570975348608,71.1552957638958,29.03738337685861,58.36253590297956,48.248995460659884,35.805245703481575,36.58899894874873,60.960387529661844,63.92584718065885,37.48811615811087,63.78241493193728,87.46980590247307,54.828932336595635,51.70388315406188,38.93619208867582,45.442727234646455,56.283515700994215,67.2519132057279,20.721121760413222,21.885470724964946,33.06859751983569,65.44801069160192,77.2063824202003,35.354483080082375,47.49674208308426,60.65506267388196,50.36594404707515,52.998972041593994,64.68054810178603,63.98516634471372,31.48644913483555,50.89525217040277,47.89356333407442,49.07471237572088,80.8242967573025,35.36340531207245,21.72014479718927,40.26809504752496
75.62351536463318,64.9637769124257,36.71191046635652,64.92278767584331,45.788706798772125,20.254535541520287,41.5081708679382,65.69680390021175,37.2920285794726,26.774759864142432,41.583212938549366,68.86446917697097,55.86147765853613,27.51591732869659,33.63716641185481,41.33370442949779,56.440215975920815,81.12405571481123,34.513737445978066,10.476372701680807,35.68463017571843,73.55165642234567,66.81622554340827,42.797075004494324,64.83730855377706,48.14915940920236,46.480960447083355,37.284149532865634,34.63572538289006,90.22938944306668,43.81941637530834,34.99896108591146,40.84889142133305,43.53150458723675,54.6937391654838,90.52716280115537,32.75212650172633,45.80617965823294,72.52669634916622,41.296581235560886,33.242683560320266,50.42301893313957,60.668372606197075,57.88872027572687,43.87256191381804,43.273699390226355,47.460773728777504,69.466212106115,30.297875977838608,41.68890606745381,41.75245285105786,64.73715032967507,52.39453631105574,53.30025051224039,79.18174083895151,42.41733233744458,55.25897675744772,63.19847943421517,57.13111468531827,23.79072275834894,35.68692149292465,32.683281266830605,61.86900062771582,68.26291328907895,31.344062022648412,65.83295702098229,54.24126574924647,32.60788278385676,39.923243454777854,60.71563329095772,65.63997978699422,43.249672289105376,63.63478438772309,89.9497190867582,36.11279762893048,48.36235642707673,42.62536364697262,47.40380076153342,61.30082018466621,53.53431515652516,14.2316200539074,48.972972039209616,32.25630254731752,54.09134067457082,77.98863092841424,31.996277324256635,53.78335412105288,67.46697339187057,55.53814622420424,56.48914448594794,66.64271456661072,48.42902110011649,30.73169955720268,53.436505929528856,58.82023297848068,58.840387992957396,69.7150075982854,17.81850127952286,45.5636165344532,31.001917593910406
75.2581123706878,59.02672579259672,35.823519138902945,69.45357136425243,39.422003126030575,24.54528495499822,33.82605797979514,65.8357952454558,36.44523310148259,35.53980187990045,36.569680387626526,68.1375272438002,47.964729890447586,22.583288875473052,42.00574590979535,41.733330414098155,59.172569387721076,70.32721017298572,9.231882134822873,49.71273587915047,23.144113237265955,54.09553742885308,78.44441129643474,47.27161967760568,64.19665840477967,51.554217915337134,43.16221534804456,39.73559628260715,34.920156281240175,88.00134083209353,46.368336859729986,33.26463551820717,45.02495623567235,47.12974402451774,62.41052247936489,81.71238885136418,27.03115987466502,51.989487913206524,73.83726048845513,33.95061490174005,39.361056046648905,49.31764413535354,66.28374050625106,55.48391097551808,39.08082741290708,46.377740170553935,53.41734885983772,66.07764636240545,32.22636395901508,50.93066552297487,50.84903843235161,67.63500438220466,62.60806547341935,60.29820208756351,73.33466653299145,43.713324327665035,56.0216909122189,65.44989045875508,38.43665258163716,24.669739371579862,46.030719101642816,38.23101836225039,58.42575534382487,69.04266490485448,41.57111810395479,68.80887952310893,51.719227713565516,27.728670187797537,40.65732368797097,60.740265352019584,70.43740618688692,49.91395973871375,66.84026670546992,77.54505476446668,26.69291553455443,61.411895888551705,54.18194324617362,51.52437890571083,61.973618066201894,36.481111738820324,19.134957125779625,54.23551382369974,49.59690340266592,55.33062588820725,75.49538354310225,37.06325529602266,56.80326181804654,77.2655119652701,57.83979273095115,54.753166473503434,60.97271042624926,36.64557257188857,34.81749783692373,50.9087470359972,70.07091903321219,62.856276229638986,43.51840455681867,20.048453196058567,57.824564413844804,55.72940044600456
70.99385381792288,33.66608530123649,39.24752130746897,71.24960519007631,36.679913859085374,32.98295091408303,28.851901780718237,62.84407544002929,45.790570950068954,39.69135818888475,38.53204746979972,68.54865848397111,40.76916879613568,25.706295784190846,44.964394434581216,47.82705466467637,61.46290616962238,54.00881715306445,16.657559045704158,71.99462384872818,52.85377672934827,53.670377293551056,83.78618126794622,57.9836891071236,54.61632025633902,47.60469756011821,41.72875774507659,43.04502327543342,37.873106280386956,85.51099522731548,44.34852570369809,31.851345402863696,46.45222217468633,54.605966508190996,70.14341972481502,62.2800312490151,21.192962324495202,53.620723076282175,77.35914101501942,28.634903354603548,49.559159316246735,55.337053951056625,68.5727405372346,46.55172562028486,37.36334756961476,48.386499126158085,60.14266198951821,61.214643003612856,34.988723190943304,54.9067942339317,65.65331272787002,73.64279434479582,65.90765276715273,60.68452146559038,61.40684943700968,43.422019722808265,58.024637502946376,60.87101297772569,23.949453511871543,33.96488692365571,45.95251962536645,46.7380939741619,61.09647605261481,72.53088635552145,51.737346532809624,64.58742005429724,39.20878826201602,27.95167988362841,37.90022048606768,60.64266513108898,78.17545499734894,57.01213176778764,65.55873580729272,58.62109814892867,29.3348813240904,64.54000961295965,70.14283672638298,49.70991358350478,53.810130115078266,26.11744173084868,26.87754472931364,44.07560134449272,60.39384061356097,66.884051071579,65.66601955467857,39.08679275051496,57.779435603650576,84.45829808779634,51.84928162003107,47.595901123718605,57.40362707792581,33.81212827370835,40.48207633135573,50.57594526237305,75.34279267981783,48.29015284632609,25.709697280783374,26.56026302335443,43.58060919696395,73.59979815859707
60.636701536075364,15.390929160128813,39.67627566770416,70.43993529175006,38.348365294716224,42.08868740036542,31.459875981284558,61.26780552206416,53.596257096341304,38.639815149728676,41.04896832920038,68.97212420741839,36.305571615639266,32.44454139340242,43.54771001708949,53.60962148216388,62.666417671806784,38.90695486488983,24.88340958820638,61.94822770813595,83.04962549206539,65.72611608423433,75.58707632596683,47.598034568712535,43.50644439457507,48.14740730398518,44.00482727459722,45.54047558347648,45.106534294366654,84.67424292046323,36.932079662842135,35.96506475657918,45.47080585232543,62.37897178596465,70.85106505025014,31.617456108404024,24.079481802605333,38.49595326152444,78.62485989733634,40.572806358322744,56.47306778328326,69.09887829111553,61.24681406983407,34.27519530899536,41.16963851195977,49.915160323042016,66.26667265485287,54.605303016565465,34.9910312838683,54.566716855774814,83.04257853291179,77.6192912031902,48.78705120298758,53.064284518053014,56.99247760718576,47.746381147962246,59.63469864880159,51.386032175088815,20.67112255285756,42.94767375530768,47.82654630231873,52.33248673984161,68.31991421923762,74.31977393390632,49.690018408599066,53.79013722006373,32.317731364512774,36.63278422296658,36.45828861895705,56.347016116850234,89.27126988664249,58.62073802082378,50.62972630881449,47.357964358392316,34.47754773515128,60.204075388065256,79.54563765419738,41.50671727322831,50.62761801547673,26.875953888174053,36.02192590761862,38.82756887868851,62.07703202156646,76.5088290454101,45.46720326637299,36.21687170612695,56.754028633791165,88.26138555764314,40.23782768963196,45.84956297693872,57.37026824154019,35.77532937946535,44.44612129428218,55.34153414425823,74.17270135215476,28.261670416955692,33.84956155753959,31.740850170295055,32.99970317792999,70.92663184679799
