lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-5.5116382757675435,4.197109699721045,3.4181725517513666,2.514699027898094,1.5917749461800959,-0.37923524484447224,-0.3565847876188397,-0.678060483433786,13.935596520906032,2.126049032739767,-2.218477145223685,3.9619180013978608,4.681304788523844,-1.8538108902061123,1.161232243171348,2.364486654130004,10.286094348436375,-4.792819681466228,1.8407857491542607,-0.944359923409964,-0.3342214575088852,9.516611604069881,4.118016480130616,-3.962171710527097,2.863164272015887,0.2945513470050938,3.5722463987440864,8.532119070408832,3.874474118829067,3.0390908196109,0.9569099101918361,-1.5975095751118613,1.7021974152726522,10.092806973333138,-2.521379576220715,-3.397341372854007,-0.18886260768006274,0.6805354629264354,9.93555474228893,4.935331858012372,4.61396001768561,4.300058879748376,4.7207665935810015,6.981963162529445,-2.471047118303359,5.183757170317748,4.148347745873767,3.3721447599151717,8.485546483470394,7.668241280981193
-5.2308850226598915,3.8509898284248103,6.900887428445711,1.8652155218471855,1.3341753604790725,0.3792388311006872,0.6991586379511858,0.4333100904551701,13.547815713919526,-0.10400414016261941,-2.268836580688054,3.8819854400979112,5.266149609427748,-1.7688708954336398,2.1669633549443166,4.9405930570685035,8.226649885053549,-2.9573246229244012,6.023683209994429,1.7270524430422396,0.6900513338984553,9.575334201519208,0.830757398300924,-3.932069136767098,3.7347250480503322,4.074736187324872,5.307792768860605,9.224794076262633,2.315234742470618,0.9840558254946725,0.6415262962643022,-0.5656161377075697,1.7430914635547008,9.798451815232864,-3.851053136495034,1.2780665067037995,0.4345075993611776,1.6355647956086914,10.629444551634618,7.68282306434688,1.732648762896529,4.464821881314978,6.052715164133397,4.158024436186971,-1.2391486741241877,5.621510645505273,7.925137508977771,5.47649322392276,7.547674497878993,0.150277320942906
-3.158781284061304,0.13512549883657488,8.63258211024875,1.8757126343726198,1.1783875549099567,1.3451042552007024,1.5686794603003096,2.567483690373318,12.610189093009424,-2.6082835388987924,0.41832796016228196,3.6671885767525993,5.79473978263804,-0.9566284238412538,2.7730080958536005,7.508065549255435,5.798097590017561,-1.3455220767543274,7.275459879378076,5.03965726987112,2.456017816650631,8.948747492326516,-2.557141436305327,-1.9716642440016288,2.0582354976206436,7.821285844165617,8.846997893484858,5.490947613593714,-1.278671515760072,1.4479185171351785,1.6873761124282214,0.5923741815746243,2.4608096703267766,9.228691606922768,-1.374117855276326,4.172829319238195,2.972575596162225,3.6727941428393915,11.663626994000671,4.785885324038091,-1.7573308494713393,4.922212898196393,7.740758315528771,0.9498354299103421,-0.584795225813212,5.3803343916932755,11.291640630839453,4.729168029245139,1.1637757975502157,-3.4336351084725893
-2.029332908627071,-1.7528879708498173,8.326496070955807,3.966121405162929,0.02920969847018367,2.2285606237991376,3.125179630159523,5.473266090218899,10.371939465471085,-3.7811815980971986,3.3529196319184242,5.898648944873797,4.6976808574236735,-0.7224469210143393,3.3872761402761538,9.393212069019532,2.656465287156124,-0.6270894676446792,7.421227739756322,8.045503300449951,3.3003077955342546,5.9946833797838135,-3.939452468278201,0.9385959989064951,2.4233658914112843,9.85520086974597,7.8625571524761,-3.132194012656582,-0.8624625364800044,2.1639288043183216,3.0171819690927864,1.9392541079038952,3.862179319918161,8.920490297006484,0.9720324963931516,4.9605546041443445,5.7843405753713855,6.799995830455883,9.685572859006967,-2.2863040368202516,-1.404761230837468,4.021015436388854,8.557427291702616,-1.7047100684482084,0.5629476521303148,6.061005805477392,12.23140303116543,-1.859652838084511,-0.3499297204171145,-2.222735762085894
-0.41423330717185686,-1.6700604007306623,7.359369949976493,5.491477101840752,-1.3217172298448934,2.742842869377041,5.43862439207223,7.939985816292758,4.73739439818592,-4.626371330534146,4.081631977488075,9.21451137835138,1.6295629841383024,-1.031166174023044,3.4215040519791167,9.982969388011007,-0.18568881224295863,0.13773559683583333,7.24689566242647,10.409037121157722,1.2955189529082742,3.3380569646793288,-3.2028934681366583,2.238639395584211,5.3921246474173,10.445879439265843,-0.9924713532570317,-5.566574893305475,0.44708392024676835,3.239977266090277,4.204121741563818,3.343079885911451,5.7621592678969,8.683251949338768,1.9955051106030963,5.032981986200342,9.360601819733866,7.1462512049297,0.6968750225455922,-5.5057302768406124,0.06101006625217978,4.224606634256495,8.036143383278219,-2.8754966038682714,1.7754431543766171,8.043960860735206,8.34357353799622,-5.342379950690016,5.0858134694877695,-0.0553873307745793
-1.1988828611980953,-0.6631595233618593,7.026811296809052,5.219651379633364,-2.3672747870981867,3.0817470441761836,8.62108565671011,6.34627390027828,-2.894669842620051,-3.6094389313094917,1.0678879057969088,10.615120399904743,-0.7992454000572872,0.10519129662212222,3.338468945339771,9.916463517424894,-1.90708673582421,1.2028984664571702,8.112881297349457,9.39432749278315,-1.8050492844267234,4.242556119186114,-1.0094922755576705,2.2385950451271626,7.816634998706309,5.581890260779494,-7.8858079484009105,-0.018746619288420398,-0.6428072290520833,3.329839373567633,6.366446883559689,5.5588223400035215,7.310970435849436,7.152697811212896,1.9954689936292247,6.140654069478452,10.267339535549027,-0.19874125677564836,-3.7106670672635116,-2.856379884775619,-1.5624612251130041,4.0414581391748445,6.987331741496327,-3.153680195908601,2.2225045538784256,9.735574047855101,2.000770661289411,-5.16091148807678,7.178189073296086,4.122282571427655
-3.3869275958739213,-0.0712850136565994,7.192562712322494,3.85913320900036,-2.964008994813522,2.352400062193797,10.377313770057171,-0.49404099889994507,-5.156345523706763,-0.6656343238386532,-0.7309390646408376,10.410195641980426,1.0756393973579126,0.921352941520441,4.570605389570521,8.775683869095294,-2.5827011712477694,2.07473564530046,9.93135433139921,5.597556659926004,-3.466571438082642,6.461201797977412,2.838129179827204,3.076841623571437,7.999239288700186,-2.2749354749871222,-7.163874147947718,1.6846135973396055,2.2661413185353085,4.5735302561679125,9.15252523633903,8.101454868484703,6.134439503305593,4.16550190744179,2.453676508628317,7.063977071919298,6.420967118098535,-6.059384658174752,1.6140273414391622,-1.7264270946723583,-1.5492561586746705,2.972978903847948,7.011361955603521,-2.8115269547819555,1.8748652248085973,10.219306651555337,-3.31862603079007,-3.1779747563356198,5.006264964936985,5.878027150031537
-4.297860465938417,0.23988298205592762,7.466790786406447,2.023416778824528,-3.351112368569503,0.7938143750472582,10.612854659011383,-4.210584979383598,-0.6145379735618228,-0.32527511791155483,-0.2317782995127763,10.149337838789753,3.3668184813705757,0.8729945341281888,5.660762893105283,7.035568163706501,-3.6407929613717083,2.197488019125424,11.167767366260245,0.428563750612182,-3.0516588925587627,6.162078500319867,7.89980261355319,3.631114289996108,4.696755569317166,-6.701735413751765,-2.4395861097542273,-0.9608196271970219,3.0150342365487197,8.043909820436568,11.901113784623549,5.880378638662427,1.0608700518428003,2.8080482120587535,4.273491845650186,7.171811037563031,-0.08558705910635962,-5.7880969341159565,4.512516446828773,1.143446888047462,-0.6352807315429836,2.9926822657895533,7.039004276352062,-2.2118606169896515,1.9856375684052756,9.989017396802296,-5.312165805769261,0.6724615981728184,4.238411272525544,5.175560146303201
-4.896260366460854,-0.33583892658796494,7.96587408525354,0.3261682198735788,-2.7517457691094687,-1.1631110599339256,10.570692644208826,-0.9537156391997079,3.5500091262729447,1.227882510910356,0.9077488191517893,10.15936188210583,4.180844355468696,-0.024537998500560154,5.871738046408625,4.794362767544289,-4.833110915746606,0.4413086786338838,11.557060396961349,-2.801636342956604,-0.7619545741202272,4.135780998023059,10.610033296074956,1.8235658458219965,0.7706901362883632,-6.18058075143906,1.0639381860685566,-0.35721516078964366,2.8637925566671973,11.55462758939204,9.273432509587792,-4.234329018418374,1.0545495762765627,3.845287698224111,6.669064354703414,4.031436962486464,-4.958749293696033,-3.589317453579143,2.7854457495958487,3.5810381849794815,0.2122028445366525,3.3506495323440633,6.81249916329734,-1.4745559156108843,2.257083469548935,9.301484240108415,-3.645248610101855,3.367094682395239,6.595020601010281,2.0180951592915997
-3.0061785599035016,-2.627363422637635,7.558356754454754,0.4843457165935883,-1.8453599824316163,-2.5865061799235005,9.474753269263559,5.128416857645903,2.2873895451056496,2.00716396372105,2.91344060781066,10.4678407349105,2.1937634167764033,-0.31882418752877845,6.5567811519551595,2.3480487724935566,-5.634574051088274,-2.5541350983839943,10.99599269199345,-0.10825410163857196,1.3242405141093423,5.29143137442918,10.455284620985532,-1.235867767086354,1.1487045438216905,-4.698901327717251,1.9180698035793322,1.7859526083744959,4.4388532163199095,12.302222311234239,-2.2272880775545625,-6.620014584097432,0.8518838228001919,6.608348417924917,6.535390952178547,-2.3612835875605467,-4.637252252083456,-2.7456838975032607,0.6308508514814142,4.809212186039577,1.998898709803628,4.180634934212528,6.247001388099788,-1.3526782033875293,2.8156590130834953,9.017696561903167,-1.0934181397640028,4.5699112957944505,7.544618132620874,-2.6321214264633497
2.0395547700068772,-1.8965790174309063,7.266390903380331,2.1103763109925024,-1.9728553851706654,-2.5666349732228335,7.292893264871254,7.867448580973977,-0.9145982016438656,2.624952463437929,5.69868398510464,9.47878674109554,-1.4247723256394984,0.37273140137919575,6.75746766923975,-0.39830578338237127,-5.355570816677444,-5.984827658651913,7.224694738610749,6.136505973782941,1.3790062188368069,6.502851472778125,8.288934423055155,-2.9096799586689492,5.04679620155084,-1.746610903372846,2.631761701936749,4.315065175274523,7.049920003004422,6.2308017441154355,-9.244514131246532,1.819937447094594,-1.24044554753354,6.308212697687445,4.693408447984614,-5.7882990954525555,0.33570086659068477,-2.3182387075721667,-0.3715017120975768,5.318854189398202,5.081697451853996,4.813147271476316,4.613897124502409,-1.0350249162390561,2.8469096828356806,9.711343930913433,1.7002183833286026,4.896672087399613,5.709547213371819,-5.038920946144401
4.4435719672917315,3.5723543304648673,7.319703089011779,0.790859315769323,-2.370944688746245,-2.3206240579065134,5.392607601699011,8.602125316187546,-2.6555666918833505,3.587205451954033,8.96913757528849,4.908437046680709,-4.965109868055281,1.5511489315763223,7.308899094231554,-2.2001059916453007,-1.6523222633676091,-6.299390349497081,0.03917517958497166,9.18915845781248,4.7858008525681965,6.296626064879222,4.975424508757334,-1.9554020623015276,6.881205586346283,2.707554522243176,3.210011534443216,6.9804118733162035,6.270092556269439,-3.496408032049049,-8.031364956045577,2.160431583717881,4.702395048763274,6.3637771790894035,0.804471350051532,-5.4571748276817225,3.4374756053235447,-0.014480298682296,0.1175631461402776,5.70185322404776,8.079279059438367,3.748627674522954,1.710216967985886,-0.4815871061834925,3.293023287597229,10.665255248107485,3.6584116107511235,3.776424728098392,2.902916181077506,-3.9669441999739137
3.846528944187024,7.750299427529728,4.327857614075757,-2.754861967937448,-0.16354587571953436,-1.908472801154922,3.5146691537420742,8.612438217599271,-1.7982921910402312,3.751227391138095,10.252613246857011,-2.9762021722581427,-4.324889827525026,-1.098397872779891,7.672547213242434,-1.0602139659504772,2.013786546046366,-4.950127390560927,-2.9542752467407682,6.977501540585168,10.71086951049817,2.6767602972548885,1.5494672311749866,-0.32232138474676564,7.446329396963198,6.630845427491534,3.722960428337943,6.663850127918075,0.15305296083741432,-6.740054534924216,-3.9741903872274738,-3.2002954289909176,4.403600298946367,5.9643677564372055,-4.039336343379184,-3.547980490177932,2.781088280149793,2.877339092565839,1.4592905279452417,6.339130027786558,9.027840376322953,0.376669262230715,0.8034696523513638,0.8059033767777817,4.088866662004869,11.801428594394203,3.1654259291314006,0.9907263036021569,1.8999813556453802,-2.3025790404114868
3.7244287709919774,9.10421003005958,-0.9749926308779758,-2.8044536002415303,1.478813931761006,-0.2987157277712899,3.5257103107652794,8.759867918197468,-0.10059987088104372,4.4136920350130495,8.53820337454101,-6.017554220959363,2.797024168967891,-0.8477066876499793,7.509113869538594,2.7335986288618637,1.7956292538159657,-4.285413205401468,-2.780569907720228,2.4097565377644887,12.28501816537739,-0.12798658621052783,1.4133660314820062,1.5643449590630536,7.8918328123604224,8.920463056233276,2.61349186583773,3.8489128845521665,-3.071036318032403,-3.8265998066751075,-1.4503497362306617,-4.0922402446394965,1.6846546625013818,6.042287507012175,-5.568818515949173,-0.06791673079465899,1.9187261744551245,4.393109555287027,4.18434237623045,7.636605501152815,6.031244511092665,-3.0083951355787937,2.4698916283602568,2.533337586144002,6.115674691325404,11.3868635835729,-0.9512163398699806,0.8774291272942496,2.68091136693324,-0.4001032787602885
4.139251155777923,8.154827767787241,-4.566044161893433,0.5060422556083013,1.922659977241304,1.3964692266701109,4.5493528565588,8.817759174928776,1.3578149428123705,4.721798421757549,6.375157411160786,-4.41770435772635,6.07475246778796,6.1179102197753625,7.238727708233895,1.7179907250563957,-0.5344515280249083,-3.3576731969679146,-1.816900264379334,-0.4719424995968754,12.413639617558918,2.251454772990377,1.843520849292975,3.722178923796923,9.8925561252348,7.34443500848517,-1.2708669744026633,3.659247526051039,-2.9019137655086,-1.1738799780385,-0.31338892884695646,-3.160659000705179,0.24853299970369747,6.419164082080264,-3.967530618569937,2.3420143825558752,3.9236897872752405,6.0069573840668395,7.172691211351188,6.752689655345937,-0.12883385472804965,-3.277718745406128,2.8706505848668593,6.283880222748698,8.84382496621768,5.590257929332244,-4.761989626041871,3.2836651855179593,3.9288120360847505,0.9566460736366296
5.244995548983934,5.2027117565631755,-5.055440277893834,3.078110929033733,4.0737315347212695,3.309097702237747,6.282539280534442,8.423866324958672,1.3906051650316806,4.712457848044469,4.327221095893215,-2.5410315677540023,5.384601106952932,11.251047139627524,1.9164898217606345,-1.6942725272197552,0.3366804489526344,-1.8403641407246574,-0.6521375195124108,-0.8786050123386501,11.657129301148727,4.735604766841778,-0.009465712526688208,4.848672264844052,11.193944767674186,0.8027884998429352,-2.5009971501977346,5.355466702905143,-0.5549393001786105,0.6622644275682115,0.8089918197047631,-1.819490961284324,-0.38283149848634607,6.599002965079012,-0.8219425603085118,3.387624008584617,7.121645803243186,8.668480218305415,6.068584899379566,0.5969980927724844,-2.7978103961091176,-1.5758174107023253,1.3748047727014028,8.92294472190855,7.641687775046327,-4.323750458131004,-3.452128481046557,2.004219761692196,6.374923877613128,2.6975148905954924
3.83624329880194,1.486605900639685,-3.918433034179211,2.5994228781827515,7.604705494460572,6.195239497364104,7.319026289305687,6.282506226159818,0.5116993110874672,4.808334170609561,3.518052212137335,-1.344900675604318,4.368516595936656,11.366642605480479,-3.7821721349518094,0.5966256314709582,1.3923532862213688,-0.701496308810427,0.6650918173909379,0.23473291934590618,11.313663222927563,4.4758169196999855,-2.148674852716817,4.693391943909,10.440391565399526,-5.214792090349627,-0.25648793805935965,5.446817327759629,1.6050200027756305,1.149599183186463,1.3134861617217122,-0.9818501907866246,-0.12217714060252655,7.052897038505415,2.959524907006866,4.380999590100882,10.121170917053904,7.176791297939211,-1.5214262544848474,-0.9602665959606194,-1.1112202365057802,-0.8836368378411422,0.939172339469008,9.425161933328765,1.01550807993737,-7.788429708405182,-0.14241799001931832,0.8830710085683783,7.429457750764136,6.042486838438208
-0.3122791197031475,0.41070565788827906,-2.6587290182730254,0.9532137128182251,9.537905060068317,10.264442658911946,3.8788895968117862,2.1791355071255536,0.9747806966737311,5.354741325572629,3.410020270245783,-0.4663281914163705,4.223204192094965,9.941302516601365,-3.6657339932204596,4.868432104296902,3.3139323643367993,-0.05228874294393275,1.5339230798276013,2.5581743037672218,11.312663927257201,0.5748948576269728,-2.888878282396176,3.241449382066701,9.250059473713506,-6.087116456664744,2.8501950674901004,7.256050809580122,2.3205613044718927,1.0863978258826203,1.8162493808632145,-0.038603454457564315,0.7795442629625369,7.2643334752665885,7.093963159661591,6.500012786779934,8.910906544862142,-0.9222113737367486,-3.6823847683702784,1.3201121067435753,0.019942809950175514,0.14888321910085414,1.3282395273046774,9.35134733677097,-4.628644699321229,-4.09825618094877,-0.970815791271588,1.1774162464957147,8.315903631120147,6.855686436498899
-3.394287041376342,2.7166972305775765,-1.014759488123767,0.21932540639514522,9.907428054271266,9.88228435638397,-3.5442109704873097,2.670455707739026,3.0063912959888808,6.150667633515292,2.9203116149428836,0.23253962568743922,4.814088015572866,9.130718043592761,-1.0815439306990338,6.4925085798014965,4.9301717253571375,-0.7531300364513119,2.4695186099585613,5.287773921394378,9.558737646302525,-4.073201443125711,-0.09946611117648056,2.0669913666193116,8.526372985710962,-3.416852053729374,3.8137612464140496,9.657062325668807,0.9233018637326322,0.9592869431092045,2.567095271415392,0.9918117298526631,1.8410225200068453,8.794448182300219,10.892196915104496,4.221511741221375,1.8716374077168316,-4.586398134275219,-1.1467550171678487,1.13376736230361,1.3793036384133712,1.0120367831053416,2.549048672960258,8.292000026949484,-5.388942072708485,2.3934537649468766,-0.28974068622385235,1.205058458845056,9.442340620510736,4.31594932194712
-3.428736203953602,4.3496212179543665,1.5070613344225594,1.2689950633964222,10.261384396021377,4.145930012335825,-6.567201623350743,4.4389497709693595,7.88617032885566,5.325612467651694,1.0591351290187632,0.9587652726341285,5.665711771720681,9.167084858312801,1.528326098698238,6.820019057788927,4.656474142060244,-1.7386160327933782,2.8820225897158,7.772159331097165,4.2770947782334074,-6.393739516030913,2.7824686478102594,4.7572569649116145,7.30178168204088,-1.6323428789799315,3.9632342460677425,10.715798933458133,-0.7163392937213632,1.665034521714585,3.4529792943985322,2.2577440042328427,3.5791004575089116,10.917504061959567,8.247840481943506,-3.9353476456522736,2.3945465904394334,-3.263623922984969,-0.3618570446823629,1.91404111128069,2.373747717192777,2.311726196425229,3.981706294398498,6.496158158435547,-3.225978922606277,5.78388909953158,3.1129370063867396,2.812422502827762,9.547780100493043,-0.34207328912409984
-1.1038397699620177,3.8387585458896436,4.161288098500056,3.553684501393426,9.511130758436982,-3.4770938806392624,-4.872008603333759,-0.6349581260787942,10.15922965005656,3.641697928478614,-1.4305316601512195,1.5847164370403561,7.075096456517677,9.600771029573728,2.1196769339530763,5.931840384871484,2.560501820272934,-1.6375143470989955,2.8267279925400732,8.870482931632012,-2.460629345489763,-5.006761206711099,0.12838092058337572,7.617287944677146,5.650321427119475,-1.969427464374886,3.8908921200729245,10.88017724729664,-1.0757510612875067,3.1315019701090465,4.933163212481511,4.085724346570569,6.294172928453527,10.477540232537226,-2.342110695235065,-4.796246811502662,5.102825472582312,0.4283748444121453,0.9809908933412346,2.5023504392435907,3.6891539884984685,3.9206733335368,5.368692833713026,4.230605010158335,-1.325599539831854,6.3698131108567395,7.449663687423417,4.507703001345841,6.662765509613031,-3.9108914793310183
-0.068261553605173,4.041154615473192,6.612094419564818,5.778136942818509,4.2863448931942445,-7.044685246603935,1.7251784478931924,-1.6450945162748236,9.391259866624045,3.9041604015204525,-3.128980569067327,1.408876664343665,9.342560346204685,9.531360405414231,0.45229784452960425,5.44619195813124,1.869958964084431,-1.1615766420071696,2.4922819382892203,8.165506011119245,-5.315548869295375,0.562351365033413,-1.5986486076659188,7.076439483958206,4.918059526207722,-2.9723474006766066,2.856347023162087,11.2479258918875,0.28338817852807563,4.037173891656324,7.625635117605841,6.6546586949715145,6.693796011327807,2.398880357588453,-8.206513104805133,-2.1342062047149715,3.4876728756119637,3.160083022462301,1.7228949542053182,3.6757833350703155,5.2580999787500415,5.526912789975433,5.125239323056701,2.149106905656704,-0.05171589074426323,6.303308667379045,10.467788087666172,3.0124014827371335,1.6099816143398724,-4.565085075364192
-0.22549568553354848,4.760351315222324,8.923996039347443,3.4788377897184337,-2.1699456836481423,-5.50953695554953,2.3741027671428907,3.1313511471404656,9.120652700068046,0.27910048958143735,-4.026245173470707,-0.5619004314141771,10.093085681121195,8.065190478921206,-2.1650046267510756,6.2683851610531915,2.7953552828255375,-0.7651850063893276,2.6893310663067034,7.406898888087627,-3.5987276964021344,4.8085833919691,2.887029626217064,7.2436827619547905,2.8306892434606934,-3.5600405757447335,1.0727047291511929,12.246368151477586,3.538077654340969,4.4103328075890955,10.013845593296251,6.467472678050519,0.538813171906885,-2.3637606149373425,-6.068985911699723,-3.07762580765239,1.2506674104084694,4.9996574045103035,3.1813906310563387,4.806352393875066,7.262535641820355,5.599018261439805,2.8536416382513954,0.8233825607510764,1.4154043455605565,7.140540865984062,10.299371025860172,-1.979284747534581,1.7985865140423491,-3.2374376376954324
