lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
42.39955673483985,24.405105431167513,40.09462837254149,53.55969043352763,77.51226322113074,49.65415992021903,35.89182327798024,33.88285928550899,45.66242753010814,27.79832730425108,60.387432816847195,66.74794516049774,30.447198507001783,49.80751965947074,46.525594667846846,60.27777353649778,42.967907935107846,16.460600098426305,22.430073808237385,75.35961824494603,74.005819560631,41.45964486438661,56.481256897477905,23.870205711351318,53.12600380516713,56.89002015887416,72.22002597421861,66.04046337388559,38.80535176168968,49.326492048747625,49.67692492731675,74.18862493909897,72.13217426833369,23.697766850747538,41.87437128680143,29.830190245941935,36.24429237635544,79.0714585771232,51.68606907794362,14.96603507984606,44.31960808057171,42.25565204634421,49.402632477128314,80.39920080476843,60.32221192052649,45.834725762876,74.39808017521125,64.37584453754627,28.812785945954055,63.87821217652863,52.688458573313845,41.19861476537722,65.64116158713324,79.5388794217282,53.23627753056631,56.30749055681162,40.54591029768811,56.690646672815184,62.17669478602523,60.07482291410183,38.026422410087356,19.44794275469696,35.24176036976873,71.83097502835403,31.594674336744298,33.96114313629462,14.640712895981942,48.39245840570405,80.45593809928327,46.28281367691908,68.08162338837558,44.469933803580815,19.87252173308031,37.15147520805196,73.14693822793164,68.28540556943484,27.449919181671433,57.71188393945819,42.86976722537313,40.02197045132124,38.86397119268035,85.28784690643349,37.23151839558353,29.620697034128344,36.49527394063698,80.66681483361083,29.386924853018765,36.17800607265204,51.450784335112644,75.24332048868686,61.4908770907336,57.59072391481488,38.65861393656889,8.075319489908159,32.26941140078011,66.63845826153096,41.484957520845064,26.477482745497294,40.936792963092664,69.85077312348929
37.04212797336508,30.24437786706247,38.97508065193057,54.79609190341863,78.46021330509102,34.68767695504884,36.950671917795766,37.378481599682075,49.157265413547364,36.58672732279869,58.205908392248794,67.09674109683093,31.20973564396563,56.99056439038355,59.69090075935403,56.50518091246934,30.70851866791638,26.80951101592913,17.75118852772968,44.48013212892995,84.06582123676868,43.34390218901177,58.752058495568974,35.28213931869519,53.80796305520524,73.74615468279337,73.22394724197872,41.82204705029176,34.26697735309612,51.402039253129914,63.958553119246766,77.47201490350642,37.684080901038676,17.889727525945993,57.493593600098,39.24696504582688,35.41748727882951,77.70531837047314,36.39333520129837,18.058130685113955,45.01738730598206,51.502500188281616,57.819283542803234,83.55732182736763,54.21801858318349,46.04210305885834,74.79541710389583,51.32467994105273,29.21282665119388,64.84005162727935,63.52452803567574,45.95680774659329,68.48585427881983,81.21702321796774,41.12138015874267,52.15170779078807,48.187884695188444,59.78503915197897,66.56273193751699,44.65154889681469,27.73418334429171,30.19894287221532,24.716079446344448,68.83556432577574,44.14973980696782,42.491968208700264,21.939723891034465,29.994415427715136,77.24348028725497,71.82355007065652,47.10294356736385,30.771983411136194,27.83483873427155,27.334564379008125,65.71414235116318,65.78736465819759,27.696175802380534,65.68963836922448,54.60830967451062,39.03346453007393,42.97074504691097,84.24702940490482,33.77470651108009,40.39733176766454,34.70133184150034,80.9857647551932,40.87932292754304,44.03187504112216,54.24726909666979,80.95154760237713,58.2180455857235,35.8249389269706,34.83751608342403,18.06194108681716,18.16814234857686,55.56171473193901,47.08921943537758,29.86441821449138,36.43469861816769,70.36897152113188
37.96014572731354,35.88247284296735,40.574936281858996,56.68354262256244,74.40620125714753,27.13206660382851,49.893716734534124,43.18086295383212,52.15854088178259,45.42244741183138,60.114820722159756,64.47029350962113,35.089162753891685,58.95896563913814,68.42358780200698,40.01439879938909,28.104277410685015,39.65036528395371,21.736622856829886,22.24716035038998,75.07612242928441,68.43043287180386,44.012609813211725,39.46292743987587,55.179170315502745,82.75856594704142,48.68694446767998,22.00338006542767,40.119173997398036,52.153887452540694,73.31346295282543,54.810084410015556,10.458136514938024,28.840112274988044,51.02181333717426,48.7182145597999,42.336620526268135,78.8339807524065,26.108557813761784,32.30309359448963,39.314473298317715,56.93671789328506,74.55679179958786,76.61705086442196,36.389155854118,47.68908253095424,74.84639555701301,39.543150074860804,32.20408877710881,61.352972746196514,75.5178443414209,54.16930489577071,70.70044207954385,69.4218977622587,29.59861321292312,56.8148338162055,61.44571875109386,64.90685612990787,58.015144806432005,29.09971657370871,35.2814238342485,37.810765286256995,25.138254095929064,63.56568643113382,56.76648881586747,33.24195346043252,26.79868382631268,23.550990158473997,58.67509298438153,76.78168637182524,21.381539595097994,44.80399298281737,33.03334762129143,27.95863851054545,54.635915444753905,69.55767150823112,37.73170952458372,68.39931388667277,58.444645924417294,32.651414055341604,43.84316380627033,83.57209051682429,39.2338355225103,48.3127808370448,44.08002425104403,79.78518292600188,49.3873504393673,44.201116725495446,59.55981553792956,80.69801203169435,34.074569674511515,32.76872401072304,43.04499815359516,24.601208600330494,18.6719653768406,42.82459789832444,51.92122076476626,31.30403750328358,37.09468651738083,69.96118646707632
43.696048072572616,39.64002753549789,42.760319770123324,59.797002321489344,68.0528167060599,29.33236569244333,58.853729039808734,56.84432362469798,52.88450241719496,52.92352229805509,63.560673521651,57.8393376092131,37.53123492909643,60.309383103451275,66.82622962536776,24.559933448413773,38.791321169381234,44.654475956667405,25.570750857671104,20.267217228069914,51.28743785848986,78.25173543130262,29.122866559417808,46.626369858877794,59.56864157540679,77.35241754579157,19.071854585844346,35.39921308764628,38.04693154141244,53.88810165958458,73.16371792245067,21.55566113537444,19.584727678659636,27.332240501577914,43.040845310960194,53.89923254258022,54.6934112273495,73.33106369243083,24.728562723715083,48.24887368891972,44.30052140138371,60.170332502727106,84.57310857502328,44.98301298306329,23.3075219442891,45.72227632956898,76.71550834521636,33.2691349163633,38.60090795196101,58.86473649564491,87.53089024946577,64.3034438297114,59.99335416071039,50.24331259836576,29.41206091183987,55.922006586794225,77.45186031503877,57.132162052227486,36.0581342589599,29.63961358131041,41.40258905303561,42.07288374562535,30.568057594274194,59.39290959565299,59.937622314418945,26.553357362851067,41.32576382669855,24.17355128224899,42.119125741709276,77.48572145854484,33.23788578791664,63.67614174356358,39.348345288325454,31.365596387197947,47.41854396967696,75.29717375953916,55.705849215622784,66.2891382222591,48.87232948189154,26.68472028533205,38.58480482310949,84.46307077070007,50.40010061050487,48.10266721554293,55.24994742989193,79.8685105938819,45.182754135030905,43.18630716128736,64.1175142904943,70.31105276989,17.77130063709946,48.68566002153122,47.88625627248943,27.143249153760618,27.269126470967397,34.3867329663614,54.17108810986579,35.07436869876373,38.120001124038424,71.17853338415712
47.55907991256768,40.00623060469923,46.82689182856196,64.98944510504754,62.51675288232881,33.52200231003722,61.75399977340127,68.96689470432248,52.36649038412921,55.3466192256108,65.1830267958054,49.8554066388684,39.83774533140888,62.13038795993773,59.769543175104964,20.05248325184885,49.58282961658037,49.739803099739675,28.060451076393228,27.990191174518138,31.708790327399605,77.61676348178257,43.31863743872635,51.31796837563066,68.48447662886828,57.10813231705521,11.879895915413234,56.22684500396971,48.75780179071406,56.96249533194493,63.601277703089785,12.646203389168479,51.884386600208835,30.550583629636435,39.920192134435275,57.31399381661918,66.92185990839053,57.63725633428759,26.223265130871816,56.99913335360684,60.9820097737199,68.58816533442636,67.86541263778415,13.749334419905743,39.28463292230638,35.86487854422494,77.47109244928417,40.324897043508365,44.685257060493676,63.23906856149549,95.96903008901474,49.58620326860926,39.572229620481814,46.37016292204363,34.56056659209809,50.937113287468605,83.13210351511147,36.9051344378493,30.817329335732357,34.30138344013375,43.75201538662773,45.33879503400253,36.45397909667162,58.21866831754027,58.0053911500891,25.897896837248872,55.638364918860184,32.948369470626496,37.23735859024108,76.41645565940546,60.25217410970699,58.406079962805265,37.15692031340648,36.82037354442816,45.61768586535268,79.71760610549646,68.31544625524837,45.69181291833951,36.13405148764967,30.6630422820474,32.28912361585752,80.3659782260309,62.36154534719509,40.09756686262744,60.303797738436536,78.26144777255301,35.123353030665996,46.708149296410475,67.80007855126152,52.79918540846834,17.551186674523425,57.44658322695234,53.18368307722925,27.001706042711277,37.99162753387619,33.42103944624483,55.496582395518445,41.70926570990845,40.524858787784915,70.49386205197749
46.02539288117268,39.00781092464792,48.988178331565145,70.57466628121001,53.75393481273241,34.52030447938178,61.10185445763266,78.69883233688392,50.269157451204215,55.40625676718543,65.53187719364722,43.51724686096243,43.00372257241213,63.33997386329432,49.583943071939544,22.031254525847185,53.79650433837637,53.816537587776715,26.95085408730513,39.4088996385264,27.883635977931302,72.07952844195304,65.81488348302703,50.593161174739976,66.42976733627796,31.908341153656732,16.888460810128883,47.441093533120885,66.95073007368812,59.31683396180452,46.60308647000284,20.20811279067896,63.62941291308214,47.12917172827942,43.16884935252887,61.182364812417624,69.42370602583308,35.79960414740076,29.29881079461132,51.39084183991841,77.292957972652,63.06356282272569,28.836444318315202,14.407248509230698,46.77667750791162,50.93044833963107,76.84110014246909,46.49363325711832,46.5916408776201,71.79677306093892,83.96688641802294,19.49393012264163,49.595551461595804,50.472645219784475,39.95244636608156,52.55694500378695,80.80456137494568,26.88921761593529,46.430459987389696,38.25364922589353,45.58096055832131,48.73587281414621,42.801085642004324,59.80549218943651,54.77931638496587,31.433376198880097,63.32280797499767,41.90782071414991,39.5735388617205,76.04149250091106,69.45232852902586,33.11321457306974,37.10523366885332,40.29840769107519,47.056798086255064,83.26452116060614,55.842169668049316,24.103384117663712,44.75079641918747,36.13245649310779,30.820603858134703,72.35019146036024,69.7181108282053,34.351322267548326,61.277026264920146,75.55176873347635,27.846612637109907,50.58381553930759,71.82419826128834,33.3588766830662,22.861907658765958,53.94234609794307,58.6528200304564,25.704335001403646,48.461698035652795,40.17720601367443,57.51299712564876,48.34281761674602,46.724722490542554,72.2774112848871
41.60753680519577,40.54488869214366,51.82224528251855,73.37531556749515,45.218287861320626,36.28863263348494,59.396550461706276,86.11890794706393,46.995407096125064,53.94088396866661,64.08229105439295,40.722568436146545,47.190203132634096,64.98617755472054,39.506412484707425,26.031802828651873,51.87250928756573,57.19309855620027,28.345795066972478,50.502633949337195,39.2130943291922,67.89565168644064,79.81358496907562,46.18084721839716,56.592463989041896,22.0042446525408,30.99582031051259,34.433424524158276,68.53926103175186,58.08300651220011,28.220463071310203,25.34222847294847,56.47690682488403,62.16809819881921,47.20484877573548,63.38175318797965,61.1980640589227,21.480373502851766,38.93989745917238,46.21357826228819,81.86238420637252,36.3302826665379,18.31447471577714,24.747948255855277,33.80109584925955,54.75041450642586,78.36720632344323,43.6541351467015,49.3294733881291,77.98333143975208,53.848261600284985,12.264682126528898,60.691356557842525,65.17963950082847,42.22403759829177,55.66319968705322,76.15964092454026,31.37127589758993,59.06371526258448,49.07580047604343,48.890842005788016,51.59042198497988,50.18756360702046,62.283851299974714,50.7771840774264,37.3494898922224,66.12486669475575,50.37959159492868,45.58441472195841,75.80966036591995,53.74575144450674,18.839504026979277,47.93251664419681,46.083453336908065,54.594043154525686,82.41721519419862,29.549520310747436,26.85405160104431,49.02441761217263,42.363125613930826,34.87806598057283,67.95101225981881,71.02456516030712,31.578676976549204,62.64505802198306,72.47323520556091,25.111057306610807,54.007558638994354,72.03279914200998,18.909057125681535,36.06633428125667,46.43336742277516,60.92684784444572,32.98144987445411,54.97396486192324,53.144318072442076,59.98887022546477,53.12411706148268,53.23446694780644,70.44299254907138
35.60189005093349,44.42032794133968,55.40621009892999,73.20338833663598,35.13392326655523,40.021326798287475,57.989876093540374,89.10624638849836,44.679631072802046,53.227414134628845,63.469251357416375,41.68446120318512,49.355587235625634,64.89463333254388,32.09462093201271,33.36943175057793,48.68105768087238,59.93915607214101,35.079296557498076,55.22858098333797,54.51939041201991,73.53895453124343,74.56600432375072,35.108560603830334,56.53881138419972,27.35855649427189,43.65004216957315,36.120305750844445,67.09011828949392,50.49303696914084,17.62957056131537,32.249189347475244,47.78161789299289,70.35953668800148,57.58578619490259,59.90458170574722,44.44017737938201,20.436732947466833,43.28139842532052,53.184009648233854,77.26419706018963,19.486239298306312,41.6033692142841,30.232039294534207,31.63898190248406,45.97420756837863,82.16713007038425,47.16988967952905,51.96182984949406,75.65512863789505,23.112376654684738,20.436517519258366,40.52018381479966,75.73902221235198,51.07436064973976,57.918382385566744,72.37692434419827,39.20485847641999,63.09803951819233,58.42942891038665,47.94701829372959,54.83913993587943,56.72645666410291,61.81125085276808,46.26797008508498,42.0740929010601,67.57190326781011,57.811369499068064,51.610042371391295,73.65761484474838,29.281542592305982,23.53230768690725,44.83475275690786,56.4369249619712,64.48441996085091,66.96966246232715,13.509285625511971,45.037254996697726,51.10726774667482,46.01082577614081,40.14038813389941,66.88062126963715,68.01283542079916,33.36303389233339,64.11961968269804,68.04004060427803,24.912738792146516,56.01770593681401,69.54100038075812,16.8461168896905,52.24186915608144,54.81768588652805,59.120081296114066,40.598329693273996,57.44801987429948,64.18080709876021,60.4427352591763,53.81896615899324,58.35002467395075,65.62731696221337
32.19576948881544,47.275797504150624,63.440061365742594,66.23963844944134,26.452318113923372,46.001948322488936,65.27024427855902,86.50972244329549,37.51490352063349,54.482654449618316,64.88009493254891,43.70787610302931,52.86858137347947,63.50497050225542,28.756443982697867,40.955285262904624,50.40877218471055,62.228927748245354,43.04747909350102,57.823402669762594,72.38635592255936,75.56380764356373,46.69020314814966,31.403636997122558,64.1442554750557,39.77678407466031,50.742163838539255,46.227790076730045,67.62771623724826,37.42169742022576,19.683286760364606,36.399201790578104,43.142355338412514,74.88005225537259,65.47354675210846,41.99214292760394,35.68036202707664,25.671789050851864,40.10800316843373,59.22070448363551,68.38397662818484,22.924605773720366,64.23904268113303,39.78386424557207,36.60332164833954,42.37686990768106,83.03317594904097,58.13397810818751,49.64066383180788,64.68814232388151,15.246078043281786,47.45232714910343,36.7305694039785,72.52613827052427,72.60873798155075,57.14038110390537,65.14077533047471,47.41724608099198,64.21969635789758,62.67782067147003,47.537848484654674,56.958148861813584,63.97613533937502,57.65102181893192,41.022268971086966,46.492612266079,70.71327839334994,65.69435909282727,53.23795935707789,61.90186965949439,18.754512884841404,39.9663000450388,41.58960840864844,61.179573145916834,69.38734435678376,35.20161190182191,14.524778490337598,44.70659611813142,59.18589784785048,47.780207619616284,47.078185742033575,69.79398789109929,62.19434681332147,35.665924991919304,65.73794878261567,62.359425375892656,24.68780174894449,57.10577821847704,67.80357354094289,21.23875551320041,57.55398376627156,72.40876530766023,53.213532607736965,42.007922329028304,59.915302712276905,73.85536506153248,57.12299471594837,51.4559183241171,61.697576205127625,57.6813799655476
32.42318757208275,47.69327986784894,70.69182940482179,50.41136728572987,21.301187952221863,42.806746399684705,74.42129208732803,75.61457883628523,26.5557154276588,59.53812431544273,71.38480256011607,44.41809892699707,54.10103672120232,59.1463186678153,27.885096906708355,46.963069232121015,56.12126621178285,64.09132879797488,50.69278470467038,62.39623164958178,81.09815465350081,48.605269288559825,21.335673097640377,34.65415216008531,62.93375357065615,53.98149901552869,50.44941961932956,55.68153860142141,62.1055654962562,24.71760058794773,32.15317486342106,36.511805672252606,42.08978500549126,76.8892394715937,58.02789709484583,25.579447715721592,46.1775654318051,30.416877777690104,38.35017671750524,60.17973056526203,63.655514815095316,33.22463969372228,71.14540795350995,50.160048012562086,37.82964245792957,44.08700116359385,85.12765453117584,63.19135355060873,40.60810646354302,60.18256476080502,24.486788597054897,58.2689668473355,60.128464789699784,76.83427978110427,77.58327755204746,46.77079916224712,58.25748809289399,56.282500978780995,65.2566387791107,61.14025318561909,46.23401337143459,59.14880937705208,67.79722784824274,47.71783465455371,38.846910580500534,49.19761783707751,77.70511240910855,67.36687366608486,43.523748079230906,51.74447133754319,22.17120841840168,47.158590477555705,50.181126151993936,65.2194644088221,58.08665818634127,14.358095424729086,32.22522872698627,32.864316429891055,61.01166685518699,56.594346766667215,52.747454294342134,72.33306498087094,54.883807943140226,36.839887912044965,67.27089539454407,57.479269320099924,25.645272858048813,55.739492382883505,69.16840064975047,27.5282140208995,55.78004302856686,83.54572933898513,41.60228756056626,42.3773195464355,62.97564188299304,81.51929479787704,48.12911412330653,48.86762249740267,63.15200806894874,49.5650028533718
