lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
1.6825964586424316,-5.674912437471027,-0.583120169234394,2.812630961603147,11.529519241183129,6.577702144934153,-0.8339309549625308,-1.7901444758329188,5.295166975310431,0.9898436124985948,0.43905301076676273,2.730198652687514,4.70050059741942,-2.539455045047167,-0.061219871959686104,7.77132222532329,10.944071216387723,1.4684724272714857,4.03067669437494,-2.476597569078741,0.48564550665738737,2.1278110816822946,7.461983573374492,2.8358240809654163,5.821512114795923,13.204910324175446,-2.5195642505135827,-0.8009946825088505,0.7691353043053072,0.07006117651870183,6.101154478221347,5.0081935700699916,-1.3419620500746596,2.3966317263451606,8.806193432773808,0.2425977035441576,-0.1279569066064052,4.876995640269009,8.742690884166246,2.279854735192612,5.726430548255958,5.209028494312101,1.1924668521600765,4.971602866361097,8.333750977613933,-4.058183733377281,-0.371823096512536,3.6870823437997373,6.416260928905249,5.1022932583033676
-1.999765635757246,-4.033829000687427,-0.9080126507589233,2.119454109890988,12.348811001398273,0.03902249450193052,-4.329784123202193,-1.5358646094885584,5.223658231515651,2.805741600701001,0.7187771497941179,3.35693306218886,4.296938701001507,-2.468987571084923,0.1628866346454182,8.256441228761114,10.5292993714629,-1.7812147520203083,4.971979428400434,-0.8984359704423014,1.4759655002172751,3.7412081934187222,8.790449832328035,6.3139580980118675,7.065547167084751,6.088357151022752,-6.255827006904553,4.20041194836468,3.037145087358549,1.5337435137414919,6.80401751353203,3.905794030330425,-2.0309625746759985,2.3040984470814476,9.305177320589571,-0.5029350623286521,1.0170895907817794,5.627999413868271,10.252051908701214,3.2129931373797738,5.046438964404956,4.982568135338076,2.2127188118860963,5.637122024257678,4.93717972865105,-5.705439922620467,1.724211878745908,5.339808744237382,7.9825600814258815,2.2176254780610916
-0.38293839964505594,-2.5989673627594327,-0.8721566274780613,1.3128142450428073,11.860792986164492,-3.8210333245963546,0.5750468775712375,-1.6626453389280216,4.437987899073863,4.840824837101922,1.218395869676518,3.92362892643795,3.5670834575106567,-2.8514798230978817,0.08154611672074018,8.663662315941004,8.290418931787837,-2.6403228224266297,7.355376609089397,2.5157822378789163,2.323505052051765,6.250972123030752,11.408863229879842,6.554279824357669,2.1040674517999007,0.24302309916759077,-5.308530920253381,3.3526806824114375,6.951702961156157,3.614856949749519,6.4678575941308365,1.7446044028501773,-2.045189910248993,1.4254517779730707,9.781576573767902,0.10508907905571405,1.9741450523427428,7.572501663046318,11.013111631586979,1.5927316577150217,3.8466576688572096,5.4453936144714765,3.6064449098199103,5.310000657335736,0.8434358308445411,-5.462914274561935,0.23543650667083793,7.6641138357409675,6.642483046998674,-3.1255117335946476
3.568894220357562,-0.7210160639859438,0.14829691868780023,1.6523582671555292,11.503644527637174,-0.6820370240351024,4.624050425245036,1.187854356968502,4.988499364439586,6.274545428953303,1.956337411516782,4.01722690384403,2.4842381198148313,-2.6516938359653417,-0.1252999849602413,8.696029052770964,6.552698252022824,-1.9792818305998183,7.9688126213338,7.078542268852099,2.9646249295162193,8.332479717360409,11.461677948472397,-1.4682483443020815,-0.3578472250892508,1.1045417837688305,-3.6356795662625974,0.6017441019543345,8.914846094086096,6.4035266112466145,2.7050020681189615,-0.6118975448042074,-1.1071222121259787,1.0790837694617363,10.064816970297523,1.8327643601719363,2.414553772368511,9.80268584193336,8.803270517127809,-1.8282831720304047,4.494125916056035,7.6069415747474265,4.437018983208976,2.8293660922863624,-1.912972814862771,-3.4886273173118796,-2.168170550334856,6.9788963422075225,4.423013912724459,-5.005316822152475
5.698420591493557,2.6876645308001006,0.854754024834531,3.05945748974332,11.481754761262868,2.686286080891078,4.205919874557908,3.9652131025173385,5.939647025220058,6.00673223878569,1.8868260063923614,3.8772384543518754,1.5606942952601273,-2.3099910194688866,-0.9288407881784236,8.0128027975779,6.259778535134517,-1.0948535556017698,8.089177957823564,11.255479849440372,3.7152613842102253,8.071394524246857,5.2506312241990845,-6.088231167614897,3.2126772540728066,2.0989008012581647,-2.796869128479531,-0.6908334105917737,8.852151922485076,6.773579658055144,-2.8861322275954797,0.6614088244231713,-0.027887064229386242,1.361024353120993,10.418769144643731,4.397232095838614,3.3592736077505045,10.777044493559083,2.7955280266042606,-4.170224147968902,3.845873098127683,10.612586399638063,2.120537439796412,0.038232233405754656,-1.759669145228222,-1.437244543185141,-2.6885130879436407,5.769243311014908,3.914255563350843,-4.262390931806184
5.651442341860687,5.96160757105015,0.8109867318847017,4.324884866053585,12.240434904354727,3.153660645510474,2.7094924901065474,5.609672988607184,7.121168190148501,4.343593462596585,1.3366485844625284,3.959906905708262,1.095396872200654,-1.7751633477003481,-1.3390185792089209,7.3353122396520245,7.192420568577869,0.2690591516069135,7.804769137702568,14.038407110790853,2.5473421076847784,4.676560102956133,-0.4666401198981274,-5.370930701377773,3.137255246956441,3.844849958055875,-2.8438536815587874,-1.1959748105263863,8.220430446700998,4.243731072177796,-5.333999800856899,3.294724161376652,2.510153384286991,3.074785329156796,11.063977671282636,6.479897293387441,3.2350107776694523,8.427892456588607,-3.095765182497344,-2.4074268206424536,0.35784462993531235,11.638645719966968,0.4757587921305143,-0.13160183242951684,-0.5441569580343314,-0.028453732598947068,-2.1606276189792113,5.086464735651079,4.223372388021806,-2.4956791732242176
5.998338575526765,7.4665397105769875,0.8529989599408241,5.015738930606973,12.492406268815635,0.9019626211477274,2.1955900966963555,7.070018897787969,7.790266791721583,1.0946852628812274,1.1118468484669486,4.184166657198086,0.9158158558076005,-1.2231106055650272,-0.931044426238586,6.613000221750555,8.778047227897451,2.0099752278707816,8.624071645681155,13.117471178585783,-2.0543627856923394,4.8926809883997695,-1.2271037174347434,-3.693984343889594,1.5751215007976342,4.786025382723,-3.1860523508651295,-1.0404022718976353,7.383064257984056,1.9531566160634748,-4.954857103310675,3.543401321441416,6.5173989238204815,6.736459185946193,11.440446615020932,4.083414151874585,1.631732570016041,6.555153638356967,-3.830485954900182,1.3899699820674953,0.8585313984960363,11.472567355868827,1.1219059284088515,-0.08701450697163354,0.3613620231013566,0.7955495616578128,-0.7617229367430148,4.733833897679127,4.320273926096965,-0.8682416319826921
6.292206841098757,8.27840689342385,1.1472977272065459,6.120783727602179,11.41414576690656,-2.0507798216878856,3.0841571775984225,9.337708262908185,5.470418109242192,-2.4146647401254264,2.0397339952391693,5.0580134586912076,0.5496485697447611,-0.5162751080527304,-0.4395338470386698,5.9815855247252845,11.560435538351012,5.297844156871486,8.555129163191829,7.254519949307462,-3.090548609358698,8.446918487882723,0.3147773454849899,-2.044712337238914,0.837420776567906,5.34117928777257,-3.0494230640493347,-0.7118745291141186,7.53289512074272,0.18913048843198865,-3.9244889041368847,0.650453849515589,9.642667503816654,12.355179501658265,3.5867560610758513,-1.9807253595251564,1.7054823021055936,6.182205342235794,-1.880911914516978,3.0594234771858924,4.982360364486275,10.595491502421163,-1.1569887586479854,0.47050552028432097,1.5508145438750585,1.885965786513041,0.7483447667315946,5.409935413776065,5.024441720166438,0.5725597593758304
7.108161986582137,8.80887486135796,2.1738956651307935,6.445268728872811,8.3079809494163,-3.556054631300814,3.491061226148182,11.144893864462308,-0.613037172240235,-2.9623924610388777,1.7869244619046467,6.239529795728281,0.32716320361069623,0.46379640068787736,0.634203483750612,6.607830379462195,14.922119334477129,5.540232630243596,3.8613667523782254,2.4248895995664483,-1.1917239361677971,9.497046677856169,1.5282825493120118,-1.520126144871151,0.7520712581508829,5.779449983646147,-2.365520373021843,-0.24898217513058524,7.425453656813692,-0.7255819469716149,-2.508447014093381,-1.3789169475115064,9.177325092103507,9.865708643579621,-7.974537388953097,1.8852229613552782,2.329783358221345,6.619515367835222,0.18378136488275737,3.888503492884149,8.5793465779886,6.170422531247602,-4.3791864087059755,2.948781419727409,3.196613561913494,2.6305243616492864,2.459554342511536,6.160763633797336,5.139794317274459,1.9653904742944417
8.227539583589659,8.726588001759877,1.8909140703054295,6.551954263189293,4.7362933565125545,-4.376871367860603,2.4770768569867174,11.343164693793177,-4.394140776272407,0.9111030502354318,1.680042974242344,6.869222546889445,0.7272469338138727,0.798150360034975,2.0868271396267093,8.927690495379228,14.651780292798913,-2.455344260060651,2.0115210441165474,2.8464363740721845,1.6204460339066067,9.38661848371286,0.5937930393144583,-1.3858117040695916,1.1877624723383229,5.938114476598601,-2.0325331814202956,0.3277504138147847,7.806526524312577,-0.7413256472003745,-0.42820922491288294,-1.5213819668688502,7.793042267576719,4.109190581871101,-9.162362513887043,4.065335894098875,8.329574020539617,5.370212340478146,0.7117209497295743,4.813160227351085,9.189063157429356,-1.3578193197156514,-4.413700853862547,2.5572098448276135,6.008348690658832,3.2122598814868972,3.6767889260260556,7.145486423666894,5.285969927723191,3.0229934008863495
9.301654739469354,6.934506016284475,0.7332251847265557,6.190492225736362,1.7929060848980294,-4.666500841092087,-0.5373388524479752,11.451115430972296,-0.49418499111829617,4.343039596267554,5.034563798932746,6.276402832091776,0.16301200246939734,1.642831904184949,3.877904663093825,11.448061974387173,5.6163816183510615,-7.647051540933994,5.758329423648913,7.299754310458576,4.2825477579460065,7.832644240435224,-1.8413357514262365,0.2689184034185443,1.3129164103751114,6.6089818094856305,-1.0313984568872758,1.1129938677872822,7.992198495799744,0.04706823196534758,0.9343633893152348,-0.07035786447759702,7.895941034944752,-1.124448723070721,-8.036462270908519,-2.5427903657658932,9.99430257135648,5.0910230283148605,-0.49935526543652586,5.140960560239852,7.210587173745865,-6.363887284455145,-0.046825281903325966,0.9594316409632995,7.54155252175253,5.636943664805177,4.607095607693804,7.904657194756325,5.345317432118308,4.264436791965198
9.083119558082483,2.943680377666844,0.10504424102708802,6.427628085886028,-0.3815220138981022,-3.7781765074247167,-3.6653325955869884,9.35808471391923,6.46457840007988,3.7329663819920484,6.469955160595824,4.014068193419917,-0.8238321853960787,2.391721679007505,6.579590312656366,9.33768487531925,-6.923081022980231,-4.637783847553505,-0.8536844174860203,10.941699998602907,6.7686380719357,1.4889882467278912,-2.81848532749293,1.5773763092435793,3.061001824586239,6.393595185431868,-0.4178608978168961,1.7529186453117145,8.307219284803617,1.0347045372908783,1.492528964162535,1.7989089971623167,7.6682551253714655,-4.899532537628048,-1.9211412012911433,-7.057236653656109,3.696662237087542,8.365781193611543,-0.3923254001321169,5.736635930776816,4.390082651484466,-6.781953300699088,2.9962457074373905,4.600926621124989,8.999782949957366,7.742248640391489,5.012701411958355,7.305649033233927,5.761242468075557,5.76113839064264
