lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.54729251261535,45.55046572599173,69.24176214486725,67.0326604367456,35.395482420512636,51.463636828986495,24.21963464980438,41.8553253891137,24.737744617168232,45.011165973339786,73.77622682400727,43.17558532396377,68.25630183272887,51.74582763402405,28.10007844767505,42.62076573772749,68.77444965512383,30.681623731955444,43.26619287854047,45.610797349478936,47.75419342310522,62.21032824767183,16.846120803963,40.84019727396885,16.394935947023352,41.606861562993394,71.46933397918608,39.16937862902522,51.54080528854046,63.60966597844823,41.653250572357656,25.872876191712734,33.215397650498424,41.94367423690933,60.15267175681544,46.107787270115615,12.870513554244607,64.48033045515449,20.29822286620001,51.54502461804531,55.994435915411465,16.03152976758157,42.158009331782196,75.0787461524099,38.79411466155669,47.167501220954684,40.93448466535639,48.94002307873672,56.113221728311416,63.50127687569079,23.66609712381538,28.902940889629352,52.616645647643104,62.99982082624089,22.318825102957877,45.94710100350454,65.13540869317552,29.6984979128201,40.91752321775292,36.226370382378484,68.35249551400715,57.19126769319757,36.20847709051265,54.119918834521826,74.26276157499998,35.45462254479713,51.84797003690268,74.17832042121417,52.14912495112636,8.967037310005153,38.136406750685545,47.81435861282125,72.2497019183707,69.0040508734554,37.69870357631564,47.368394736897585,62.43820888628902,25.76788266875961,26.113620169119155,51.478812948652674,54.240612015682956,52.52289938606205,61.66279012158778,46.77269635168003,27.436772156975554,35.84115958902999,36.72530452927086,69.80076222136051,51.7034108395745,42.64211050553869,53.501805305380245,53.66183289741407,23.456013203547744,43.490118384817215,34.56814042005832,52.02330163185525,73.16271863682503,38.594957399480315,67.47145029801095,42.13605385154357
43.275847825005684,53.688429974281185,74.79715503920687,50.15251276111081,28.41562690425224,56.82612136442532,36.31103651717864,48.546788491350306,33.564800625923034,42.46595298833312,78.21432923041809,64.96421119219977,51.80475481225266,36.59000734156083,28.251340675004467,39.87781281457502,70.1000772805668,38.70740732330539,46.47002292364106,51.78018362511537,53.36781009353504,52.535780560025316,22.535294529391432,58.72519572550362,28.798473874025277,36.654498258679645,73.03205752883059,55.23190054353364,50.18122577126677,60.08623348242163,29.676183668512095,31.230524676099392,35.43816368795213,43.638218975087625,62.08245363204428,31.546944411088145,18.746862993425882,65.7455479376942,54.46435103089865,53.13434612006833,48.41648277529277,14.211538638340066,33.84800699619025,75.84587407153937,49.933019622884764,43.530131247841005,46.508926911450374,53.79192445519847,61.53211115613061,44.11568790899403,14.489602339498925,34.08579441456004,51.92036420543016,60.04707917259186,24.701501210808683,46.88069775534665,68.48172497939768,32.30456820742464,47.47998966120723,48.09926701593759,69.2730965802586,52.45957275580804,33.65553991370056,55.62320473953201,74.53389114509667,35.29432859083023,53.26387934577422,71.69182898105461,15.416844645644701,19.821836324704915,30.704493782495096,51.070048304670394,79.88256253335145,48.700049253666364,24.440346864050177,49.66799400004854,60.65414347179197,19.931011169092177,35.03813339734278,48.227950658709354,64.36623361502339,59.789637501850166,51.81172164545875,33.862306047968,30.446422937260852,39.0890588793757,41.802691227818464,70.86528868872469,55.146150654667515,37.807663985610574,55.12704501517048,48.51068515243937,25.459105199707626,50.27988317862313,46.32020021799872,56.144488279359216,76.49218880422599,52.42861018654508,61.11448508562762,43.802342101774215
47.6894588606523,62.52218490409637,70.09588073707647,24.445924377882655,32.062603182429534,57.58691104070387,49.76679527589856,46.501547062946,36.5347451970187,44.06345235709378,83.87031051306157,55.88416486866426,22.12899798234578,39.36341979440127,33.411099049798906,38.418699447458096,71.00524232890594,48.92726989586872,45.83192805821304,56.419180292482054,54.85627494793752,41.18688885168077,29.590838285669946,63.22058325856336,41.78302653971465,40.308037086568596,74.30613689240035,64.5325318971243,41.312524373549266,53.07142517320275,28.443566371780417,39.23340141502415,39.021761809952224,47.31256934975419,60.32288904407418,20.26419213567206,24.51298061808327,51.367685088835394,70.99790068794164,41.43632405142163,37.193116930653794,17.525946775460902,21.167786614435496,66.83659401911089,62.625267102086966,33.24543583218807,48.525904297882064,62.49605546873064,55.07940986348149,23.372781907250463,22.59822450302156,30.25412437439566,50.241020578585264,58.388523884955525,26.60370054354116,46.236035650256554,71.79150463504767,38.268752544108956,51.01900614013503,62.37477469144559,66.2159744031777,35.17832802652411,32.64690761621967,54.30382154279868,76.99719651695538,38.706029543582275,54.215248601799146,59.00950746814502,5.506787340536189,49.822229138204776,34.990461013868284,46.785922158667105,81.56132682752093,25.256152220325767,30.407942487229672,45.11623251017767,59.9727856931623,19.56635586901546,42.990380518682755,55.236928036392584,72.68148192302452,52.41684992553631,33.57787946946358,33.55037875391565,34.66782636457481,40.89418002111845,49.227743549345085,74.82397673637801,47.21121974072066,34.490361028752275,56.1988231042594,47.09502650963439,28.35742966466166,50.4135292344556,62.34776983103869,69.74432136881971,73.6650484014858,45.66861115550051,49.17108916141637,43.991788993734716
54.39222637765927,67.88941579823089,43.58577516000887,12.094007709074745,35.61920962147044,57.53521554664821,57.159794766840285,40.71558416348846,39.00032625050278,48.7063586943385,82.55863590301396,24.398882317775982,22.105204121259085,43.620567764266454,40.511333214804566,41.62861925394857,73.48229692004907,54.852667434085,42.05115034186304,58.62917489845083,52.39418459934103,32.419193900703576,33.557043361501314,63.539940730091914,51.95639036102666,46.74613827762376,77.17624784106407,56.35018457995975,29.679819650969275,55.535000257405585,35.846883057506915,43.28786320530374,46.013542068720156,51.8678084566246,52.86415943425622,15.46617166582554,34.01555584908207,45.914774197083005,74.22922341695936,34.47301464980486,39.2844367227832,21.767586639865836,18.012045751737794,47.125784568020926,69.8349244381512,32.20442372468928,50.770524407801396,67.4842306831116,35.33316740275221,18.636073892082575,34.07371541465899,29.599590738624144,46.7021744634779,59.266404437570905,29.851502343820506,46.01824686778199,75.93480537075622,47.36586144183777,51.88133718600315,69.8917432227791,47.78555685296482,21.0605990381719,37.997297422679246,56.531033675363155,78.63012829364952,41.24598691413638,54.02357458100767,46.578373357601414,11.965887438067508,56.01116261367645,57.76323807959394,54.132028986249445,71.2253985241769,18.248447081127207,46.18881101456351,50.23849623776692,56.82730721743127,24.207236178055542,44.8392541113539,67.57473670096192,69.22567210080247,26.051297591843632,33.39018019619973,37.60580126505373,38.16604168427561,44.66132870481486,58.03998836874479,73.16468175736345,31.063911015402812,36.21649303677243,58.818701698688315,47.15673894358998,30.960214260350977,48.11879825335201,79.1292368028822,76.93959873847382,39.92701339923313,33.569499970821475,50.21153713939267,50.674507752759254
61.597936767781746,51.480059140322055,18.612551844160354,22.63957038934004,25.996226136564694,54.006642728946254,61.453728568565346,34.37100296188684,42.10918118431526,56.24036380806946,70.45267662632948,9.000732266009157,45.67213375236312,46.208363461633986,45.71875638857995,51.3140739180858,75.55469185057548,51.37965329689595,38.70487642729714,60.255886799751046,47.698508779408364,27.545783451228807,35.602189567972744,63.75631466145775,65.24326147163076,55.466925223204164,71.46529098276385,35.635687206647695,28.926450539394022,57.718979301421506,47.6934661532108,46.032600745889994,50.55207790537354,54.804430423258964,40.11106815193694,16.501721954098986,37.83102348520526,49.07894547869144,73.43158845057481,32.34177077946737,45.758153689836114,25.71836727304567,24.189210436901135,30.71833239695162,70.02485793945505,48.33988648485635,52.785184053559384,62.92382899842393,18.49144338217743,32.605195670161244,36.70891427266077,33.655127666321555,46.85287176456458,61.25299329762858,34.52966184532219,46.851078631462414,80.77050722760713,55.4266087306982,50.50289134320201,63.80862584388118,26.672429566175843,26.152639572999963,34.122828814068015,58.32287082673117,80.62873546825816,39.00613007195727,51.702968832793836,38.22409682939371,18.19217920539703,43.82397049366906,76.36844986785083,60.97944375308217,41.39632374569142,18.416064532628585,49.36577369458211,63.80630021538932,44.231348647835475,23.358995853170697,40.781980631182556,75.05830867381054,45.82856022972315,12.009585237271528,45.24678192501879,43.17452405608493,42.596694895740505,49.72374481840608,66.55150178545793,56.65942415094571,17.513352108757978,41.55179192920967,62.207967054167845,45.2819774193571,31.571913256686575,46.17596442610678,88.13005510613307,43.86176861051283,9.782354241141219,40.14981311266473,53.10242423380319,61.50377969146149
49.98416841779082,28.05777429180033,20.613058489487667,35.29095891413993,25.374357169349626,45.482368423872494,65.859781950448,34.037548290901945,45.451357794159016,62.357464717959566,51.959903407347106,9.257114482606504,53.61486207559466,64.14039370353903,51.27909188401914,60.01600819700492,72.82646965042245,36.385281771575926,38.174244038061985,61.14055170817579,42.96853067150876,25.8673561829642,34.70089712775149,63.207161481195875,81.7640500020016,53.22467708698171,48.62609684715168,23.571832910246666,33.12661303783748,56.45688873999058,57.66984371411715,45.88435870498257,52.88534316100999,51.931329157390905,29.325065418133583,22.662418810430648,33.75338182380829,52.097402905092515,71.413996579848,33.86722415825355,50.73227208516629,29.441630541738327,34.02376982179074,27.73777636849263,64.7467613168615,68.23497537877562,46.234481039253325,48.02617280941367,17.56229640237082,44.581338960706525,42.42100083421693,37.66190802810135,48.57991726669897,62.089847558724564,38.51271374530392,50.302506672966864,86.1775947576246,54.43997251354998,40.71580098368719,57.00644612513881,23.065748829035666,39.83541076322498,34.649803227267384,56.61806761078228,81.09698408756893,35.96394339749533,52.47423461133393,34.68770313784745,23.346736655485007,31.559403893391263,77.04328747215622,51.798052090976256,15.249046026209717,27.38170527234826,38.03331637616365,68.32529741980508,32.61141415988919,28.70035874009132,33.163478335612766,75.2179641411759,26.03037763423364,19.74296097658263,41.515657704909984,52.52409410457424,48.559522433360634,56.2299580226857,67.14245382604315,29.509326735454856,17.68961677576038,34.498178221427686,64.60084814946825,43.114235478173946,32.15642884544774,44.635887646299224,84.00820240186131,10.857511894656803,33.51753911175422,30.846323299303176,53.33775834347891,73.4661835759881
25.380870409869065,30.451024173797435,25.194635761383484,37.60152035669453,30.30144509884688,42.2381490270727,67.98918571645923,38.91285237460161,47.67298017236206,64.52024042050176,29.038741529155953,15.075870027451705,35.335718742028575,75.40043558130881,66.33236586829354,56.70916153496201,57.07988567181446,25.448467340616336,42.94091817186686,62.99649910961086,37.25307143360075,27.25927120435975,32.60742098836917,60.55833214326422,86.03210730816319,29.203285124600026,41.79116844549642,26.678399555276812,32.663961200094626,55.065347958698496,66.05661325343422,47.07969689533332,50.92847199959943,45.182936482206294,24.75617615351904,31.317771929659248,33.086880536985866,49.566344260232455,74.41572288347626,39.407872220671514,52.45561190064488,33.56472679702386,39.9349041712245,32.917518704350066,60.40997510096653,75.85032152256431,33.62054434727405,45.566516503411734,23.881641786624648,47.241268356789526,50.43664335878567,42.46880672908255,52.926598678759554,63.68866221527802,43.51168821396258,54.85592523449358,87.06276639395018,37.18248377928445,36.94457668435823,57.77637451257296,30.814552981499943,47.10494412434842,44.80845711767002,61.10037718823974,78.64805095783474,34.75867649066189,54.78986408525998,34.595830912229395,29.15860446957782,25.29134871489373,73.1356346362845,38.567294875978114,11.497506887240506,36.42301353543036,37.79361877119868,69.18582831739509,32.85495536588083,36.140638991090334,33.17615430893328,75.90300585389063,26.63623581479473,35.41799262779039,37.67227977177957,55.76691898469485,59.95687187822725,58.86635016353966,48.11251308674935,15.572033448852697,34.0735514883714,26.84152376596534,63.0852259924078,47.40363300038105,32.22478853657017,43.894129675431635,80.3985292988787,25.06168680822574,62.340620077485895,47.99832018082547,55.180405761441996,72.76808508687267
18.016622858942437,48.188818055299606,32.94853188362205,42.11344133014001,35.84618447335938,42.764059306591726,70.71763455590205,48.7262083288058,48.57912548448115,57.59121623949341,16.622563294674993,33.100182340662535,23.629507845540722,64.30711905290242,83.39713329461779,35.90049623962274,45.37726916719538,26.689998142219434,41.57785947282515,65.92477229541824,31.577407135488183,33.61961939203222,32.809756503792045,57.831516317527985,79.50259679324938,24.07970368839545,60.853697724228354,35.27084284480197,35.65864251499478,54.89121243586686,72.39614644435733,44.07965181321195,47.329393003000405,40.929013142118606,26.802598811162,37.579862525100594,35.86992454022819,49.71239824590389,77.33056111341449,44.152056420588856,49.11417178864215,37.66626901446411,43.99904810559263,41.070744600631045,62.092477835823665,70.82255667620161,27.86135072414763,56.16233236787701,36.41263401850001,48.53866693412678,57.67593897321821,48.61073401290865,56.65011169190755,65.10544280102705,47.744692615798265,60.445011380398796,75.14860347132095,19.724443465725145,44.98794542912437,61.309685344079334,40.24785298611645,49.52812960100719,57.14414505258619,71.01521405001895,64.71549489902293,30.66541200008904,60.39559907023357,37.89058093175729,33.29365030036972,25.671201618569462,72.01171292105843,31.651919341213624,18.251935390732875,37.586257168846835,42.956916360591826,68.9367165821783,35.80194029670144,40.96431171086188,39.16218555851451,75.20288662874918,36.05842457356848,43.60052764279316,44.07880428451219,60.59777067673048,68.10395224358034,44.67286834087372,28.96282721554753,20.417584909084564,41.30161903315466,35.0701872711315,62.30270197181335,49.98960288958,29.25448272422943,41.66342744767412,81.51065306634571,51.877676492336356,62.924613203285496,63.1410806813968,56.51451052976175,53.243066528131365
22.87273174132689,52.87090696529152,46.109087860564586,43.90508126409526,40.18772409964686,47.14744541763361,73.8771226350562,52.999328549105805,44.265074114246076,50.3811360720113,20.083618549214894,49.216235435991265,34.60499992230769,57.22927531389994,83.72452192095078,28.803376919246876,56.28399151775314,36.7272628754274,42.75900895415325,66.53522921239976,33.09588892702971,41.014437037193375,37.925941720702085,58.2647492387493,77.23291101675154,37.080121552899584,67.69604271592063,43.19939299134013,38.462967078533595,58.387857106797945,73.72823525854403,37.186117101258716,45.9066175699304,42.50957528983753,30.537314041072307,41.85760978302886,41.64562944804157,53.61681861340922,78.30095087942105,41.8838789302478,43.502571652894936,41.464261737136646,46.17563997915738,48.9639146763744,67.45629373208472,58.99284414842308,28.357627382139906,61.48482278895422,53.488963469907034,51.28221163498791,61.32317641203198,56.66710694449528,60.95105904610762,63.79213826785778,51.82559405986704,61.92833138390331,52.35081321011646,15.0014964954621,46.27244476404788,69.49750336395995,45.68042176583819,52.136381446029624,69.20426741652199,70.2242389664633,34.51114464185357,30.47615314891458,62.25888923362965,44.25734310789785,33.57834428162613,28.58257948916738,73.02085606353342,32.71601548602005,27.735777163887548,36.67664662751191,46.6037014899774,70.05644781754928,37.764297271109044,42.60277310095327,49.22977362464353,74.05070935303155,39.55034638018165,45.397039128521975,52.34353862773269,67.3174804415127,57.41984567607179,23.59924945476143,36.65608662224184,24.30295654617655,41.41562843501465,43.7019993309438,63.64343545306929,44.23909114331897,26.719111354829987,38.42217954418095,84.24429634388082,73.24968184394858,48.9651512800685,59.47990731354791,49.08299700952519,36.981707729772026
27.694786298254925,49.623952395125556,56.96026144391635,43.29012815645569,43.55487333119152,54.92861414646049,77.06601764816747,44.04637685821153,38.42147295275659,49.382887458548836,28.950589998561092,53.73986927331234,53.155576267979555,63.48597303350919,74.50852348057528,33.63114251832837,62.79865953172674,47.76461613644762,46.452727965563014,65.27006331131295,36.34217952362363,45.1602925232074,46.37709611051842,64.05928757564362,77.37817720622282,45.45446441414555,62.57295926577582,44.530921840798186,40.66084732308311,62.04176055331918,69.94268694670647,29.635942036362493,51.155844693898125,44.737114414565035,34.622366252527584,44.984239289060426,48.63651009031162,63.816318682483555,72.03824344757854,30.24021090654602,47.053740367768164,46.85444905914745,50.87599969310569,59.98875923542931,67.53711932935066,38.50003537998475,29.854615656240224,61.21179001318261,70.52573701593376,53.265292191922654,61.97093293994379,63.87196196043892,62.776959838184254,60.102941096514876,52.38073169349546,54.12746368390078,34.19879014028508,18.158032221375766,33.54026537162727,74.6393365568847,59.54680019742655,53.401036929582645,71.87455925275239,42.23507414271926,17.116417396793025,32.714706979049076,61.322105068799694,46.490266508651985,29.37632339846978,29.380060127409635,72.28870244830586,37.462310543387986,33.21567843659949,38.922652411710494,50.96866798088535,70.14395905182275,37.731960914892696,46.02575234654417,58.799777145957336,71.02988697687135,34.83054747708878,46.981581526204046,62.52387145013781,66.52664300575695,29.2334509288483,22.886040996353003,46.04619938219288,32.32568011524968,42.70685823912911,52.668561651434544,63.74234873533826,32.026865974420396,30.528336177999122,32.26367677634819,82.58728882205546,75.96900610558018,25.518157180859575,60.12134962240352,50.211400932326654,29.408457322032056
